CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7127
NOMBRE    : PASO DEL SOLDADO (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : LA TRINITARIA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.117°
LONGITUD  : -91.783°
ALTITUD   : 1485 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/05/1963  0       5.9    27.5   14     
29/05/1963  2.5     4.8    27.5   16     
30/05/1963  7.3     4.4    25.5   15     
31/05/1963  2.7     4.6    25     16     
01/06/1963  0       3.8    24.5   15.5   
02/06/1963  46.3    8      28     16.5   
03/06/1963  0       0.3    27     16     
04/06/1963  2.5     3.9    28     17     
05/06/1963  0       5.2    27.5   16     
06/06/1963  4.2     6.5    29     16     
07/06/1963  0       2.5    28.5   18     
08/06/1963  1.2     2.5    27     12.5   
09/06/1963  31.1    4.8    29     17     
10/06/1963  7.3     4      27.5   17     
11/06/1963  20.2    4.3    26.5   17.5   
12/06/1963  5.3     2.4    24.5   14     
13/06/1963  3       3.4    22.9   15.5   
14/06/1963  1       3.2    26.5   17     
15/06/1963  0       5.8    26     17     
16/06/1963  9       1.3    26     16     
17/06/1963  0       3.7    28.5   15     
18/06/1963  20      7.1    26     16     
19/06/1963  18.5    4.1    23     15     
20/06/1963  0       1.9    23.5   14.5   
21/06/1963  0       4.4    25.5   15.5   
22/06/1963  1.3     4.7    25.5   16     
23/06/1963  6       4.5    28     16     
24/06/1963  20.3    3.6    22     17     
25/06/1963  20      3.3    21.5   16     
26/06/1963  7.2     2.7    22     16     
27/06/1963  0       3.3    23     14.5   
28/06/1963  23.3    5.6    24     16     
29/06/1963  33      5      22     16     
30/06/1963  8.2     2.7    23     15.5   
01/07/1963  75      2.3    22.5   17     
02/07/1963  3.4     1.9    21.5   17     
03/07/1963  17.5    1.9    23     16     
04/07/1963  0.2     1.6    23     16     
05/07/1963  20      4.7    24     14     
06/07/1963  15.4    4.4    25     16     
07/07/1963  8.1     2.4    24.5   17     
08/07/1963  5       3.1    24.5   17     
09/07/1963  0       2.4    24.5   16.5   
10/07/1963  10      3      22.2   15.5   
11/07/1963  29.1    4.2    22     16.5   
12/07/1963  0       3.1    22.5   16     
13/07/1963  0       3.3    24     16     
14/07/1963  0       4.1    26     15     
15/07/1963  0.8     4      26.5   14     
16/07/1963  57.5    6.5    24     16.5   
17/07/1963  34.6    3.6    21.5   15.5   
18/07/1963  66.6    3.2    24     16     
19/07/1963  27.6    2.7    21     16.5   
20/07/1963  27.6    2.7    21     16.5   
21/07/1963  56.5    6.3    24     15.5   
22/07/1963  22.1    3.2    24     16     
23/07/1963  37      2.9    24     16     
24/07/1963  39      5.1    23     16     
25/07/1963  8.5     2.2    22     15     
26/07/1963  10      3.1    23.5   16.5   
27/07/1963  0.3     2.7    23     16     
28/07/1963  3       3.5    24     15.5   
29/07/1963  2.3     3.9    23     16     
30/07/1963  0       4.5    24     16     
31/07/1963  0       4.3    24.5   16.5   
01/08/1963  0       4.5    23.5   14.5   
02/08/1963  0       3.3    25     16     
03/08/1963  35.6    5.9    26     16     
04/08/1963  1       3.7    24     16     
05/08/1963  9.5     4      24     16.5   
06/08/1963  17.7    3.8    24.5   16.5   
07/08/1963  33.3    5.3    25     17.5   
08/08/1963  4.5     1.5    24     16     
09/08/1963  17.6    1.9    24     17.5   
10/08/1963  1.4     2.7    24     16.5   
11/08/1963  8.5     3.2    23.5   16     
12/08/1963  26.3    3.5    24     16.5   
13/08/1963  19.6    1.5    23     15     
14/08/1963  5.4     1.1    19     16     
15/08/1963  21.2    2.1    22     16     
16/08/1963  1       1.9    22     16.5   
17/08/1963  9.2     2.1    24     16     
18/08/1963  16.7    4      23.5   15     
19/08/1963  17.7    4.4    24     16     
20/08/1963  26      5.7    24     16     
21/08/1963  3.5     4.5    24     15     
22/08/1963  2       2.3    23.5   16.5   
23/08/1963  40      4.3    23     16     
24/08/1963  0       2.7    24     16     
25/08/1963  12      5.8    23     15.5   
26/08/1963  1.9     3.3    24     16     
27/08/1963  1.2     0.9    24     16     
28/08/1963  0       2.3    24     15     
29/08/1963  10.2    5.6    25.5   17     
30/08/1963  0       4.2    25     17     
31/08/1963  5.7     4.3    25     17     
01/09/1963  3.6     2.3    24     15.5   
02/09/1963  30.1    0.9    24     15     
03/09/1963  40.7    1.1    22     15     
04/09/1963  13.8    4.3    22     16.5   
05/09/1963  30.7    3.4    21     16     
06/09/1963  4       0.7    22.5   16     
07/09/1963  104.5   1.2    21     16.5   
08/09/1963  4.4     1.8    21.5   16     
09/09/1963  4.9     3.6    24.5   16     
10/09/1963  3.7     3.5    24     17     
11/09/1963  5.3     1.4    21     16.5   
12/09/1963  3.4     1.3    23.5   16.5   
13/09/1963  15.7    2.6    24     16     
14/09/1963  33.7    4.4    26     16.5   
15/09/1963  2.7     1.4    26     17     
16/09/1963  3.6     3.5    25.5   16     
17/09/1963  3.2     3.1    24.5   16.5   
18/09/1963  7.1     2.6    24     15.5   
19/09/1963  29      3.2    24     16.5   
20/09/1963  18.3    1.8    23     16.5   
21/09/1963  12.2    2.9    24.5   17.5   
22/09/1963  1.1     0.4    19.5   18     
23/09/1963  2       0.7    20     16.5   
24/09/1963  7.2     0.7    19.5   17     
25/09/1963  15      0.6    20     16.5   
26/09/1963  3.9     0.8    24     17     
27/09/1963  12.2    1.6    22     18.5   
28/09/1963  0       1.4    22     14     
29/09/1963  2       1.3    24     15     
30/09/1963  11      0.5    19     15     
01/10/1963  3.2     3.1    22.5   14     
02/10/1963  2.8     0.4    18     14.5   
03/10/1963  4       0.8    19     14.5   
04/10/1963  1       1.3    25.5   15.5   
05/10/1963  1.4     1.6    22     16     
06/10/1963  3.1     3.1    24.5   15     
07/10/1963  13.7    3.6    23     15     
08/10/1963  13.5    2.9    23.5   16     
09/10/1963  2.5     1      21     16.5   
10/10/1963  4.1     0.5    21.5   16.5   
11/10/1963  3.4     1.8    19.5   12.5   
12/10/1963  12.1    1.3    17     15     
13/10/1963  10.6    0.7    17.5   14     
14/10/1963  8.7     1.6    18     14.5   
15/10/1963  0       1.4    20     14     
16/10/1963  5.4     0.4    17.5   12.5   
17/10/1963  11.7    0.8    19     15.5   
18/10/1963  5       0.2    18     15.5   
19/10/1963  1.5     0.8    21     15     
20/10/1963  1.7     0.4    19     14.5   
21/10/1963  2       0.9    19.5   14     
22/10/1963  0.3     2.5    20.5   14.5   
23/10/1963  0.4     1.8    20     12.5   
24/10/1963  0       1.8    22.5   15     
25/10/1963  1       2.7    26     14     
26/10/1963  0       2.6    24     15.5   
27/10/1963  1.1     2.7    24     15     
28/10/1963  0.6     0.6    20     16     
29/10/1963  0.3     2.5    22     16     
30/10/1963  15.1    1.7    22.5   15     
31/10/1963  7.2     0.1    19.5   16     
01/11/1963  4.4     2.6    21.5   16     
02/11/1963  40.3    2.2    18     16     
03/11/1963  2.6     0.8    19     14.5   
04/11/1963  0       0.6    18     15     
05/11/1963  0       2.7    25     15.5   
06/11/1963  0       1.8    23.5   14     
07/11/1963  0       2.3    21     15     
08/11/1963  0       3      27     15     
09/11/1963  6.7     2.9    23     17     
10/11/1963  15.3    1.1    19     16     
11/11/1963  3.8     0.4    17     14     
12/11/1963  3.3     2.3    20     12     
13/11/1963  2.4     0.7    14.5   13     
14/11/1963  1       0.8    16     11     
15/11/1963  0.2     0.6    15     11.5   
16/11/1963  2.1     0.8    16     12     
17/11/1963  0.2     1.4    16     12.5   
18/11/1963  2.8     0.3    17     12.5   
19/11/1963  1.9     0.6    17     14.5   
20/11/1963  0       0.5    18     14.5   
21/11/1963  3       1.1    21     15     
22/11/1963  0       2.9    26.5   15.5   
23/11/1963  27.1    5.4    23     16.5   
24/11/1963  0.3     1      22     15.5   
25/11/1963  0       1.3    22.5   15.5   
26/11/1963  0       3.7    23.5   16     
27/11/1963  0       2.6    24     16     
28/11/1963  8.8     3      26     15     
29/11/1963  8.2     0.9    17     15.5   
30/11/1963  7.3     1      12.5   12     
01/12/1963  0.5     0.7    13.5   10     
02/12/1963  0       1.9    18.5   10.5   
03/12/1963  5.4     1.4    19     12     
04/12/1963  4.2     1.6    18     13     
05/12/1963  2.7     0.8    16.5   13.5   
06/12/1963  3.2     0.8    13.5   12.5   
07/12/1963  0.4     1.9    20     12.5   
08/12/1963  7.4     2.4    19.5   13     
09/12/1963  3.7     0.6    14.5   13     
10/12/1963  0.3     1.8    19.5   13     
11/12/1963  0.2     3      26     12     
12/12/1963  0.4     2.5    24     10     
13/12/1963  0.1     2.7    26.5   11     
14/12/1963  0       2.7    22.5   12     
15/12/1963  9.5     0.9    19     15     
16/12/1963  7       0.9    18.5   13.5   
17/12/1963  23.4    0.2    18     14     
18/12/1963  11.3    0.6    15     12.5   
19/12/1963  0       2.7    17.5   11.5   
20/12/1963  0       2.7    22     9      
21/12/1963  0       2.8    23     10     
22/12/1963  0       2.6    23.5   8      
23/12/1963  1.5     1.5    19.5   10     
24/12/1963  5.1     0.8    14     10.5   
25/12/1963  0.3     0.4    15.5   7      
26/12/1963  0.4     3      24     6      
27/12/1963  0       3      19.5   5      
28/12/1963  0       1.4    23.5   6      
29/12/1963  0       3      16     8.5    
30/12/1963  1.5     4.2    19     11     
31/12/1963  7.3     0.9    13.5   10     
01/01/1964  9.3     0.5    18.5   8.5    
02/01/1964  2       1      12.5   8.5    
03/01/1964  2.9     2.9    17     9      
04/01/1964  5       2.6    19     11     
05/01/1964  2.1     0.9    19     13.5   
06/01/1964  0       2.3    22     12.5   
07/01/1964  0       2.4    22     13     
08/01/1964  0       2.5    24     13.5   
09/01/1964  11.1    3.8    23     11.5   
10/01/1964  7.9     0.3    24     12     
11/01/1964  0       2.9    24     12     
12/01/1964  30      2.5    24     9      
13/01/1964  11.4    1.1    14     10     
14/01/1964  0       1.1    11.5   8      
15/01/1964  0       1.4    24     8      
16/01/1964  0.1     1.1    24     8      
17/01/1964  1.8     3.7    25     10     
18/01/1964  0.2     1.8    24     10     
19/01/1964  0.1     3.2    27     9.5    
20/01/1964  0       3.3    25.5   9.5    
21/01/1964  0       2.4    20.5   10     
22/01/1964  0.2     2.9    26     11.5   
23/01/1964  0.1     3.4    26.5   11.5   
24/01/1964  0.2     3.1    27     12     
25/01/1964  1.7     3.2    23.5   10     
26/01/1964  1.4     1.6    18     11     
27/01/1964  0.3     2.6    22     14     
28/01/1964  11.2    1      17.5   14.5   
29/01/1964  11.7    1.2    16.5   13.5   
30/01/1964  2       1.1    17     12.5   
31/01/1964  0.2     1.2    19     11     
01/02/1964  15      3.3    20     12     
02/02/1964  0       1.7    18.5   14     
03/02/1964  0       3.9    25.5   13     
04/02/1964  0.2     3.8    27     12     
05/02/1964  0.3     4.4    27     9.5    
06/02/1964  0       4.9    27     9      
07/02/1964  4.2     4.9    27     9.5    
08/02/1964  2.2     0.6    17     14     
09/02/1964  1.6     0.8    14     11.5   
10/02/1964  0       0.3    17.5   11.5   
11/02/1964  14.5    1      17.5   12     
12/02/1964  0.9     0.6    15.5   14     
13/02/1964  0.2     3.6    22     13     
14/02/1964  0       3.5    25.5   10     
15/02/1964  1.9     4.1    27     15     
16/02/1964  0.2     2.7    22.5   15     
17/02/1964  0       3.7    24.5   15     
18/02/1964  7.8     4.8    28     12.5   
19/02/1964  2.5     0.1    16     14.5   
20/02/1964  0       1.2    16.5   10     
21/02/1964  0       3.4    26     10.5   
22/02/1964  1.8     2.1    22.5   11     
23/02/1964  0.1     1.6    17.5   12     
24/02/1964  0       4.7    27.5   11.5   
25/02/1964  0       4.6    25.5   12.5   
26/02/1964  0       4.4    25.5   14     
27/02/1964  0       5      30     14     
28/02/1964  6.4     4.3    25     13     
29/02/1964  0       1.9    17.5   12.5   
01/03/1964  0       4.1    25     12     
02/03/1964  0       4.5    29     13     
03/03/1964  0       4.1    28.5   14     
04/03/1964  0.3     5.2    30.5   14     
05/03/1964  14.2    4.3    24.5   15     
06/03/1964  0.9     1      20     16     
07/03/1964  0       3.6    22     14     
08/03/1964  0       3.2    23     13.5   
09/03/1964  0       5.1    29     13     
10/03/1964  0       4.4    25.5   11     
11/03/1964  0.6     1.9    22     14     
12/03/1964  0       4.6    23.5   15     
13/03/1964  0       4.5    23     13.5   
14/03/1964  0       3.9    28     12     
15/03/1964  0       3.8    28     13     
16/03/1964  0       3.6    23.5   14     
17/03/1964  0       2.2    23     14     
18/03/1964  0       4.3    24     14.5   
19/03/1964  0       4.3    32.5   14     
20/03/1964  0       5.9    31     13     
21/03/1964  5.7     3.4    26     13.5   
22/03/1964  2       0.8    19     15     
23/03/1964  0       4.5    24     10     
24/03/1964  0       3.3    25.5   14     
25/03/1964  0       4.9    28     15     
26/03/1964  0       4      30.5   13.5   
27/03/1964  0       4.4    26     15     
28/03/1964  0       4.6    29.5   16     
29/03/1964  0       4.2    27     16.5   
30/03/1964  11.4    2.9    22.5   16.5   
31/03/1964  15      4.8    19.5   16.5   
01/04/1964  5.4     0.9    20.5   15.5   
02/04/1964  0       4.2    23     15     
03/04/1964  0       5.2    31     14.5   
04/04/1964  0       5.3    31.5   13.5   
05/04/1964  0       4.6    30.5   14     
06/04/1964  0       5      31.5   14.5   
07/04/1964  0       4.9    30.5   14     
08/04/1964  21      5.8    29.5   14.5   
09/04/1964  0       3      22.5   17     
10/04/1964  0.1     4.8    23.5   11     
11/04/1964  0       4.9    24     14.5   
12/04/1964  0       5.1    25.5   13.5   
13/04/1964  0       4.9    27.5   15     
14/04/1964  30      4.5    25     16     
15/04/1964  0.4     3.8    22.5   15     
16/04/1964  0       3.6    23     14.5   
17/04/1964  0       6.6    23.5   14     
18/04/1964  0       4.2    23.5   13.5   
19/04/1964  0       4.6    24.5   13.5   
20/04/1964  0       3.6    23.5   15     
21/04/1964  0       3.1    23     15.5   
22/04/1964  0       4.5    27.5   14.5   
23/04/1964  0       5.2    30     16.5   
24/04/1964  0       4.6    29     17.5   
25/04/1964  0       5.5    31     16     
26/04/1964  0       5.1    31.5   15.5   
27/04/1964  0       5.5    32.5   16     
28/04/1964  0       5      32.5   16.5   
29/04/1964  0       5.2    31     17.5   
30/04/1964  0       5      31.5   16.5   
01/05/1964  0       5.9    34     15.5   
02/05/1964  0       6.6    33     15.5   
03/05/1964  0       5.4    32     17     
04/05/1964  0       5.2    32     15.5   
05/05/1964  5       5.8    32     16     
06/05/1964  0       5      31     13     
07/05/1964  0       4.7    27     15.5   
08/05/1964  0       5.1    27.5   13     
09/05/1964  1.3     3.9    27     15.5   
10/05/1964  0       6      26     11     
11/05/1964  0       4.9    30     16.5   
12/05/1964  0       4.6    24     12.5   
13/05/1964  0.3     3.5    28.5   13.5   
14/05/1964  7       2.6    23     15     
15/05/1964  0.2     4.3    24     13     
16/05/1964  9       4.6    24.5   16     
17/05/1964  0       3.5    23.5   16     
18/05/1964  11.3    3.7    23.5   15.5   
19/05/1964  0.9     0.3    19     15     
20/05/1964  1.6     2.1    21.5   15     
21/05/1964  0.8     4.4    23.5   16     
22/05/1964  0       4.6    23.5   14.5   
23/05/1964  0       4.1    24     15     
24/05/1964  4.3     4.1    27     16     
25/05/1964  0       4.1    24     16.5   
26/05/1964  23      3      23.5   15.5   
27/05/1964  5       1.2    21     16.5   
28/05/1964  0       2      24     15     
29/05/1964  0       1.8    23     16     
30/05/1964  0       1.6    30     17     
31/05/1964  69      3.5    30.5   15     
01/06/1964  0.5     2.8    24     16     
02/06/1964  0       4.2    24     16     
03/06/1964  0       4.2    24.5   13     
04/06/1964  1.6     4.4    24.5   15.5   
05/06/1964  21      6.2    20.5   17     
06/06/1964  16.6    2.4    21     16.5   
07/06/1964  12.1    2.3    25.5   17.5   
08/06/1964  10.8    5.3    27     17     
09/06/1964  12      4.8    27     16.5   
10/06/1964  2.8     3.4    24     16     
11/06/1964  5.4     4.3    24     17     
12/06/1964  0       2.2    24     16.5   
13/06/1964  48.2    2.6    24     15     
14/06/1964  1.8     2.6    23     15.5   
15/06/1964  0       3.7    25     17     
16/06/1964  0       2      25     16     
17/06/1964  0.1     4.4    24     15     
18/06/1964  0.7     2.9    26     14     
19/06/1964  6.1     2.7    22     14     
20/06/1964  0.7     3.2    23     16     
21/06/1964  6.6     4.4    23.5   15     
22/06/1964  0       4.2    24     15.5   
23/06/1964  9.9     2.5    24     13     
24/06/1964  7.5     4.3    23.5   15.5   
25/06/1964  25      3      22.5   16     
26/06/1964  60.6    4.2    20     16     
27/06/1964  15.6    2.9    22.5   15.5   
28/06/1964  46.3    5.3    23.5   16     
29/06/1964  12.1    1.7    21.5   16     
30/06/1964  6.6     1.7    22     16     
01/07/1964  15.6    5.6    23.5   16.5   
02/07/1964  9.9     0.9    20.5   15.5   
03/07/1964  23.7    4.4    22.5   16.5   
04/07/1964  7.9     7.8    23.5   14.5   
05/07/1964  4.8     3      23     17     
06/07/1964  3.3     2.5    23.5   17     
07/07/1964  16.1    3.1    22     15.5   
08/07/1964  16      1.4    21     14.5   
09/07/1964  47      6.5    23     16     
10/07/1964  42.1    3.2    21.5   16     
11/07/1964  23.1    3.2    23     15.5   
12/07/1964  0.8     1.1    20.5   15     
13/07/1964  16      3.5    24     15     
14/07/1964  11.8    3.3    24     16     
15/07/1964  0.9     2.3    22     16     
16/07/1964  14      2.7    24     15.5   
17/07/1964  26      3.5    24.5   16.5   
18/07/1964  6.8     5.7    23.5   14     
19/07/1964  1.8     2.9    25.5   13.5   
20/07/1964  10.6    3.5    22     16     
21/07/1964  19.2    1.1    18.5   14.5   
22/07/1964  24.1    4.3    23     16     
23/07/1964  13.2    3.9    22.5   16     
24/07/1964  36.5    5.8    23     16     
25/07/1964  9       2      22.5   16     
26/07/1964  8.6     3.3    23     17     
27/07/1964  0.7     3.7    25.5   16.5   
28/07/1964  1.6     4.5    24     17     
29/07/1964  10.5    4.9    23.5   15.5   
30/07/1964  0.8     4.4    24     15.5   
31/07/1964  8.6     3.9    23.5   16     
01/08/1964  2       2.6    23     14     
02/08/1964  17.2    2.3    21.5   14.5   
03/08/1964  1.4     3.7    23     15.5   
04/08/1964  0       2.2    24     13.5   
05/08/1964  0       2.8    22.5   16     
06/08/1964  0       3.3    21     14.5   
07/08/1964  1       4.9    25.5   16     
08/08/1964  4.8     4.3    25     17     
09/08/1964  47.9    4      25.5   12.5   
10/08/1964  0.2     3.3    25.5   16.5   
11/08/1964  0       3.8    26     16     
12/08/1964  0       1      25.5   17.5   
13/08/1964  6.4     4.4    24     15     
14/08/1964  0       3.5    24     16     
15/08/1964  0       3      22     16.5   
16/08/1964  15.5    3.6    25     14.5   
17/08/1964  0.8     3.1    25     15     
18/08/1964  4.2     4.9    23.5   15.5   
19/08/1964  4       0.3    23.5   15.5   
20/08/1964  21.8    1.6    26     16.5   
21/08/1964  0       3      26     14     
22/08/1964  0       3.8    24     14.5   
23/08/1964  31      7.7    26.5   16     
24/08/1964  8.1     1.3    21     15.5   
25/08/1964  9.5     4      23.5   15.5   
26/08/1964  0       5.3    25     15     
27/08/1964  0       2.6    22     15     
28/08/1964  0.2     3.3    26     14.5   
29/08/1964  6.2     3.5    26.5   16.5   
30/08/1964  0       2.8    21     15.5   
31/08/1964  49.2    4.5    27     16.5   
01/09/1964  28      4.9    23.5   15     
02/09/1964  12.7    3.8    24     14.5   
03/09/1964  15.7    2.1    23     15     
04/09/1964  17.3    3.2    25.2   15.5   
05/09/1964  0       3.4    24.5   16.5   
06/09/1964  0       4.2    25.5   16     
07/09/1964  0       4.9    24     16     
08/09/1964  9.1     4      25.5   15.5   
09/09/1964  18.8    2.8    23.5   15.1   
10/09/1964  21.3    0.5    24     15     
11/09/1964  13.7    3.9    24     14.5   
12/09/1964  24.4    4.5    25.5   16     
13/09/1964  0       1.5    23.5   15.1   
14/09/1964  3.8     1.8    24     16     
15/09/1964  0       3.4    22     16     
16/09/1964  3       3      23.5   14.5   
17/09/1964  31.2    1.5    23     15     
18/09/1964  14.3    5.3    25     16     
19/09/1964  6.6     4.5    25     16     
20/09/1964  12.3    2.4    22.5   14.5   
21/09/1964  1.4     3.9    24     15.5   
22/09/1964  0       4.4    24     16.5   
23/09/1964  0       3.2    24     17     
24/09/1964  1.3     3      24     16.5   
25/09/1964  8.2     4.2    23.5   15.5   
26/09/1964  6.4     4.5    24     14.5   
27/09/1964  1.4     0.5    23     16.5   
28/09/1964  4       4      23.5   15.5   
29/09/1964  0       4.1    25.5   16     
30/09/1964  0       3.3    26.5   15     
01/10/1964  0.1     2.8    27     16.5   
02/10/1964  30.2    4.4    26     16.5   
03/10/1964  2       3.7    24.5   17     
04/10/1964  50      3.1    23     17     
05/10/1964  20      1.9    22.5   16     
06/10/1964  1.9     0.7    18     15     
07/10/1964  1.1     3      20.5   12     
08/10/1964  0.4     1.3    19.5   13.5   
09/10/1964  0       1.5    18.5   13     
10/10/1964  0       2.2    20     14     
11/10/1964  6.7     2.1    21.5   11     
12/10/1964  0       1.3    22     14.5   
13/10/1964  0       2      22.5   16     
14/10/1964  0       3.5    23     15.5   
15/10/1964  0       3.8    23     13     
16/10/1964  0       3.2    25     14.5   
17/10/1964  0       2.4    23.5   16.5   
18/10/1964  0.3     5.3    24     14.5   
19/10/1964  28.5    1.3    22.5   16     
20/10/1964  9       3      18     14     
21/10/1964  9.1     0.6    15.5   13     
22/10/1964  1.8     0.5    16     11     
23/10/1964  6       1.5    18     12     
24/10/1964  0       1.1    18     12.5   
25/10/1964  0       3.8    21     12     
26/10/1964  0       3.3    24     12     
27/10/1964  1       3.5    24     14     
28/10/1964  6.7     2.7    22     14     
29/10/1964  1.8     3.3    21     15     
30/10/1964  0       2.4    21     10     
31/10/1964  0       2.6    21     13     
01/11/1964  8       6.8    16.5   12.5   
02/11/1964  3       4.9    17     11.5   
03/11/1964  0       1.9    23.5   10.5   
04/11/1964  9.8     3.4    23     12.5   
05/11/1964  15.4    1.5    17.5   14.5   
06/11/1964  0       2.4    19     13     
07/11/1964  4.3     1.4    19     16     
08/11/1964  22.6    1.8    18.5   13     
09/11/1964  9.2     0.1    17     13     
10/11/1964  2.1     0.8    19.5   14.5   
11/11/1964  0       2.5    25.5   14     
12/11/1964  0.2     2.1    27     15     
13/11/1964  6.6     3.1    24     15     
14/11/1964  1       1      20     15.5   
15/11/1964  1.3     1.3    19.5   16     
16/11/1964  3.7     3.6    20     15     
17/11/1964  7.7     5.2    19.5   15.5   
18/11/1964  6.3     2.6    19     15     
19/11/1964  0       6.2    24.5   14.5   
20/11/1964  0.2     1.6    24.5   15     
21/11/1964  16.7    3.3    21     14.5   
22/11/1964  28.6    0.9    17.5   14     
23/11/1964  11.5    1.2    18     14     
24/11/1964  1.9     1.9    20.5   14     
25/11/1964  7.8     1.2    19.5   15     
26/11/1964  0       1.8    21     15.5   
27/11/1964  0       2.6    21.5   15.5   
28/11/1964  0       1.9    24.5   14.5   
29/11/1964  4.1     3.3    23.5   15     
30/11/1964  6.3     2.5    19.5   14.5   
01/12/1964  0.3     2      24     13     
02/12/1964  2.1     2.3    21     13.5   
03/12/1964  0       2.4    20.5   14.5   
04/12/1964  0       1.6    24     14.5   
05/12/1964  0       0.5    27     15.5   
06/12/1964  42.8    2      19     11     
07/12/1964  25.2    0.7    24     14.5   
08/12/1964  0       1.9    17.5   10     
09/12/1964  0       3.3    22.5   10     
10/12/1964  0       2      21.5   12.5   
11/12/1964  2       2.4    23     11     
12/12/1964  1       2.7    21     12.5   
13/12/1964  35.8    1.7    18.5   15     
