CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20230
NOMBRE    : PRESA MATIAS ROMERO
ESTADO    : OAXACA
MUNICIPIO : SAN PABLO HUITZO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.27°
LONGITUD  : -96.9°
ALTITUD   : 1739 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
11/08/1975  0       6      19     11     
12/08/1975  0       3.3    22     11     
13/08/1975  0       4.2    18     10     
14/08/1975  0       7.6    23     10     
15/08/1975  0       4.5    21     10     
16/08/1975  0       4.8    22     10     
17/08/1975  0       5.1    19     10.5   
18/08/1975  0       5.5    20     10.5   
19/08/1975  0       2.4    18     12     
20/08/1975  0       2.4    20     12     
21/08/1975  0       5.3    20     12     
22/08/1975  0       5      20     12     
23/08/1975  0       4.9    21     11     
24/08/1975  0       4.9    22     10     
25/08/1975  0       5.2    23     10     
26/08/1975  7       2      24     12     
27/08/1975  0       3.8    21     11     
28/08/1975  0       6      22     11     
29/08/1975  25      4.7    24     10     
30/08/1975  0       5.3    23     10     
31/08/1975  2       1.1    25     10     
01/09/1975  0       1.8    23     13     
02/09/1975  0       4.3    21     12     
03/09/1975  0       3.9    20     12     
04/09/1975  12      4.4    24     12     
05/09/1975  0       3.7    22     13     
06/09/1975  0       3.1    23     11     
07/09/1975  0       1.5    23     11.5   
08/09/1975  2       2      21     10     
09/09/1975  2.5     4.8    23     11     
10/09/1975  20      3.1    23     10     
11/09/1975  0       4.9    24     12     
12/09/1975  0       1.1    20     11     
13/09/1975  0       2.8    23     10     
14/09/1975  0       6      21     10.5   
15/09/1975  0       5.1    21.5   12     
16/09/1975  0       5      19     12     
17/09/1975  8       2      19.5   10     
18/09/1975  0       6.1    20     10.5   
19/09/1975  0       5      21     11     
20/09/1975  0       4.9    25     12     
21/09/1975  0       4.2    23     10     
22/09/1975  0       5.5    20     11     
23/09/1975  0       4.9    22     11.5   
24/09/1975  0       5.6    19     9      
25/09/1975  0       3.8    19.5   5      
26/09/1975  0       4      22     7      
27/09/1975  0       2.1    20     8      
28/09/1975  0       2.5    21     9      
29/09/1975  0       2.4    25     9      
30/09/1975  0       5.1    23     8      
01/10/1975  0       5.4    22     9      
02/10/1975  0       4.8    21     10     
03/10/1975  0       6.2    21.5   11     
04/10/1975  0       3.4    16     12     
05/10/1975  0       3.5    18     12.5   
06/10/1975  0       4.7    18.5   13     
07/10/1975  0       2.1    20     11     
08/10/1975  0       2.9    21     11.5   
09/10/1975  0       3      22     11     
10/10/1975  0       2.4    20     12     
11/10/1975  0       1.9    19     9.5    
12/10/1975  0       2.1    20     9      
13/10/1975  0       6.9    23     10     
14/10/1975  20      3.8    19     12     
15/10/1975  0       4.9    22     13     
16/10/1975  0       5      21.5   12.5   
17/10/1975  0       5.1    22     13     
18/10/1975  0       4.6    20     12     
19/10/1975  0       4.4    19     10     
20/10/1975  0       1.9    20     7      
21/10/1975  0       4.1    19     6.5    
22/10/1975  0       4.8    20     8      
23/10/1975  0       5.1    22     10     
24/10/1975  0       5.5    23     10.5   
25/10/1975  0       7.5    24     7      
26/10/1975  0       5      24.5   5      
27/10/1975  0       5.1    23     11     
28/10/1975  0       4      20     11.5   
29/10/1975  0       3.3    17     12     
30/10/1975  0       3.8    19     9      
31/10/1975  0       4.1    19.5   10     
01/11/1975  0       4.7    21     9.5    
02/11/1975  0       9.3    24     8      
03/11/1975  0       5.3    21     10     
04/11/1975  0       7      20     10.5   
05/11/1975  0       3.6    17     11     
06/11/1975  0       5      23     9.5    
07/11/1975  0       3.9    22.5   10     
08/11/1975  0       5.7    24     9.5    
09/11/1975  0       5      25     11     
10/11/1975  0       6.5    24     10.5   
11/11/1975  0       5.2    22     10     
12/11/1975  0       5      21     7      
13/11/1975  0       4.4    20     10     
14/11/1975  0       4.4    16     6      
15/11/1975  0       4      18     4      
16/11/1975  0       6.8    21     3.5    
17/11/1975  0       4.3    23     5      
18/11/1975  0       5.1    22.5   6      
19/11/1975  0       3.5    23     5.5    
20/11/1975  0       6.1    21     6      
21/11/1975  0       3.4    19     7      
22/11/1975  0       3.7    22     9      
23/11/1975  0       4.9    23     9.5    
24/11/1975  0       2.8    20     7      
25/11/1975  0       4.6    19     9      
26/11/1975  0       5.2    23     7      
27/11/1975  0       5.8    23.5   9.5    
28/11/1975  0       4.3    22     9      
29/11/1975  0       4.4    25     10     
30/11/1975  0       4.9    24.5   10.5   
01/12/1975  0       6      23     10     
02/12/1975  0       2.3    18     10     
03/12/1975  0       6.3    20     7      
04/12/1975  0       6.4    18     7      
05/12/1975  0       1.9    18.5   7      
06/12/1975  0       2.8    20     6.5    
07/12/1975  0       7.1    19     7      
08/12/1975  0       7      21     6.5    
09/12/1975  0       6.2    16     6      
10/12/1975  0       1.7    17     6.5    
11/12/1975  0       2.6    18     5      
12/12/1975  0       2.7    19     6      
13/12/1975  0       3      20     5.5    
14/12/1975  0       1.8    22     7      
15/12/1975  0       2.2    21     6      
16/12/1975  0       1      23     6.5    
17/12/1975  0       0.7    18     5.5    
18/12/1975  0       1.7    20     6      
19/12/1975  0       1.4    15     7      
20/12/1975  0       1.1    16     7      
21/12/1975  0       1.7    18     6.5    
22/12/1975  0       1.8    20     8      
23/12/1975  0       4.2    20.5   7      
24/12/1975  0       3.4    21     6      
25/12/1975  0       5.3    22     5.5    
26/12/1975  0       6.1    20     7      
27/12/1975  0       3.2    21     6.5    
28/12/1975  0       3.9    22     7      
29/12/1975  0       6.2    21     6      
30/12/1975  0       4.3    22     4.5    
31/12/1975  0       4      21.5   5      
01/01/1976  0       4.6    22     5.5    
02/01/1976  0       7.1    24     5      
03/01/1976  0       5.9    20     6      
04/01/1976  0       3.7    21     5      
05/01/1976  0       4.4    21.5   7      
06/01/1976  0       4.6    21     6      
07/01/1976  0       4.8    23     6.5    
08/01/1976  0       5.1    15     6      
09/01/1976  0       4.2    16     4.5    
10/01/1976  0       5.1    18     4      
11/01/1976  0       3.4    20     5      
12/01/1976  0       3.8    18     6      
13/01/1976  0       5.6    23     5      
14/01/1976  0       4.6    19     5.5    
15/01/1976  0       4.5    18     6      
16/01/1976  0       5.7    18.5   8      
17/01/1976  0       3.3    15     10     
18/01/1976  0       2.4    15.5   11     
19/01/1976  0       2.9    18     7      
20/01/1976  0       1.6    19     4      
21/01/1976  0       2.6    17     5      
22/01/1976  0       5.1    19     6      
23/01/1976  0       4.2    21     5      
24/01/1976  0       6.2    16     4      
25/01/1976  0       4.8    19     5      
26/01/1976  0       4.6    20     5.5    
27/01/1976  0       6.3    16     6      
28/01/1976  0       4.2    20     2.5    
29/01/1976  0       4.4    20.5   3      
30/01/1976  0       4.8    22     5      
31/01/1976  0       4.6    21.5   5.5    
01/02/1976  0       4.4    24     5      
02/02/1976  0       3.8    19     4.5    
03/02/1976  0       3.8    21     5      
04/02/1976  0       4      19.2   6      
05/02/1976  0       7.6    20     6      
06/02/1976  0       6.3    23     7      
07/02/1976  6.4     7.4    18     6.5    
08/02/1976  0       6.7    20     6      
09/02/1976  0       6.1    23     7      
10/02/1976  0       6.7    23.5   6      
11/02/1976  0       6.4    22     3      
12/02/1976  0       6.5    21     2.5    
13/02/1976  0       5.5    19     2      
14/02/1976  0       2.3    20     1.5    
15/02/1976  0       6.9    22     4      
16/02/1976  0       5.7    24     5      
17/02/1976  0       5.3    25     7.5    
18/02/1976  0       8.3    25.5   8      
19/02/1976  0       5.7    24     8      
20/02/1976  0       6.8    22     7.5    
21/02/1976  0       7.8    22.5   9      
22/02/1976  0.2     4.3    21     5      
23/02/1976  0       9.7    17     3      
24/02/1976  0       7.6    16     2.5    
25/02/1976  0       7.8    20     1      
26/02/1976  0       7.3    19     1.5    
27/02/1976  0       4.8    20     4      
28/02/1976  0       8.4    22     5      
29/02/1976  0       7.5    21     4.5    
01/03/1976  0       7      20     5.5    
02/03/1976  0       6.3    25     6.5    
03/03/1976  0       5.4    25     8.5    
04/03/1976  0       9      25     9      
05/03/1976  0       7.4    27     8      
06/03/1976  0       6.2    25     8      
07/03/1976  0       7.7    24     7      
08/03/1976  0       5.9    22     9      
09/03/1976  0       9.4    22     8.5    
10/03/1976  0       2.7    21     9.5    
11/03/1976  0       3.2    21     9      
12/03/1976  0       4.5    23     9.5    
13/03/1976  0       5.3    24.5   10     
14/03/1976  0       8.1    26.5   11     
15/03/1976  0       9.2    20     10     
16/03/1976  0       8.3    22.5   9.5    
17/03/1976  0       6.1    21     10     
18/03/1976  0       8.1    20     9      
19/03/1976  0       7      22     9      
20/03/1976  0       7.5    25     11     
21/03/1976  0       7.8    26     11     
22/03/1976  0       6      25     10.5   
23/03/1976  0       6.1    22     10     
24/03/1976  0       8.9    20     9      
25/03/1976  0       6.8    23     9.5    
26/03/1976  0       8.5    27.5   9      
27/03/1976  0       5.3    29     12     
28/03/1976  0       7.8    28     12.5   
29/03/1976  0       8.5    30     12     
30/03/1976  0       6.8    29     11     
31/03/1976  0       5.5    28.5   11     
01/04/1976  0       3.8    21     10     
02/04/1976  0       3.5    28     8      
03/04/1976  0       6      26     8.5    
04/04/1976  2       9      25     10     
05/04/1976  0       7.2    27     10     
06/04/1976  0       5.7    25     11     
07/04/1976  0       9.5    30     11.5   
08/04/1976  0       8.5    25     10     
09/04/1976  0       4.3    29     13     
10/04/1976  0       7.3    23     10     
11/04/1976  0       9.2    28     9      
12/04/1976  0       8.9    27     10     
13/04/1976  0       8.4    26     10     
14/04/1976  0       9.6    29     10.5   
15/04/1976  0       8.3    30     9      
16/04/1976  0       5.7    29     12     
17/04/1976  0       8.3    30     12     
18/04/1976  0       3      28     12     
19/04/1976  0       4      27     11     
20/04/1976  0       5      27     10     
21/04/1976  5       4      25     11     
22/04/1976  0       5.4    26     12     
23/04/1976  0       6.1    28     11     
24/04/1976  0       7.5    26     13     
25/04/1976  4       5.9    27     12     
26/04/1976  0       6.5    24     10     
27/04/1976  0       7.2    28     10     
28/04/1976  0       7.3    25     13     
29/04/1976  0       6.6    29     14     
30/04/1976  0       4.3    28     12     
01/05/1976  6       4.1    23     11     
02/05/1976  6       4.2    24     12     
03/05/1976  0       5      25     11     
04/05/1976  0       5.9    21     10     
05/05/1976  0       4.5    23     10.5   
06/05/1976  0       4.6    28     10     
07/05/1976  20      5.2    23     13     
08/05/1976  0       6.8    22.5   12     
09/05/1976  0       6.6    23     11     
10/05/1976  0       3.9    22     10.5   
11/05/1976  0       3.8    24     10     
12/05/1976  15      3.6    27     10.5   
13/05/1976  0       4.8    25     13     
14/05/1976  0       8.2    23     12.5   
15/05/1976  0       2.6    22     13     
16/05/1976  4       3.2    23     12     
17/05/1976  4.2     3.6    27     11     
18/05/1976  30      3.3    28     13     
19/05/1976  16      5.1    29     14     
20/05/1976  8       3.6    27     11     
21/05/1976  8       4      25     12     
22/05/1976  2       4.5    24     14     
23/05/1976  0       5.2    25     13     
24/05/1976  7       3.4    28     14.5   
25/05/1976  0       3.5    27     15     
26/05/1976  0       4.8    28     14     
27/05/1976  0       3.9    27     13     
28/05/1976  6       6.5    28     14     
29/05/1976  0       5.3    23     13.5   
30/05/1976  0       6.2    Nulo   Nulo   
31/05/1976  0       Nulo   Nulo   Nulo   
01/06/1976  0       4.3    28     13     
02/06/1976  0       5.2    24     12     
03/06/1976  0       3.5    21.5   13     
04/06/1976  0       4.1    26     15     
05/06/1976  0       7.1    28     14     
06/06/1976  0       4.5    24     12.5   
07/06/1976  0       4.4    26     13     
08/06/1976  8       4.4    25     14     
09/06/1976  0       5.9    26     13     
10/06/1976  0       6.9    25     14     
11/06/1976  0       5.9    26     13     
12/06/1976  0       4.2    25.5   12.5   
13/06/1976  0       4.7    25     13     
14/06/1976  12      3.9    24.5   10     
15/06/1976  6       5.3    24     10.5   
16/06/1976  0       2.9    26     14     
17/06/1976  0       3.6    25     13.5   
18/06/1976  0       3.4    27     13     
19/06/1976  0       3.8    24     12     
20/06/1976  0       4.6    23     13     
21/06/1976  0       3.7    19.5   14     
22/06/1976  6       4.4    22     13     
23/06/1976  18      4.2    21     13.5   
24/06/1976  10      5.2    22     13     
25/06/1976  10      6.3    23     13.5   
26/06/1976  0       5.8    22     14     
27/06/1976  0       5.2    23.5   13     
28/06/1976  0       4.9    23     13.5   
29/06/1976  0       2.8    24     13     
30/06/1976  0       4.5    24     12.5   
01/07/1976  0       5.9    24     14     
02/07/1976  1       5      20     14.5   
03/07/1976  8       5.3    22.5   13.5   
04/07/1976  6       4.8    23     12     
05/07/1976  6.5     4.8    22.5   12.5   
06/07/1976  2       4.8    21.5   14     
07/07/1976  2.5     6.1    22     14.5   
08/07/1976  2       5.6    23     13     
09/07/1976  1       4.8    24     13     
10/07/1976  1       5.7    23     14     
11/07/1976  5       6.5    23.5   13     
12/07/1976  5       5.4    22.5   14     
13/07/1976  4       4.2    24     13     
14/07/1976  1       4      22.5   12.5   
15/07/1976  1       3.9    23     12     
16/07/1976  6       5.4    21.5   13     
17/07/1976  6       5      22     12.5   
18/07/1976  2       1.1    21     12     
19/07/1976  2       5.7    23     11     
20/07/1976  2.5     3.8    21.5   13     
21/07/1976  0       4.6    20     12.5   
22/07/1976  0       4.6    20.5   11     
23/07/1976  0       5.6    20     11.5   
24/07/1976  0       5.2    22     10     
25/07/1976  0       5.1    21.5   12     
26/07/1976  0       4.1    22     13     
27/07/1976  0       4.7    23     11     
28/07/1976  0       8.1    24     12     
29/07/1976  0       4.6    21     11     
