CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25135
NOMBRE    : MAZATLAN (FFCC)
ESTADO    : SINALOA
MUNICIPIO : MAZATLAN
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 023.238°
LONGITUD  : -106.397°
ALTITUD   : 9 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
03/01/1966  0       Nulo   26     16     
04/01/1966  0       Nulo   25     17     
05/01/1966  0       Nulo   25     15     
06/01/1966  0       Nulo   25     16     
07/01/1966  0       Nulo   25     15     
08/01/1966  0       Nulo   27     15     
10/01/1966  0       Nulo   26     16     
11/01/1966  0       Nulo   28     15     
12/01/1966  0       Nulo   28     15     
13/01/1966  0       Nulo   26     15     
14/01/1966  0       Nulo   25     15     
15/01/1966  0       Nulo   23     13     
17/01/1966  0       Nulo   26     16     
18/01/1966  0       Nulo   26     20     
19/01/1966  0       Nulo   25     19     
20/01/1966  0       Nulo   25     17     
21/01/1966  0       Nulo   23     16     
22/01/1966  0       Nulo   21     12     
24/01/1966  0       Nulo   24     14     
25/01/1966  0       Nulo   18     13     
26/01/1966  0       Nulo   23     14     
27/01/1966  0       Nulo   25     13     
28/01/1966  0       Nulo   26     15     
29/01/1966  0       Nulo   23     10     
31/01/1966  0       Nulo   26     15     
01/02/1966  0       Nulo   25     15     
02/02/1966  0       Nulo   25     12     
03/02/1966  0       Nulo   26     15     
04/02/1966  0       Nulo   26     15     
05/02/1966  0       Nulo   27     15     
07/02/1966  14      Nulo   28     14     
08/02/1966  19      Nulo   27     19     
09/02/1966  16      Nulo   24     16     
10/02/1966  13      Nulo   21     13     
11/02/1966  12      Nulo   24     12     
12/02/1966  14      Nulo   24     14     
14/02/1966  0       Nulo   25     10     
15/02/1966  0       Nulo   23     15     
16/02/1966  0       Nulo   24     12     
17/02/1966  0       Nulo   25     12     
18/02/1966  0       Nulo   25     15     
19/02/1966  0       Nulo   24     12     
21/02/1966  0       Nulo   27     10     
22/02/1966  0       Nulo   26     13     
23/02/1966  0       Nulo   27     15     
24/02/1966  0       Nulo   25     15     
25/02/1966  0       Nulo   25     14     
26/02/1966  0       Nulo   26     13     
28/02/1966  0       Nulo   26     10     
