CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10127
NOMBRE    : CABORACA
ESTADO    : DURANGO
MUNICIPIO : CANATLAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 024.54°
LONGITUD  : -104.81°
ALTITUD   : 2013 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2007  0       5.2    19     1      
02/01/2007  2.5     5.8    18     2      
03/01/2007  2.8     2.8    13.5   7      
04/01/2007  0       2.2    19     1      
05/01/2007  0       5.8    22     1.5    
06/01/2007  0       3.2    21     1      
07/01/2007  0       7.9    17     1      
08/01/2007  0       3.1    18     2      
09/01/2007  0       2.9    19     2.5    
10/01/2007  0       4.4    20     5      
11/01/2007  0       4.4    19     6      
12/01/2007  0       4.1    20     9      
13/01/2007  0       3.1    20     6      
14/01/2007  0       2.9    20     7      
15/01/2007  0       4.6    19     7      
16/01/2007  0       1.8    23     8      
17/01/2007  0       4.6    22     8      
18/01/2007  0       4.3    22     8      
19/01/2007  0       4.1    19     8      
20/01/2007  0       4.9    20     6      
21/01/2007  0       2.1    20     7      
22/01/2007  0       3      20     4      
23/01/2007  0       4.2    14     7      
24/01/2007  0       3.7    9      2      
25/01/2007  0       3      16     2      
26/01/2007  0       4.3    18     2      
27/01/2007  0       5.2    18.5   2.5    
28/01/2007  0       6.4    18     1      
29/01/2007  0       3.4    17     3.5    
30/01/2007  0       3.2    20     3      
31/01/2007  0       3.9    15     2.5    
01/02/2007  0       6.7    16     4      
02/02/2007  0       6.9    19     0      
03/02/2007  0       2.9    16     3      
04/02/2007  0       3      17     2      
05/02/2007  0       2.9    17     2      
06/02/2007  0       4.4    19     4      
07/02/2007  0       4.4    21     3      
08/02/2007  0       3.1    21     5      
09/02/2007  0       4.7    21     4      
10/02/2007  0       4.2    22     5      
11/02/2007  0       3.6    25     4      
12/02/2007  0       5.2    22     4      
13/02/2007  0       7.6    22     3      
14/02/2007  0       5.4    20.5   2.5    
15/02/2007  0       8.3    15     2.5    
16/02/2007  0       4.4    19     1.5    
17/02/2007  0       3.6    20     7      
18/02/2007  0       4.8    23     7      
19/02/2007  0       4.7    21     8      
20/02/2007  0       5.4    20     6      
21/02/2007  0       6      24     2      
