CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7073
NOMBRE    : HACIENDA SAN CRISTOBAL
ESTADO    : CHIAPAS
MUNICIPIO : TONALA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 015.983°
LONGITUD  : -93.717°
ALTITUD   : 38 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/12/1940  0       4.7    36.5   17.9   
22/12/1940  0       3.9    35     15.4   
23/12/1940  0       4      35     14.9   
24/12/1940  0       1.9    31.5   15.4   
25/12/1940  0       2.7    32.5   16.4   
26/12/1940  26      3.7    31.5   21.3   
27/12/1940  20.6    1.5    28.6   22.8   
28/12/1940  0       2.6    31     15.4   
29/12/1940  0       2.8    31.5   15.4   
30/12/1940  0       3.3    32.5   15.4   
31/12/1940  0       3.4    34     15     
01/01/1941  0       2.6    33.5   14.4   
02/01/1941  0       4.5    32.5   15.4   
03/01/1941  0       2.9    34     15.9   
04/01/1941  0       2.6    35.5   18.4   
05/01/1941  0       4.3    34     20.3   
06/01/1941  0       2      33     21.4   
07/01/1941  0       4      36     19.9   
08/01/1941  0       4.1    37     19.4   
09/01/1941  0       6.2    37     19.4   
10/01/1941  0       6.4    34     22.8   
11/01/1941  0       6.1    33.5   22.8   
12/01/1941  0       5      33     14.4   
13/01/1941  0       3.3    32     12.4   
14/01/1941  0       3.2    31.5   12.9   
15/01/1941  0       4.5    31.5   14.4   
16/01/1941  0       3.4    32     14.4   
17/01/1941  0       2.7    32.5   15.4   
18/01/1941  0       7.5    33     14.4   
19/01/1941  0       5.6    29.6   17.4   
20/01/1941  0       3.6    34     15.9   
21/01/1941  0       4.7    32.5   11.4   
22/01/1941  0       4.7    33     13.9   
23/01/1941  0       3.5    34.5   16.4   
24/01/1941  0       4.2    32     15.4   
25/01/1941  0       4.1    33.5   17.3   
26/01/1941  0       5.6    34.5   18.4   
27/01/1941  0       2.4    33.5   19.4   
28/01/1941  0       10     37     13.9   
29/01/1941  0       6.4    36.5   21.8   
30/01/1941  0       4.1    36     18.4   
31/01/1941  0       4.2    34     13.8   
01/02/1941  0       4      33.2   15.8   
02/02/1941  0       4.3    33.5   16.4   
03/02/1941  0       4.5    37     15.4   
04/02/1941  0       5.9    35     20.3   
05/02/1941  0       4      34     16.4   
06/02/1941  0       3.3    33.5   18.4   
07/02/1941  0       4.7    33     17.4   
08/02/1941  0       4.8    33.2   15.4   
09/02/1941  0       5.4    32     16.8   
10/02/1941  0       4.6    33.8   13.4   
11/02/1941  0       5.9    33     13.4   
12/02/1941  0       4.2    33.5   9.9    
13/02/1941  0       3.8    32     10.9   
14/02/1941  0       4.5    35     13.4   
15/02/1941  0       4.8    36     12.4   
16/02/1941  0       5      34     12.4   
17/02/1941  0       3.3    33.8   13.2   
18/02/1941  0       4.8    36     14.4   
19/02/1941  0       4.8    35.5   15.8   
20/02/1941  0       4.6    34     16.4   
21/02/1941  0       4.6    34     18.4   
22/02/1941  0       4.9    35     20.8   
23/02/1941  0       5.6    33.5   17.4   
24/02/1941  0       4.9    35     17.9   
25/02/1941  0       5.2    34.5   15.4   
26/02/1941  0       4.1    34     15.9   
27/02/1941  0       8.7    39     16.4   
28/02/1941  0       7.6    36.5   19     
01/03/1941  0       7      38     20.8   
02/03/1941  0       5.3    34     13.4   
03/03/1941  0       6.1    33     15.4   
04/03/1941  0       5      35.5   14.4   
05/03/1941  0       5.2    34.5   18.4   
06/03/1941  0       4.9    35     18.1   
07/03/1941  0       5.5    35     21.8   
08/03/1941  0       9.2    35.6   19.4   
09/03/1941  0       7.5    36.7   20.8   
10/03/1941  0       6.5    34     17.4   
11/03/1941  0       7.3    37     17.4   
12/03/1941  0       5.9    36     17.4   
13/03/1941  0       7.1    38     17.4   
14/03/1941  0       6.7    38.5   12.9   
15/03/1941  0       6.2    36     20.3   
16/03/1941  0       6.5    37     16.6   
17/03/1941  0       5.2    36     12.4   
18/03/1941  0       4.7    35     18.4   
19/03/1941  0       6.4    40     20.8   
20/03/1941  0       6      36     19.4   
21/03/1941  0       6.1    37.5   18.4   
22/03/1941  0       5.5    36     20.8   
23/03/1941  0       5.9    38     22.8   
24/03/1941  0       5.5    36     22.3   
25/03/1941  0       5.6    35.5   20.3   
26/03/1941  0       4.6    36     20.3   
27/03/1941  0       6      36.5   19.4   
28/03/1941  0       7.1    39.5   19.4   
29/03/1941  0       7.4    40     24     
30/03/1941  0       6.7    37     19.4   
31/03/1941  0       5.5    36     22.8   
01/04/1941  0       6.1    35.5   19.4   
02/04/1941  0       6.7    35     20.8   
03/04/1941  0       5.7    35.5   20.8   
04/04/1941  0       5.4    36     19.4   
05/04/1941  0       7.6    37     18.9   
06/04/1941  2.3     6.1    35.5   20.8   
07/04/1941  0       4.7    35     22.3   
08/04/1941  0       7.4    37     22.8   
09/04/1941  0       4.8    35.5   21.8   
10/04/1941  0       6.6    36.5   23.8   
11/04/1941  0       4.4    36     22.3   
12/04/1941  0       6      36.5   23.3   
13/04/1941  0       5.6    36.5   21.8   
14/04/1941  0       5.2    37     24.3   
15/04/1941  0       6.3    35.5   22.8   
16/04/1941  0       5.8    36     23.3   
17/04/1941  0       7      36     22.2   
18/04/1941  0       5.7    36     23.8   
19/04/1941  0       5.9    36     23.2   
20/04/1941  5.4     5      37.2   24.6   
21/04/1941  0       6.5    36.5   21.6   
22/04/1941  0       4.4    37     24.8   
23/04/1941  0       5.8    36     23.8   
24/04/1941  0       5.8    35.8   24.6   
25/04/1941  0       6.8    40.5   22.8   
26/04/1941  0       5.2    37.5   24.8   
27/04/1941  0       6.5    37.5   22.3   
28/04/1941  0       5.4    36     24.3   
29/04/1941  0       5.7    36     23.8   
30/04/1941  0       6.5    37     22.8   
01/05/1941  14      6.1    36     23.8   
02/05/1941  0       4.4    35     24.8   
03/05/1941  3.5     5.4    35     25.8   
04/05/1941  13.5    4.1    34     24.6   
05/05/1941  1       6.1    34     23.7   
06/05/1941  10      Nulo   32     24.8   
07/05/1941  0       6.1    34     23     
08/05/1941  0       4.9    36     21.7   
09/05/1941  0       6.2    37     18.4   
10/05/1941  0       6.8    37.5   20.8   
11/05/1941  0       7.8    38.5   24.8   
12/05/1941  0       6.9    38.5   24.8   
13/05/1941  0       7.2    38.5   21.3   
14/05/1941  0       6      36.5   20.3   
15/05/1941  0       5.9    38.8   21.4   
16/05/1941  0       4.2    37     22.6   
17/05/1941  0       5.8    38     21.8   
18/05/1941  0       6.1    36.5   23.1   
19/05/1941  0       6.8    37.5   24.8   
20/05/1941  0       6.2    37     24.8   
21/05/1941  0       5.2    36.5   24.6   
22/05/1941  0       5.8    36.7   24.8   
23/05/1941  0       6.6    41     24.8   
24/05/1941  0       9.8    41     24.8   
25/05/1941  0       6.7    37.5   23.2   
26/05/1941  0       7.4    37     21.8   
27/05/1941  0       5.7    37     23.8   
28/05/1941  0       7.1    38.5   22.8   
29/05/1941  0       6.9    39     24.8   
30/05/1941  0       7.2    38.5   20.6   
31/05/1941  0       4.8    37     24.8   
01/06/1941  20      1.3    33.5   24.8   
02/06/1941  0       3.7    34     23.5   
03/06/1941  0       5.8    35     24.8   
04/06/1941  0       5.4    36     24.8   
05/06/1941  8.4     2.8    34     24.2   
06/06/1941  0       5.2    35     24.2   
07/06/1941  0       5.4    36     24     
08/06/1941  0       5.2    36     26.2   
09/06/1941  0       5.3    35     25.8   
10/06/1941  1.7     6      34.5   25.8   
11/06/1941  20      5.3    34.5   23.8   
12/06/1941  4.4     5.2    34.5   23.8   
13/06/1941  0       2.8    34     23     
14/06/1941  5.7     6.6    35     25     
15/06/1941  0       3.5    34.8   23     
16/06/1941  0       4.1    35     25.2   
17/06/1941  18.5    2.3    33.5   24.8   
18/06/1941  11      4.8    35     24.3   
19/06/1941  11.7    5.8    35     23.3   
20/06/1941  0       3.9    34.5   22.8   
21/06/1941  10.9    5.6    36.5   23.8   
22/06/1941  19.3    2.2    33.2   22.8   
23/06/1941  0       4.1    34.5   24.1   
24/06/1941  4       3.9    34.5   24.8   
25/06/1941  1.6     1.6    33     24.3   
26/06/1941  7.8     4.8    35     23.1   
27/06/1941  2.5     3.7    34.8   22.8   
28/06/1941  0       5.2    34.8   22.8   
29/06/1941  1.7     2.6    35.5   22.7   
30/06/1941  0       3.9    35     24.3   
01/07/1941  10.8    2.6    35     25.3   
02/07/1941  43      2.5    32.8   23     
03/07/1941  0       2.6    33.4   21.8   
04/07/1941  0       3.9    36     22.3   
05/07/1941  19      3.6    32     23.8   
06/07/1941  0       2.2    33.5   23.8   
07/07/1941  0       2.3    34.9   25.3   
08/07/1941  0       3.6    34.7   24.9   
09/07/1941  6       3.4    34.6   24.2   
10/07/1941  36.5    1.8    32.4   23.8   
11/07/1941  0       4      33.8   23     
12/07/1941  0       3      33.5   22.8   
13/07/1941  18      2.8    33     24.3   
14/07/1941  1       2.6    31.5   22.8   
15/07/1941  31.4    5      33.7   21.3   
16/07/1941  2.3     4.8    34     21.8   
17/07/1941  11.3    2.6    32.5   23.8   
18/07/1941  0       3.3    34.1   21.8   
19/07/1941  0       3.3    35.6   21.6   
20/07/1941  3.7     4.7    33.8   24     
21/07/1941  0       3.5    36     23     
22/07/1941  1.6     6      34.2   21.8   
23/07/1941  9       4.7    33     21.8   
24/07/1941  1       4.5    33     23.3   
25/07/1941  8       5.5    34     22.8   
26/07/1941  0       2.4    33.4   22.8   
27/07/1941  0       1.5    32     23.3   
28/07/1941  0       3.9    34     22.3   
29/07/1941  0       4.9    34     22.8   
30/07/1941  0       4.7    34.5   25.3   
31/07/1941  0       5.2    35.5   22.8   
01/08/1941  0       4.2    37     22.3   
02/08/1941  0       4.1    37     23.3   
03/08/1941  0       5.1    34.5   22.6   
04/08/1941  0       3.7    34     22.8   
05/08/1941  1       5.8    35     23.8   
06/08/1941  0       2.7    35.5   22.6   
07/08/1941  17.5    4.7    34.5   23.8   
08/08/1941  0       5.1    34.8   23     
09/08/1941  0       4.4    36     22.8   
10/08/1941  0       4.9    37     22.1   
11/08/1941  0       5.1    36.5   22     
12/08/1941  0       4.1    34.5   22.2   
13/08/1941  0       2.3    33.5   23.3   
14/08/1941  21.9    3.5    34.5   24.8   
15/08/1941  2       4.6    33.7   23     
16/08/1941  0       4.9    34.5   22     
17/08/1941  1.4     4.5    36     22     
18/08/1941  0       3.6    34     22.8   
19/08/1941  0       5.6    36.6   22.3   
20/08/1941  0       4.1    35     24.8   
21/08/1941  1.5     2.8    34.5   23     
22/08/1941  0       2.1    33     23.8   
23/08/1941  40.5    2.4    33     22.3   
24/08/1941  32      3.7    34     22.8   
25/08/1941  0       4.9    34.5   22.5   
26/08/1941  0       2.4    34     22.8   
27/08/1941  9.5     2.8    34.5   22     
28/08/1941  1       4.9    33.4   21.7   
29/08/1941  14      2.2    33     21.8   
30/08/1941  32.5    3.4    33     23.8   
31/08/1941  0       3.3    34     22.3   
01/09/1941  0       4.3    34     22.3   
02/09/1941  0       2.4    33.8   23.3   
03/09/1941  0       3.3    32     23.8   
04/09/1941  8.5     2.8    33     24.3   
05/09/1941  0       2.7    32.5   22.8   
06/09/1941  0       4.4    34.5   23.8   
07/09/1941  30      4.9    34     24.8   
08/09/1941  5       1.6    33     22.8   
09/09/1941  13.5    4      33.2   22.7   
10/09/1941  1       3.2    34     22     
11/09/1941  0       4.6    34.2   23     
12/09/1941  9.3     2.1    31     24.1   
13/09/1941  8.5     2.1    31.2   22.1   
14/09/1941  0       4.2    33     22.5   
15/09/1941  3       3.3    32     23     
16/09/1941  0       1.8    33     22.8   
17/09/1941  1.5     2.1    35.7   22.1   
18/09/1941  0       2.5    32.5   22.9   
19/09/1941  95      2.1    33.5   22.9   
20/09/1941  11.5    2.8    33.5   22.3   
21/09/1941  38.5    7      33     23.8   
22/09/1941  13.5    2.4    33     22.8   
23/09/1941  37      1.6    28.5   23.1   
24/09/1941  45.5    1      28.6   22     
25/09/1941  37.5    0.6    26.1   21.8   
26/09/1941  0       3      33     21.2   
27/09/1941  1.5     2.2    33.5   22.4   
28/09/1941  0       2.9    33.7   23.2   
29/09/1941  11      1.3    28.1   22.8   
30/09/1941  1.5     0.7    28.6   22.8   
01/10/1941  4.5     2      33     22.8   
02/10/1941  0       5.5    33     23.3   
03/10/1941  0       3.3    33.5   22.8   
04/10/1941  3.9     3.4    33     22.3   
05/10/1941  4.5     3.3    32.5   23.8   
06/10/1941  7.8     2.7    34     23     
07/10/1941  0       2.3    32     22.9   
08/10/1941  0       3      34.3   21.8   
09/10/1941  0       4.1    33.5   22.8   
10/10/1941  0       4.8    33.5   22.3   
11/10/1941  0       4.5    36     21.7   
12/10/1941  0       4.4    37     22     
13/10/1941  0       4.6    37.2   21.7   
14/10/1941  0       3.9    36.3   22     
15/10/1941  0       4.2    34.5   21.2   
16/10/1941  0       5.4    34.5   23.3   
17/10/1941  0       4.7    34     20.3   
18/10/1941  0       2.9    34     21.3   
19/10/1941  0       2.3    34     21.8   
20/10/1941  0       3.3    36.5   24.3   
21/10/1941  7.5     3.2    33     23.3   
22/10/1941  0       3.7    33.5   22.8   
23/10/1941  0       2.6    33.5   21.8   
24/10/1941  0       4.7    34.5   22.8   
25/10/1941  0       3.5    34.8   23.3   
26/10/1941  7.4     2.9    33     22.8   
27/10/1941  0       2      32     23.2   
28/10/1941  0       2.1    33.5   22.7   
29/10/1941  0       4      33     22     
30/10/1941  0       4.1    33.5   22.8   
31/10/1941  1.5     2.8    33.5   21.8   
01/11/1941  1       2.5    31     23.8   
02/11/1941  4       2.9    32.5   23.3   
03/11/1941  5.4     2.3    32.5   22.8   
04/11/1941  25.5    0.7    30.5   22.8   
05/11/1941  15.4    0.2    26.6   22.8   
06/11/1941  28      0.1    25.7   21.7   
07/11/1941  0       2.1    29.6   20.2   
08/11/1941  0       3.1    33.5   20.3   
09/11/1941  0       2.6    33     20.8   
10/11/1941  0       2.1    32.9   18.1   
11/11/1941  0       3.1    33.5   18.7   
12/11/1941  0       3.2    34.5   19.8   
13/11/1941  0       3.2    34     17     
14/11/1941  0       3.3    34.6   17.8   
15/11/1941  0       3.1    34     18.8   
16/11/1941  0       2.7    33     17.8   
17/11/1941  0       3.3    34     16.9   
18/11/1941  0       2.9    32.5   18.4   
19/11/1941  0       3.5    33.2   18.8   
20/11/1941  0       3.1    33.8   18.8   
21/11/1941  0       3.5    34.5   20.3   
22/11/1941  0       3.7    32     21.2   
23/11/1941  0       3      35.5   21.3   
24/11/1941  0       6.1    33     18.4   
25/11/1941  0       4.5    33.5   22.3   
26/11/1941  0       6.1    34     24.3   
27/11/1941  0       4.6    34.5   22.8   
28/11/1941  0       5.1    32     23.3   
29/11/1941  0       2.7    33     24.1   
30/11/1941  0       3.4    33     21.3   
01/12/1941  0       4.2    36     18.8   
02/12/1941  0       3.1    34.1   20.1   
03/12/1941  0       3.9    35.4   20.3   
04/12/1941  0       3.1    33     19.7   
05/12/1941  0       3      33.5   20.9   
06/12/1941  0       5.2    36     22.3   
07/12/1941  0       4.1    32.7   24.8   
08/12/1941  0       4.6    33.5   19.6   
09/12/1941  0       3.3    33.5   22.8   
10/12/1941  0       3      34.5   17.9   
11/12/1941  0       2.9    33.5   18.9   
12/12/1941  0       3      34     19.4   
13/12/1941  0       3.4    33     20.3   
14/12/1941  0       3      35     19.2   
15/12/1941  0       2.9    33     20.8   
16/12/1941  0       4.1    33.6   20.1   
17/12/1941  0       3.8    34.2   19     
18/12/1941  0       3      34.5   16.1   
19/12/1941  0       3.8    34.7   17.9   
20/12/1941  0       2.7    32.5   21.3   
21/12/1941  0       2.8    34     17.9   
22/12/1941  0       2.9    32.5   17.9   
23/12/1941  0       3.4    32.8   15.4   
24/12/1941  0       2.9    32     16     
25/12/1941  0       2.2    31.5   15.3   
26/12/1941  0       2.3    32     15.9   
27/12/1941  0       2.9    34     17.9   
28/12/1941  0       3.6    34     20.8   
29/12/1941  0       3.3    35     18.9   
30/12/1941  0       2.8    33     17.9   
31/12/1941  0       2.5    32.5   20     
01/01/1942  0       3.2    32.3   21.5   
02/01/1942  0       2.7    32.1   18.8   
03/01/1942  0       3.3    33     18.9   
04/01/1942  0       3      32     17.9   
05/01/1942  0       2.8    35     19.4   
06/01/1942  0       2.5    35.5   19.4   
07/01/1942  0       3      32     16.4   
08/01/1942  0       3.2    33.5   18.4   
09/01/1942  0       2.8    35     17.9   
10/01/1942  0       7.6    31.5   17.9   
11/01/1942  0       5.3    31.5   21.8   
12/01/1942  0       5.9    31     20.8   
13/01/1942  0       4.1    32     19.4   
14/01/1942  0       3.6    35.5   16.8   
15/01/1942  0       5.2    35     17.7   
16/01/1942  0       6.6    34.5   21.2   
17/01/1942  0       3.7    36.1   14.9   
18/01/1942  0       2.2    33     14.4   
19/01/1942  0       4.1    34     16.9   
20/01/1942  0       8.2    35     21.5   
21/01/1942  0       5.6    32.5   23.8   
22/01/1942  0       6.4    32.5   20.8   
23/01/1942  0       4      33     21.8   
24/01/1942  0       2.3    34.5   14.4   
25/01/1942  0       3.9    32     12.9   
26/01/1942  0       2.8    31.5   12.9   
27/01/1942  0       3.1    33.5   12.8   
28/01/1942  0       3.2    35     13.9   
29/01/1942  0       2.9    33.5   13.9   
30/01/1942  0       3.8    33     14.9   
31/01/1942  0       4.4    34.8   13.9   
01/02/1942  0       2.7    33.9   14.8   
02/02/1942  0       5.2    35.6   18.8   
03/02/1942  0       4.1    35.4   15.9   
04/02/1942  0       4.1    33.8   16.8   
05/02/1942  0       3.1    34     16.1   
06/02/1942  0       4      33     16.4   
07/02/1942  0       5      35     18.8   
08/02/1942  0       4      33.2   18.7   
09/02/1942  0       3.5    32.4   18.8   
10/02/1942  0       5.5    34     18.4   
11/02/1942  0       3.5    34.1   19.4   
12/02/1942  0       4      33.4   20     
13/02/1942  0       3.6    33.5   20.7   
14/02/1942  0       4.3    33.5   19.9   
15/02/1942  0       5      33     19.4   
16/02/1942  0       5.8    33.5   19.4   
17/02/1942  0       3.7    35     16.4   
18/02/1942  0       5.3    36.5   18.4   
19/02/1942  0       5.6    37.5   21.8   
20/02/1942  0       6.8    36.5   18.9   
21/02/1942  0       6.2    37.5   20.8   
22/02/1942  0       3.5    34     18.4   
23/02/1942  0       5.9    34     20.8   
24/02/1942  0       5.3    36.6   15.9   
25/02/1942  0       3.4    33.6   17.9   
26/02/1942  0       4.1    34.8   17.3   
27/02/1942  0       4.8    37.2   17.8   
28/02/1942  0       5.8    34     16.8   
01/03/1942  0       4.4    34     19.1   
02/03/1942  0       7.3    34.4   17.3   
03/03/1942  0       6.5    34.5   18.3   
04/03/1942  0       4.3    33     16.4   
05/03/1942  0       8.4    33.9   19.1   
06/03/1942  0       4.9    35.3   20.6   
07/03/1942  0       3.7    33.5   17     
08/03/1942  0       8.3    33.7   18.7   
09/03/1942  0       7.2    33.6   20.2   
10/03/1942  0       5.2    35     15     
11/03/1942  0       4      35.5   14.9   
12/03/1942  0       4.9    33     15.4   
13/03/1942  0       4.7    32.5   15.4   
14/03/1942  0       4.4    33.3   14.9   
15/03/1942  0       3.8    33     16.8   
16/03/1942  0       5.2    33.6   16.8   
17/03/1942  0       4.5    34.4   15.3   
18/03/1942  0       5.5    33.5   16.3   
19/03/1942  0       4.1    35     18.6   
20/03/1942  0       5.5    36     20     
21/03/1942  0       8.7    37.6   20.3   
22/03/1942  0       8      35.5   26.8   
23/03/1942  0       5.7    38     23.8   
24/03/1942  0       5      34     23.8   
25/03/1942  0       5.2    34.5   18.4   
26/03/1942  0       5.1    34.5   18.9   
27/03/1942  0       5.6    35.5   20.8   
28/03/1942  0       7.2    39     23     
29/03/1942  0       6.3    37.6   21.3   
30/03/1942  0       6.2    35.6   20.2   
31/03/1942  0       7.5    39.5   20.3   
01/04/1942  0       7.2    37     23.7   
02/04/1942  0       6.8    37.8   24.3   
03/04/1942  0       6.1    36.8   19.7   
04/04/1942  0       5.5    36.1   19.8   
05/04/1942  0       5.5    36     20.9   
06/04/1942  0       5.8    36     23.7   
07/04/1942  0       5.8    35.8   23.9   
08/04/1942  0       5.3    35.5   21.7   
09/04/1942  0       5.1    36.1   20.3   
10/04/1942  0       8.5    39.5   21.8   
11/04/1942  0       7.6    38.5   24.8   
12/04/1942  0       5      35.5   19.4   
13/04/1942  0       6.2    35.5   22.3   
14/04/1942  0       4.8    34.9   17.4   
15/04/1942  0       4.5    34.6   21     
16/04/1942  0       6.3    35.8   22.1   
17/04/1942  0       4.3    36.7   21.2   
18/04/1942  0       5.9    35.5   24.2   
19/04/1942  0       5.8    35.3   23.4   
20/04/1942  0       4.8    35.8   20.1   
21/04/1942  0       5.2    35.5   21.1   
22/04/1942  0       3.4    35     21.8   
23/04/1942  0       5.9    36     23.8   
24/04/1942  0       6.8    35.5   21.3   
25/04/1942  0       5      35.4   19.4   
26/04/1942  0       4      34.4   19     
27/04/1942  0       4.2    34.5   21.8   
28/04/1942  0       5.6    35.6   20.8   
29/04/1942  0       4.4    35.6   22.7   
30/04/1942  15.6    5.4    35.4   24.9   
01/05/1942  0       5.1    35     25.8   
02/05/1942  0       5.1    35.1   26.9   
03/05/1942  0       5.1    35.3   25     
04/05/1942  19.1    6.2    35.3   25.4   
05/05/1942  0       4.9    34.9   25.2   
06/05/1942  0       5.3    35     24.8   
07/05/1942  0       5.4    36.8   22.9   
08/05/1942  0       5.7    36.6   23.1   
09/05/1942  0       5.2    36.2   24.6   
10/05/1942  0       5.3    36     23.2   
11/05/1942  9       6.7    35.5   24.3   
12/05/1942  0       5.1    34     24.8   
13/05/1942  0       5      35.5   24.8   
14/05/1942  0       5.1    35.5   23.4   
15/05/1942  0       5.8    35.5   21.2   
16/05/1942  0       5.1    35.5   24.1   
17/05/1942  3.4     5.3    35.6   26.3   
18/05/1942  0       5.2    35     24     
19/05/1942  0       3      33     20.8   
20/05/1942  0       5.4    36     24.3   
21/05/1942  0       7.5    38.2   22.8   
22/05/1942  0       5.6    37.9   23.3   
23/05/1942  0       5.7    37.4   21.8   
24/05/1942  0       5.6    37     22.8   
25/05/1942  0       5.4    36.5   24.8   
26/05/1942  0       3.9    35     25.3   
27/05/1942  32      1.8    33     24.8   
28/05/1942  2.8     3.9    34.5   24.3   
29/05/1942  19.1    4.2    34.5   23.3   
30/05/1942  2       4      33     23.9   
31/05/1942  0       5.1    35.6   24.8   
01/06/1942  0       4.3    34.8   24.8   
02/06/1942  0       5.7    35.8   22.9   
03/06/1942  0       3.9    34.5   23     
04/06/1942  57      4.9    34     23.4   
05/06/1942  25.1    4.2    33.7   22.8   
06/06/1942  27.6    0.9    26.5   24.6   
07/06/1942  105.7   2.7    29.8   21.8   
08/06/1942  27      2.4    31.2   22.1   
09/06/1942  2.2     2.7    32.5   23.6   
10/06/1942  5.5     3.7    32.9   23.9   
11/06/1942  0       4.6    32.5   23     
12/06/1942  3.5     4.8    33     24.8   
13/06/1942  9.4     3.8    32.5   23.7   
14/06/1942  19.5    3.9    33.5   23.3   
15/06/1942  8       4.1    32     21.8   
16/06/1942  11.8    2.8    31.5   23.3   
17/06/1942  27.4    4.4    32.5   22.8   
18/06/1942  33.3    2.7    30.5   18.8   
19/06/1942  26      1.4    28.6   23.3   
20/06/1942  0       3.2    32     24     
21/06/1942  1.5     4.5    33     24.8   
22/06/1942  7.8     3.4    32.5   23.3   
23/06/1942  2.7     4      33.4   23.3   
24/06/1942  0       4.9    34.1   22.9   
25/06/1942  0       5      33.9   23.3   
26/06/1942  2       5.4    35     24.1   
27/06/1942  0       5.5    34.8   23.8   
28/06/1942  1.7     4.2    35.8   24.7   
29/06/1942  0       3.9    33.5   22.3   
30/06/1942  0       3      32.8   24.8   
01/07/1942  5.5     3.4    32.5   24.2   
02/07/1942  0       2.5    32.2   22.9   
03/07/1942  0       2.7    32.6   22.2   
04/07/1942  0       4.3    35     22.9   
05/07/1942  4.5     3.7    33.4   24.8   
06/07/1942  0       3.6    33.8   21     
07/07/1942  64.5    3      33     24     
08/07/1942  0       4.4    34.5   21.8   
09/07/1942  1.5     4.3    33.5   22.8   
10/07/1942  1.8     4.7    33.5   23.3   
11/07/1942  4.5     1.7    31.5   23.8   
12/07/1942  19.6    1.5    30.5   23.3   
13/07/1942  1       2.6    32.2   23.3   
14/07/1942  11      3.1    32.4   21.1   
15/07/1942  0       4.2    33.8   21.8   
16/07/1942  0       4.7    33.5   22.8   
17/07/1942  35      4.2    33.4   24.1   
18/07/1942  0       4.9    33.5   22     
19/07/1942  0       5.1    34.3   24.6   
20/07/1942  0       4.8    34.6   24.8   
21/07/1942  0       3.7    33     23.2   
22/07/1942  1.5     3.4    34     23.5   
23/07/1942  3       4.3    33.6   23.1   
24/07/1942  3.3     4.2    32.8   22.1   
25/07/1942  0       4.1    33.5   22.9   
26/07/1942  1.5     3.5    33.5   24.3   
27/07/1942  1.4     4.5    33     21.8   
28/07/1942  0       4.8    33.5   21.8   
29/07/1942  0       3.9    33.5   22.8   
30/07/1942  2.5     4.4    34     24.3   
31/07/1942  24      2.8    33     22.1   
01/08/1942  19.8    2.6    33     22.8   
02/08/1942  5.8     2.7    32     20.8   
03/08/1942  13.2    4.4    34.5   22.3   
04/08/1942  17      2.2    30     23.3   
05/08/1942  0       3      32.3   24     
06/08/1942  12.5    2.9    33     22.8   
07/08/1942  0       3.1    33.6   21.3   
08/08/1942  2.5     3.5    33.5   21.8   
09/08/1942  0       4.8    34.5   22.8   
10/08/1942  0       3.4    32.5   24.3   
11/08/1942  0       2.2    30.8   22.8   
12/08/1942  0       2.1    31     22.8   
13/08/1942  0       2.8    33     21.9   
14/08/1942  12      3.9    33.1   21.6   
