CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13118
NOMBRE    : HUAUTLA (SMN)
ESTADO    : HIDALGO
MUNICIPIO : Huautla
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.033°
LONGITUD  : -98.283°
ALTITUD   : 307 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
29/07/1978  0       5.6    29     21     
30/07/1978  0       3.8    30     20     
31/07/1978  0       5.7    30     20     
01/08/1978  0       3.1    29     21     
02/08/1978  18      2      30     19     
03/08/1978  0       5      29     19     
04/08/1978  0       8.1    31     20     
05/08/1978  2       6.5    30     19     
06/08/1978  4       3.6    29     20     
07/08/1978  30      5.4    25     21     
08/08/1978  8       0.8    23     20     
09/08/1978  2.4     3.5    28     19     
10/08/1978  0       3.1    22.1   20     
11/08/1978  0       3.1    31     20     
12/08/1978  0       4.4    30     20     
13/08/1978  0       3.6    30     22     
14/08/1978  0       1.9    28     21     
15/08/1978  0       2.8    29     21     
16/08/1978  0       3.9    29     21     
17/08/1978  0       4.7    30     20     
18/08/1978  0       4.2    30     21     
19/08/1978  5       3.3    30     21     
20/08/1978  0       3.9    25     21     
21/08/1978  56      1.7    28     20     
22/08/1978  13      3      27     19     
23/08/1978  11.5    2.2    28     20     
24/08/1978  0       5.5    29     21     
25/08/1978  0       2.8    29     21     
26/08/1978  0       2.8    30     20     
27/08/1978  0       3.6    30     20     
28/08/1978  0       0.2    25.1   22     
29/08/1978  0       5.2    30     20     
30/08/1978  2       0.4    28     22     
31/08/1978  9       8.2    24     20     
01/09/1978  5       7.6    27     19     
02/09/1978  7.5     2.1    22.1   20     
03/09/1978  0       1.6    27     20     
04/09/1978  0       4.2    30     18     
05/09/1978  0       2.8    30     18     
06/09/1978  25      8.2    26     20     
07/09/1978  35      Nulo   29     20     
08/09/1978  1       4.3    29     20     
09/09/1978  0       1.7    25     21     
10/09/1978  0       0.9    25     20     
11/09/1978  0       6.3    30     22     
12/09/1978  0       2.6    32     26     
13/09/1978  0       6.3    32     23     
14/09/1978  0       3.1    31     23     
15/09/1978  0       6      32     23     
16/09/1978  0       4.1    32     23     
17/09/1978  0       6.2    32     23     
18/09/1978  5       5      30     18     
19/09/1978  4       1      30     20     
20/09/1978  12.5    4.3    25     21     
21/09/1978  50      Nulo   29     20     
22/09/1978  80      Nulo   22     20     
23/09/1978  168.5   Nulo   26     20     
24/09/1978  50      Nulo   27     21     
25/09/1978  20      Nulo   28     21     
26/09/1978  0       1.9    26     20     
27/09/1978  0       2.5    23     19     
28/09/1978  9       3.3    22     20     
29/09/1978  0       7.7    25     17     
30/09/1978  0       Nulo   24     19     
01/10/1978  0       Nulo   27     20     
02/10/1978  0       Nulo   28     20     
03/10/1978  0       Nulo   29     18     
04/10/1978  0       Nulo   29     20     
05/10/1978  13.5    Nulo   29     20     
06/10/1978  30      Nulo   25     21     
07/10/1978  24      Nulo   24     19     
08/10/1978  34      Nulo   21     16     
09/10/1978  3       Nulo   21     18     
10/10/1978  0       Nulo   27     19     
11/10/1978  0       Nulo   28     18     
12/10/1978  70      Nulo   27     20     
13/10/1978  14      Nulo   25     17     
14/10/1978  14      Nulo   22     17     
15/10/1978  0       Nulo   19     14     
16/10/1978  4       Nulo   22     13     
17/10/1978  0       Nulo   21     16     
18/10/1978  0       Nulo   21     16     
19/10/1978  0       Nulo   21     16     
20/10/1978  0       Nulo   25     17     
21/10/1978  0       Nulo   25     16     
22/10/1978  0       Nulo   26     16     
23/10/1978  0       Nulo   26     19     
24/10/1978  0       Nulo   26     15     
25/10/1978  0       Nulo   26     18     
26/10/1978  5       Nulo   27     19     
27/10/1978  6       Nulo   19     18     
28/10/1978  9       Nulo   20     17     
29/10/1978  0       Nulo   20     16     
30/10/1978  0       Nulo   25     14     
31/10/1978  0       Nulo   25     17     
01/11/1978  0       0.5    25     18     
02/11/1978  4.5     4      23     18     
03/11/1978  0       1.1    24     18     
04/11/1978  0       3.2    26     19     
05/11/1978  0       3      27     18     
06/11/1978  3.5     3.5    26     20     
07/11/1978  6       0.3    19     17     
08/11/1978  0       1.8    19     14     
09/11/1978  0       3.2    22     14     
10/11/1978  0       2.6    22     17     
11/11/1978  0       3.5    26     18     
12/11/1978  0       2.3    26     19     
13/11/1978  0       1.3    25     19     
14/11/1978  0       2.8    26     18     
15/11/1978  0       2.4    26     20     
16/11/1978  0       6.3    27     19     
17/11/1978  0       8      24.1   18     
18/11/1978  0       0.6    21     15     
19/11/1978  0       2.4    24     16     
20/11/1978  0       4      23     18     
21/11/1978  0       0.4    20     18     
22/11/1978  0       2.2    24     18     
23/11/1978  0       1.8    24     16     
24/11/1978  0       3.2    23     18     
25/11/1978  0       3.9    25     19     
26/11/1978  0       4.6    27     19     
27/11/1978  0       0.8    28     20     
28/11/1978  0       1.8    26     14     
29/11/1978  0       3.8    23     13     
30/11/1978  0       Nulo   Nulo   Nulo   
01/12/1978  0       1      24     19     
02/12/1978  0       1      22     19     
03/12/1978  0       3.3    23     19     
04/12/1978  0       0.7    21     19     
05/12/1978  0       1.2    20     13     
06/12/1978  0       3.1    28     14.5   
07/12/1978  0       0.4    28     15     
08/12/1978  6       1.2    23     18     
09/12/1978  0       0.9    7      4      
10/12/1978  0       0.9    11     4      
11/12/1978  10      0.8    12     6      
12/12/1978  2.6     0.2    15     8      
13/12/1978  0       0.7    20     10     
14/12/1978  2       2      21     15     
15/12/1978  0       6.6    21     14     
16/12/1978  0       1      24     14     
17/12/1978  10.5    1.1    24     15     
18/12/1978  0       1.1    22     15     
19/12/1978  0       3.5    24     15     
20/12/1978  0       1.3    27     14     
21/12/1978  18      1.2    18.1   18     
22/12/1978  0       0.6    19     13     
23/12/1978  0       2.1    24     12     
24/12/1978  0       3.4    22     16     
25/12/1978  0       1.3    19     13     
26/12/1978  0       1.9    21     14     
27/12/1978  0       1.8    16     14     
28/12/1978  0       1.7    22     13     
29/12/1978  0       2.5    22     15     
30/12/1978  0       1.6    23     15     
31/12/1978  0       2.3    20     14     
01/01/1979  15      1.3    15     8      
02/01/1979  5.5     4.5    4.1    3      
03/01/1979  3       0.8    10     2      
04/01/1979  0       1.7    18     5      
05/01/1979  0       2.2    21     7      
06/01/1979  0       2.8    22     11     
07/01/1979  10      1.2    18     12     
08/01/1979  8       4.3    16     9      
09/01/1979  1       7.3    12     5      
10/01/1979  0       1.5    13     6      
11/01/1979  0       0.9    15     11     
12/01/1979  0       5.6    18     11     
13/01/1979  0       0.3    25     14     
14/01/1979  0       2      12     9      
15/01/1979  0       2.3    11     6      
16/01/1979  0       1.4    20     8      
17/01/1979  15      4.1    20     13     
18/01/1979  0       6.7    22     15     
19/01/1979  0       3.4    25     15     
20/01/1979  0       7.1    27     17     
21/01/1979  0       5.2    16     11     
22/01/1979  0       1.2    19     8      
23/01/1979  0       6.3    27     10     
24/01/1979  0       0.1    14     11     
25/01/1979  0       4.1    26     10     
26/01/1979  0       2.2    30     15     
27/01/1979  0       1.8    22     16     
28/01/1979  0       0.3    15     12     
29/01/1979  0       1.6    22     12     
30/01/1979  5       1.6    22     13     
31/01/1979  3       0.1    12     9      
01/02/1979  0       1.6    14     9      
02/02/1979  0       1.7    21     10     
03/02/1979  0       3.2    22     13     
04/02/1979  0       0.9    23     15     
05/02/1979  3       0.6    18     17     
06/02/1979  4       1.1    22     17     
07/02/1979  4       1.1    13     12     
08/02/1979  0       1.1    17     11     
09/02/1979  7       0.6    15.1   13     
10/02/1979  0       0.8    16     10     
11/02/1979  2       1      17     12     
12/02/1979  0       3.2    20     14     
13/02/1979  0       0.2    22     12     
14/02/1979  0       3.1    25     13     
15/02/1979  0       4.8    22     15     
16/02/1979  3       1.5    22     16     
17/02/1979  4       0.9    14     11     
18/02/1979  5       1.2    11.1   10     
19/02/1979  0       1.4    11.1   6      
20/02/1979  0       2.4    23     10     
21/02/1979  0       3.2    24     12     
22/02/1979  0       2.1    25     18     
23/02/1979  0       2.5    28     15     
24/02/1979  0       2      22     16     
25/02/1979  0       3.7    15     14     
26/02/1979  0       1.3    20     9      
27/02/1979  0       0.1    24     10     
28/02/1979  0       2      23     13     
01/03/1979  0       1.4    22     15     
02/03/1979  0       4.5    27     16     
03/03/1979  4       Nulo   23     18     
04/03/1979  0       0.2    23     10     
05/03/1979  9       0.1    25     11     
06/03/1979  8       0.2    26     11     
07/03/1979  0       3.1    21     12     
08/03/1979  0       2.9    25     11     
09/03/1979  0       5.1    26     10     
10/03/1979  6       1.3    22     13     
11/03/1979  3       Nulo   20     10     
12/03/1979  1       0.1    17     11     
13/03/1979  0       2      23     11     
14/03/1979  0       1.9    23     15     
15/03/1979  2       0.6    25     16     
16/03/1979  1       0.5    23     17     
17/03/1979  0       1.9    25     13     
18/03/1979  0       1.8    24     16     
19/03/1979  0       4.7    29     17     
20/03/1979  0       4.5    28     19     
21/03/1979  0       3.7    29     20     
22/03/1979  0       11.1   32     20     
23/03/1979  0       1.5    27     18     
24/03/1979  0       1.8    24     17     
25/03/1979  0       0.8    20     16     
26/03/1979  0       1      23     14     
27/03/1979  0       1.4    23     17     
28/03/1979  0       1.4    25     17     
29/03/1979  0       2.9    27     19     
30/03/1979  0       1.3    29     20     
31/03/1979  0       2.5    29     20     
01/05/1979  0       3.2    29     21     
02/05/1979  0       6.6    32     22     
03/05/1979  0       5.4    32     23     
04/05/1979  14      Nulo   29     22     
05/05/1979  1       0.2    21     17     
06/05/1979  0       0.6    27     16     
07/05/1979  0       4.5    29     17     
08/05/1979  0       7.4    29     21     
09/05/1979  0       1.5    30     19     
10/05/1979  0       3.8    31     19     
11/05/1979  5       2.5    32     20     
12/05/1979  7       1.7    18.1   17     
13/05/1979  2.7     Nulo   19     15     
14/05/1979  0       9      23     15     
15/05/1979  0       2.5    27     18     
16/05/1979  0       3.8    24     17     
17/05/1979  0       2.8    27     17     
18/05/1979  0       4.6    29     18     
19/05/1979  0       3.5    29     18     
20/05/1979  0       4      29     19     
21/05/1979  0       6.2    31     20     
22/05/1979  6.5     3.9    32     22     
23/05/1979  2       5      31     21     
24/05/1979  2.3     1.3    27     20     
25/05/1979  0       Nulo   27     20     
26/05/1979  0       8.6    26     20     
27/05/1979  0       3.8    30     20     
28/05/1979  0       3      31     20     
29/05/1979  0       5      33     21     
30/05/1979  0       3.5    33     23     
31/05/1979  0       5.2    33     23     
01/06/1979  0       7.9    33     23     
02/06/1979  18      1      31     22     
03/06/1979  0       4.7    30     22     
04/06/1979  0.7     4.7    31     22     
05/06/1979  0       3.2    31     23     
06/06/1979  0       2      31     22     
07/06/1979  0       5.3    33     22     
08/06/1979  0       3.6    31     23     
09/06/1979  4.5     Nulo   32     22     
10/06/1979  83      Nulo   27     21     
11/06/1979  8       Nulo   22     18     
12/06/1979  0       1.9    26     18     
13/06/1979  0       8.1    25     17     
14/06/1979  0       6.1    28     15     
15/06/1979  0       6.5    30     17     
16/06/1979  0       7.8    29     20     
17/06/1979  0       3.8    30     20     
18/06/1979  0       5.3    31     19     
19/06/1979  0       5.6    32     22     
20/06/1979  0       6.2    32     22     
21/06/1979  0       6.4    32     21     
22/06/1979  0       3.2    30     21     
23/06/1979  0       4.5    30     20     
24/06/1979  0.5     5.3    30     20     
25/06/1979  13      1.2    30     20     
26/06/1979  5.5     4.2    29     20     
27/06/1979  0       2.9    29     21     
28/06/1979  0       4.9    29     19     
29/06/1979  0       4.7    31     20     
30/06/1979  0       5.6    30     19     
01/07/1979  0       3.2    31     20     
02/07/1979  3       3      31     20     
03/07/1979  1.5     3.9    31     19     
04/07/1979  0       3.2    32     21     
05/07/1979  20      2.7    30     20     
06/07/1979  0       3.2    29     20     
07/07/1979  9       6.9    30     21     
08/07/1979  4       0.1    30     21     
09/07/1979  0       3      30     21     
10/07/1979  25      4.2    34     23     
11/07/1979  0       4.3    32     19     
12/07/1979  0       3.3    29     21     
13/07/1979  10      2.9    30     20     
14/07/1979  0       3.9    29     20     
15/07/1979  0       4.1    29     23     
16/07/1979  15      2.9    30     20     
17/07/1979  0       4      31     19     
18/07/1979  10      2      30     21     
19/07/1979  0       2      32     20     
20/07/1979  0       3.8    33     20     
21/07/1979  0       2.5    31     21     
22/07/1979  0       1.4    31     21     
23/07/1979  0       6.6    32     21     
24/07/1979  0       4.9    33     21     
25/07/1979  0       4.2    34     21     
26/07/1979  47.5    8.8    34     21     
27/07/1979  0       1.4    30     20     
28/07/1979  2       3.1    31     21     
29/07/1979  0       5.9    29     20     
30/07/1979  0       5.5    31     20     
31/07/1979  0       6.6    31     20     
01/08/1979  4.5     7      31     19     
02/08/1979  0       2.5    29     17     
03/08/1979  4       2.4    31     17     
04/08/1979  2.5     Nulo   31     21     
05/08/1979  9       1.1    24     21     
06/08/1979  7       0.3    27     20     
07/08/1979  0       4      28     19     
08/08/1979  1       2      30     19     
09/08/1979  2.5     3.5    28     21     
10/08/1979  0       2.6    28     21     
11/08/1979  0.5     3.6    29     20     
12/08/1979  6.5     1      26     20     
13/08/1979  3       0.4    29     20     
14/08/1979  10      2.9    26     20     
15/08/1979  3       1      25     19     
16/08/1979  0       3      29     20     
17/08/1979  0       5.9    28     20     
18/08/1979  0       8.1    29     20     
19/08/1979  0       9.1    29     19     
20/08/1979  2       8.9    31     19     
21/08/1979  0       5.2    29     19     
22/08/1979  0       4.9    30     19     
23/08/1979  2       3.9    31     19     
24/08/1979  13      5.4    29     20     
25/08/1979  20      1.5    26     18     
26/08/1979  1.7     2.1    28     19     
27/08/1979  0.5     2.5    30     20     
28/08/1979  7.5     3      29     21     
29/08/1979  45      17.1   28     21     
30/08/1979  7.5     6.8    29     20     
31/08/1979  0       4.1    29     21     
01/09/1979  0       3.6    30     19     
02/09/1979  0       5.8    30     22     
03/09/1979  0       3.7    30     21     
04/09/1979  0       3.2    30     20     
05/09/1979  0.2     4.2    31     19     
06/09/1979  33.7    9.4    29     21     
07/09/1979  20      1      24     20     
08/09/1979  4.5     2      26     20     
09/09/1979  0.5     3.3    25     20     
10/09/1979  0.8     2.4    25     20     
11/09/1979  0.6     2.7    29     19     
12/09/1979  0       3.9    28     20     
13/09/1979  0       5.2    29     20     
14/09/1979  0       4.6    29     20     
15/09/1979  0.8     4.2    27     20     
16/09/1979  0       4.6    26     19     
17/09/1979  26      3.8    26     19     
18/09/1979  27.8    2.7    23     15     
19/09/1979  0.8     2.2    25     18     
20/09/1979  0       6.3    31     19     
21/09/1979  0       5.1    32     20     
22/09/1979  0       5.4    30     19     
23/09/1979  0       3      28     20     
24/09/1979  0       4.9    29     16     
25/09/1979  0       4.5    23     16     
26/09/1979  0       6.6    28     16     
27/09/1979  0       5.5    30     13     
28/09/1979  0       4.4    28     13     
29/09/1979  0       4      28     14     
30/09/1979  0       6.7    28     15     
01/10/1979  0       3.8    30     15     
02/10/1979  0       4.5    29     15     
03/10/1979  0       4.1    29     17     
04/10/1979  0       4.6    25     14     
05/10/1979  0       2.3    29     16     
06/10/1979  0       3.3    29     15     
07/10/1979  0       4.7    28     20     
08/10/1979  0       7      28     16     
09/10/1979  0       3.5    28     16     
10/10/1979  0       3.2    28     16     
11/10/1979  0       5.6    29     16     
12/10/1979  0       4.4    30     14     
13/10/1979  0       3.2    30     16     
14/10/1979  0       6.2    28     21     
15/10/1979  0       2.8    29     18     
16/10/1979  0       5.7    30     21     
17/10/1979  0       4.3    29     21     
18/10/1979  0       4.3    28     19     
19/10/1979  0       4.5    29     17     
20/10/1979  0       4.7    29     19     
21/10/1979  0       4.3    30     21     
22/10/1979  12.4    5.6    30     20     
23/10/1979  0       3.2    23     17     
24/10/1979  0       3.3    25     11     
25/10/1979  0       0.5    22     11     
26/10/1979  0       3.5    25     16     
27/10/1979  0       2.6    27     21     
28/10/1979  0       3.8    28     17     
29/10/1979  0       2      25     20     
30/10/1979  0       2.5    29     18     
31/10/1979  0       5      29     20     
01/11/1979  0       5.6    25     19     
02/11/1979  20.4    1.4    25     20     
03/11/1979  18      2.1    24     10     
04/11/1979  0.5     2.8    23     11     
05/11/1979  0       4.1    24     17     
06/11/1979  0.5     0.7    25     16     
07/11/1979  0       3.3    22     16     
08/11/1979  0       3.5    27     15     
09/11/1979  0       3.9    28     17     
10/11/1979  8.3     1.9    25     18     
11/11/1979  3       0.3    17     13     
12/11/1979  18      4.5    21     13     
13/11/1979  8       2.5    24     19     
14/11/1979  7.3     1.2    14     11     
15/11/1979  0.5     1.2    16     11     
16/11/1979  0.4     1.8    18     13     
17/11/1979  0       2.2    22     15     
18/11/1979  0       2      24     13     
19/11/1979  0       1.9    23     16     
20/11/1979  0       3.2    23     18     
21/11/1979  0       2      25     17     
22/11/1979  12      0.1    19     15     
23/11/1979  0       1.2    13     6      
24/11/1979  0       2.2    21     7      
25/11/1979  0       4.1    20     12     
26/11/1979  0       2.8    23     14     
27/11/1979  0       2.3    25     9      
28/11/1979  0       2.9    23     9      
29/11/1979  0       6.8    13     11     
30/11/1979  5       2.7    11     8      
01/12/1979  0       1.1    13     8      
02/12/1979  18      0.8    13     9      
03/12/1979  22      0.2    13     9      
04/12/1979  22.3    0.4    14     9      
05/12/1979  0       0.6    20     12     
06/12/1979  0       2.2    19     14     
07/12/1979  0       1.2    24     16     
08/12/1979  4       1      25     10     
09/12/1979  7       0.1    18     10     
10/12/1979  3       0.9    24     16     
11/12/1979  0       0.9    21     16     
12/12/1979  1       1.6    24     16     
13/12/1979  5.4     1      20     14     
14/12/1979  2       0.8    12     10     
15/12/1979  2       1.3    21     9      
16/12/1979  6       0.1    22     10     
17/12/1979  3       0.1    20     11     
18/12/1979  2       1.9    22     8      
19/12/1979  0       0.9    20     10     
20/12/1979  0       1      21     15     
21/12/1979  0       1.5    24     15     
22/12/1979  0       2.4    24     16     
23/12/1979  0       4.4    25     15     
24/12/1979  0       1.5    25     10     
25/12/1979  0       2.8    20     9      
26/12/1979  0       4.1    22     12     
27/12/1979  0       3.7    22     11     
28/12/1979  0       1.6    23     11     
29/12/1979  8       0.7    22     11     
30/12/1979  1       0.5    25     11     
31/12/1979  11      0.9    26     12     
01/01/1980  1       0.8    16     12     
02/01/1980  0       0.3    20     13     
03/01/1980  17      3.7    21     15     
04/01/1980  0       1.8    22     10     
05/01/1980  0       3      21     10     
06/01/1980  0       1.6    21     12     
07/01/1980  0.8     2      24     10     
08/01/1980  0.4     8.8    21     12     
09/01/1980  0       4.2    18     16     
10/01/1980  0       1.7    24     16     
11/01/1980  0.6     3      25     15     
12/01/1980  0       6.7    18     16     
13/01/1980  0       1      22     13     
14/01/1980  0       3      23     12     
15/01/1980  0       3.6    23     14     
16/01/1980  0       1.4    23     15     
17/01/1980  0       1.1    25     16     
18/01/1980  0       1.4    23     17     
19/01/1980  7       1.4    24     18     
20/01/1980  3       0.5    24     17     
21/01/1980  3.4     0.7    22     18     
22/01/1980  1.5     1.4    26     17     
23/01/1980  2.4     2.4    9      8      
24/01/1980  5.3     0.7    13     6      
25/01/1980  0       1      21     7      
26/01/1980  0       1.7    23     11     
27/01/1980  2.6     1.6    25     15     
28/01/1980  0       0.7    19     12     
29/01/1980  2.2     1.8    23     16     
30/01/1980  0       3.8    23     17     
31/01/1980  13      1.6    19     18     
01/02/1980  0       1.5    15     5      
02/02/1980  1       0.2    10     7      
03/02/1980  0       1.3    18     7      
04/02/1980  0       4.5    22     5      
05/02/1980  0       2.6    23     9      
06/02/1980  0       2.9    20     10     
07/02/1980  0       0.8    21     13     
08/02/1980  0       2.6    24     13     
09/02/1980  2.6     0.4    23     14     
10/02/1980  0       1.4    12     6      
11/02/1980  0       0.8    16     6      
12/02/1980  0       0.6    16     9      
13/02/1980  0       0.9    22     12     
