CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20112
NOMBRE    : SAN JOSE TENANGO II
ESTADO    : OAXACA
MUNICIPIO : SAN JOSE TENANGO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.15°
LONGITUD  : -96.718°
ALTITUD   : 782 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
22/12/1984  0       Nulo   25.5   16     
23/12/1984  0       Nulo   27     16     
24/12/1984  0       Nulo   28.5   15.5   
25/12/1984  0       Nulo   29     14     
26/12/1984  0       Nulo   26     13.5   
27/12/1984  0       Nulo   29.5   14     
28/12/1984  19.6    Nulo   28     16     
29/12/1984  14      Nulo   26.5   14     
30/12/1984  6.3     Nulo   27     14.5   
31/12/1984  0       Nulo   26     16     
01/01/1991  0       Nulo   29     13     
02/01/1991  0       Nulo   29     13     
03/01/1991  0       Nulo   30     14     
04/01/1991  0       Nulo   30     14.5   
05/01/1991  10      Nulo   26     15     
06/01/1991  13      Nulo   25     14     
07/01/1991  6       Nulo   27     11     
08/01/1991  0       Nulo   29     12     
09/01/1991  0       Nulo   29     13     
10/01/1991  0       Nulo   28     14     
11/01/1991  0       Nulo   30     14     
12/01/1991  119     Nulo   30     14     
13/01/1991  60      Nulo   30     11.5   
14/01/1991  110     Nulo   29     15     
15/01/1991  10      Nulo   29     15     
16/01/1991  0       Nulo   27     13     
17/01/1991  0       Nulo   19     14     
18/01/1991  0       Nulo   19     8      
19/01/1991  0       Nulo   17     9      
20/01/1991  9       Nulo   18     11     
21/01/1991  15      Nulo   18     11     
22/01/1991  60      Nulo   20     12     
23/01/1991  19      Nulo   22     13     
24/01/1991  19      Nulo   24     14     
25/01/1991  10      Nulo   24     15     
26/01/1991  0       Nulo   26     13     
27/01/1991  0       Nulo   26     13     
28/01/1991  0       Nulo   28     16     
29/01/1991  0       Nulo   26     14     
30/01/1991  0       Nulo   27     14     
31/01/1991  0       Nulo   26     14     
01/02/1991  6       Nulo   26     14     
02/02/1991  0       Nulo   26     14     
03/02/1991  0       Nulo   20     14     
04/02/1991  2       Nulo   19     14     
05/02/1991  4       Nulo   19     13     
06/02/1991  0       Nulo   16     13     
07/02/1991  0       Nulo   17     11     
08/02/1991  0       Nulo   15     11     
09/02/1991  0       Nulo   15     9      
10/02/1991  6       Nulo   13     9      
11/02/1991  8       Nulo   13     10     
12/02/1991  0       Nulo   13     10     
13/02/1991  30      Nulo   15     9      
14/02/1991  10      Nulo   16     10     
15/02/1991  4       Nulo   18     11     
16/02/1991  0       Nulo   20     13     
17/02/1991  0       Nulo   21     14     
18/02/1991  0       Nulo   19     16     
19/02/1991  10      Nulo   20     14     
20/02/1991  6       Nulo   21     14     
21/02/1991  3       Nulo   21     15     
22/02/1991  0       Nulo   20     16     
23/02/1991  0       Nulo   20     15     
24/02/1991  0       Nulo   19     14     
25/02/1991  0       Nulo   16     12     
26/02/1991  0       Nulo   18     12     
27/02/1991  0       Nulo   18     11     
28/02/1991  0       Nulo   19     12     
01/03/1991  6       Nulo   21     16     
02/03/1991  0       Nulo   23     16.5   
03/03/1991  0       Nulo   20     18     
04/03/1991  10      Nulo   20     16     
05/03/1991  0       Nulo   22     16     
06/03/1991  0       Nulo   24     17     
07/03/1991  16      Nulo   24     17.5   
08/03/1991  10      Nulo   22     19     
09/03/1991  6       Nulo   23     17     
10/03/1991  0       Nulo   25     16     
11/03/1991  0       Nulo   26     17     
12/03/1991  0       Nulo   25     17.5   
13/03/1991  0       Nulo   27     17     
14/03/1991  0       Nulo   27     18     
15/03/1991  0       Nulo   29     18     
16/03/1991  0       Nulo   30     16     
17/03/1991  0       Nulo   30     17     
18/03/1991  0       Nulo   32     18     
19/03/1991  0       Nulo   34     18     
20/03/1991  0       Nulo   34     19     
21/03/1991  0       Nulo   38     19     
22/03/1991  0       Nulo   39     18     
23/03/1991  0       Nulo   38     19     
24/03/1991  0       Nulo   40     19     
25/03/1991  0       Nulo   40     20     
26/03/1991  0       Nulo   39     20     
27/03/1991  0       Nulo   39.5   19     
28/03/1991  0       Nulo   40     20     
29/03/1991  0       Nulo   40     20     
30/03/1991  0       Nulo   40     20     
31/03/1991  0       Nulo   40     21     
01/04/1991  0       Nulo   38     19     
02/04/1991  0       Nulo   40     20     
03/04/1991  0       Nulo   40     20     
04/04/1991  0       Nulo   39     21     
05/04/1991  0       Nulo   38     21     
06/04/1991  0       Nulo   39     19     
07/04/1991  10      Nulo   40     19     
08/04/1991  6       Nulo   40     19     
09/04/1991  0       Nulo   38     20     
10/04/1991  0       Nulo   38     20     
11/04/1991  0       Nulo   40     19     
12/04/1991  0       Nulo   40     20     
13/04/1991  0       Nulo   39     20     
14/04/1991  0       Nulo   37     19     
15/04/1991  0       Nulo   36     17     
16/04/1991  0       Nulo   38     16     
17/04/1991  0       Nulo   39     16     
18/04/1991  0       Nulo   36     14     
19/04/1991  0       Nulo   34     16     
20/04/1991  0       Nulo   34     14     
21/04/1991  0       Nulo   35     15     
22/04/1991  0       Nulo   35     16     
23/04/1991  0       Nulo   36     16     
24/04/1991  0       Nulo   38     14     
25/04/1991  0       Nulo   38     16     
26/04/1991  0       Nulo   38     17     
27/04/1991  0       Nulo   40     18     
28/04/1991  0       Nulo   40     19     
29/04/1991  0       Nulo   39     19     
30/04/1991  0       Nulo   40     17     
01/05/1991  0       Nulo   37     17     
02/05/1991  0       Nulo   39     17     
03/05/1991  0       Nulo   39     18     
04/05/1991  0       Nulo   37     16     
05/05/1991  0       Nulo   37     16     
06/05/1991  0       Nulo   37     16     
07/05/1991  0       Nulo   36     17     
08/05/1991  0       Nulo   35     14     
09/05/1991  0       Nulo   37     16     
10/05/1991  0       Nulo   39     16     
11/05/1991  0       Nulo   39     17     
12/05/1991  0       Nulo   40     18     
13/05/1991  0       Nulo   40     18     
14/05/1991  0       Nulo   39     19     
15/05/1991  0       Nulo   39     19     
16/05/1991  0       Nulo   40     18     
17/05/1991  0       Nulo   40     19     
18/05/1991  0       Nulo   40     20     
19/05/1991  60      Nulo   37     18     
20/05/1991  0       Nulo   37     16     
21/05/1991  0       Nulo   36     16     
22/05/1991  0       Nulo   38     14     
23/05/1991  0       Nulo   38     16     
24/05/1991  100     Nulo   36     16     
25/05/1991  20      Nulo   30     14     
26/05/1991  0       Nulo   35     14     
27/05/1991  0       Nulo   37     13     
28/05/1991  0       Nulo   37     14     
29/05/1991  10      Nulo   38     16     
30/05/1991  0       Nulo   38     16     
31/05/1991  0       Nulo   38     16     
01/06/1991  0       Nulo   34     16     
02/06/1991  0       Nulo   34     14     
03/06/1991  0       Nulo   32     14     
04/06/1991  0       Nulo   30     13     
05/06/1991  20      Nulo   31     14     
06/06/1991  10      Nulo   31     16     
07/06/1991  9       Nulo   28     14     
08/06/1991  0       Nulo   28     14     
09/06/1991  0       Nulo   30     12     
10/06/1991  0       Nulo   30     14     
11/06/1991  0       Nulo   31     14     
12/06/1991  0       Nulo   33     16     
13/06/1991  20      Nulo   30     16     
14/06/1991  35      Nulo   30     16     
15/06/1991  0       Nulo   25     14     
16/06/1991  0       Nulo   27     13     
17/06/1991  0       Nulo   27     13     
18/06/1991  0       Nulo   28     12     
19/06/1991  70      Nulo   30     12     
20/06/1991  30      Nulo   30     12     
21/06/1991  9       Nulo   31     14     
22/06/1991  0       Nulo   32     14     
23/06/1991  0       Nulo   35     14     
24/06/1991  0       Nulo   37     16     
25/06/1991  0       Nulo   38     17     
26/06/1991  30      Nulo   36     17     
27/06/1991  110     Nulo   36     16     
28/06/1991  90      Nulo   38     16     
29/06/1991  80      Nulo   35     14     
30/06/1991  6       Nulo   37     16     
01/07/1991  0       Nulo   30     10     
02/07/1991  0       Nulo   33     11     
03/07/1991  0       Nulo   36     10     
04/07/1991  6       Nulo   35     12     
05/07/1991  8       Nulo   37     11     
06/07/1991  40      Nulo   35     9      
07/07/1991  50      Nulo   34     8      
08/07/1991  26      Nulo   36.5   14     
09/07/1991  16      Nulo   36     14     
10/07/1991  0       Nulo   35.5   16     
11/07/1991  0       Nulo   36     17     
12/07/1991  10      Nulo   37     18     
13/07/1991  15      Nulo   37     18     
14/07/1991  3       Nulo   36     18     
15/07/1991  15      Nulo   35     19     
16/07/1991  10      Nulo   36     14     
17/07/1991  0       Nulo   38     14     
18/07/1991  0       Nulo   37     15     
19/07/1991  30      Nulo   37     17     
20/07/1991  10      Nulo   37     15     
21/07/1991  20      Nulo   36     12     
22/07/1991  60      Nulo   36.5   14     
23/07/1991  20      Nulo   37     17     
24/07/1991  0       Nulo   37     14     
25/07/1991  0       Nulo   36     14     
26/07/1991  0       Nulo   34     17     
27/07/1991  0       Nulo   36     14     
28/07/1991  0       Nulo   36     16     
29/07/1991  0       Nulo   36     14     
30/07/1991  0       Nulo   39     16     
31/07/1991  16      Nulo   38     16     
01/08/1991  40      Nulo   28     13     
02/08/1991  20      Nulo   27     14     
03/08/1991  0       Nulo   25     12     
04/08/1991  20      Nulo   27     12     
05/08/1991  80      Nulo   36     14     
06/08/1991  0       Nulo   34     16     
07/08/1991  14      Nulo   32     16     
08/08/1991  0       Nulo   34     12     
09/08/1991  0       Nulo   28     12     
10/08/1991  0       Nulo   28     12     
11/08/1991  40      Nulo   30     14     
12/08/1991  50      Nulo   28     14     
13/08/1991  0       Nulo   36     12     
14/08/1991  0       Nulo   37     16     
15/08/1991  0       Nulo   25     12     
16/08/1991  40      Nulo   25     12     
17/08/1991  28      Nulo   26     11     
18/08/1991  0       Nulo   26     12     
19/08/1991  0       Nulo   28     12     
20/08/1991  0       Nulo   29     14     
21/08/1991  0       Nulo   30     16     
22/08/1991  9       Nulo   31     16     
23/08/1991  110     Nulo   29     14     
24/08/1991  90      Nulo   29     14     
25/08/1991  61      Nulo   29     14     
26/08/1991  24      Nulo   25     11     
27/08/1991  9       Nulo   22     11     
28/08/1991  2       Nulo   24     10     
29/08/1991  0       Nulo   25     11     
30/08/1991  0       Nulo   25     12     
31/08/1991  0       Nulo   27     14     
01/09/1991  20      Nulo   25     14     
02/09/1991  10      Nulo   26     11     
03/09/1991  4       Nulo   24     11     
04/09/1991  0       Nulo   26     12     
05/09/1991  0       Nulo   28     11     
06/09/1991  0       Nulo   28     10     
07/09/1991  19      Nulo   29     12     
08/09/1991  60      Nulo   30     12     
09/09/1991  93      Nulo   31     14     
10/09/1991  160     Nulo   30     14     
11/09/1991  120     Nulo   28     13     
12/09/1991  52      Nulo   25     14     
13/09/1991  0       Nulo   26     12     
14/09/1991  90      Nulo   28     11     
15/09/1991  110     Nulo   27     14     
16/09/1991  90      Nulo   28     12     
17/09/1991  21      Nulo   28     13     
18/09/1991  3       Nulo   30     13     
19/09/1991  0       Nulo   26     14     
20/09/1991  0       Nulo   26     14     
21/09/1991  0       Nulo   28     14     
22/09/1991  22      Nulo   22.5   16     
23/09/1991  44      Nulo   31     17     
24/09/1991  10      Nulo   30     17     
25/09/1991  105     Nulo   29     16     
26/09/1991  90      Nulo   26     16     
27/09/1991  0       Nulo   28     14     
28/09/1991  10      Nulo   28     13     
29/09/1991  0       Nulo   30     14     
30/09/1991  0       Nulo   29     14     
01/10/1991  0       Nulo   28     14     
02/10/1991  0       Nulo   30     14     
03/10/1991  0       Nulo   31     16     
04/10/1991  0       Nulo   30     16     
05/10/1991  6       Nulo   29     14.5   
06/10/1991  10      Nulo   26     14     
07/10/1991  6       Nulo   24     12     
08/10/1991  0       Nulo   26     11     
09/10/1991  0       Nulo   28     14     
10/10/1991  0       Nulo   30     14     
11/10/1991  0       Nulo   30     16     
12/10/1991  0       Nulo   32     17     
13/10/1991  90      Nulo   32     17     
14/10/1991  35.5    Nulo   30     16     
15/10/1991  21      Nulo   32     16     
16/10/1991  18      Nulo   30     17     
17/10/1991  10      Nulo   28     16     
18/10/1991  10      Nulo   29     17     
19/10/1991  0       Nulo   30     17     
20/10/1991  0       Nulo   31     18     
21/10/1991  0       Nulo   31     18     
22/10/1991  0       Nulo   32     16     
23/10/1991  0       Nulo   35     16     
24/10/1991  0       Nulo   36     17     
25/10/1991  0       Nulo   36.5   17     
26/10/1991  0       Nulo   38     19     
27/10/1991  0       Nulo   40     16     
28/10/1991  0       Nulo   39     16     
29/10/1991  0       Nulo   30     14     
30/10/1991  100     Nulo   30     16     
31/10/1991  90      Nulo   28     14     
01/11/1991  20      Nulo   22     16     
02/11/1991  10      Nulo   24     12     
03/11/1991  18      Nulo   26     12     
04/11/1991  15.5    Nulo   28     14     
05/11/1991  3       Nulo   24     14     
06/11/1991  0       Nulo   26     14     
07/11/1991  0       Nulo   28     13     
08/11/1991  0       Nulo   28     14     
09/11/1991  0       Nulo   27     16     
10/11/1991  0       Nulo   25     16     
11/11/1991  0       Nulo   22     14     
12/11/1991  10      Nulo   24     11     
13/11/1991  10      Nulo   24     11     
14/11/1991  20      Nulo   26     12     
15/11/1991  0       Nulo   26     14     
16/11/1991  0       Nulo   27     14     
17/11/1991  0       Nulo   24     15     
18/11/1991  20      Nulo   30     16     
19/11/1991  10      Nulo   29     16     
20/11/1991  0       Nulo   24     16     
21/11/1991  0       Nulo   24     12     
22/11/1991  0       Nulo   26     12     
23/11/1991  0       Nulo   21     11     
24/11/1991  0       Nulo   21     9      
25/11/1991  50      Nulo   23     9      
26/11/1991  33      Nulo   24     10     
27/11/1991  90      Nulo   26     11     
28/11/1991  10      Nulo   26     12     
29/11/1991  0       Nulo   24     14     
30/11/1991  0       Nulo   26     12     
01/01/1992  0       Nulo   28     14     
02/01/1992  0       Nulo   30     15     
03/01/1992  0       Nulo   29     15     
04/01/1992  0       Nulo   29     14     
05/01/1992  0       Nulo   30     14     
06/01/1992  0       Nulo   33     16     
07/01/1992  10      Nulo   29     17     
