CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12131
NOMBRE    : IXTAPILLA (CFE)
ESTADO    : GUERRERO
MUNICIPIO : Cutzamala de Pinzón
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.544°
LONGITUD  : -100.601°
ALTITUD   : 280 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/12/1961  0       4.5    35.2   15     
14/12/1961  0       3.8    33     15.8   
15/12/1961  0       5      34.5   17.5   
16/12/1961  0       4.2    38     19.5   
17/12/1961  0       4.7    34     19     
18/12/1961  0       5.5    34     17     
19/12/1961  0       3      31.5   16     
20/12/1961  0       1.8    33.5   16.5   
21/12/1961  0       3.8    33     18.5   
22/12/1961  0       4.2    34     15.5   
23/12/1961  0       4.4    34.5   15.5   
24/12/1961  0       3.3    32     16.5   
25/12/1961  0       3.3    33     14.8   
26/12/1961  0       5      33.5   15     
27/12/1961  0       4.1    32     15.5   
28/12/1961  0       5.1    34     16.5   
29/12/1961  0       4.8    33.5   16     
30/12/1961  0       4.1    33.2   16     
31/12/1961  0       5.4    34     16     
01/01/1962  0       4.6    34.5   16.5   
02/01/1962  0       5.4    34.8   16.5   
03/01/1962  0       5.1    34     16     
04/01/1962  0       5      34     16     
05/01/1962  0       4.9    33.8   14.5   
06/01/1962  0       3.8    33.9   14     
07/01/1962  0       4.6    33.5   14.9   
08/01/1962  0       5      33.2   14     
09/01/1962  0       5.7    33.5   13.9   
10/01/1962  0       5.5    34     13.5   
11/01/1962  0       4.8    33     13.6   
12/01/1962  0       4.5    33     15     
13/01/1962  0       6.4    33.5   14.5   
14/01/1962  0       5.2    34     14.5   
15/01/1962  0       5.4    35.5   13     
16/01/1962  0       5.6    36     13.5   
17/01/1962  0       4.9    35.5   15.5   
18/01/1962  0       7      36     14.5   
19/01/1962  0       6.1    36.5   15     
20/01/1962  0       6.1    36.3   15     
21/01/1962  0       6.2    36     16     
22/01/1962  0       5.8    36     16.5   
23/01/1962  0       6.1    36.8   15.8   
24/01/1962  0       6.1    36     15.5   
25/01/1962  0       7.4    36.6   16     
26/01/1962  0       7.5    35.5   16.5   
27/01/1962  0       7      36.2   15.8   
28/01/1962  0       8.8    36     16.2   
29/01/1962  0       9.6    34     19.5   
30/01/1962  0       6.6    34.2   14.8   
31/01/1962  0       6      35     15.5   
01/02/1962  0       7.1    35     17     
02/02/1962  0       6.9    35     18     
03/02/1962  0       6.4    36     16.5   
04/02/1962  0       6.4    36.5   17     
05/02/1962  0       6.9    36.5   16.8   
06/02/1962  0       7.1    36.6   18.5   
07/02/1962  0       7.9    37     17.8   
08/02/1962  0       8      36.5   17.8   
09/02/1962  0       6.9    37     17.8   
10/02/1962  0       7      37.5   18     
11/02/1962  0       9.7    38     19     
12/02/1962  0       8.1    36.6   19     
13/02/1962  0       7.6    35.5   17.5   
14/02/1962  0       7.5    36     16     
15/02/1962  0       7.6    36.2   15.8   
16/02/1962  0       8.2    37     17.5   
17/02/1962  0       8.6    35.5   18.7   
18/02/1962  0       8.2    36.5   16.5   
19/02/1962  0       7.3    37.5   15     
20/02/1962  0       7.7    38     16.5   
21/02/1962  0       7.7    38.2   18     
22/02/1962  0       8.9    38     18.5   
23/02/1962  0       9.4    38.5   17     
24/02/1962  0       8.1    38     16.5   
25/02/1962  0       10.1   39     16.5   
26/02/1962  0       9.8    38.5   16     
27/02/1962  0       9.4    36.5   16.5   
28/02/1962  0       8.8    37.2   18     
01/03/1962  0       5.7    36.7   19.5   
02/03/1962  0       10.9   37.2   19.5   
03/03/1962  0       10.5   37     20     
04/03/1962  0       8.1    38     20.5   
05/03/1962  0       12.1   39     19.6   
06/03/1962  0       10     37     21.8   
07/03/1962  0       10     37.6   21.5   
08/03/1962  0       11.6   39     20     
09/03/1962  0       10.1   38.5   18.9   
10/03/1962  0       10.6   38.9   19.9   
11/03/1962  0       7.6    37.8   18.9   
12/03/1962  0       11.1   39     16.5   
13/03/1962  0       9.9    38     17     
14/03/1962  0       11.5   37.6   17     
15/03/1962  0       11.3   37.6   19     
16/03/1962  0       10.8   39     18     
17/03/1962  0       10.3   38     19.5   
18/03/1962  0       12     39     20.8   
19/03/1962  0       11.7   38.2   22     
20/03/1962  0       11.9   39     22     
21/03/1962  0       12.8   39.6   20     
22/03/1962  0       10.5   39.5   19.8   
23/03/1962  0       10.4   38.2   22.5   
24/03/1962  0       11.8   39     17     
25/03/1962  0       13.1   40     19     
26/03/1962  0       11.8   40     18     
27/03/1962  0       10.7   39     20.6   
28/03/1962  0       12.2   39     23.5   
29/03/1962  0       12.3   41     23     
30/03/1962  0       11.8   40     22     
31/03/1962  0       11.5   41     21     
01/04/1962  0       11.5   40.5   19.5   
02/04/1962  0       10.8   38.9   19     
03/04/1962  0       9.8    39     21     
04/04/1962  0       12     39     23.6   
05/04/1962  0       12.6   39     23     
06/04/1962  0       13.3   39.8   19.8   
07/04/1962  0       12.3   39.5   19     
08/04/1962  0       10.7   38.6   18.5   
09/04/1962  0       10.3   40     17.5   
10/04/1962  0       10.1   40.2   18     
11/04/1962  0       10.2   38     21     
12/04/1962  0       13.1   42     24     
13/04/1962  5.5     11.3   38     26     
14/04/1962  0       4.9    33     21     
15/04/1962  0       10.3   38     20     
16/04/1962  0       11.3   38.7   20     
17/04/1962  0.7     10.5   37.8   21.5   
18/04/1962  0       11.9   38.2   21.5   
19/04/1962  0.9     11.5   39     23.8   
20/04/1962  0       12.7   39     23     
21/04/1962  0       13.2   39.5   24     
22/04/1962  0       12.3   38     23     
23/04/1962  0       11.8   39.5   23.5   
24/04/1962  0       11.4   39.5   22     
25/04/1962  0       12.3   40     21     
26/04/1962  0       12.9   40.2   20     
27/04/1962  0       14.1   40.6   20     
28/04/1962  0       12     40.5   20.5   
29/04/1962  0       10.8   41     21.8   
30/04/1962  0       11.7   41.2   22     
01/05/1962  0       11.3   41.2   22.5   
02/05/1962  0       11.1   40     25     
03/05/1962  0       12.3   40     26     
04/05/1962  0.6     10.2   38.6   24     
05/05/1962  0       12.3   39.2   26     
06/05/1962  0       13.2   38.5   27     
07/05/1962  0       13     35     27.5   
08/05/1962  0       11.2   39.5   24.5   
09/05/1962  0       12.6   40     22.5   
10/05/1962  0       12.1   40     26     
11/05/1962  0       12.4   40.5   23.8   
12/05/1962  0       12.6   40     26.5   
13/05/1962  0.5     10.5   39     26.5   
14/05/1962  0       10.8   38     24     
15/05/1962  0       13     39.6   27     
16/05/1962  0       11.5   40     27     
17/05/1962  0       11.6   39.6   29     
18/05/1962  5.4     9.8    40     26.5   
19/05/1962  0       10     38.5   24     
20/05/1962  0       13.7   41     26     
21/05/1962  0       13.4   42     26     
22/05/1962  0       13.1   41.2   27     
23/05/1962  0       12.2   41     27.8   
24/05/1962  0       14.1   42     28.5   
25/05/1962  0       16.4   42     27     
26/05/1962  0       14.6   41.5   27.5   
27/05/1962  0       13.9   42     26.8   
28/05/1962  0       13     41.5   27     
29/05/1962  0       14.9   42     27     
30/05/1962  0       11.6   41     28.5   
31/05/1962  0       13.1   41     27     
01/06/1962  1.6     12.9   40     28     
02/06/1962  0       9.6    40.5   23     
03/06/1962  10.5    11.2   40.8   25     
04/06/1962  0       10.4   41     22.5   
05/06/1962  0.6     11.8   42     25     
06/06/1962  0       12.5   41     28     
07/06/1962  0       12.1   41.5   27     
08/06/1962  0       10.4   41     28     
09/06/1962  2.3     11.7   41.3   28.5   
10/06/1962  5.5     12     41     25     
11/06/1962  0       10.6   38     22.2   
12/06/1962  0       10.6   38.5   20.8   
13/06/1962  0       11.9   40.5   28.8   
14/06/1962  0       11     41     27.3   
15/06/1962  0       12.1   40     27.5   
16/06/1962  0       14.2   41.2   28.5   
17/06/1962  0       9.1    37.5   28.5   
18/06/1962  4.7     9.1    38.5   25     
19/06/1962  3.9     8.4    38     24     
20/06/1962  15.3    8.4    39.4   22.5   
21/06/1962  2.6     7.5    36.5   22.5   
22/06/1962  2       7.5    36     23     
23/06/1962  0       9.9    37     23     
24/06/1962  0       8.4    36     25.2   
25/06/1962  15      6.7    36     25.5   
26/06/1962  19.5    2.6    34     23.5   
27/06/1962  0.3     6.1    36     22     
28/06/1962  0       8.3    36     24.5   
29/06/1962  11      6.8    37.5   23.5   
30/06/1962  72.3    9.4    36     23.5   
01/07/1962  2.1     5.3    33     21     
02/07/1962  16.5    5.7    35     22     
03/07/1962  22.9    2.8    32     22     
04/07/1962  8       3.7    31     21.8   
05/07/1962  0       5.4    33     22     
06/07/1962  0       6.5    35     23.5   
07/07/1962  0       6.2    35     24     
08/07/1962  0       4.9    33     23     
09/07/1962  0       5.4    37     24.5   
10/07/1962  0.2     9.8    39     25.5   
11/07/1962  0       6.8    39     26     
12/07/1962  18.8    7.6    39     26     
13/07/1962  22.5    2.3    39     23     
14/07/1962  0       4.8    34     21.5   
15/07/1962  4.1     7.3    34.8   23.6   
16/07/1962  10.7    5.5    33     23.5   
17/07/1962  20      2.6    31     20.5   
18/07/1962  13.3    6.1    33     21     
19/07/1962  0       5.3    34     21     
20/07/1962  16.5    6.6    35     25.5   
21/07/1962  8.5     6      35.2   21.5   
22/07/1962  0.3     5.2    38.5   23.5   
23/07/1962  0.1     6.9    36.5   25.5   
24/07/1962  10      6.5    34     24.5   
25/07/1962  0       5.9    34     21     
26/07/1962  1       6.4    35     24     
27/07/1962  0       6.1    35     21     
28/07/1962  0       7.6    36.5   22     
29/07/1962  1.4     7.2    37.5   24     
30/07/1962  15.5    7.7    36     24.5   
31/07/1962  0       5.1    35     21     
01/08/1962  39.5    4.5    37     23.5   
02/08/1962  16.4    7.7    31.2   22     
03/08/1962  0       3.9    33.5   20.9   
04/08/1962  0       5.8    34.6   22     
05/08/1962  2.8     6.2    34.5   23.5   
06/08/1962  4       5.8    34     21.6   
07/08/1962  0       5.2    34     21     
08/08/1962  0       6.2    35.5   22     
09/08/1962  55.3    0.5    32.5   24.5   
10/08/1962  0       2.7    32     21     
11/08/1962  29.5    2.2    33.5   22     
12/08/1962  11      3.5    31.2   22.1   
13/08/1962  5       5      31.5   21.9   
14/08/1962  0       5.4    33.5   21.6   
15/08/1962  0       4.1    33.5   22.6   
16/08/1962  0       5.2    33     23.5   
17/08/1962  16.5    6.6    35     23.2   
18/08/1962  0       4.4    34.5   21     
19/08/1962  0       4.8    34.5   24     
20/08/1962  1.9     4.5    33     23.5   
21/08/1962  0       5.4    33     23     
22/08/1962  1.5     4.8    34.5   23.5   
23/08/1962  0       7.1    34     22.7   
24/08/1962  0       5.5    34.2   23     
25/08/1962  17.2    5.8    33.5   24.3   
26/08/1962  0.3     4      32.5   22     
27/08/1962  0.5     6.5    34     23     
28/08/1962  0.3     5.9    34     22     
29/08/1962  0.4     6.5    34.6   24     
30/08/1962  37      5.4    34.5   22.8   
31/08/1962  0.5     5.1    32.5   22     
01/09/1962  0       6.7    29.8   23.3   
02/09/1962  7.4     4      32     23     
03/09/1962  12.5    2.8    31.6   23.5   
04/09/1962  0       5.4    31.6   22     
05/09/1962  9       5.7    34     23.5   
06/09/1962  3.1     4.6    32     22.5   
07/09/1962  0       4.3    32     22     
08/09/1962  0       5.7    32.5   23.5   
09/09/1962  0       4.8    33     24     
10/09/1962  39.6    5.5    33.5   22.5   
11/09/1962  0.4     5.4    31     20.5   
12/09/1962  12.1    9.2    32     22     
13/09/1962  1.8     4.3    36     21     
14/09/1962  26.8    1.8    32     22     
15/09/1962  0       3.7    31.5   21.5   
16/09/1962  24      3.6    33     22.5   
17/09/1962  3.9     4.2    36.5   22     
18/09/1962  0       4      31.5   22.8   
19/09/1962  0       4.1    36.5   22.5   
20/09/1962  30      2.7    31.5   23     
21/09/1962  1.2     3.2    31     21.6   
22/09/1962  1       4.5    32.5   22.5   
23/09/1962  42.1    6.1    33     23.5   
24/09/1962  1.6     3.5    33     21.5   
25/09/1962  0       3.8    32     21.5   
26/09/1962  1.4     5.2    33     23     
27/09/1962  0       0.4    33.5   23.5   
28/09/1962  0       4.5    34     24     
29/09/1962  3.5     4.8    34     25     
30/09/1962  2.1     4.9    33     23.4   
01/10/1962  9.1     1      27     24.5   
02/10/1962  2.2     2.2    32     22     
03/10/1962  0       4.5    32     21     
04/10/1962  0       4.2    32.8   22     
05/10/1962  0       4.7    34     22.6   
06/10/1962  0       5.7    34.8   24.5   
07/10/1962  13.6    4.6    35     25     
08/10/1962  15.6    5.3    32     23     
09/10/1962  0       4.2    34     22     
10/10/1962  0       4.4    32.5   22.5   
11/10/1962  0       5      34     23     
12/10/1962  0       4.2    34     24     
13/10/1962  3.6     4.2    32.5   22.5   
14/10/1962  7       3.3    32     23     
15/10/1962  0       5.4    32     22.5   
16/10/1962  0       4.1    32.5   21     
17/10/1962  0       4      33     22.5   
18/10/1962  0       4.5    33.5   22     
19/10/1962  0       4.8    34     22.5   
20/10/1962  0       4.5    34     22.5   
21/10/1962  0.3     3.7    35     24     
22/10/1962  0       4.2    35     24     
23/10/1962  0       5.6    35.5   24     
24/10/1962  0       5.6    35     24     
25/10/1962  0       3.4    34.2   21.5   
26/10/1962  0       7      34.5   19.6   
27/10/1962  0       5.1    35     22     
28/10/1962  0       5.3    36     21     
29/10/1962  0       5.3    36.2   21     
30/10/1962  0       4.9    36     22.5   
31/10/1962  0       5.4    35     22.5   
01/11/1962  0       5.2    36     21.5   
02/11/1962  0       5.1    36     21     
03/11/1962  0       5.9    35     22     
