CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 9067
NOMBRE    : MONTE ALEGRE
ESTADO    : DISTRITO FEDERAL
MUNICIPIO : La Magdalena Contreras
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.217°
LONGITUD  : -99.283°
ALTITUD   : 3450 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
22/06/1976  1.4     Nulo   13     4      
23/06/1976  9.9     Nulo   12.5   5      
24/06/1976  0       Nulo   9      4      
25/06/1976  15.5    Nulo   12     5      
26/06/1976  19      Nulo   13.5   7      
27/06/1976  0       Nulo   11     7.5    
28/06/1976  8.5     Nulo   10     5      
29/06/1976  33.5    Nulo   10.5   6      
30/06/1976  14.4    Nulo   12     5.5    
01/07/1976  0       Nulo   13     6      
02/07/1976  27      Nulo   12     4      
03/07/1976  29      Nulo   12     4      
04/07/1976  14      Nulo   12     6      
05/07/1976  2       Nulo   18     3      
06/07/1976  0       Nulo   11     3      
07/07/1976  19      Nulo   12     4      
08/07/1976  9       Nulo   18     7      
09/07/1976  5       Nulo   11     3      
10/07/1976  20      Nulo   12     7      
11/07/1976  2.5     Nulo   11.5   4      
12/07/1976  1.5     Nulo   12     6.5    
13/07/1976  0.5     Nulo   13     7      
14/07/1976  0       Nulo   12.5   6      
15/07/1976  2.5     Nulo   13     4.5    
16/07/1976  4.8     Nulo   12.5   3.5    
17/07/1976  0       Nulo   11     5      
18/07/1976  0       Nulo   13     4      
19/07/1976  0.5     Nulo   12     3      
20/07/1976  5.5     Nulo   11.5   5      
21/07/1976  9.8     Nulo   12     6      
22/07/1976  2.5     Nulo   13     2      
23/07/1976  0.8     Nulo   13     3      
24/07/1976  22.8    Nulo   13     4      
25/07/1976  11.5    Nulo   12     3      
26/07/1976  7.3     Nulo   12     6      
27/07/1976  13.5    Nulo   13     4      
28/07/1976  1.5     Nulo   12     4      
29/07/1976  0       Nulo   12.5   4      
30/07/1976  6       Nulo   13     3.5    
31/07/1976  3.5     Nulo   12     3      
01/08/1976  7       Nulo   13     4      
02/08/1976  14.4    Nulo   12     2      
03/08/1976  8       Nulo   13     2      
04/08/1976  22      Nulo   14     2      
05/08/1976  6.9     Nulo   17     3.5    
06/08/1976  1.5     Nulo   13.5   4.5    
07/08/1976  0.5     Nulo   11.5   5      
08/08/1976  1.5     Nulo   11     4.5    
09/08/1976  6.5     Nulo   13     4      
10/08/1976  0.2     Nulo   12.5   3.5    
11/08/1976  24      Nulo   12     5.5    
12/08/1976  0       Nulo   17     5      
13/08/1976  0       Nulo   18     5.5    
14/08/1976  4       Nulo   13     6      
15/08/1976  0.5     Nulo   13     9      
16/08/1976  16.6    Nulo   12     6      
17/08/1976  0.7     Nulo   10.5   5      
18/08/1976  0.1     Nulo   16.5   3.5    
19/08/1976  0.1     Nulo   15     2      
20/08/1976  16.5    Nulo   13     2      
21/08/1976  56      Nulo   11     2      
22/08/1976  2.5     Nulo   17     5      
23/08/1976  0       Nulo   11     2.5    
24/08/1976  30      Nulo   12     2      
25/08/1976  3       Nulo   13     5      
26/08/1976  5       Nulo   12     3      
27/08/1976  9.5     Nulo   11     4      
28/08/1976  6       Nulo   12     6      
29/08/1976  9.5     Nulo   11.5   3      
30/08/1976  19      Nulo   11     4.5    
31/08/1976  0.2     Nulo   12     4      
01/09/1976  2       Nulo   12.5   4      
02/09/1976  8       Nulo   13     3.5    
03/09/1976  8       Nulo   12     3      
04/09/1976  0       Nulo   12     4      
05/09/1976  8.9     Nulo   12.5   3      
06/09/1976  8.9     Nulo   19.5   3      
07/09/1976  2.4     Nulo   14     4      
08/09/1976  7.5     Nulo   14     6.5    
09/09/1976  23.8    Nulo   18.5   5.5    
10/09/1976  0.4     Nulo   17.5   3.5    
11/09/1976  0.1     Nulo   13.5   5      
12/09/1976  0.4     Nulo   15     7.5    
13/09/1976  0       Nulo   15     5      
14/09/1976  32      Nulo   15     4.5    
15/09/1976  15      Nulo   12     7      
16/09/1976  12      Nulo   11     5      
17/09/1976  28      Nulo   12     7      
18/09/1976  0       Nulo   12.5   4      
19/09/1976  16      Nulo   13     4      
20/09/1976  6       Nulo   12     6      
21/09/1976  14      Nulo   11.1   6      
22/09/1976  0       Nulo   19.5   5      
23/09/1976  18      Nulo   12.5   6      
24/09/1976  9       Nulo   10     5      
25/09/1976  0       Nulo   19     4      
26/09/1976  3.5     Nulo   12     3      
27/09/1976  0       Nulo   13     2.5    
28/09/1976  0       Nulo   13     2.5    
29/09/1976  0       Nulo   12.5   2.5    
30/09/1976  35      Nulo   12.5   4      
07/10/1976  7.5     Nulo   18     3      
08/10/1976  5.5     Nulo   17     4      
09/10/1976  0       Nulo   19     6      
10/10/1976  20      Nulo   10     3      
11/10/1976  10.5    Nulo   9      3      
12/10/1976  1       Nulo   11     5      
13/10/1976  4       Nulo   15     3.5    
14/10/1976  0       Nulo   13     3.5    
15/10/1976  9.5     Nulo   9      1      
16/10/1976  7       Nulo   8      4      
17/10/1976  0       Nulo   8      5      
18/10/1976  0       Nulo   11     3.5    
19/10/1976  0       Nulo   12.5   3      
20/10/1976  0       Nulo   10     1      
21/10/1976  0       Nulo   13.5   1      
22/10/1976  0       Nulo   13     1      
23/10/1976  0       Nulo   14     4      
24/10/1976  0       Nulo   14     6.5    
25/10/1976  5       Nulo   13.5   2      
26/10/1976  0       Nulo   13     4      
27/10/1976  0       Nulo   14     5      
29/10/1976  0       Nulo   Nulo   Nulo   
30/10/1976  0       Nulo   14     5      
31/10/1976  4       Nulo   17     7.5    
01/11/1976  2.5     Nulo   10     4      
02/11/1976  0       Nulo   10     5      
03/11/1976  0       Nulo   9      4      
04/11/1976  0       Nulo   10     4      
05/11/1976  0       Nulo   9      1      
06/11/1976  0       Nulo   9.5    4      
07/11/1976  0       Nulo   9.5    -0.5   
08/11/1976  0       Nulo   5      -0.5   
09/11/1976  0       Nulo   15.5   -0.5   
10/11/1976  2.5     Nulo   12     1      
11/11/1976  0       Nulo   13     -0.5   
12/11/1976  0       Nulo   13.5   -0.2   
13/11/1976  0       Nulo   13.5   -0.5   
14/11/1976  0       Nulo   15     -0.5   
15/11/1976  0       Nulo   14.5   6      
16/11/1976  13      Nulo   11     5      
17/11/1976  15      Nulo   8      5      
18/11/1976  14      Nulo   8      6      
19/11/1976  0       Nulo   10     6      
20/11/1976  0       Nulo   11     4      
21/11/1976  2       Nulo   8      3      
22/11/1976  0       Nulo   5      4      
23/11/1976  0       Nulo   10     2      
24/11/1976  0       Nulo   7      4      
25/11/1976  0       Nulo   11     2      
26/11/1976  0       Nulo   7      3      
27/11/1976  0       Nulo   8.1    4      
28/11/1976  0       Nulo   10     3      
29/11/1976  0       Nulo   12     3      
30/11/1976  0       Nulo   12     3      
01/12/1976  0       Nulo   14.5   2      
02/12/1976  20      Nulo   18     -0.5   
03/12/1976  0       Nulo   18     4      
04/12/1976  0       Nulo   11.5   4      
05/12/1976  0       Nulo   13.5   1      
06/12/1976  0       Nulo   13     5      
07/12/1976  0       Nulo   13     5      
08/12/1976  0       Nulo   9      3      
09/12/1976  0       Nulo   12     -0.5   
10/12/1976  0       Nulo   13     -1.5   
11/12/1976  0       Nulo   13     1      
12/12/1976  0       Nulo   14     -0.5   
13/12/1976  0       Nulo   13     1      
14/12/1976  0       Nulo   9      1.5    
15/12/1976  0       Nulo   14     -0.5   
16/12/1976  0       Nulo   12     1.5    
17/12/1976  0       Nulo   10     1      
18/12/1976  0       Nulo   13     -0.5   
19/12/1976  0       Nulo   11.5   1.5    
20/12/1976  8.5     Nulo   12     3      
21/12/1976  0       Nulo   15     1      
22/12/1976  0       Nulo   13     -0.1   
23/12/1976  0       Nulo   10     -0.1   
24/12/1976  0       Nulo   11.5   1.5    
25/12/1976  0       Nulo   15     3      
26/12/1976  0       Nulo   15     -0.1   
27/12/1976  0       Nulo   12.5   0.5    
28/12/1976  0       Nulo   12     1      
29/12/1976  0       Nulo   14     1.5    
30/12/1976  0       Nulo   12     1      
31/12/1976  0       Nulo   12     -2.5   
01/01/1977  0       Nulo   14     1      
02/01/1977  0       Nulo   13     4.5    
03/01/1977  0       Nulo   11     2.5    
04/01/1977  0       Nulo   15     3      
05/01/1977  0       Nulo   11     2      
06/01/1977  0       Nulo   11     3      
07/01/1977  0       Nulo   14     1      
08/01/1977  0       Nulo   12     3      
09/01/1977  0       Nulo   14     3      
10/01/1977  0       Nulo   14     -2     
11/01/1977  0       Nulo   13.5   -2     
12/01/1977  0       Nulo   13.5   -2     
13/01/1977  0       Nulo   13     -2     
14/01/1977  0       Nulo   13     -2     
15/01/1977  0       Nulo   13     4      
16/01/1977  0       Nulo   12.5   4      
17/01/1977  0       Nulo   11     1.5    
18/01/1977  0       Nulo   9      1      
19/01/1977  3.5     Nulo   6      1.5    
20/01/1977  0       Nulo   9      0.5    
21/01/1977  1.5     Nulo   10     0.5    
22/01/1977  0       Nulo   11     1      
23/01/1977  0       Nulo   14     3      
24/01/1977  0       Nulo   12     3      
25/01/1977  0       Nulo   11     2.5    
26/01/1977  0       Nulo   9      1.5    
27/01/1977  0       Nulo   13     0.5    
28/01/1977  0       Nulo   14     2.5    
29/01/1977  0       Nulo   11     1.5    
30/01/1977  0       Nulo   12     3      
31/01/1977  0       Nulo   14     3.5    
01/02/1977  0       Nulo   12     1.5    
02/02/1977  0       Nulo   10     4.5    
03/02/1977  0       Nulo   11     0      
04/02/1977  0       Nulo   11.5   -1     
05/02/1977  0       Nulo   10     2      
06/02/1977  0       Nulo   12.5   1      
07/02/1977  0       Nulo   11.5   2      
08/02/1977  2.5     Nulo   10     -2.5   
09/02/1977  0       Nulo   11     1.5    
10/02/1977  0       Nulo   12     -2     
11/02/1977  0       Nulo   13.5   0.5    
12/02/1977  0       Nulo   14     -1.5   
13/02/1977  0       Nulo   14     1      
14/02/1977  0       Nulo   15     1      
15/02/1977  0       Nulo   16     2      
16/02/1977  0       Nulo   13     2.5    
17/02/1977  0       Nulo   11.5   2.5    
18/02/1977  0       Nulo   19     1.5    
19/02/1977  0       Nulo   13     1.5    
20/02/1977  0       Nulo   13.5   2.5    
21/02/1977  1.8     Nulo   14.5   1.5    
22/02/1977  1.2     Nulo   11     1.5    
23/02/1977  0       Nulo   16.5   0      
24/02/1977  0       Nulo   18     -4     
25/02/1977  0       Nulo   17.5   -4     
26/02/1977  0       Nulo   17.5   1.5    
27/02/1977  0       Nulo   17     -3.5   
28/02/1977  0       Nulo   15     0      
01/03/1977  0       Nulo   13     2.5    
02/03/1977  0       Nulo   12     1.5    
03/03/1977  0       Nulo   14     1      
04/03/1977  0       Nulo   12.1   Nulo   
05/03/1977  0       Nulo   14.1   Nulo   
06/03/1977  0       Nulo   12.1   Nulo   
07/03/1977  0       Nulo   13     Nulo   
08/03/1977  0       Nulo   14.1   Nulo   
09/03/1977  0       Nulo   14     Nulo   
10/03/1977  0       Nulo   13     Nulo   
11/03/1977  0       Nulo   14.1   Nulo   
12/03/1977  0       Nulo   13     Nulo   
13/03/1977  0       Nulo   13.1   Nulo   
14/03/1977  0       Nulo   12.1   Nulo   
15/03/1977  0       Nulo   13     Nulo   
16/03/1977  0       Nulo   14     Nulo   
17/03/1977  0       Nulo   14     Nulo   
18/03/1977  0       Nulo   13.1   Nulo   
19/03/1977  0       Nulo   12.1   Nulo   
20/03/1977  0       Nulo   20.5   Nulo   
21/03/1977  0       Nulo   13     Nulo   
22/03/1977  0       Nulo   14.5   1.5    
23/03/1977  0       Nulo   18.5   2      
24/03/1977  0       Nulo   19     6      
25/03/1977  0       Nulo   20     3.5    
26/03/1977  0       Nulo   14.5   2      
27/03/1977  0       Nulo   12     2      
28/03/1977  0       Nulo   20.5   1      
29/03/1977  0       Nulo   13     1.5    
30/03/1977  0       Nulo   13     2      
31/03/1977  0       Nulo   15     1      
01/04/1977  0       Nulo   21     4.5    
02/04/1977  0       Nulo   21     5      
03/04/1977  0       Nulo   21     5      
04/04/1977  0       Nulo   21.5   5      
05/04/1977  0       Nulo   14.5   1      
06/04/1977  0       Nulo   14     1      
07/04/1977  0       Nulo   15     2      
08/04/1977  0       Nulo   19.5   1.5    
09/04/1977  0       Nulo   15.5   3.5    
10/04/1977  0       Nulo   14     2.5    
11/04/1977  0       Nulo   12.5   2.5    
12/04/1977  6       Nulo   12.5   0.5    
13/04/1977  2.5     Nulo   9      2      
14/04/1977  0       Nulo   9      3.5    
15/04/1977  0       Nulo   12     3      
16/04/1977  0       Nulo   15     3.5    
17/04/1977  0       Nulo   12.5   3      
18/04/1977  0       Nulo   12     3      
19/04/1977  0       Nulo   15     2.5    
20/04/1977  0       Nulo   15     2      
21/04/1977  0       Nulo   14     2.5    
22/04/1977  6       Nulo   11.5   1      
23/04/1977  11      Nulo   15     5      
24/04/1977  9       Nulo   13.1   1.5    
25/04/1977  5       Nulo   19     3.5    
26/04/1977  0       Nulo   22     3      
27/04/1977  0       Nulo   14     3      
28/04/1977  0       Nulo   13     3.5    
29/04/1977  0       Nulo   16     3      
30/04/1977  0       Nulo   15     3.5    
01/05/1977  0       Nulo   14     3.5    
02/05/1977  2.5     Nulo   12     2      
03/05/1977  0       Nulo   12     2      
04/05/1977  0       Nulo   12     2      
05/05/1977  0       Nulo   12     3      
06/05/1977  0       Nulo   13     2      
07/05/1977  0       Nulo   14     Nulo   
08/05/1977  14      Nulo   15     Nulo   
09/05/1977  1       Nulo   15     Nulo   
10/05/1977  7.3     Nulo   16     Nulo   
11/05/1977  0       Nulo   19     Nulo   
12/05/1977  0       Nulo   18     Nulo   
13/05/1977  49.5    Nulo   17     Nulo   
14/05/1977  0       Nulo   18     Nulo   
15/05/1977  2.5     Nulo   18.5   Nulo   
16/05/1977  0.5     Nulo   14     4      
17/05/1977  2       Nulo   16.5   3.5    
18/05/1977  8       Nulo   17.5   2.5    
19/05/1977  0       Nulo   19     2      
20/05/1977  13      Nulo   17.5   2      
21/05/1977  0       Nulo   19.5   4      
22/05/1977  0.5     Nulo   18.5   6.5    
23/05/1977  7.5     Nulo   13.5   3.5    
24/05/1977  1.3     Nulo   12.5   5.5    
25/05/1977  2       Nulo   18.5   2      
26/05/1977  16      Nulo   17.5   2.5    
27/05/1977  6.5     Nulo   17     4.5    
28/05/1977  0       Nulo   15     3      
29/05/1977  2.5     Nulo   14     5.5    
30/05/1977  0       Nulo   13.5   3.5    
31/05/1977  3       Nulo   9      2.5    
01/06/1977  0.5     Nulo   18     3.5    
02/06/1977  0       Nulo   18     2      
03/06/1977  0       Nulo   19     2.5    
04/06/1977  0       Nulo   18     2      
05/06/1977  0       Nulo   15     3      
06/06/1977  0       Nulo   15     6      
07/06/1977  15.2    Nulo   15     2      
08/06/1977  10.4    Nulo   14     2.5    
09/06/1977  6.5     Nulo   14.5   2.5    
10/06/1977  10.1    Nulo   15.5   6      
11/06/1977  13.2    Nulo   14     6      
12/06/1977  12      Nulo   15     6.5    
13/06/1977  67      Nulo   15.5   5.5    
14/06/1977  23      Nulo   13     7      
15/06/1977  9       Nulo   14     7      
16/06/1977  0.5     Nulo   13.5   8      
17/06/1977  7       Nulo   13.5   5      
18/06/1977  22      Nulo   14     6.5    
19/06/1977  5.5     Nulo   12.5   8      
20/06/1977  2       Nulo   14.5   6.5    
21/06/1977  20      Nulo   12     7      
22/06/1977  11      Nulo   11     6      
23/06/1977  0       Nulo   12     7      
24/06/1977  0       Nulo   13     4      
25/06/1977  0       Nulo   13.5   3.5    
26/06/1977  0       Nulo   15     4      
27/06/1977  0       Nulo   14.5   5      
28/06/1977  0       Nulo   15.5   4.5    
29/06/1977  0       Nulo   14     3      
30/06/1977  0       Nulo   15     4.5    
01/07/1977  7.5     Nulo   14     3      
02/07/1977  0       Nulo   14     3      
03/07/1977  3.5     Nulo   13.5   3.5    
04/07/1977  7.8     Nulo   14     3      
05/07/1977  22      Nulo   12.5   4.5    
06/07/1977  16.5    Nulo   11     4      
07/07/1977  24      Nulo   10.5   4.5    
08/07/1977  2.7     Nulo   10     5      
09/07/1977  9.5     Nulo   11     4      
10/07/1977  4       Nulo   9.6    4.5    
11/07/1977  16.5    Nulo   10     3      
12/07/1977  1.5     Nulo   11     5      
13/07/1977  4       Nulo   12     4      
14/07/1977  0       Nulo   12     3.5    
15/07/1977  14      Nulo   11     4      
16/07/1977  0       Nulo   11     4      
17/07/1977  8.2     Nulo   14     5      
18/07/1977  2.8     Nulo   13.5   4.5    
19/07/1977  23.8    Nulo   13     4      
20/07/1977  0       Nulo   13.5   4      
21/07/1977  13      Nulo   15     3      
22/07/1977  27.1    Nulo   13.5   4      
23/07/1977  8.9     Nulo   13     5      
24/07/1977  30      Nulo   12.5   4.5    
25/07/1977  38      Nulo   13.5   5      
26/07/1977  3.5     Nulo   14     3.5    
27/07/1977  0.5     Nulo   11.5   3      
28/07/1977  0       Nulo   10.5   3.5    
29/07/1977  2.5     Nulo   15     3      
30/07/1977  5       Nulo   14     3.5    
31/07/1977  4.5     Nulo   13     4      
01/08/1977  3       Nulo   15     4.5    
02/08/1977  0       Nulo   14.5   3      
03/08/1977  0       Nulo   16     3.5    
04/08/1977  0       Nulo   16.5   2.5    
05/08/1977  43      Nulo   15     2      
06/08/1977  0.9     Nulo   13.5   6.5    
07/08/1977  0.7     Nulo   14.5   6      
08/08/1977  17.3    Nulo   14     4.5    
09/08/1977  9.2     Nulo   12.5   3.5    
10/08/1977  29      Nulo   12.5   5      
11/08/1977  5       Nulo   13.5   7      
12/08/1977  7.8     Nulo   13.5   7      
13/08/1977  0.5     Nulo   15     0.7    
14/08/1977  0       Nulo   14.5   5.5    
15/08/1977  25      Nulo   13.5   5      
16/08/1977  43      Nulo   14.5   4.5    
17/08/1977  22      Nulo   15     4      
18/08/1977  13.5    Nulo   14     3      
19/08/1977  0.5     Nulo   12.5   2.5    
20/08/1977  0       Nulo   13.5   3      
21/08/1977  0       Nulo   15     2.5    
22/08/1977  19      Nulo   14     4.5    
23/08/1977  19      Nulo   13.5   3      
24/08/1977  11      Nulo   13     3.5    
25/08/1977  14      Nulo   14     4      
26/08/1977  16      Nulo   13.5   3      
27/08/1977  20      Nulo   16     3      
28/08/1977  21.6    Nulo   16     4.5    
29/08/1977  0.5     Nulo   12     4      
30/08/1977  3.8     Nulo   13.5   5.5    
31/08/1977  1.2     Nulo   13.5   3      
01/09/1977  14      Nulo   15     6.5    
02/09/1977  2       Nulo   15     4.5    
03/09/1977  9.2     Nulo   13     4.5    
04/09/1977  26      Nulo   12     6.5    
05/09/1977  3.5     Nulo   13.5   5.5    
06/09/1977  0       Nulo   11.6   6      
07/09/1977  4       Nulo   14.5   5.5    
08/09/1977  12      Nulo   13     3.5    
09/09/1977  7       Nulo   14.5   5.5    
10/09/1977  2       Nulo   13.5   6.5    
11/09/1977  12      Nulo   17     6      
12/09/1977  0       Nulo   18     5.5    
13/09/1977  0       Nulo   15     3.5    
14/09/1977  45      Nulo   13     7      
15/09/1977  5       Nulo   18     7      
16/09/1977  0       Nulo   11.5   3      
17/09/1977  9.5     Nulo   11     6      
18/09/1977  7.2     Nulo   14.5   4      
19/09/1977  8.5     Nulo   14.5   4.5    
20/09/1977  11.5    Nulo   14     6.5    
21/09/1977  11.8    Nulo   12.5   3.5    
22/09/1977  8       Nulo   13.5   3      
23/09/1977  0       Nulo   14     6      
24/09/1977  0       Nulo   14     7      
25/09/1977  0       Nulo   11.5   7      
26/09/1977  0       Nulo   12.5   0.5    
27/09/1977  0       Nulo   15.5   0.5    
28/09/1977  2.5     Nulo   12.5   4      
29/09/1977  0       Nulo   15     5      
30/09/1977  19      Nulo   14.5   5.5    
01/10/1977  0.5     Nulo   14.5   3.5    
02/10/1977  0       Nulo   14     7      
03/10/1977  2.5     Nulo   11.5   7      
04/10/1977  0       Nulo   8      3      
05/10/1977  5       Nulo   8      1      
06/10/1977  0       Nulo   12.5   4      
07/10/1977  2       Nulo   10.6   7      
08/10/1977  0       Nulo   15     4      
09/10/1977  0       Nulo   15     1      
10/10/1977  0       Nulo   14.1   1      
11/10/1977  0       Nulo   12.6   1.5    
12/10/1977  1       Nulo   13.5   2.5    
13/10/1977  0       Nulo   13.5   2.5    
14/10/1977  0       Nulo   13.5   4      
15/10/1977  0       Nulo   14.5   -1     
16/10/1977  0       Nulo   14     -2.5   
17/10/1977  0       Nulo   13.5   -2     
18/10/1977  0.5     Nulo   14     5      
19/10/1977  13      Nulo   12     2      
20/10/1977  2.5     Nulo   11.5   3.5    
21/10/1977  1       Nulo   12.5   2      
22/10/1977  3.5     Nulo   12     2      
23/10/1977  0       Nulo   13     3      
24/10/1977  1       Nulo   8      3.5    
25/10/1977  18.5    Nulo   11.5   3      
26/10/1977  8       Nulo   9.5    2      
27/10/1977  0       Nulo   16.5   3      
28/10/1977  9       Nulo   17     5      
29/10/1977  0       Nulo   11     5      
30/10/1977  0       Nulo   14     2.5    
