CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15102
NOMBRE    : SAN ONOFRE
ESTADO    : MEXICO
MUNICIPIO : San Felipe del Progreso
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.692°
LONGITUD  : -100.095°
ALTITUD   : 2677 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/10/1965  3.5     Nulo   20     9      
02/10/1965  0       Nulo   17     9      
03/10/1965  6       Nulo   17     10     
04/10/1965  13      Nulo   21     10     
05/10/1965  16.5    Nulo   21     7      
06/10/1965  5.5     Nulo   13     7      
07/10/1965  Nulo    Nulo   Nulo   6      
08/10/1965  0       Nulo   21     Nulo   
09/10/1965  0       Nulo   21     2      
10/10/1965  0       Nulo   21     2      
11/10/1965  0       Nulo   21     1      
12/10/1965  0       Nulo   20     1      
13/10/1965  0       Nulo   20     3      
14/10/1965  0       Nulo   20     3      
15/10/1965  0       Nulo   21     3      
16/10/1965  Nulo    Nulo   Nulo   4      
17/10/1965  0       Nulo   22     Nulo   
18/10/1965  8       Nulo   23     6      
19/10/1965  8.5     Nulo   21     6      
20/10/1965  Nulo    Nulo   Nulo   3      
22/10/1965  2       Nulo   18     Nulo   
23/10/1965  Nulo    Nulo   Nulo   -1     
25/10/1965  0       Nulo   14     Nulo   
26/10/1965  0       Nulo   17     -2     
27/10/1965  0       Nulo   17     0      
28/10/1965  0.2     Nulo   11     0      
29/10/1965  2       Nulo   19.5   5      
30/10/1965  0       Nulo   18     6      
31/10/1965  0       Nulo   18     6      
01/11/1965  0       Nulo   19     6      
02/11/1965  0       Nulo   20     5      
03/11/1965  0       Nulo   22     4      
04/11/1965  0       Nulo   21     3      
05/11/1965  1       Nulo   22     3      
06/11/1965  0       Nulo   22     3      
07/11/1965  0       Nulo   22     3      
08/11/1965  0       Nulo   21     3      
09/11/1965  0       Nulo   21     4      
10/11/1965  0       Nulo   21     3      
11/11/1965  0       Nulo   21     2      
12/11/1965  0       Nulo   21     2      
13/11/1965  0       Nulo   22     3      
14/11/1965  0       Nulo   21     2      
15/11/1965  0       Nulo   20     2      
16/11/1965  0       Nulo   21     1      
17/11/1965  0       Nulo   20     0      
18/11/1965  0       Nulo   20     -1     
19/11/1965  0       Nulo   20.5   -3     
20/11/1965  0       Nulo   20     -3     
21/11/1965  0       Nulo   19     -3     
22/11/1965  0       Nulo   21     -2     
23/11/1965  0       Nulo   21.5   -1     
24/11/1965  0       Nulo   22     -2     
25/11/1965  0       Nulo   22.5   -0.5   
26/11/1965  0       Nulo   21.5   -3.5   
27/11/1965  0       Nulo   22.5   -3     
28/11/1965  0       Nulo   21     -3.5   
29/11/1965  0       Nulo   20     -3.5   
30/11/1965  0       Nulo   21     -1     
01/12/1965  0       Nulo   11     2      
02/12/1965  0       Nulo   18     2      
03/12/1965  0       Nulo   12     6      
04/12/1965  0       Nulo   12     4      
05/12/1965  0       Nulo   15     3      
06/12/1965  0       Nulo   12.5   1.5    
07/12/1965  0       Nulo   11     3      
08/12/1965  0       Nulo   12     -0.5   
09/12/1965  0       Nulo   19     2      
10/12/1965  0       Nulo   20     3      
11/12/1965  0       Nulo   21     -0.5   
12/12/1965  0       Nulo   22     2      
13/12/1965  0       Nulo   19     3      
14/12/1965  0       Nulo   17.5   2      
15/12/1965  0       Nulo   12     1      
16/12/1965  0       Nulo   12     3      
17/12/1965  0       Nulo   12     2      
18/12/1965  0       Nulo   14     0      
19/12/1965  0       Nulo   20     2      
20/12/1965  0       Nulo   19     2      
21/12/1965  0       Nulo   22     0      
22/12/1965  0       Nulo   21     0      
23/12/1965  0       Nulo   21     -3     
24/12/1965  0       Nulo   22     -3     
25/12/1965  0       Nulo   22     -1     
26/12/1965  0       Nulo   21     -2.5   
27/12/1965  0       Nulo   20     -2     
28/12/1965  0       Nulo   19     -2.5   
29/12/1965  0       Nulo   19     -3     
30/12/1965  0       Nulo   19.5   -3     
31/12/1965  0       Nulo   19     -2.5   
01/01/1966  0       Nulo   21     -2     
02/01/1966  0       Nulo   20     -3     
03/01/1966  0       Nulo   19     2.5    
04/01/1966  0       Nulo   12     -3     
05/01/1966  0.2     Nulo   12     -4     
06/01/1966  0       Nulo   9      -3     
07/01/1966  0       Nulo   12     -2     
08/01/1966  4.5     Nulo   12.5   -2     
09/01/1966  0       Nulo   14     -2     
10/01/1966  0       Nulo   10.5   -4     
11/01/1966  0       Nulo   11     -2.5   
12/01/1966  0       Nulo   10.5   -3     
13/01/1966  0       Nulo   10     -2     
14/01/1966  0       Nulo   14     -3     
15/01/1966  0       Nulo   18.5   -4     
16/01/1966  0       Nulo   13     -7     
17/01/1966  0       Nulo   13     2      
18/01/1966  0       Nulo   11     -1.5   
19/01/1966  0       Nulo   12     -2     
20/01/1966  0       Nulo   20     -1     
21/01/1966  0       Nulo   20     -2     
22/01/1966  0       Nulo   21     -2     
23/01/1966  0       Nulo   17     -1     
24/01/1966  0       Nulo   18     5      
25/01/1966  0.5     Nulo   14     6      
26/01/1966  0       Nulo   13     0      
27/01/1966  0       Nulo   19     -1.5   
28/01/1966  0       Nulo   12     -1     
29/01/1966  0       Nulo   13.5   -1     
30/01/1966  0       Nulo   19     -1     
31/01/1966  0       Nulo   18     -6     
01/02/1966  0       Nulo   18     -2     
02/02/1966  0       Nulo   20     -2     
03/02/1966  0       Nulo   12     -2.5   
04/02/1966  0       Nulo   13     -1.5   
05/02/1966  0       Nulo   12     -1.5   
06/02/1966  0       Nulo   13     -2     
07/02/1966  0       Nulo   19     -2     
08/02/1966  0       Nulo   18     -2     
09/02/1966  0       Nulo   16     -0.5   
10/02/1966  1       Nulo   15     6      
11/02/1966  0       Nulo   18.5   5      
12/02/1966  0       Nulo   21     1      
13/02/1966  0       Nulo   20     0      
14/02/1966  0       Nulo   21     1      
15/02/1966  0       Nulo   21.5   0      
16/02/1966  0       Nulo   22     -1     
17/02/1966  0       Nulo   20     0      
18/02/1966  0       Nulo   19     0      
19/02/1966  0       Nulo   19     -2     
20/02/1966  0       Nulo   20     -2     
21/02/1966  0       Nulo   20     -1     
22/02/1966  0       Nulo   12     0.5    
23/02/1966  0       Nulo   14.5   -1     
24/02/1966  0       Nulo   18.5   -1.5   
25/02/1966  0       Nulo   18     -3     
26/02/1966  0       Nulo   20     -1     
27/02/1966  0       Nulo   19     0      
28/02/1966  0       Nulo   19.5   -1     
10/03/1966  1.1     Nulo   12     Nulo   
11/03/1966  0       Nulo   10     -1     
12/03/1966  0       Nulo   17.5   -2     
13/03/1966  0       Nulo   18.5   0      
14/03/1966  2       Nulo   18     0      
15/03/1966  0       Nulo   19     -1     
16/03/1966  0       Nulo   19     0      
17/03/1966  0       Nulo   21     -1     
18/03/1966  0       Nulo   20     5      
19/03/1966  0       Nulo   19     -1     
20/03/1966  0       Nulo   20     -1     
21/03/1966  0       Nulo   20     -2.5   
22/03/1966  0       Nulo   22     4.5    
23/03/1966  6       Nulo   24     2      
24/03/1966  7.5     Nulo   21     8      
25/03/1966  0       Nulo   21     9      
26/03/1966  0       Nulo   20     3      
27/03/1966  0       Nulo   21     2      
28/03/1966  0       Nulo   15     4      
29/03/1966  0       Nulo   21     3      
30/03/1966  0       Nulo   22     4      
31/03/1966  0       Nulo   19     5      
01/04/1966  0       Nulo   20     3      
02/04/1966  2       Nulo   22     3      
03/04/1966  0       Nulo   22     4      
04/04/1966  0       Nulo   22     4      
05/04/1966  0       Nulo   19     4      
06/04/1966  0       Nulo   20     2      
07/04/1966  0       Nulo   22     2.5    
08/04/1966  0       Nulo   21     3      
09/04/1966  0       Nulo   22     2      
10/04/1966  0       Nulo   22     2      
11/04/1966  0       Nulo   20     1.5    
12/04/1966  0       Nulo   19     2      
13/04/1966  0       Nulo   20     1      
14/04/1966  0       Nulo   21     2      
15/04/1966  0       Nulo   20.5   2      
16/04/1966  0       Nulo   20     3      
17/04/1966  0       Nulo   21     1      
18/04/1966  0       Nulo   22     1      
19/04/1966  0       Nulo   22     1      
20/04/1966  0       Nulo   23     0      
21/04/1966  0       Nulo   24     0.5    
22/04/1966  0       Nulo   23     1      
23/04/1966  3       Nulo   22.5   2      
24/04/1966  0       Nulo   22     2      
25/04/1966  0       Nulo   20     2      
26/04/1966  0       Nulo   21     3      
27/04/1966  0       Nulo   24     4      
28/04/1966  0       Nulo   20.5   5      
29/04/1966  2       Nulo   23     8.5    
30/04/1966  0       Nulo   23     4      
01/05/1966  0       Nulo   23     2      
02/05/1966  2       Nulo   21     4.5    
03/05/1966  0       Nulo   21     2      
04/05/1966  0       Nulo   20     3.5    
05/05/1966  0       Nulo   21.5   3      
06/05/1966  0       Nulo   21     2.5    
07/05/1966  0       Nulo   20.5   2      
08/05/1966  0       Nulo   20     3      
09/05/1966  0       Nulo   20     2      
10/05/1966  0       Nulo   19     2.5    
11/05/1966  0       Nulo   21     3      
12/05/1966  0       Nulo   26.5   6      
13/05/1966  0       Nulo   27.5   5      
14/05/1966  0       Nulo   21     5.5    
15/05/1966  2       Nulo   21     9      
16/05/1966  0       Nulo   21     8      
17/05/1966  0       Nulo   22     8      
18/05/1966  0       Nulo   22     7      
19/05/1966  5       Nulo   22     6      
20/05/1966  12      Nulo   21     7      
21/05/1966  0       Nulo   22     7      
22/05/1966  0       Nulo   19.5   6      
23/05/1966  0       Nulo   24.5   4      
24/05/1966  0       Nulo   25     4      
25/05/1966  0       Nulo   24     3      
26/05/1966  2       Nulo   24     3      
27/05/1966  0       Nulo   24     2      
28/05/1966  0       Nulo   24.5   5      
29/05/1966  0       Nulo   21     6      
30/05/1966  0       Nulo   22     3      
31/05/1966  0       Nulo   22     3      
01/06/1966  0       Nulo   23     3      
02/06/1966  0       Nulo   24     2      
03/06/1966  0       Nulo   19     2      
