CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26271
NOMBRE    : SINOQUIPE
ESTADO    : SONORA
MUNICIPIO : ARIZPE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.156°
LONGITUD  : -110.245°
ALTITUD   : 740 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1982  0       Nulo   19     12     
02/01/1982  0       Nulo   23     11     
03/01/1982  0       Nulo   24     10     
04/01/1982  0       Nulo   19     -2     
05/01/1982  0       Nulo   21     4      
06/01/1982  0       Nulo   19     6      
07/01/1982  0       Nulo   27     4      
08/01/1982  0       Nulo   21     8      
09/01/1982  0       Nulo   22     12     
10/01/1982  13      Nulo   21     10     
11/01/1982  13      Nulo   26     11     
12/01/1982  3.1     Nulo   23     10     
13/01/1982  0       Nulo   25     1      
14/01/1982  0       Nulo   20     3      
15/01/1982  0       Nulo   25     4      
16/01/1982  0       Nulo   26     3      
17/01/1982  0       Nulo   26     6      
18/01/1982  0       Nulo   27     3      
19/01/1982  7       Nulo   25     7      
20/01/1982  0       Nulo   19     1      
21/01/1982  0       Nulo   19     3      
22/01/1982  0       Nulo   22     5      
23/01/1982  0       Nulo   28     4      
24/01/1982  0       Nulo   34     6      
25/01/1982  0       Nulo   31     9      
26/01/1982  0       Nulo   32     7      
27/01/1982  0       Nulo   35     3      
28/01/1982  0       Nulo   24     4      
29/01/1982  0       Nulo   22     3      
30/01/1982  0       Nulo   23     0      
31/01/1982  0       Nulo   27     3      
01/02/1982  0       Nulo   20     2      
02/02/1982  0       Nulo   21     5      
03/02/1982  0       Nulo   20     0      
04/02/1982  0       Nulo   21     2      
05/02/1982  0       Nulo   28     2      
06/02/1982  0       Nulo   25     6      
07/02/1982  0       Nulo   27     5      
08/02/1982  0       Nulo   24     3      
09/02/1982  0       Nulo   28     2      
10/02/1982  0       Nulo   26     6      
11/02/1982  0       Nulo   27     9      
12/02/1982  0       Nulo   27     9      
13/02/1982  0       Nulo   33     11     
14/02/1982  0       Nulo   35     8      
15/02/1982  0       Nulo   35     4      
16/02/1982  0       Nulo   35     7      
17/02/1982  0       Nulo   34     9      
18/02/1982  0       Nulo   36     7      
19/02/1982  0       Nulo   36     6      
20/02/1982  0       Nulo   33     10     
21/02/1982  0       Nulo   30     11     
22/02/1982  0       Nulo   29     12     
23/02/1982  0       Nulo   32     8      
24/02/1982  0       Nulo   36     7      
25/02/1982  0       Nulo   38     6      
26/02/1982  0       Nulo   35     8      
27/02/1982  0       Nulo   34     9      
28/02/1982  0       Nulo   32     9      
01/03/1982  0       Nulo   30     9      
02/03/1982  0       Nulo   36     2      
03/03/1982  0       Nulo   35     4      
04/03/1982  0       Nulo   34     3      
05/03/1982  0       Nulo   36     3      
06/03/1982  0       Nulo   31     5      
07/03/1982  0       Nulo   32     6      
08/03/1982  0       Nulo   30     6      
09/03/1982  0       Nulo   31.5   7      
10/03/1982  0       Nulo   37     11     
11/03/1982  0       Nulo   36     11.5   
12/03/1982  0       Nulo   32     13     
13/03/1982  0       Nulo   39     13     
14/03/1982  0       Nulo   39     7      
15/03/1982  0       Nulo   39     9      
16/03/1982  0       Nulo   31     5      
17/03/1982  0       Nulo   35     5      
18/03/1982  0       Nulo   37.5   7      
19/03/1982  0       Nulo   34     6      
20/03/1982  0       Nulo   34     6      
21/03/1982  0       Nulo   34     4      
22/03/1982  0       Nulo   33     5      
23/03/1982  0       Nulo   32.5   5      
24/03/1982  0       Nulo   31     5      
25/03/1982  0       Nulo   39     7      
26/03/1982  0       Nulo   35     12     
27/03/1982  0       Nulo   32     8      
28/03/1982  0       Nulo   32     6      
29/03/1982  0       Nulo   37     9      
30/03/1982  0       Nulo   34     4      
31/03/1982  0       Nulo   30     8      
01/04/1982  0       Nulo   31.5   10     
02/04/1982  0       Nulo   32     9      
03/04/1982  0       Nulo   31     6      
04/04/1982  0       Nulo   30     5      
05/04/1982  0       Nulo   37     9      
06/04/1982  0       Nulo   37     7      
07/04/1982  0       Nulo   32     12     
08/04/1982  0       Nulo   29     7      
09/04/1982  0       Nulo   30     7      
10/04/1982  0       Nulo   35     10     
11/04/1982  0       Nulo   35     15     
12/04/1982  0       Nulo   34     16     
13/04/1982  0       Nulo   36     14     
14/04/1982  0       Nulo   37     11     
15/04/1982  0       Nulo   30     7      
16/04/1982  0       Nulo   31     7      
17/04/1982  0       Nulo   39     9      
18/04/1982  0       Nulo   38     10     
19/04/1982  0       Nulo   39     9      
20/04/1982  0       Nulo   39     9      
21/04/1982  0       Nulo   30     9      
22/04/1982  0       Nulo   30     8      
23/04/1982  0       Nulo   30     11     
24/04/1982  0       Nulo   30     9.5    
25/04/1982  0       Nulo   38     8      
26/04/1982  0       Nulo   36     10     
27/04/1982  0       Nulo   38     16     
28/04/1982  0       Nulo   35     11     
29/04/1982  0       Nulo   37     7      
30/04/1982  0       Nulo   38     12     
01/05/1982  0       Nulo   38     5      
02/05/1982  0       Nulo   38     13     
03/05/1982  0       Nulo   37     13     
04/05/1982  0       Nulo   34     17.5   
05/05/1982  0       Nulo   34     12     
06/05/1982  0       Nulo   38     12     
07/05/1982  0       Nulo   36     14.5   
08/05/1982  0       Nulo   38     10     
09/05/1982  0       Nulo   37     9      
10/05/1982  0       Nulo   32     9      
11/05/1982  0       Nulo   32     8      
12/05/1982  0       Nulo   36     10     
13/05/1982  0       Nulo   31.5   9      
14/05/1982  0       Nulo   37     13.5   
15/05/1982  0       Nulo   36     11     
16/05/1982  0       Nulo   38     10     
17/05/1982  0       Nulo   34     12     
18/05/1982  0       Nulo   38     13     
19/05/1982  0       Nulo   36     14     
20/05/1982  0       Nulo   36     12     
21/05/1982  0       Nulo   36     12     
22/05/1982  0       Nulo   38     15     
23/05/1982  0       Nulo   35     12     
24/05/1982  0       Nulo   35     13.5   
25/05/1982  0       Nulo   36     13     
26/05/1982  0       Nulo   36.5   15     
27/05/1982  0       Nulo   38     18     
28/05/1982  0       Nulo   36     15     
29/05/1982  0       Nulo   35     13     
30/05/1982  0       Nulo   38     13     
31/05/1982  0       Nulo   35     15     
01/06/1982  0       Nulo   42.5   10     
02/06/1982  0       Nulo   45     10     
03/06/1982  0       Nulo   44     15     
04/06/1982  0       Nulo   42     14     
05/06/1982  0       Nulo   43     14     
06/06/1982  0       Nulo   45     16     
07/06/1982  0       Nulo   43     16     
08/06/1982  0       Nulo   44     17     
09/06/1982  0       Nulo   42     15     
10/06/1982  0       Nulo   42     15     
11/06/1982  0       Nulo   44     15     
12/06/1982  0       Nulo   43     12     
13/06/1982  0       Nulo   43     16     
14/06/1982  0       Nulo   37     15     
15/06/1982  0       Nulo   45     15     
16/06/1982  0       Nulo   42     15     
17/06/1982  0       Nulo   41     12     
18/06/1982  0       Nulo   42     10     
19/06/1982  0       Nulo   47     15     
20/06/1982  0       Nulo   45     16     
21/06/1982  0       Nulo   44     18     
22/06/1982  0       Nulo   43     15     
23/06/1982  0       Nulo   44     14     
24/06/1982  0       Nulo   42     14     
25/06/1982  0       Nulo   40     14     
26/06/1982  0       Nulo   40     16     
27/06/1982  0       Nulo   39     13     
28/06/1982  0       Nulo   45     17     
29/06/1982  0       Nulo   41     23     
30/06/1982  0       Nulo   43     24     
01/07/1982  0       Nulo   43     20     
02/07/1982  0       Nulo   44     21     
03/07/1982  0       Nulo   45     23     
