CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 6049
NOMBRE    : E.T.A. 087 COFRADIA DE JUAREZ
ESTADO    : COLIMA
MUNICIPIO : Armería
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.967°
LONGITUD  : -103.95°
ALTITUD   : 50 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/04/1975  0       Nulo   31.5   13.5   
02/04/1975  0       6.6    29.7   12     
03/04/1975  0       6      30.2   16.8   
04/04/1975  0       6.1    34.7   17.3   
05/04/1975  0       8      35.6   16.8   
06/04/1975  0       9      32.3   14.2   
07/04/1975  0       6.8    31.7   14.6   
08/04/1975  0       5      31.4   15.8   
09/04/1975  0       5.7    35.2   16.2   
10/04/1975  0       8.1    33     15.8   
11/04/1975  0       8.8    34     14.7   
12/04/1975  0       6.7    31.2   16.2   
13/04/1975  0       6.5    30.5   16     
14/04/1975  0       7.7    30.2   15.8   
15/04/1975  0       5.2    34.8   15.2   
16/04/1975  0       6.7    32.5   17.6   
17/04/1975  0       7.5    33.2   17.2   
18/04/1975  0       6.7    29.3   17     
19/04/1975  0       8.2    29     17.9   
20/04/1975  0       5.5    30.2   20     
21/04/1975  0       7.8    32.5   16.2   
22/04/1975  0       8.3    30.2   15     
23/04/1975  0       8.7    35     15.5   
24/04/1975  0       5.5    35.8   14.2   
25/04/1975  0       7.1    30.1   13.7   
26/04/1975  0       6.4    31.1   14.8   
27/04/1975  0       6      29.8   16.6   
28/04/1975  0       6.7    29.9   17.5   
29/04/1975  0       5.2    29     17.4   
30/04/1975  0       7.1    29.8   18.5   
01/05/1975  0       6      30.6   15.2   
02/05/1975  0       5.7    32.3   19.5   
03/05/1975  0       6.6    31.5   18.2   
04/05/1975  0       4.7    31.9   19.4   
05/05/1975  0       9.2    37.5   22.5   
06/05/1975  0       6.7    32.5   11     
07/05/1975  0       7.1    31.5   18.7   
08/05/1975  0       7.8    31.5   19.2   
09/05/1975  0       4.8    31.2   18     
10/05/1975  0       6.7    33.2   18.5   
11/05/1975  0       5.8    30.7   20.3   
12/05/1975  0       4.5    31.6   18.2   
13/05/1975  0       7.8    31.2   17.5   
14/05/1975  0       5.2    31.8   18.4   
15/05/1975  0       8.6    30.5   12.8   
16/05/1975  0       6.5    30.5   17.9   
17/05/1975  0       7      32.5   15.4   
18/05/1975  0       7.6    32.1   15.4   
19/05/1975  0       7.1    33.5   18.2   
20/05/1975  0       6.4    34.8   22.5   
21/05/1975  0       8.4    33.6   20.2   
22/05/1975  0       8.3    33.9   19.2   
23/05/1975  0       7.9    32.6   19.8   
24/05/1975  0       7      34.5   19.8   
25/05/1975  0       4.7    32     19     
26/05/1975  0       5.8    30.2   21.2   
27/05/1975  0       7.4    30     21.5   
28/05/1975  0       7.7    33.5   21.5   
29/05/1975  0       7.1    33.5   21     
30/05/1975  0       7.3    34     25     
31/05/1975  0       8.6    34.6   20.5   
01/06/1975  0       7.2    32     17.8   
02/06/1975  0       5.4    32.6   21.2   
03/06/1975  1.1     1.6    30.1   21.3   
04/06/1975  5       1.5    Nulo   23.5   
05/06/1975  0       2.4    28.4   20.9   
06/06/1975  0       5.2    30.3   18.8   
07/06/1975  0       5.2    30.7   19.7   
08/06/1975  0       5.9    30.3   19     
09/06/1975  0       8.7    31.8   19.8   
10/06/1975  0       6.3    31     20     
11/06/1975  0       5      34     22     
12/06/1975  24      4.8    35.2   22.5   
13/06/1975  0       5      33.7   22     
14/06/1975  0       4.6    33.2   24.5   
15/06/1975  0       5      32     22.5   
16/06/1975  0       4.2    32.3   25     
17/06/1975  5       4      32     23     
18/06/1975  0       5.1    31.5   23     
19/06/1975  0       4      31     22.5   
20/06/1975  0       4.2    33     22.5   
21/06/1975  0       4.9    33     22.5   
22/06/1975  0       7.8    32.6   22.2   
23/06/1975  0       6      34.3   23.9   
24/06/1975  1.1     5.8    34.1   23.5   
25/06/1975  14.1    9.1    32.3   23.8   
26/06/1975  0       5      33.3   22.8   
27/06/1975  0       5.2    34.6   23.8   
28/06/1975  0       4.9    31.5   23.3   
29/06/1975  0       5.2    32.5   23     
30/06/1975  2.4     5.9    32.2   22.3   
01/09/1975  0       5.1    31.6   21.5   
02/09/1975  10.5    5.2    32.2   21.3   
03/09/1975  0       4.5    30.9   21.9   
04/09/1975  0.4     4.2    32.3   21.4   
05/09/1975  3.3     4.6    32.8   21.4   
06/09/1975  0       5      31.9   22.8   
07/09/1975  0       6.4    32.4   21.3   
08/09/1975  0       5.3    33.4   23.2   
09/09/1975  0.5     4.8    31.8   22.3   
10/09/1975  7.5     4.2    28.3   24.3   
11/09/1975  2.3     8      30.1   23.6   
12/09/1975  8       6.5    28.3   23.2   
13/09/1975  2.6     6      29.9   22.8   
14/09/1975  60      7.2    30.2   22.3   
15/09/1975  0       5.2    30.7   22.4   
16/09/1975  0       4.7    30.2   21.5   
17/09/1975  0       4.2    31.6   21.8   
18/09/1975  0.7     5.7    31.2   22.9   
19/09/1975  0       3.3    31.6   23.3   
20/09/1975  5.2     6.8    32.5   24.2   
21/09/1975  7.1     5      32.8   21.6   
22/09/1975  0       6.4    31.1   22.8   
23/09/1975  0       6.4    31.7   20.4   
24/09/1975  0       5.7    32.2   20.1   
25/09/1975  0       5      32.2   21.3   
26/09/1975  0       6.5    33.3   21.4   
27/09/1975  0       3.7    32.6   21.2   
28/09/1975  0       5.2    32.2   21.3   
29/09/1975  15.6    5      31.9   23.4   
30/09/1975  0       4.7    32.5   19.9   
01/10/1975  0       4.7    32.7   21.5   
02/10/1975  0       5.2    32.5   21.5   
03/10/1975  0       2.4    35.3   21.5   
04/10/1975  0       6.4    34.6   24.1   
05/10/1975  0       3.8    34.5   22.5   
06/10/1975  0       5      33.5   22.4   
07/10/1975  0       5.2    34.3   21.2   
08/10/1975  0       5.9    33.5   20.6   
09/10/1975  0       4.6    33     22.2   
10/10/1975  0       5.1    33.6   23.3   
11/10/1975  0       5.7    30.5   22.1   
12/10/1975  0       3.6    32.7   23.5   
13/10/1975  0       1.9    32.8   20.1   
14/10/1975  0       4.9    33.2   22.1   
15/10/1975  0.5     5.3    33.4   21.8   
16/10/1975  0       5.5    33.8   21.3   
17/10/1975  0       4.6    32.4   23.3   
18/10/1975  29.2    5.6    33.4   22.6   
19/10/1975  0       3.9    31.5   22.2   
20/10/1975  0       4.2    33.4   21.9   
21/10/1975  0       5.1    32.7   20.7   
22/10/1975  0       4.3    32.6   20.1   
23/10/1975  0       5.5    32.7   19.4   
24/10/1975  6.7     3.4    30.1   20.5   
25/10/1975  0       2.2    31.8   20.6   
26/10/1975  0       5.2    32.3   21.4   
27/10/1975  0       5.2    32.1   20     
28/10/1975  0       3.4    32.6   19.3   
29/10/1975  0       4.2    32.3   19.8   
30/10/1975  0       5.5    35.2   18.6   
31/10/1975  0       3.3    33.7   20.4   
01/11/1975  0       2.1    32.5   20.6   
02/11/1975  0       1.7    31.9   20.9   
03/11/1975  0       1.8    32.7   21.2   
04/11/1975  0       4.6    32.9   20.2   
05/11/1975  0       4.5    32.7   20     
06/11/1975  0       4.2    31.1   21.3   
07/11/1975  0       5      33.2   22.6   
08/11/1975  0       3.8    32.5   19.8   
09/11/1975  0       4.5    32.8   21.8   
10/11/1975  0       4.1    32.2   19.8   
11/11/1975  0       4.7    31.3   17.2   
12/11/1975  0       3.9    31.9   18.6   
13/11/1975  0       2.9    30.5   19.4   
14/11/1975  0       5.4    33.4   21.7   
15/11/1975  0       5.4    32.9   17.2   
16/11/1975  0       4.3    32.7   18.4   
17/11/1975  0       3.5    32.2   19.1   
18/11/1975  0       4.2    33.6   15.5   
19/11/1975  0       5.1    31.8   16.3   
20/11/1975  0       3.3    33.7   17.5   
21/11/1975  0       3.4    30.6   16.4   
22/11/1975  0       5.4    33.4   16.2   
23/11/1975  0       3.7    33.6   16.8   
24/11/1975  0       3.2    34.2   16.8   
25/11/1975  0       4.7    36.1   17.5   
26/11/1975  0       3.8    31.3   17.4   
27/11/1975  0       2.7    31.2   14.7   
28/11/1975  0       4.3    32.3   15.3   
29/11/1975  0       4.4    31.8   14.9   
30/11/1975  0       3.9    33.1   15.7   
01/12/1975  0       2.7    31.7   16.2   
02/12/1975  0       3.7    31.3   19.9   
03/12/1975  0       2.9    30.3   20.6   
04/12/1975  0       4.7    30.6   12.8   
05/12/1975  0       2.6    31.6   19.7   
06/12/1975  0       4.5    32.8   18.4   
07/12/1975  0       4.5    32.8   18.4   
08/12/1975  0       2.7    33.7   17.9   
09/12/1975  0       4      31.4   12.4   
10/12/1975  0       3.1    31.7   16.3   
11/12/1975  0       3.7    31     16.5   
12/12/1975  0       3      32.2   15.2   
13/12/1975  0       4.1    30.5   13.6   
14/12/1975  0       3.4    30.2   16.5   
15/12/1975  0       3.3    34.2   19.8   
16/12/1975  0       4.4    35.2   15.3   
17/12/1975  0       3.6    31.3   16.9   
18/12/1975  0       3.3    31.2   18.7   
19/12/1975  0       5.3    33.2   18.5   
20/12/1975  0       5      34.3   17.6   
21/12/1975  0       2.2    31.3   16.9   
22/12/1975  0       4.6    32.2   16.9   
23/12/1975  0       2.4    31.2   16.7   
24/12/1975  0       4.7    30.9   17.8   
25/12/1975  0       3.3    31.5   16.9   
26/12/1975  0       3.7    32.6   17.4   
27/12/1975  0       3.1    33.4   16.5   
28/12/1975  0       2.8    32.4   17.6   
29/12/1975  0       3.1    31.7   17.9   
30/12/1975  0       2.7    32.5   16.8   
31/12/1975  0       4.8    30.1   17.4   
01/01/1976  0       2.4    32     9.6    
02/01/1976  0       4.1    32.3   10.5   
03/01/1976  0       3.6    32.1   10.2   
04/01/1976  0       2.9    29.5   10.5   
05/01/1976  0       3.5    33.4   13.5   
06/01/1976  0       3.8    31.1   14.2   
07/01/1976  0       3      30.4   11.2   
08/01/1976  0       3.2    29.8   14.2   
09/01/1976  0       3.2    28.2   14.2   
10/01/1976  0       3.8    29     15.4   
11/01/1976  0       5.8    35.2   16.5   
12/01/1976  0       4      30.8   15.5   
13/01/1976  0       3.5    32.2   15.9   
14/01/1976  0       3.4    34.2   14.2   
15/01/1976  0       6.5    34.8   15.3   
16/01/1976  0       3.7    32.5   16.2   
17/01/1976  0       5.1    31.5   17.8   
18/01/1976  0       4.1    33.4   15     
19/01/1976  0       5.9    32.1   13.6   
20/01/1976  0       5.1    30.8   15     
21/01/1976  0       4.3    33.9   14.9   
22/01/1976  0       4      34.9   15.3   
23/01/1976  0       5.3    32.2   14.8   
24/01/1976  0       5.7    21.6   13.2   
25/01/1976  0       2.5    29.7   13.8   
26/01/1976  0       5.4    30.5   10.6   
27/01/1976  0       3.6    28.3   7.5    
28/01/1976  0       4.3    31.7   9.5    
29/01/1976  0       4.5    32.3   11.3   
30/01/1976  0       5.1    31.1   13.8   
31/01/1976  0       4.6    Nulo   Nulo   
01/02/1976  0       4.7    30.9   15.8   
02/02/1976  0       4.6    30.2   15.5   
03/02/1976  0       4.4    30.8   16.5   
04/02/1976  0       3.8    31.7   15.4   
05/02/1976  0       5.1    32.9   14.9   
06/02/1976  0       5.1    31.2   13.9   
07/02/1976  0       5.7    31.5   14.5   
08/02/1976  0       5.1    32.4   16.5   
09/02/1976  0       3.2    33.5   15.4   
10/02/1976  0       5.4    30.8   13.9   
11/02/1976  0       4.9    30.2   16.9   
12/02/1976  0       4.2    30.5   17.2   
13/02/1976  0       5.3    29.6   19.5   
14/02/1976  0       4.3    32.5   19.2   
15/02/1976  0       6.3    34.6   15.5   
16/02/1976  0       6.4    33.9   13.5   
17/02/1976  0       7.1    32.7   13.6   
18/02/1976  0       7.7    31.2   13.5   
19/02/1976  0       3.6    30.2   13.4   
20/02/1976  0       5.4    29.6   12.9   
21/02/1976  0       4.1    29.9   11.5   
22/02/1976  0       5.6    29.5   13.5   
23/02/1976  0       3.9    32.5   12.3   
24/02/1976  0       5.7    31.5   13.9   
25/02/1976  0       6.5    28.9   12.9   
26/02/1976  0       3.5    30.2   13.5   
27/02/1976  0       6.3    29.9   15.5   
28/02/1976  0       5.2    28.9   15.6   
29/02/1976  0       3.2    28.8   15.6   
01/03/1976  0       5.3    29.9   14.2   
02/03/1976  0       5      29.6   13.4   
03/03/1976  0       6.4    28.2   12.2   
04/03/1976  0       5.1    28.8   12.4   
05/03/1976  0       6.4    29.7   13.4   
06/03/1976  0       6.4    29.9   11.2   
07/03/1976  0       5.7    30.2   12.3   
08/03/1976  0       4.8    31.5   11.5   
09/03/1976  0       6.1    31.9   12.5   
10/03/1976  0       6.8    31.1   12.2   
11/03/1976  0       6.8    32.4   13.6   
12/03/1976  0       7.8    31.8   12.6   
13/03/1976  0       5.6    31.9   13.8   
14/03/1976  0       6.1    33.9   12.6   
15/03/1976  0       6.3    29.8   13.4   
16/03/1976  0       5.7    31.9   13.5   
17/03/1976  0       5.7    30.2   15.4   
18/03/1976  0       5.9    30.1   15.5   
19/03/1976  0       4.9    29.2   15.3   
20/03/1976  0       6.1    29.2   13.5   
21/03/1976  0       5.9    29.1   14.5   
22/03/1976  0       4.4    31.2   17.3   
23/03/1976  0       7.8    32.2   16.4   
24/03/1976  0       6.8    31.9   14.9   
25/03/1976  0       7.1    32.4   13.8   
26/03/1976  0       7.1    30.2   12.6   
27/03/1976  0       6.8    30.1   13.9   
28/03/1976  0       6.1    31.2   14.9   
29/03/1976  0       7      31.3   14.6   
30/03/1976  0       6.9    31.8   15.9   
31/03/1976  0       5.3    31.5   16.2   
01/04/1976  0       5.7    33.2   16.5   
02/04/1976  0       8.5    34.4   17.8   
03/04/1976  0       6.5    31.5   15.8   
04/04/1976  0       6.6    32.2   16.5   
05/04/1976  0       7.5    34.6   16.5   
06/04/1976  0       7.7    34.5   13.9   
07/04/1976  0       7.2    31.2   11.9   
08/04/1976  0       6.9    30.1   13.3   
09/04/1976  0       6.6    30.2   16.2   
10/04/1976  0       8      32.1   18.2   
11/04/1976  0       7.3    32.7   17.3   
12/04/1976  0       7.1    32.1   17.1   
13/04/1976  0       6.2    31.2   16.3   
14/04/1976  0       4.8    29.8   17.9   
15/04/1976  0       5.9    30.7   18.1   
16/04/1976  0       5.1    28.8   16.6   
17/04/1976  0       6.9    27.9   14.5   
18/04/1976  0       5.2    28.5   14.2   
19/04/1976  0       7.6    31.1   13.5   
20/04/1976  0       6.6    25.7   14.9   
21/04/1976  0       7.1    29.8   13.8   
22/04/1976  0       4.2    30.1   17.2   
23/04/1976  0       7.1    31.2   17.3   
24/04/1976  0       6.1    31.5   13.9   
25/04/1976  0       6.1    29.6   13.7   
26/04/1976  0       5.8    31.1   13.3   
27/04/1976  0       7.1    32.8   12.2   
28/04/1976  0       7.9    32.6   13.1   
29/04/1976  0       6.7    30.1   13.2   
30/04/1976  0       5.7    31.1   16.5   
01/05/1976  0       5.7    30.2   16.3   
02/05/1976  0       7.1    30.2   14.8   
03/05/1976  0       7.1    33.4   13.3   
04/05/1976  0       8.1    32.1   13.4   
05/05/1976  0       6.1    32.6   15.8   
06/05/1976  0       7      30.1   13.7   
07/05/1976  0       6.7    30.1   13.3   
08/05/1976  0       5.8    31.8   15.4   
09/05/1976  0       7.4    33.6   14.6   
10/05/1976  0       6.2    32.7   13.8   
11/05/1976  0       8.7    30.3   15.4   
12/05/1976  0       4.6    29.9   18.3   
13/05/1976  0       6.1    30.5   17.9   
14/05/1976  0       6.2    32     17     
15/05/1976  0       7      31.5   21     
16/05/1976  0       6.2    32.3   21.5   
17/05/1976  0       6.7    32.3   19.2   
18/05/1976  0       7.2    31.9   19.9   
19/05/1976  0       6.2    32.2   18.4   
20/05/1976  0       6.1    32.8   18.3   
21/05/1976  0       7.1    33.2   17.8   
22/05/1976  0       8      31.9   18.3   
23/05/1976  0       5.7    32.3   18.2   
24/05/1976  0       6.4    34.1   17.5   
25/05/1976  0       8.2    31.5   18.4   
26/05/1976  0       6.9    31.6   18.4   
27/05/1976  0       7.6    30.3   18.2   
28/05/1976  0       4.6    32.6   19.5   
29/05/1976  0       6.8    32.5   18.6   
30/05/1976  0       7.6    32.8   17.8   
31/05/1976  0       8.6    31.9   18.4   
01/06/1976  0       8.6    33.8   19.9   
02/06/1976  0       7.4    33.2   19.2   
03/06/1976  0       7.8    34.2   18.2   
04/06/1976  0       9.4    33.5   20.5   
05/06/1976  0       10.4   32.5   19.5   
06/06/1976  8       2.1    32.8   18.5   
07/06/1976  0       7.1    31.8   21.9   
08/06/1976  0       8.1    33.4   22.2   
09/06/1976  0       5.8    33.2   24.8   
10/06/1976  0       7.1    33.2   24.5   
11/06/1976  0       8.1    33.2   24.2   
12/06/1976  0       5.8    33.1   22.4   
13/06/1976  37.4    8.1    31.6   25.3   
14/06/1976  0       4.3    30.2   22.4   
15/06/1976  0       7.2    31.9   22.5   
16/06/1976  0       3.6    32.7   24.2   
17/06/1976  0       5.8    32.7   22.4   
18/06/1976  0       8.7    32.8   22.4   
19/06/1976  14      5.8    32.1   18.4   
20/06/1976  0       3.7    32.3   24.3   
21/06/1976  0       4.9    33.2   24.4   
22/06/1976  3.5     4.2    30.9   20.5   
23/06/1976  0       5.9    31.2   23.3   
24/06/1976  60      3.7    31.5   23.6   
25/06/1976  0       4.4    30.9   23.2   
26/06/1976  0       5.6    28.8   23.8   
27/06/1976  14      3.1    30.5   24.1   
28/06/1976  0       3.8    32.3   22.4   
29/06/1976  0       4.3    31.9   25.1   
30/06/1976  11      4.6    31.4   23.4   
01/07/1976  23      3.3    30.2   23.7   
02/07/1976  0       1.4    31.3   23.5   
03/07/1976  0       0.6    31.6   23.3   
04/07/1976  2       6.6    33.2   24.5   
05/07/1976  63      4.3    30.1   23.4   
06/07/1976  0       2.4    28.3   23.1   
07/07/1976  0       5.1    31.2   23.2   
08/07/1976  0       5.8    31.6   23.5   
09/07/1976  0       4.9    32.7   24.5   
10/07/1976  63      7.3    32.4   24.6   
11/07/1976  70      7.7    30.5   23.5   
12/07/1976  0       3.9    31.5   23.2   
13/07/1976  0       4.9    33.1   24.5   
14/07/1976  0       5.9    32.5   24.2   
15/07/1976  0       5      30.7   23.5   
16/07/1976  0       1.6    31.3   24.1   
17/07/1976  0       6      33.4   24.5   
18/07/1976  0       7.1    32.2   23.1   
19/07/1976  0       5.7    31.9   23.3   
20/07/1976  0       8.4    32.2   23     
21/07/1976  0       5.9    31.2   23.4   
22/07/1976  11.2    5.3    31.6   23.3   
23/07/1976  0       5.2    32.8   23.4   
24/07/1976  0       4.6    31.3   23.2   
25/07/1976  0       7.4    32.7   24.8   
26/07/1976  0       4.9    33.6   24.6   
27/07/1976  0       6.3    31.7   22.4   
28/07/1976  0       6.4    32.4   23.4   
29/07/1976  0       8.3    31.2   22.5   
30/07/1976  Nulo    4.7    31.9   22.4   
31/07/1976  Nulo    Nulo   31.8   25.4   
01/08/1976  0       6.5    32.2   20.1   
02/08/1976  0       5.8    35.5   21.4   
03/08/1976  0       6.3    30.1   22.2   
04/08/1976  0       3.9    35.2   24.3   
05/08/1976  0       5.7    32.5   23.2   
06/08/1976  18      6.7    34.1   24.2   
07/08/1976  0       7.4    33.2   22.2   
08/08/1976  0       6.2    33.5   22.4   
09/08/1976  0       5.6    33.1   22.5   
10/08/1976  0       6.3    32.4   21.2   
11/08/1976  11.4    6.9    31.6   20.8   
12/08/1976  0       7.5    31.9   21.4   
13/08/1976  0       5.7    33.1   22.5   
14/08/1976  0       6.2    32.5   22.2   
15/08/1976  25.4    7.6    31.2   21.8   
16/08/1976  0       6.6    32.7   22.1   
17/08/1976  0       7.9    32.1   21.8   
18/08/1976  0       7.9    31.6   22.5   
19/08/1976  0       7.1    33.4   21.4   
20/08/1976  8.3     7.6    30.2   23.1   
21/08/1976  1.5     3.2    31.2   21.4   
22/08/1976  0       3.3    32.2   21.2   
23/08/1976  0       6      32.8   20.4   
24/08/1976  6       5.7    32.5   21.7   
25/08/1976  2       4.3    32.4   20.3   
26/08/1976  0       6.7    31.9   22.3   
27/08/1976  0       4      32.3   20.6   
28/08/1976  0       4.6    32.7   21.8   
29/08/1976  0       3.6    33.6   21.5   
30/08/1976  0       6.2    34.6   23.2   
31/08/1976  0       5.7    Nulo   Nulo   
01/09/1976  0.5     4.6    32.7   21.9   
02/09/1976  0       3.6    32.7   21.6   
03/09/1976  0       7.3    33.7   22.4   
04/09/1976  0       6.1    32.9   23.5   
05/09/1976  0       5      32.2   22.7   
06/09/1976  0       8.2    31.7   22.3   
07/09/1976  0       5.9    32.3   22.4   
08/09/1976  0       5.9    33.3   21.6   
09/09/1976  44.5    4.7    33.7   22.4   
10/09/1976  0       5.6    34.6   20.9   
11/09/1976  0       5.1    30     21.6   
12/09/1976  0       3.3    32.3   24     
13/09/1976  0       3.7    31.4   24.9   
14/09/1976  0       3.6    33.4   22.4   
15/09/1976  0       5.2    33.9   20.5   
16/09/1976  6.3     3.5    33.3   23.7   
17/09/1976  0       2.5    30.2   23.4   
18/09/1976  0       5.7    31.4   22.4   
19/09/1976  0       3.9    31.7   21.5   
20/09/1976  1.1     4.2    32.7   22.7   
21/09/1976  0       6.7    33.2   20.1   
22/09/1976  0       3.7    32.7   20.6   
23/09/1976  0       7.2    34.1   20.1   
24/09/1976  0       5.3    34.6   19.5   
25/09/1976  0       6.4    33.7   19.3   
26/09/1976  0       5      34.2   20.2   
27/09/1976  0       4.7    33.8   19.9   
28/09/1976  14.2    1.9    30.2   21.8   
29/09/1976  7       1      28.1   21.7   
30/09/1976  0       4      32.2   21.5   
01/10/1976  0       2.9    32.6   20.4   
02/10/1976  3       5.3    29.8   21.2   
03/10/1976  0       3.2    32.7   24     
04/10/1976  0       2.8    32.5   23.4   
05/10/1976  0       4.2    35.7   23.4   
06/10/1976  2.5     3.7    32.6   21.6   
07/10/1976  2.5     3.7    37.1   21.5   
08/10/1976  16      2.5    29.2   21.9   
09/10/1976  24.5    2.8    30.1   20.1   
10/10/1976  0       1.6    30.9   20.2   
11/10/1976  0       3.8    32.6   21.8   
12/10/1976  0       3.4    32.7   20.8   
13/10/1976  0       5.8    31.7   21.6   
14/10/1976  0       4.5    32.2   21.8   
15/10/1976  0       4.7    32.2   21.2   
16/10/1976  0       3.9    31.8   20.4   
17/10/1976  0       5.1    32.4   20.7   
18/10/1976  0       4.3    32.9   21.2   
19/10/1976  0       6.2    32.4   20.4   
20/10/1976  0       5.2    32.3   21.6   
21/10/1976  0       3.5    34.2   21.3   
22/10/1976  0       5.9    34.8   21.4   
23/10/1976  0       4.1    34.2   21.2   
24/10/1976  0       5.5    35.1   20.9   
25/10/1976  0       4.7    34.5   19.5   
26/10/1976  0       5      37.6   20.6   
27/10/1976  0       5.2    32.1   20.1   
28/10/1976  0       4.9    32.4   19.9   
29/10/1976  0       5.2    33.6   18.4   
30/10/1976  0       4.5    34.7   18.4   
31/10/1976  0       5.6    36     19.8   
01/11/1976  0       5.6    33.5   19.1   
02/11/1976  0       4.9    33.6   19.4   
03/11/1976  70.5    4.5    34.6   20.8   
04/11/1976  11      5      32.5   18.2   
05/11/1976  0       4.7    31.4   20.4   
06/11/1976  0       4.3    31.8   17.9   
07/11/1976  0       4.3    32.6   18.7   
08/11/1976  0       4.9    34.9   19.4   
09/11/1976  0       4.7    33.2   21.5   
