CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8032
NOMBRE    : COLONIA ANAHUAC
ESTADO    : CHIHUAHUA
MUNICIPIO : CUAUHTEMOC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.48°
LONGITUD  : -106.744°
ALTITUD   : 1981 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1958  0       Nulo   12     -1     
02/01/1958  0       Nulo   12.5   -2     
03/01/1958  0       Nulo   14.5   -5     
04/01/1958  0       Nulo   9      -2     
05/01/1958  0       Nulo   9      0      
06/01/1958  0       Nulo   14     -2     
07/01/1958  0       Nulo   14     -2     
08/01/1958  0       Nulo   15     -6     
09/01/1958  0       Nulo   15     -4.5   
10/01/1958  0       Nulo   12.5   -5.5   
11/01/1958  0       Nulo   12.5   -2.5   
12/01/1958  0       Nulo   17     -3.5   
13/01/1958  0       Nulo   14.5   -6     
14/01/1958  0       Nulo   12     2.5    
15/01/1958  0       Nulo   11.5   4.5    
16/01/1958  0       Nulo   7.5    -6.2   
17/01/1958  0       Nulo   11.5   -6.5   
18/01/1958  0       Nulo   11     3      
19/01/1958  0       Nulo   11     2.7    
20/01/1958  0       Nulo   13.5   -2.5   
21/01/1958  0       Nulo   8.5    -6.5   
22/01/1958  0       Nulo   8.5    -8.5   
23/01/1958  0       Nulo   15.5   -8     
24/01/1958  0       Nulo   11.5   -12    
25/01/1958  0       Nulo   18.5   -10    
26/01/1958  0       Nulo   15     -4     
27/01/1958  0       Nulo   5.5    -5     
28/01/1958  0       Nulo   18.5   -3     
29/01/1958  0       Nulo   21     -4.5   
30/01/1958  0       Nulo   19     -6     
31/01/1958  0       Nulo   20     -1.5   
01/02/1958  0       Nulo   Nulo   Nulo   
02/02/1958  0       Nulo   Nulo   Nulo   
03/02/1958  0       Nulo   Nulo   Nulo   
04/02/1958  0       Nulo   Nulo   Nulo   
05/02/1958  0       Nulo   Nulo   Nulo   
06/02/1958  0       Nulo   Nulo   Nulo   
07/02/1958  0       Nulo   Nulo   Nulo   
08/02/1958  0       Nulo   Nulo   Nulo   
09/02/1958  0       Nulo   Nulo   Nulo   
10/02/1958  0       Nulo   Nulo   Nulo   
11/02/1958  0       Nulo   Nulo   Nulo   
12/02/1958  0       Nulo   Nulo   Nulo   
13/02/1958  0       Nulo   Nulo   Nulo   
14/02/1958  0       Nulo   Nulo   Nulo   
15/02/1958  0       Nulo   Nulo   Nulo   
16/02/1958  0       Nulo   Nulo   Nulo   
17/02/1958  0       Nulo   Nulo   Nulo   
18/02/1958  0       Nulo   Nulo   Nulo   
19/02/1958  0       Nulo   Nulo   Nulo   
20/02/1958  0       Nulo   Nulo   Nulo   
21/02/1958  0       Nulo   Nulo   Nulo   
