CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32089
NOMBRE    : E.T.A. 143 MIGUEL AUZA
ESTADO    : ZACATECAS
MUNICIPIO : Miguel Auza
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 024.274°
LONGITUD  : -103.508°
ALTITUD   : 1984 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/08/1973  0       Nulo   25.1   13.7   
15/08/1973  0       Nulo   22.7   13.5   
16/08/1973  20      Nulo   20.2   12.4   
17/08/1973  0       Nulo   22.3   13.6   
18/08/1973  0       Nulo   25.6   12.5   
19/08/1973  0       Nulo   25     15.3   
20/08/1973  0       Nulo   24     13.4   
21/08/1973  0       Nulo   25.1   13.2   
22/08/1973  0       Nulo   25.7   13.6   
23/08/1973  0       Nulo   21.3   14.5   
24/08/1973  0       Nulo   22.6   13.4   
25/08/1973  0       Nulo   25.9   13.5   
26/08/1973  16      Nulo   23.4   18.8   
27/08/1973  0       Nulo   24.3   14.2   
28/08/1973  0       Nulo   19.2   13.1   
29/08/1973  0       Nulo   20.1   14.3   
30/08/1973  0       Nulo   20.4   14.5   
31/08/1973  0       Nulo   25     13.2   
01/09/1973  0       Nulo   22.1   13     
02/09/1973  0       Nulo   25.2   13.4   
03/09/1973  0       Nulo   20.8   14     
04/09/1973  0       Nulo   25     14.1   
05/09/1973  0       Nulo   26.1   15.1   
06/09/1973  0       Nulo   24.5   15     
07/09/1973  0       Nulo   19.5   12     
08/09/1973  0       Nulo   27.1   12     
09/09/1973  0       Nulo   27     16     
10/09/1973  9       Nulo   26.2   14.5   
11/09/1973  9.3     Nulo   25.5   15     
12/09/1973  8       Nulo   23.7   14.8   
13/09/1973  1.5     Nulo   25.5   15     
14/09/1973  0       Nulo   23     14.9   
15/09/1973  0       Nulo   23.4   13.3   
16/09/1973  0       Nulo   24     12.7   
17/09/1973  0       Nulo   25     11.5   
18/09/1973  0       Nulo   25.5   13     
19/09/1973  0       Nulo   35.5   12.8   
20/09/1973  0       Nulo   27.2   13.3   
21/09/1973  0       Nulo   27     11.3   
22/09/1973  0       Nulo   24.3   13     
23/09/1973  0       Nulo   27     15     
24/09/1973  4.8     Nulo   24.2   15.2   
25/09/1973  11.7    Nulo   24.6   14.5   
26/09/1973  4.7     Nulo   22.3   13.5   
27/09/1973  0       Nulo   21.5   13.5   
28/09/1973  0       Nulo   23.2   14.5   
29/09/1973  0       Nulo   21.2   13.6   
30/09/1973  0       Nulo   24.2   9      
01/10/1973  9.8     Nulo   24.2   13.1   
02/10/1973  0       Nulo   26.2   14     
03/10/1973  0       Nulo   27.2   13.5   
04/10/1973  2.4     Nulo   26.5   13     
05/10/1973  0       Nulo   24.6   12.9   
06/10/1973  0       Nulo   25     12.4   
07/10/1973  0       Nulo   25     11.5   
08/10/1973  0       Nulo   27.5   12.2   
09/10/1973  0       Nulo   24.2   12.8   
10/10/1973  0       Nulo   28.9   13     
11/10/1973  0       Nulo   26     10     
12/10/1973  0       Nulo   27     12.5   
13/10/1973  0       Nulo   26     10     
14/10/1973  0       Nulo   24     10.5   
15/10/1973  17      Nulo   17.2   9.5    
16/10/1973  2       Nulo   16.5   7.8    
17/10/1973  0       Nulo   18     10.5   
18/10/1973  0       Nulo   18     5.2    
19/10/1973  0       Nulo   21     5.5    
20/10/1973  0       Nulo   20.5   6.5    
21/10/1973  0       Nulo   22     7.6    
22/10/1973  0       Nulo   22.2   6.5    
23/10/1973  0       Nulo   22.5   6.9    
24/10/1973  0       Nulo   26.5   6.9    
25/10/1973  0       Nulo   26     7.6    
26/10/1973  0       Nulo   27     8      
27/10/1973  0       Nulo   22.9   10     
28/10/1973  0       Nulo   23.5   11     
29/10/1973  11      Nulo   20     12.5   
30/10/1973  0       Nulo   18     12.7   
31/10/1973  0       Nulo   21     10.2   
01/11/1973  0       Nulo   24.5   8      
02/11/1973  0       Nulo   26     10.2   
03/11/1973  0       Nulo   28     8      
04/11/1973  0       Nulo   28.8   10     
05/11/1973  0       Nulo   29     9.5    
06/11/1973  0       Nulo   27.5   11     
07/11/1973  0       Nulo   28.2   11.9   
08/11/1973  0       Nulo   28.4   10     
09/11/1973  0       Nulo   27     10.5   
10/11/1973  0       Nulo   25.5   10     
11/11/1973  0       Nulo   24.2   9.6    
12/11/1973  0       Nulo   22.8   7.8    
13/11/1973  0       Nulo   24.2   7.9    
14/11/1973  0       Nulo   25.1   6      
15/11/1973  0       Nulo   25     6.8    
16/11/1973  0       Nulo   23.1   7      
17/11/1973  0       Nulo   24.3   8      
18/11/1973  0       Nulo   25     6.7    
19/11/1973  0       Nulo   25     4.9    
20/11/1973  0       Nulo   24     6.8    
21/11/1973  0       Nulo   26     5.5    
22/11/1973  0       Nulo   26.2   4      
23/11/1973  0       Nulo   25.8   7.2    
24/11/1973  0       Nulo   24.5   8.9    
25/11/1973  0       Nulo   23.5   6      
26/11/1973  0       Nulo   25.2   4      
27/11/1973  0       Nulo   23.2   5.6    
28/11/1973  0       Nulo   16     2      
29/11/1973  0       Nulo   18     -1     
30/11/1973  0       Nulo   19.5   -1.5   
01/12/1973  0       Nulo   22     1      
02/12/1973  0       Nulo   23.5   3.6    
03/12/1973  0       Nulo   23     4.5    
04/12/1973  0       Nulo   23     4.5    
05/12/1973  0       Nulo   24.2   2      
06/12/1973  0       Nulo   18     2.5    
07/12/1973  0       Nulo   18.5   1      
08/12/1973  0       Nulo   24.5   0      
09/12/1973  0       Nulo   23     2.6    
10/12/1973  0       Nulo   24     1      
11/12/1973  0       Nulo   22.3   3.7    
12/12/1973  0       Nulo   21     2      
13/12/1973  0       Nulo   22.5   1.5    
14/12/1973  0       Nulo   21.5   3.5    
15/12/1973  0       Nulo   23.5   3.2    
16/12/1973  0       Nulo   21.5   2.6    
17/12/1973  0       Nulo   18     -1.5   
18/12/1973  0       Nulo   21.3   2.5    
19/12/1973  0       Nulo   9.6    3      
20/12/1973  0       Nulo   8.2    -3.5   
21/12/1973  0       Nulo   19.5   -4     
22/12/1973  0       Nulo   18.5   -2.5   
23/12/1973  0       Nulo   18.5   -3.5   
24/12/1973  0       Nulo   5      -2.5   
25/12/1973  0       Nulo   20.5   -8.2   
26/12/1973  0       Nulo   22     2      
27/12/1973  0       Nulo   25     3      
28/12/1973  0       Nulo   21.5   6.5    
29/12/1973  0       Nulo   20.6   4.2    
30/12/1973  0       Nulo   21.2   2      
31/12/1973  0       Nulo   22.5   -1     
01/01/1974  0       Nulo   24.8   2.5    
02/01/1974  0       Nulo   21.5   3.5    
03/01/1974  0       Nulo   20.2   3      
04/01/1974  0       Nulo   23.2   3.5    
05/01/1974  0       Nulo   26.5   5      
06/01/1974  0       Nulo   24.2   7      
07/01/1974  0       Nulo   24     5.5    
08/01/1974  0       Nulo   23.5   5.5    
09/01/1974  0       Nulo   23.5   5      
10/01/1974  0       Nulo   28     5.8    
11/01/1974  0       Nulo   21.5   5      
12/01/1974  0       Nulo   21.5   5.9    
13/01/1974  0       Nulo   24     5.5    
14/01/1974  0       Nulo   24     5.9    
15/01/1974  0       Nulo   21.5   4.8    
16/01/1974  0       Nulo   20.5   4.5    
17/01/1974  0       Nulo   23.8   4.2    
18/01/1974  0       Nulo   25     4.8    
19/01/1974  0       Nulo   24.5   3      
20/01/1974  0       Nulo   25     3.5    
21/01/1974  0       Nulo   26     3      
22/01/1974  0       Nulo   24.8   4      
23/01/1974  0       Nulo   24     4.2    
24/01/1974  0       Nulo   24.5   6.8    
25/01/1974  0       Nulo   19     4      
26/01/1974  0       Nulo   21.8   3.5    
27/01/1974  0       Nulo   22.5   2.5    
28/01/1974  0       Nulo   23.2   0      
29/01/1974  0       Nulo   24.3   3.5    
30/01/1974  0       Nulo   25     2.6    
31/01/1974  0       Nulo   25     3      
01/02/1974  0       Nulo   25     4      
02/02/1974  0       Nulo   23     3.8    
03/02/1974  0       Nulo   23.5   -1     
04/02/1974  0       Nulo   17     -1     
05/02/1974  0       Nulo   23.5   0      
06/02/1974  0       Nulo   22.2   3.9    
07/02/1974  0       Nulo   23.5   7.2    
08/02/1974  0       Nulo   11.8   3.9    
09/02/1974  0       Nulo   19     -2     
10/02/1974  0       Nulo   23.5   4      
11/02/1974  0       Nulo   23.2   3.5    
12/02/1974  0       Nulo   23.2   3.5    
13/02/1974  0       Nulo   21.8   3      
14/02/1974  0       Nulo   24.5   1.8    
15/02/1974  0       Nulo   22.5   4.9    
16/02/1974  0       Nulo   22.5   2.8    
17/02/1974  0       Nulo   21.5   2.5    
18/02/1974  0       Nulo   23.5   2.9    
19/02/1974  0       Nulo   25.6   1.2    
20/02/1974  0       Nulo   25     2.9    
21/02/1974  0       Nulo   15     3.5    
22/02/1974  0       Nulo   14.1   1.5    
23/02/1974  0       Nulo   25.5   2      
24/02/1974  0       Nulo   25     4.2    
25/02/1974  0       Nulo   24.5   -1.5   
26/02/1974  0       Nulo   24.5   -2.5   
27/02/1974  0       Nulo   24.5   2.5    
28/02/1974  0       Nulo   23     3.5    
01/03/1974  0       Nulo   25.2   6      
02/03/1974  0       Nulo   25.9   7.5    
03/03/1974  0       Nulo   26     5.9    
04/03/1974  0       Nulo   24.5   6      
05/03/1974  0       Nulo   29     6.2    
06/03/1974  0       Nulo   29     7.5    
07/03/1974  0       Nulo   28.5   8.5    
08/03/1974  0       Nulo   22     10     
09/03/1974  0       Nulo   26.5   12     
10/03/1974  0       Nulo   27.5   6.5    
11/03/1974  0       Nulo   27     5      
12/03/1974  0       Nulo   28.8   11     
13/03/1974  0       Nulo   23.8   8      
14/03/1974  0       Nulo   23.5   5.8    
15/03/1974  3.5     Nulo   24.5   9      
16/03/1974  5       Nulo   23.8   8.9    
17/03/1974  0       Nulo   24.5   4.5    
18/03/1974  0       Nulo   23.5   4      
19/03/1974  0       Nulo   25     5.2    
20/03/1974  0       Nulo   23     6.2    
21/03/1974  0       Nulo   23.8   4.2    
22/03/1974  0       Nulo   25.5   6.5    
23/03/1974  0       Nulo   20.5   1.5    
24/03/1974  0       Nulo   21     3.2    
25/03/1974  0       Nulo   23     5      
26/03/1974  0       Nulo   25     0.5    
27/03/1974  0       Nulo   27.5   5      
28/03/1974  0       Nulo   28     2      
29/03/1974  0       Nulo   23.5   9      
30/03/1974  0       Nulo   26.5   8      
31/03/1974  0       Nulo   29     8.5    
01/04/1974  0       Nulo   27     8      
02/04/1974  0       Nulo   28     9      
03/04/1974  0       Nulo   23.2   10     
04/04/1974  0       Nulo   26.5   6.5    
05/04/1974  0       Nulo   29     6.5    
06/04/1974  0       Nulo   26     8.5    
07/04/1974  0       Nulo   27     6      
08/04/1974  0       Nulo   23     11     
09/04/1974  0       Nulo   23.5   6      
10/04/1974  0       Nulo   25.2   9      
11/04/1974  0       Nulo   25.9   7.5    
12/04/1974  0       Nulo   23.8   5.9    
13/04/1974  0       Nulo   27     4.5    
14/04/1974  0       Nulo   29     7      
15/04/1974  0       Nulo   24.5   7.5    
16/04/1974  0       Nulo   23.8   8.9    
17/04/1974  0       Nulo   28.5   5.8    
18/04/1974  0       Nulo   22     10     
19/04/1974  0       Nulo   22.8   12     
20/04/1974  0       Nulo   24.5   8      
21/04/1974  0       Nulo   24     6.2    
22/04/1974  0       Nulo   32.5   5.8    
23/04/1974  0       Nulo   32.5   7.5    
24/04/1974  0       Nulo   28     7      
25/04/1974  0       Nulo   26.5   6.8    
26/04/1974  0       Nulo   26.5   5      
27/04/1974  4       Nulo   25     6      
28/04/1974  0       Nulo   27.6   5      
29/04/1974  0       Nulo   25.5   5.8    
30/04/1974  0       Nulo   28.5   5.5    
01/05/1974  0       Nulo   30     7      
02/05/1974  0       Nulo   26.5   10     
03/05/1974  0       Nulo   27.5   6.7    
04/05/1974  0       Nulo   28.5   9.6    
05/05/1974  0       Nulo   30     9      
06/05/1974  0       Nulo   28     10     
07/05/1974  0       Nulo   29     7.9    
08/05/1974  0       Nulo   29.5   10.5   
09/05/1974  0       Nulo   26     10.5   
10/05/1974  0       Nulo   28     6      
11/05/1974  0       Nulo   30     9      
12/05/1974  0       Nulo   31.5   11.7   
13/05/1974  0       Nulo   32.8   9.5    
14/05/1974  0       Nulo   30.3   12.5   
15/05/1974  0       Nulo   33.5   10.5   
16/05/1974  0       Nulo   32.5   14     
17/05/1974  0       Nulo   33.5   16.2   
18/05/1974  0       Nulo   33.5   15.5   
19/05/1974  5.4     Nulo   31.5   12.5   
20/05/1974  0       Nulo   34     13.9   
21/05/1974  0       Nulo   31.5   15     
22/05/1974  0       Nulo   32     13     
23/05/1974  0       Nulo   33.2   14     
24/05/1974  0       Nulo   32     14     
25/05/1974  0       Nulo   31     15     
26/05/1974  0       Nulo   30     15     
27/05/1974  0       Nulo   29.5   16     
28/05/1974  0       Nulo   30.2   16     
29/05/1974  0       Nulo   32.2   17.2   
30/05/1974  5       Nulo   32.5   13.5   
31/05/1974  0       Nulo   27.2   12.8   
01/06/1974  0       Nulo   32     10.5   
02/06/1974  0       Nulo   30     16     
03/06/1974  0       Nulo   32     15     
04/06/1974  0       Nulo   33     16     
05/06/1974  0       Nulo   34     15     
06/06/1974  0       Nulo   31.5   15     
07/06/1974  0       Nulo   32.8   17     
08/06/1974  0       Nulo   32     15     
09/06/1974  0       Nulo   32.5   13     
10/06/1974  0       Nulo   31.5   13.5   
11/06/1974  0       Nulo   30.5   13.5   
12/06/1974  0       Nulo   21     13     
13/06/1974  0       Nulo   18     15     
14/06/1974  0       Nulo   29     13     
15/06/1974  2       Nulo   30     13     
16/06/1974  0       Nulo   23     15     
17/06/1974  0       Nulo   26     13.5   
18/06/1974  0       Nulo   31     12     
19/06/1974  0       Nulo   27     17     
20/06/1974  0       Nulo   30     8      
21/06/1974  0       Nulo   32     18     
22/06/1974  0       Nulo   29     12     
23/06/1974  0       Nulo   28     13     
24/06/1974  0       Nulo   27     14     
25/06/1974  0       Nulo   26.5   12     
26/06/1974  0       Nulo   28     12.5   
27/06/1974  0       Nulo   27     12.5   
28/06/1974  0       Nulo   29     14     
29/06/1974  0       Nulo   27     13.3   
30/06/1974  0       Nulo   27.5   14     
01/07/1974  0       Nulo   31     11     
02/07/1974  0       Nulo   30.5   10     
03/07/1974  0       Nulo   30.5   9.5    
04/07/1974  0       Nulo   30     12     
05/07/1974  0       Nulo   29     13     
06/07/1974  0       Nulo   30.5   14     
07/07/1974  1.5     Nulo   30     13     
08/07/1974  0       Nulo   31.5   13.5   
09/07/1974  0       Nulo   38.5   11     
10/07/1974  0       Nulo   39     14.5   
11/07/1974  4       Nulo   38.5   14     
12/07/1974  0       Nulo   30     13     
13/07/1974  0       Nulo   31     11.5   
14/07/1974  0       Nulo   31.3   12.5   
15/07/1974  0       Nulo   38.5   10     
16/07/1974  0       Nulo   37     14.5   
17/07/1974  0       Nulo   36     14.5   
18/07/1974  5       Nulo   35     15     
19/07/1974  0       Nulo   34     16     
20/07/1974  0       Nulo   34     15.5   
21/07/1974  0       Nulo   33     14     
22/07/1974  0       Nulo   31     16     
23/07/1974  0       Nulo   33     14     
24/07/1974  0       Nulo   30.1   13     
25/07/1974  0       Nulo   32     12     
26/07/1974  0       Nulo   29     12.5   
27/07/1974  0       Nulo   29     15.5   
28/07/1974  0       Nulo   31.5   14.5   
29/07/1974  0       Nulo   35     11.5   
30/07/1974  0       Nulo   30     13     
31/07/1974  0       Nulo   30.5   13     
01/08/1974  0       Nulo   26.1   13     
02/08/1974  0       Nulo   27     13     
03/08/1974  0       Nulo   28     14     
04/08/1974  16      Nulo   28     14.2   
05/08/1974  0       Nulo   30.1   14     
06/08/1974  0       Nulo   27.2   16.3   
07/08/1974  0       Nulo   25.2   14.1   
08/08/1974  4       Nulo   26.3   15.2   
09/08/1974  3       Nulo   27     15     
10/08/1974  33      Nulo   28     15.1   
11/08/1974  17      Nulo   27.5   15     
12/08/1974  0       Nulo   27     14.3   
13/08/1974  0       Nulo   28     16     
14/08/1974  0       Nulo   28     15.1   
15/08/1974  0       Nulo   29.3   17     
16/08/1974  0       Nulo   28     15.4   
17/08/1974  0       Nulo   28     13     
18/08/1974  0       Nulo   28     14     
19/08/1974  35      Nulo   28     14     
20/08/1974  20      Nulo   27     13     
21/08/1974  0       Nulo   27     14.5   
22/08/1974  0       Nulo   27.5   13     
23/08/1974  6       Nulo   27     12.5   
24/08/1974  0       Nulo   27     11.5   
25/08/1974  12      Nulo   26     14     
26/08/1974  12      Nulo   25     14     
27/08/1974  21.5    Nulo   28     13.5   
28/08/1974  23.5    Nulo   26     18.5   
29/08/1974  25      Nulo   21.8   14     
30/08/1974  25      Nulo   26     14     
31/08/1974  20      Nulo   25.5   14     
01/10/1974  0       Nulo   23     8      
02/10/1974  0       Nulo   25     8      
03/10/1974  0       Nulo   26     7      
04/10/1974  0       Nulo   25     1      
05/10/1974  0       Nulo   24     9      
06/10/1974  0       Nulo   24     9      
07/10/1974  0       Nulo   24     8      
08/10/1974  0       Nulo   21     8      
09/10/1974  0       Nulo   23     6      
10/10/1974  0       Nulo   24     10     
11/10/1974  0       Nulo   25     9      
12/10/1974  0       Nulo   24     10     
13/10/1974  0       Nulo   27     9      
14/10/1974  0       Nulo   21     12     
15/10/1974  0       Nulo   25     10     
16/10/1974  0       Nulo   21     6      
17/10/1974  0       Nulo   20     7      
18/10/1974  0       Nulo   23     8      
19/10/1974  2       Nulo   13     6      
20/10/1974  0       Nulo   20     5      
21/10/1974  3       Nulo   23     6      
22/10/1974  0       Nulo   22     9      
23/10/1974  2       Nulo   22     10     
24/10/1974  2       Nulo   23     9      
25/10/1974  0       Nulo   22     9      
26/10/1974  0       Nulo   24     9      
27/10/1974  0       Nulo   26     9      
28/10/1974  0       Nulo   24     10     
29/10/1974  0       Nulo   22     9      
30/10/1974  0       Nulo   21     11     
31/10/1974  0       Nulo   20     11     
01/11/1974  0       Nulo   21     11     
02/11/1974  0       Nulo   23     9      
03/11/1974  0       Nulo   21     8      
04/11/1974  0       Nulo   23     8      
05/11/1974  0       Nulo   25     9      
06/11/1974  0       Nulo   24     13     
07/11/1974  4       Nulo   18     11     
08/11/1974  0       Nulo   22     10     
09/11/1974  0       Nulo   23     11     
10/11/1974  0       Nulo   18     10     
11/11/1974  0       Nulo   18     6      
12/11/1974  0       Nulo   17     1      
13/11/1974  0       Nulo   12     2      
14/11/1974  0       Nulo   21     2      
15/11/1974  0       Nulo   27     4      
16/11/1974  0       Nulo   25     5      
17/11/1974  0       Nulo   23     5      
18/11/1974  0       Nulo   22     7      
19/11/1974  0       Nulo   23     8      
20/11/1974  0       Nulo   21     7      
21/11/1974  0       Nulo   24     5      
22/11/1974  0       Nulo   13     10     
23/11/1974  0       Nulo   12     4      
24/11/1974  0       Nulo   13     3      
25/11/1974  0       Nulo   9      -3     
26/11/1974  0       Nulo   19     -2     
27/11/1974  0       Nulo   18     1      
28/11/1974  0       Nulo   21     2      
29/11/1974  0       Nulo   18     4      
30/11/1974  4       Nulo   15     -1     
01/12/1974  0       Nulo   18     3      
02/12/1974  0       Nulo   17     -1     
03/12/1974  0       Nulo   17     3      
04/12/1974  0       Nulo   18     3      
05/12/1974  0       Nulo   16     4      
06/12/1974  0       Nulo   19     2      
07/12/1974  0       Nulo   15     7      
08/12/1974  0       Nulo   18     3      
09/12/1974  0       Nulo   23     3      
10/12/1974  0       Nulo   21     1      
11/12/1974  0       Nulo   21     8      
12/12/1974  0       Nulo   21     1      
13/12/1974  0       Nulo   15     5      
14/12/1974  0       Nulo   20     3      
15/12/1974  0       Nulo   19     4      
16/12/1974  0       Nulo   20     2      
17/12/1974  0       Nulo   20     -3     
18/12/1974  7       Nulo   21     2      
19/12/1974  0       Nulo   17     3      
20/12/1974  0       Nulo   11     4      
21/12/1974  0       Nulo   17     -1     
22/12/1974  0       Nulo   20     2      
23/12/1974  0       Nulo   20     3      
24/12/1974  0       Nulo   21     9      
25/12/1974  0       Nulo   22     6      
26/12/1974  6       Nulo   21     6      
27/12/1974  4       Nulo   20     5      
28/12/1974  0       Nulo   21     6      
29/12/1974  0       Nulo   23     5      
30/12/1974  0       Nulo   21     6      
31/12/1974  0       Nulo   18     6      
01/01/1975  0       Nulo   21     4      
02/01/1975  0       Nulo   19     4      
03/01/1975  0       Nulo   21     4      
04/01/1975  0       Nulo   19     -2.5   
05/01/1975  0       Nulo   15     0      
06/01/1975  0       Nulo   14     8      
07/01/1975  0       Nulo   18.5   8      
08/01/1975  0       Nulo   23     6      
09/01/1975  0       Nulo   20.6   4      
10/01/1975  0       Nulo   21     4      
11/01/1975  0       Nulo   13     5      
12/01/1975  0       Nulo   13     -1     
13/01/1975  0       Nulo   10     -8     
14/01/1975  0       Nulo   14     -3     
15/01/1975  0       Nulo   14     3      
16/01/1975  0       Nulo   16     -2     
17/01/1975  0       Nulo   15     1      
18/01/1975  0       Nulo   11.5   0      
19/01/1975  10      Nulo   19     -1     
20/01/1975  5       Nulo   14     0      
21/01/1975  0       Nulo   19     2      
22/01/1975  0       Nulo   17.7   2      
23/01/1975  0       Nulo   20     2      
24/01/1975  0       Nulo   21.7   1.5    
25/01/1975  0       Nulo   24     -1     
26/01/1975  0       Nulo   24     2      
27/01/1975  0       Nulo   25     1      
28/01/1975  0       Nulo   27     6      
29/01/1975  0       Nulo   26     7      
30/01/1975  0       Nulo   21.5   9      
01/02/1975  0       Nulo   23     9.9    
02/02/1975  0       Nulo   24     7.4    
03/02/1975  1       Nulo   23.4   7      
04/02/1975  0       Nulo   20     4.5    
05/02/1975  0       Nulo   23.6   4.5    
06/02/1975  0       Nulo   24.5   9.2    
07/02/1975  0       Nulo   22.5   9.5    
08/02/1975  0       Nulo   22     8.3    
09/02/1975  0       Nulo   23     3      
10/02/1975  0       Nulo   24     4      
11/02/1975  0       Nulo   23.4   9      
