CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14347
NOMBRE    : JALISCO DEL REFUGIO
ESTADO    : JALISCO
MUNICIPIO : COLOTLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.0°
LONGITUD  : -103.167°
ALTITUD   : 1720 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/03/1981  0       6.5    28     3.5    
29/03/1981  0       6.9    29     6.5    
30/03/1981  0       7.7    31.5   4.5    
31/03/1981  0       7.5    32.5   5      
01/04/1981  0       7.4    33.5   6      
02/04/1981  0       7.8    34     7      
03/04/1981  0       8.2    32.5   9.5    
04/04/1981  0       9      32.5   6.5    
05/04/1981  0       10     31.5   12     
06/04/1981  0       8.8    31     13     
07/04/1981  0       7.3    32     11     
08/04/1981  0       5.8    31.5   12     
09/04/1981  1       7.2    32.5   13     
10/04/1981  0.2     5.5    29.5   10     
11/04/1981  0       7.5    32.5   13.5   
12/04/1981  0       7.9    31.5   10.5   
13/04/1981  0       7.6    33     13.5   
14/04/1981  0       6.2    30     12     
15/04/1981  2.5     5.9    33     10     
16/04/1981  8.5     6.6    26     14     
17/04/1981  0       4.8    26.5   10     
18/04/1981  0       5      28.2   10.5   
19/04/1981  0       5      29.5   9      
20/04/1981  0       5.8    31     9      
21/04/1981  0       8.4    31     12     
22/04/1981  0       7      25     12     
23/04/1981  0       8.8    28     9.5    
24/04/1981  0       7.5    29     9      
25/04/1981  0       6.9    30     8      
26/04/1981  0       7.8    31.5   6.5    
27/04/1981  0       6.4    31.5   9      
28/04/1981  1.9     5.7    25.5   10.5   
29/04/1981  0       5.1    30     12.5   
30/04/1981  0.5     5.5    31     15.5   
01/05/1981  0       7.1    32     12     
02/05/1981  0       9      30     17.5   
03/05/1981  0       7.3    26.5   11.5   
04/05/1981  0       9.4    32     8.5    
05/05/1981  0       6.8    33.5   11     
06/05/1981  0       8.3    33.5   11.5   
07/05/1981  0       8.8    33.5   11.5   
08/05/1981  0       9.6    34     10.5   
09/05/1981  0       9.2    34.5   10.5   
10/05/1981  0       10.1   34     14.5   
11/05/1981  0       8.8    32.5   13     
12/05/1981  0       9.1    34     13     
13/05/1981  0       7.7    34.5   14.5   
14/05/1981  0       8.6    35     10.5   
15/05/1981  0       9      33.5   10.5   
16/05/1981  0       8.3    32.5   11.5   
17/05/1981  0       9      33.5   9.5    
18/05/1981  0       9.8    34.5   12.5   
19/05/1981  0       6.4    34.5   13.5   
20/05/1981  1.8     6.4    31.5   12.5   
21/05/1981  0.5     7      29     15.5   
22/05/1981  0       6.6    31.5   11.5   
23/05/1981  0       5.6    29.5   13     
24/05/1981  0       6.1    30.5   11     
25/05/1981  0.2     8      32.5   12     
26/05/1981  0       6.2    33     9.5    
27/05/1981  0       9.4    34.5   14.5   
28/05/1981  0       7.3    34     17     
29/05/1981  0       10.3   32     12     
30/05/1981  0       9.3    33.5   11     
31/05/1981  0       10.2   34     10     
01/06/1981  0       9.3    35.5   11     
02/06/1981  0       9.9    36     11.5   
03/06/1981  0       9.8    36     13     
04/06/1981  0       9.6    34.5   11.5   
05/06/1981  0       9.2    34.5   10.5   
06/06/1981  0       10.8   35.5   12.5   
07/06/1981  0       10     36.5   14.5   
08/06/1981  0       9.1    35.5   19     
09/06/1981  0       10.2   38     15.5   
10/06/1981  0       9.3    39     15.5   
11/06/1981  0.2     7.5    36.5   17     
12/06/1981  0       9      36     16     
13/06/1981  0       7.2    35.5   14.5   
14/06/1981  0       8.9    35.5   15.5   
15/06/1981  20      6.4    36     16.5   
16/06/1981  7       5.7    25     17     
17/06/1981  0       4.5    24     17     
18/06/1981  0       6.6    30     16.5   
19/06/1981  2.2     5.2    30     17     
20/06/1981  27.3    5.5    25.5   17     
21/06/1981  0       2.3    24     15     
22/06/1981  2.2     6.5    29     15     
23/06/1981  0.2     5.7    30.5   14     
24/06/1981  0       6.6    30     15.5   
25/06/1981  0       7.7    30     17     
26/06/1981  0       5.7    26.5   18.5   
27/06/1981  0       3.5    29     18     
28/06/1981  1.1     4.6    30.5   18     
29/06/1981  1.1     5.7    30     14.5   
30/06/1981  4.8     4.8    29     15     
01/07/1981  18.5    5.7    30     14     
02/07/1981  0.2     2.8    25.5   15.5   
03/07/1981  0       5.7    30     15.5   
04/07/1981  4.8     5.5    30     16.5   
05/07/1981  0       4.6    29.5   15.5   
06/07/1981  27      5.6    28     14     
07/07/1981  1.6     2.1    24     15     
08/07/1981  0       1.5    22     16     
09/07/1981  0       3.4    24     16.5   
10/07/1981  0       5.6    27     15.5   
11/07/1981  10      5      29.5   15     
12/07/1981  49.4    9.4    28.5   16     
13/07/1981  0       4.4    29     13.5   
14/07/1981  0       8.6    27.5   13.5   
15/07/1981  0       4.9    27.5   16     
16/07/1981  17      6.6    30     16.5   
17/07/1981  11.5    6.6    28     12.5   
18/07/1981  0.2     2.7    25.5   14     
19/07/1981  10      4.8    27     15.5   
20/07/1981  0       7      30     12.5   
21/07/1981  0       5.4    31     13.5   
22/07/1981  18.7    8.7    30.5   15     
23/07/1981  7.6     5.3    28     14.5   
24/07/1981  0       5.2    30     14.5   
25/07/1981  7.7     6.6    29.5   14     
26/07/1981  10      3.1    28.5   16     
27/07/1981  31.6    6      26.5   16     
28/07/1981  36      6.8    27     15     
29/07/1981  0       4.1    25     14     
30/07/1981  0       5.1    29.5   12     
31/07/1981  0       8.1    27.5   14.5   
01/08/1981  0       7.6    28.5   14     
02/08/1981  0       6.4    30     13     
03/08/1981  14.7    9.8    31.5   14     
04/08/1981  0       6.9    28.5   13     
05/08/1981  9.6     6.8    29.5   14     
06/08/1981  1.3     5.8    30     13.5   
07/08/1981  0       6.7    30.5   15     
08/08/1981  0       6.8    29     14.5   
09/08/1981  0       6.5    28.5   16     
10/08/1981  0       5.5    30.5   13     
11/08/1981  0       5.1    31     14     
12/08/1981  0       6      31.5   14.5   
13/08/1981  13.5    6      31     15     
14/08/1981  2.2     3.5    28     14.5   
15/08/1981  0.7     4.6    28.5   16.5   
16/08/1981  1       6.7    29.5   14     
17/08/1981  88      9      30     14     
18/08/1981  0       5      28.5   14     
19/08/1981  10.2    4.9    28.5   16     
20/08/1981  0       6.8    27     14.5   
21/08/1981  0       5      28.5   14     
22/08/1981  25.1    7.3    29     16     
23/08/1981  0       6.6    26.5   15     
24/08/1981  0       5.3    27     16     
25/08/1981  0       6.8    25.5   14     
26/08/1981  0       5      26     15     
27/08/1981  0       6      24.5   16     
28/08/1981  4.3     3.8    24     17.5   
29/08/1981  24.6    3.2    25.5   16     
30/08/1981  1.4     5      26.5   16     
31/08/1981  0       3.4    27     16     
01/09/1981  17.3    1.8    26     14.5   
02/09/1981  45      6.5    24.5   15.5   
03/09/1981  0.3     4      26.5   15     
04/09/1981  0       4.3    26.5   14.5   
05/09/1981  3.6     4.2    27     15     
06/09/1981  2.2     1.4    28     15     
07/09/1981  0.7     5      29     12.5   
08/09/1981  0       3.7    27     11     
09/09/1981  0       6.4    28.5   11.5   
10/09/1981  5.8     5.6    30     13     
11/09/1981  0       4.6    29.5   14.5   
12/09/1981  0       5.6    30.5   13     
13/09/1981  0       4.6    30.5   12.5   
14/09/1981  8.3     5.1    32     13.5   
15/09/1981  1.7     4.6    29     15     
16/09/1981  5.7     2.9    27     14.5   
17/09/1981  0       4.9    28.5   12     
18/09/1981  0       6.5    23.5   12.5   
19/09/1981  0       4      28.5   13.5   
20/09/1981  0       5.2    30.5   12.5   
21/09/1981  0       5.4    30     14     
22/09/1981  0       4      30     11     
23/09/1981  5.2     4.7    30.5   14     
24/09/1981  0       5.3    28     12     
25/09/1981  0       5.9    30.5   12.5   
26/09/1981  0       6.5    30.5   10     
27/09/1981  0       7.2    30.5   15     
28/09/1981  0       5.5    28.5   15     
29/09/1981  0       6.2    27.5   15.5   
30/09/1981  0       3.2    28     15.5   
01/10/1981  0       3.2    28     14     
02/10/1981  0       5.9    28.5   13.5   
03/10/1981  0       5.3    31     9.5    
04/10/1981  1.9     4.8    33     11     
05/10/1981  0       4.6    29.5   12.5   
06/10/1981  0       3.9    31     12.5   
07/10/1981  0       3.9    29.5   13     
08/10/1981  0       3.8    30     14     
09/10/1981  6       3.2    28.5   14.5   
10/10/1981  0       3.6    29.5   13.5   
11/10/1981  0       2.7    26     12     
12/10/1981  2.9     3.4    29     12.5   
13/10/1981  0       4.4    30.5   9      
14/10/1981  25      5.6    31.5   9.5    
15/10/1981  0       3.9    28     12     
16/10/1981  0       4      31.5   12     
17/10/1981  0       4      31.5   11.5   
18/10/1981  0       8.9    29.5   11     
19/10/1981  0       6      29.5   14     
20/10/1981  0       3.8    28.5   9.5    
21/10/1981  0       5.2    29     9.5    
22/10/1981  0       5.5    32     9.5    
23/10/1981  0       3.9    31     10     
24/10/1981  0       4      28.5   10.5   
25/10/1981  0       3.6    26.5   8.5    
26/10/1981  0       4      29     3.5    
27/10/1981  0       5.1    28.5   11     
28/10/1981  0       3.2    30.5   11     
29/10/1981  3.3     2.2    27     11     
30/10/1981  0       4.1    28     14.5   
31/10/1981  0       4.4    30.5   8.5    
01/11/1981  0.5     3.7    25.5   9.5    
02/11/1981  32.4    6.4    28.5   11.5   
03/11/1981  0       3.2    28.5   12.5   
04/11/1981  0       3.6    27.5   8      
05/11/1981  0       3      29.5   7      
06/11/1981  0       4.4    30     8.5    
07/11/1981  0       4      29.5   7      
08/11/1981  0       4.1    29.5   7      
09/11/1981  0       4.2    29.5   5.5    
10/11/1981  0       3.8    28.2   7.5    
11/11/1981  0       3.6    28.8   6.5    
12/11/1981  0       4.2    29     6.5    
13/11/1981  0       4.2    26.5   3      
14/11/1981  0       4.8    26.5   3.5    
15/11/1981  0       5      29     1.5    
16/11/1981  0       5      29     0.5    
17/11/1981  0       4.1    30.5   1.5    
18/11/1981  0       4.4    30     1.5    
19/11/1981  0       3.9    30.5   2.5    
20/11/1981  0       3.8    30     3      
21/11/1981  0       3.2    28.5   4      
22/11/1981  0       3.5    29.5   3.5    
23/11/1981  0       4.1    31     2.5    
24/11/1981  0       4.2    30.5   2.8    
25/11/1981  0       2.9    29     0      
26/11/1981  0       4.1    27.5   1      
27/11/1981  0       4.2    28.5   1      
28/11/1981  0       3      29     3      
29/11/1981  0       4.1    28.5   4      
30/11/1981  0       4      27.5   2.5    
01/12/1981  0       3.8    28.5   1.5    
02/12/1981  0       3      28.5   2      
03/12/1981  0       2.2    25.5   4.5    
04/12/1981  0       4.5    24.5   6      
05/12/1981  0       0.9    18     8.5    
06/12/1981  15      1.2    21.5   5      
07/12/1981  0       2.5    25.5   2      
08/12/1981  0       3.5    23.5   2.5    
09/12/1981  0       3.8    22     7      
10/12/1981  0       4.8    22.5   9      
11/12/1981  0       3.4    25     2.5    
12/12/1981  0       2.3    26     2.5    
13/12/1981  0       2      21     2.5    
14/12/1981  0       2.4    25.5   1.5    
15/12/1981  0       4      26.5   1.5    
16/12/1981  0       2.6    26.5   2.5    
17/12/1981  0       3      26     1.5    
18/12/1981  0       3      26.5   2.5    
19/12/1981  0       3.4    26     3.5    
20/12/1981  0       3.6    27     1      
21/12/1981  0       2.8    27     0.5    
22/12/1981  0       3.4    26.5   -0.5   
23/12/1981  0       4.8    27     -3     
24/12/1981  4.9     0.6    26.5   -1     
25/12/1981  0       0.6    18     6      
26/12/1981  0       3.8    24     5      
27/12/1981  0       2.1    25.5   5.5    
28/12/1981  0       3.4    25.5   3      
29/12/1981  0       1.7    24     4      
30/12/1981  0       2.6    26     10     
31/12/1981  0       2.8    24.5   3.5    
01/01/1982  0       3.2    27     1      
02/01/1982  0       3.9    26     2      
03/01/1982  0       3.6    26.5   2      
04/01/1982  0       3.2    27     -1.5   
05/01/1982  0       4.1    27.5   -1     
06/01/1982  0       4      27     -0.5   
07/01/1982  0       4.1    27.5   -0.5   
08/01/1982  0       3.1    25     0      
09/01/1982  0       4.1    28.5   2.5    
10/01/1982  0       3.6    29     3      
11/01/1982  0       3.6    27     4      
12/01/1982  0       2.9    23.5   5.5    
13/01/1982  0       2.9    23.5   6.5    
14/01/1982  0       4.1    26     0      
15/01/1982  0       4.3    26.5   -0.5   
16/01/1982  0       4      26.5   0.5    
17/01/1982  0       3.3    28.5   2      
18/01/1982  0       3.6    28     2.5    
19/01/1982  0       4.4    30     1.5    
20/01/1982  0       4.7    28.5   3      
21/01/1982  0       4.2    29     3      
22/01/1982  0       3.9    28.5   3.5    
23/01/1982  0       4.7    28     3.5    
24/01/1982  0       4.3    29.5   3.5    
25/01/1982  0       5.2    30.5   4      
26/01/1982  0       4.2    29.5   3.5    
27/01/1982  0       4.4    28     3      
28/01/1982  0       4.2    29.5   0.5    
29/01/1982  0       4.9    27     1      
30/01/1982  0       5.1    24.5   3      
31/01/1982  0       4.5    25.5   3      
01/02/1982  0       4.7    24.5   5.5    
02/02/1982  0       4.3    25.5   1.5    
03/02/1982  0       5      25.5   -2.5   
04/02/1982  0       5.5    27.5   -2.5   
05/02/1982  0       3.6    28.5   -1.5   
06/02/1982  0       4.8    30     1      
07/02/1982  0       4.6    29.5   2      
08/02/1982  0       5.2    28.5   2.5    
09/02/1982  0       5.1    28.5   0.5    
10/02/1982  0       6.2    30.5   0.5    
11/02/1982  0       5.8    31.5   0.5    
12/02/1982  0       5.1    32     0.5    
13/02/1982  0       5.7    30.5   2.5    
14/02/1982  0       5.9    27.5   5      
15/02/1982  0       5.2    26.5   3.5    
16/02/1982  0       5.4    28.5   Nulo   
17/02/1982  0       5.5    30     Nulo   
18/02/1982  0       5.5    29.5   1      
19/02/1982  0       7.1    29     2      
20/02/1982  0       5.6    29.5   3      
21/02/1982  0       6.6    29     4.5    
22/02/1982  0       5.4    30.5   9      
23/02/1982  0       6.6    31.5   8.5    
24/02/1982  0       5.3    30.5   10.5   
25/02/1982  0       6.3    30     7.5    
26/02/1982  0       6.9    27.5   5      
27/02/1982  0       5.3    26.5   3.5    
28/02/1982  0       5.1    28.5   4      
01/03/1982  0       6.8    29.5   3.5    
02/03/1982  0       5.1    28.5   4.5    
03/03/1982  0       5.2    29     4.5    
04/03/1982  0       7.5    28.5   3.5    
05/03/1982  0       6.4    28.5   3      
06/03/1982  0       7.6    28     Nulo   
07/03/1982  0       5.8    27.5   1.5    
08/03/1982  0       6.1    30.5   3      
09/03/1982  0       6.2    30.5   6      
10/03/1982  0       6.6    32     7.5    
11/03/1982  0       6.6    33.5   5.5    
12/03/1982  0       7      33     5      
13/03/1982  0       7.1    32.5   5.5    
14/03/1982  0       6.6    32.5   4.5    
15/03/1982  0       6.5    32.5   5.5    
16/03/1982  0       7.3    33     6      
17/03/1982  0       6.9    33.5   6      
18/03/1982  0       7.8    35.5   8      
19/03/1982  0       6.2    33     8      
20/03/1982  0       6.2    32.5   8      
21/03/1982  0       5.3    31     7      
22/03/1982  0       6.3    33     6      
23/03/1982  0       6.5    31     6.5    
24/03/1982  0       6.8    32.5   6.5    
25/03/1982  0       6.7    32.5   7      
26/03/1982  0       7.7    34.5   6      
27/03/1982  0       5.8    32.5   7      
28/03/1982  0       7.7    35.5   6      
29/03/1982  0       7.5    32.5   7.5    
30/03/1982  0       7.9    35     5.5    
31/03/1982  0       7.2    35.5   7.5    
01/04/1982  0.7     6.4    37.5   9      
02/04/1982  0       8.9    35.5   9.5    
03/04/1982  0       8.1    36.5   6      
04/04/1982  0       8.5    37     6.5    
05/04/1982  0       8.4    37.5   5.5    
06/04/1982  0       7.4    36.5   6      
07/04/1982  0       8      35.5   8      
08/04/1982  0       7.6    34     8      
09/04/1982  0       8.2    34.5   7.5    
10/04/1982  0       8.9    34     8      
11/04/1982  0       8.5    36.5   7      
12/04/1982  0       8.4    36.5   13     
13/04/1982  0       8.8    37.5   12.5   
14/04/1982  0       9.8    36.5   12     
15/04/1982  0       8.9    35     7.5    
16/04/1982  0       9.6    35.5   7.5    
17/04/1982  0       9.1    38     7.5    
18/04/1982  7.3     7.2    34.5   10.5   
19/04/1982  0       7.2    32.5   11.5   
20/04/1982  0       7.6    33.5   13     
21/04/1982  0       7.3    32.5   13.5   
22/04/1982  0       7.4    31.5   12.5   
23/04/1982  0       6.8    30.5   13.5   
24/04/1982  0       7.1    30     12.5   
25/04/1982  0       8.2    32.5   10     
26/04/1982  0       9.4    33     6.5    
27/04/1982  0       9.7    34     8.5    
28/04/1982  0       7      34.5   10.5   
29/04/1982  0       6.2    34     11.5   
30/04/1982  0       8.6    32     9      
01/05/1982  0       7.7    32     8      
02/05/1982  0       6      30.5   11.5   
03/05/1982  0       8.5    33.5   10.5   
04/05/1982  0       8.6    34     12.5   
05/05/1982  0       7.2    32.5   14.5   
06/05/1982  0       7.4    32     13     
07/05/1982  0       5.3    27     15     
08/05/1982  0       5.9    31.5   11.5   
09/05/1982  0       9.1    34.5   11.5   
10/05/1982  0       7.2    34     10     
11/05/1982  0       8.8    35     13     
12/05/1982  0       9      32.5   13     
13/05/1982  0       9.2    32     11.5   
14/05/1982  0       8.8    33.5   10.5   
15/05/1982  0       8.9    34     13.5   
16/05/1982  0       8.4    34.5   15     
17/05/1982  0       7      34.5   15.5   
18/05/1982  0       8      31.5   17     
19/05/1982  0.4     6.4    30     13.5   
20/05/1982  0       8.1    32.5   16.5   
21/05/1982  0.5     6.5    31.5   16     
22/05/1982  0       8.1    34     18.5   
23/05/1982  0       7.7    34     15     
24/05/1982  0       7.9    35.5   12.5   
25/05/1982  0       8.9    35.5   12     
26/05/1982  0       8.7    36     11.5   
27/05/1982  0       9.2    36.5   15.5   
28/05/1982  0       8.4    35     16.5   
29/05/1982  0       9.2    38.5   15.5   
30/05/1982  0       9.6    37.5   18.5   
31/05/1982  0       11.9   37     13     
01/06/1982  0       10.5   38     16     
02/06/1982  0       8.9    39     15.5   
03/06/1982  0       8.2    39.5   17.5   
04/06/1982  0       9.9    39.5   18     
05/06/1982  0       9.9    39     16.5   
06/06/1982  0       9.7    37.5   14.5   
07/06/1982  0       9.4    37.5   13.5   
08/06/1982  0       9.7    38     14     
09/06/1982  0       9.2    36     14     
10/06/1982  0       11.1   36.5   16     
11/06/1982  0       7.6    35     17     
12/06/1982  2.3     6.5    33.5   14.5   
13/06/1982  0       9.2    33     14     
14/06/1982  0       8.1    34.5   14.5   
15/06/1982  0       6.6    35.5   16.5   
16/06/1982  0.9     6.9    36     17     
17/06/1982  0       9.9    38     17     
18/06/1982  1.1     5.3    35.5   16.5   
19/06/1982  0       8.6    37.5   15     
20/06/1982  0       8.9    32.5   18     
21/06/1982  0.6     7      34     20     
22/06/1982  2.8     3.4    29.5   19     
23/06/1982  0       8.2    33     13.5   
24/06/1982  0.9     6      33.5   15.5   
25/06/1982  0       6.2    31.5   15     
26/06/1982  3.4     5.8    33.5   18.5   
27/06/1982  0.5     5.5    32.5   13     
28/06/1982  0       6.7    33.5   13     
29/06/1982  2.1     5.9    33     15.5   
30/06/1982  60.8    8.4    31.5   15.5   
01/07/1982  22.6    4.2    25     14.5   
02/07/1982  0.5     2.7    23.5   15     
03/07/1982  1.2     3.8    28.5   16     
04/07/1982  0       5.2    27.5   15.5   
05/07/1982  0       4.1    26.5   17     
06/07/1982  0       5.8    30.5   14.5   
07/07/1982  0       8.2    29.5   15     
08/07/1982  0       8.1    32.5   15     
09/07/1982  18.8    7.6    31     13.5   
10/07/1982  5.8     4.6    29.5   14     
11/07/1982  0       6.9    29     14.5   
12/07/1982  0       6.1    29.5   14     
13/07/1982  3.8     8.2    29.5   14     
14/07/1982  1.6     7.7    30     15.5   
15/07/1982  24.2    6.4    30     16.5   
16/07/1982  9.8     2.5    26     15     
17/07/1982  21.2    4.4    25.5   15.5   
18/07/1982  17.6    4.2    26     15.5   
19/07/1982  30.2    4.3    24.5   15     
20/07/1982  9.1     1.1    21.5   15     
21/07/1982  0.2     5.5    27.5   14.5   
22/07/1982  0       7.2    27.5   12.5   
23/07/1982  0       6.5    28     14.5   
24/07/1982  0       4.4    28     16     
25/07/1982  0       6.2    28.5   15     
26/07/1982  0.3     6.4    29.5   13.5   
27/07/1982  16.3    7.1    30     17     
28/07/1982  0       5.8    30.5   12     
29/07/1982  0       6.7    31     12     
30/07/1982  0       7.3    32     12.5   
31/07/1982  0       6.2    31.5   15     
01/08/1982  0       6.3    31     15.5   
02/08/1982  3.4     6.1    30.5   12.5   
03/08/1982  7.7     4.9    29.5   15     
04/08/1982  0       2.2    26     14.5   
05/08/1982  1.2     4.4    28     16     
06/08/1982  0       6.6    29.5   10.5   
07/08/1982  0       6      29.5   12     
08/08/1982  12.7    3      25     13.5   
09/08/1982  6.4     3.7    25.5   13.5   
10/08/1982  11.7    4.3    26.5   14     
11/08/1982  14.8    6.8    28     13     
12/08/1982  24.1    8.2    27.5   13.5   
13/08/1982  0       4.5    29     14     
14/08/1982  0       5.8    29.5   14     
15/08/1982  0       5.8    29.5   14     
16/08/1982  0       5.2    29.5   15     
17/08/1982  0       6      30.5   12     
18/08/1982  7       3      25     15.5   
19/08/1982  0       4.8    27     14     
20/08/1982  1.4     4.1    27     13     
21/08/1982  1.8     5      28     12.5   
22/08/1982  26.1    5.1    28     14.5   
23/08/1982  0       4.3    28     15.5   
24/08/1982  0       5.2    29.5   14     
25/08/1982  0       5.3    30     14     
26/08/1982  9.6     7      32.5   13.5   
27/08/1982  0       4.9    30     14     
28/08/1982  0       6.5    29     12     
29/08/1982  0       7.8    29     14     
30/08/1982  0       7      29     14.5   
31/08/1982  0.4     5.2    31     14     
01/09/1982  0       7.9    29     14.5   
02/09/1982  0       8.3    30.5   15     
03/09/1982  0       6.6    30.5   14     
04/09/1982  0       5.5    31     14.5   
05/09/1982  0       4.1    28.5   13.5   
06/09/1982  0.8     7.1    30     12.5   
07/09/1982  4       3.4    27.5   15     
08/09/1982  0.2     3.4    27.5   14     
09/09/1982  2.3     4.2    30     10.5   
10/09/1982  0       3.9    29.5   12.5   
11/09/1982  0       4.5    28.5   14     
12/09/1982  0       2.8    27     15.5   
13/09/1982  0.8     4      28.5   12.5   
14/09/1982  9.2     2.3    27     15     
15/09/1982  0       5.1    28.5   15.5   
16/09/1982  0       3.9    27.5   12     
17/09/1982  0       6.3    28     10.5   
18/09/1982  0       6.9    29     14     
19/09/1982  0       8.6    29     14.5   
20/09/1982  0       8.3    28.5   14.5   
21/09/1982  0       7.8    27     17.5   
22/09/1982  0       7.7    27     15.5   
23/09/1982  0       6.7    29.5   12     
24/09/1982  0       5.6    31.5   12.5   
25/09/1982  0       6.5    31     8      
26/09/1982  0       6      32     8      
27/09/1982  0       8.3    32     13     
28/09/1982  0       4.9    29.5   13     
29/09/1982  0       5.1    32.5   12.5   
30/09/1982  0       5.8    32     14     
01/10/1982  0       6.6    34.5   11.5   
02/10/1982  0       5.8    33     9.5    
03/10/1982  0       4.9    32     10.5   
04/10/1982  0       7.5    30     14     
05/10/1982  1       5.4    31     12.5   
06/10/1982  33.5    3      32     14     
07/10/1982  1       3.2    28     13.5   
08/10/1982  10.2    3.6    26.5   15     
09/10/1982  2.3     1.2    21.5   15.5   
10/10/1982  6.7     1.7    22.5   15.5   
11/10/1982  3.8     1.9    24.5   15.5   
12/10/1982  7       3.2    25     12.5   
13/10/1982  0       4      28.5   10.5   
14/10/1982  7.8     4.6    27     10.5   
15/10/1982  0       5.5    29     11     
16/10/1982  0       5.3    26.5   10     
17/10/1982  0       3.7    26.5   9      
18/10/1982  0       3.3    28     9      
19/10/1982  0       4      29.5   9.5    
20/10/1982  0       7.1    29     12     
21/10/1982  0       4.3    30     9      
22/10/1982  0       4.1    27.5   7      
23/10/1982  0       4.8    28.5   7      
24/10/1982  0       6.3    28     8.5    
25/10/1982  0       5.3    28     4      
26/10/1982  0       5.5    29     3.5    
27/10/1982  0       3.5    30     4.5    
28/10/1982  0       4.2    29.5   5      
29/10/1982  0       5.7    29.5   5.5    
30/10/1982  0       3.8    29.5   6      
31/10/1982  0       4.4    29.5   6      
01/11/1982  0       3.9    28.5   6.5    
02/11/1982  0       4.7    27.5   3.5    
03/11/1982  0       5.3    28     1.5    
04/11/1982  0       4.4    25     4      
05/11/1982  0       3.5    27     1.5    
06/11/1982  0       4.6    28     1      
07/11/1982  0       3.3    28.5   1      
08/11/1982  0       3.2    26.5   1.5    
09/11/1982  0       4      30     2      
10/11/1982  0       3.8    29     2.5    
11/11/1982  0       3.9    29.5   3      
12/11/1982  0       4.6    32     1.5    
13/11/1982  0       2.8    27.5   3.5    
14/11/1982  0       6.8    30     4.5    
15/11/1982  0       3.7    28     7      
16/11/1982  0       4.5    28.5   5.5    
