CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5052
NOMBRE    : CASTAÑOS (SMN)
ESTADO    : COAHUILA
MUNICIPIO : CASTAÑOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 026.783°
LONGITUD  : -101.433°
ALTITUD   : 743 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
21/12/1944  Nulo    Nulo   28     Nulo   
22/12/1944  0       Nulo   25     10     
23/12/1944  0       Nulo   28     10     
24/12/1944  0       Nulo   28     4      
25/12/1944  0       Nulo   23     5      
26/12/1944  0       Nulo   14     6      
27/12/1944  0       Nulo   13     5      
28/12/1944  0       Nulo   11.5   4      
29/12/1944  0       Nulo   16     6      
30/12/1944  0       Nulo   17     6      
31/12/1944  0       Nulo   21     8      
01/01/1945  0       Nulo   21     -4     
02/01/1945  0       Nulo   22     -2     
03/01/1945  0       Nulo   25     2      
04/01/1945  0       Nulo   24     7      
05/01/1945  0       Nulo   22     6      
06/01/1945  0       Nulo   24     6      
07/01/1945  0       Nulo   24     6      
08/01/1945  0       Nulo   28     2      
09/01/1945  0       Nulo   24     6      
10/01/1945  0       Nulo   23     4      
11/01/1945  0       Nulo   26     3      
12/01/1945  0       Nulo   26     9      
13/01/1945  0       Nulo   25     9      
14/01/1945  0       Nulo   24     10     
15/01/1945  0       Nulo   19     7      
16/01/1945  0       Nulo   19     9      
17/01/1945  0       Nulo   25     10     
18/01/1945  0       Nulo   25     8      
19/01/1945  0       Nulo   24     3      
20/01/1945  0       Nulo   22     10     
21/01/1945  0       Nulo   17     6      
22/01/1945  0       Nulo   13     6      
23/01/1945  0       Nulo   14     6      
24/01/1945  0       Nulo   15     6      
25/01/1945  0       Nulo   23     7      
26/01/1945  0       Nulo   23     3      
27/01/1945  0       Nulo   24     4      
28/01/1945  0       Nulo   23     3      
29/01/1945  0       Nulo   23     4      
30/01/1945  0       Nulo   16     6      
31/01/1945  0       Nulo   16     5      
