CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15348
NOMBRE    : TLACOTEPEC A. PUENTE VIEJO
ESTADO    : MEXICO
MUNICIPIO : Amatepec
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.728°
LONGITUD  : -100.223°
ALTITUD   : 1138 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/12/1982  0       1.9    29     17.6   
15/12/1982  0       4.2    29.7   15     
16/12/1982  0       6.1    29.3   16     
17/12/1982  0       4      29     15.5   
18/12/1982  0       4.6    29     14.3   
19/12/1982  0       5.2    29     15     
20/12/1982  0       5.4    29.8   16.5   
21/12/1982  0       5.1    29.7   16     
22/12/1982  0       3.2    29     16.8   
23/12/1982  0       2.6    29     16.7   
24/12/1982  0       2.1    28.6   16     
25/12/1982  0       3      29     16     
26/12/1982  0       2.2    29     16.7   
27/12/1982  0       1.9    31.8   17.4   
28/12/1982  0       3.7    29     15     
29/12/1982  0       2.4    29     14.7   
30/12/1982  0       1.6    30.7   13     
31/12/1982  0       4.9    30     15     
01/01/1983  0       4.3    29     18     
02/01/1983  0       6      29     Nulo   
03/01/1983  0       2.4    29     Nulo   
04/01/1983  0       6.1    29     Nulo   
05/01/1983  0       6.3    29     Nulo   
06/01/1983  0       3.3    30     Nulo   
07/01/1983  0       4.4    30     Nulo   
08/01/1983  0       12.1   30     Nulo   
09/01/1983  0       3.4    30     Nulo   
10/01/1983  0       2.9    30     Nulo   
11/01/1983  0       2.6    30     Nulo   
12/01/1983  0       5.8    30     17     
13/01/1983  0       3.3    27     18     
14/01/1983  0       7.9    31     18     
15/01/1983  0       2.9    30     15     
16/01/1983  0       5.3    29     18     
17/01/1983  0       4.7    29     15     
18/01/1983  10.3    4.9    26     15     
19/01/1983  0       5.1    29     15     
20/01/1983  0       2.4    26     12     
21/01/1983  0       4.3    27     12     
22/01/1983  0       7.5    27     12     
23/01/1983  0       3.4    28     12     
24/01/1983  0       9.4    29     12     
25/01/1983  0       4      29     12     
26/01/1983  0       2      26     12     
27/01/1983  0       4.1    27     11     
28/01/1983  0       4.2    27     15     
29/01/1983  0       3.2    30     16     
30/01/1983  0       2.6    32     16     
31/01/1983  0       2.9    29     16     
01/05/1983  0       3.7    37     18     
02/05/1983  0       6.3    37     19     
03/05/1983  0       3.7    32     19     
04/05/1983  0       4.3    Nulo   20     
05/05/1983  0       3.7    Nulo   20     
06/05/1983  0       4.3    Nulo   21     
07/05/1983  0       3.9    Nulo   21     
08/05/1983  0       4      Nulo   19     
09/05/1983  0       3.8    Nulo   20     
10/05/1983  0       4.3    Nulo   19     
11/05/1983  0       3.7    31     20     
12/05/1983  0       4.2    32     19     
13/05/1983  0       4.1    31     20     
14/05/1983  0       3.9    30     18     
15/05/1983  0       3.7    31     18     
16/05/1983  0       5.1    32     19     
17/05/1983  0       4.1    Nulo   19     
18/05/1983  0       4.2    Nulo   18     
19/05/1983  0       3.8    Nulo   19     
20/05/1983  0       4.6    Nulo   19     
21/05/1983  0       3.7    Nulo   19     
22/05/1983  0       3.8    Nulo   19     
23/05/1983  0       2.9    Nulo   20     
24/05/1983  0       4      Nulo   19     
25/05/1983  16.5    5.1    Nulo   19     
26/05/1983  39.5    4.9    Nulo   18     
27/05/1983  0       5      Nulo   18     
28/05/1983  0       5      Nulo   19     
29/05/1983  0       4.3    Nulo   19     
30/05/1983  0       5.4    39     19     
31/05/1983  0       5.1    31     19     
01/06/1983  0       8.2    31     19     
02/06/1983  0       3.4    37     18     
03/06/1983  0       3.9    38     19     
04/06/1983  0       3.5    37     21     
05/06/1983  0       4.2    37     22     
06/06/1983  0       4.3    37     21     
07/06/1983  0       3.9    37     22     
08/06/1983  0       3.7    36     22     
09/06/1983  0       3.9    37     21     
10/06/1983  0       4.3    37     21     
11/06/1983  0       3.9    36     22     
12/06/1983  0       4.1    Nulo   21     
13/06/1983  0       5.8    Nulo   22     
14/06/1983  0       3.9    Nulo   22     
15/06/1983  0       3.7    Nulo   22     
16/06/1983  15.6    2.5    Nulo   22     
17/06/1983  0       4.3    Nulo   22     
18/06/1983  0       3.5    Nulo   21     
19/06/1983  0       4.2    Nulo   22     
20/06/1983  36.2    5      Nulo   21     
21/06/1983  0       5.6    Nulo   22     
22/06/1983  0       2      Nulo   22     
23/06/1983  0       3.4    Nulo   22     
24/06/1983  18.4    4.1    Nulo   22     
25/06/1983  0       8.5    Nulo   22     
26/06/1983  0       4.1    Nulo   17     
27/06/1983  0       3.8    37     17     
28/06/1983  0       3.9    36     18     
29/06/1983  0       3.8    37     18     
30/06/1983  0       4.4    36     18     
01/07/1983  0       3.9    36     22     
02/07/1983  0       5.7    36     21     
03/07/1983  0       4.2    36     22     
04/07/1983  26.7    8.5    36     22     
05/07/1983  0       2.6    36     22     
06/07/1983  0       4.2    36     21     
07/07/1983  16.9    4.6    35     21     
08/07/1983  0       6      36     20     
09/07/1983  15.9    8.3    36     22     
10/07/1983  9.5     4.5    36     22     
11/07/1983  0       3.8    36     21     
12/07/1983  20.1    6      36     22     
13/07/1983  0       3.9    36     22     
14/07/1983  0       4.2    36     22     
15/07/1983  0       1.6    37     21     
16/07/1983  15.6    5.8    37     22     
17/07/1983  0       3.1    36     22     
18/07/1983  18.6    5.3    37     21     
19/07/1983  0       3.3    Nulo   21     
20/07/1983  0       3      Nulo   22     
21/07/1983  20.3    4.8    Nulo   21     
22/07/1983  0       4.5    Nulo   22     
23/07/1983  0       2.6    Nulo   22     
24/07/1983  10.6    4.9    Nulo   22     
25/07/1983  0       3.9    Nulo   22     
26/07/1983  36.6    3.3    36     21     
27/07/1983  39.6    5.5    37     21     
28/07/1983  0       4.2    37     21     
29/07/1983  0       4.3    37     22     
30/07/1983  0       2      37     22     
31/07/1983  0       3.2    37.5   21     
01/08/1983  38.1    2.8    38     23     
02/08/1983  14.1    3.4    37     22     
03/08/1983  0       1.1    38     23     
04/08/1983  28.1    1.7    38     23     
05/08/1983  5       2.7    37     22     
06/08/1983  15.1    6      38     22     
07/08/1983  0       4.3    Nulo   21     
08/08/1983  36.1    5.7    Nulo   21     
09/08/1983  22      4.1    Nulo   23     
10/08/1983  0       3.8    Nulo   22     
11/08/1983  0       7.2    Nulo   23     
12/08/1983  18.9    5.6    Nulo   23     
13/08/1983  0       8      Nulo   23     
14/08/1983  0       7.5    Nulo   23     
15/08/1983  5.8     1.3    Nulo   22     
16/08/1983  0       2.3    Nulo   23     
17/08/1983  0       1.9    37     22     
18/08/1983  0       1.1    38     21     
19/08/1983  38.4    5.2    38     23     
20/08/1983  0       3.2    38     23     
21/08/1983  0       5.9    38     23     
22/08/1983  0       1.6    38     23     
23/08/1983  0       2      38     22     
24/08/1983  0       2.1    38     22     
25/08/1983  0       2.3    37     22     
26/08/1983  0       2.2    38     22     
27/08/1983  0       3.9    38     23     
28/08/1983  0       1.6    38     22     
29/08/1983  0       3.3    38     22     
30/08/1983  0       1.8    38     22     
31/08/1983  0       2.9    38     22     
01/09/1983  0       3.5    33     19     
02/09/1983  36.1    2.7    33     19     
03/09/1983  0       1.9    34     18     
04/09/1983  15.3    3.8    33     19     
05/09/1983  0       6.8    33     19     
06/09/1983  0       5.1    34     19     
07/09/1983  21.1    5.4    33     18     
08/09/1983  0       4.1    34     19     
09/09/1983  0       5.2    33     18     
10/09/1983  20.1    4.8    31     17     
11/09/1983  12.6    5.4    32     17     
12/09/1983  0       4.9    32     19     
13/09/1983  0       5.5    32     18     
14/09/1983  10.6    5.1    33     17     
15/09/1983  0       5      32     18     
16/09/1983  0       4.3    33     20     
17/09/1983  0       4.7    33     19     
18/09/1983  0       5.5    33     19     
19/09/1983  18      6      34     17     
20/09/1983  0       4.8    33     19     
21/09/1983  21.9    5.6    33     18     
22/09/1983  0       4.3    33     19     
23/09/1983  26.1    6.9    34     17     
24/09/1983  0       3.8    33     18     
25/09/1983  0       3.3    33     18     
26/09/1983  0       2.8    33     18     
27/09/1983  32.1    4.6    33     18     
28/09/1983  15.6    6      33     19     
29/09/1983  0       7.7    33     19     
30/09/1983  0       5.8    32     18     
01/10/1983  0       3.4    29     18     
02/10/1983  0       1.9    33     18     
03/10/1983  0       1.1    34     19     
04/10/1983  0       4.5    33     Nulo   
05/10/1983  0       1.9    34     Nulo   
06/10/1983  0       1.8    Nulo   Nulo   
07/10/1983  0       2.3    Nulo   Nulo   
08/10/1983  0       1.7    Nulo   Nulo   
09/10/1983  15.9    4.1    Nulo   Nulo   
10/10/1983  0       3.6    Nulo   Nulo   
11/10/1983  0       4.4    Nulo   Nulo   
12/10/1983  0       3.8    Nulo   Nulo   
13/10/1983  0       1.6    Nulo   Nulo   
14/10/1983  0       1.8    Nulo   Nulo   
15/10/1983  0       1.2    Nulo   Nulo   
16/10/1983  0       1.8    Nulo   Nulo   
17/10/1983  0       0.9    33     Nulo   
18/10/1983  0       2.2    34     18     
19/10/1983  0       1.6    34     19     
20/10/1983  0       2.3    34     19     
21/10/1983  0       1.8    34     19     
22/10/1983  0       1.8    34     19     
23/10/1983  0       2.3    33     19     
24/10/1983  22.1    3.1    34     18     
25/10/1983  0       3      Nulo   19     
26/10/1983  0       1.7    Nulo   19     
27/10/1983  0       2      Nulo   19     
28/10/1983  0       2.4    Nulo   19     
29/10/1983  0       1.7    Nulo   19     
30/10/1983  0       2.4    Nulo   19     
31/10/1983  0       1.9    Nulo   19     
01/11/1983  0       4      33     18     
02/11/1983  0       1.9    34     18     
03/11/1983  0       2.1    33     19     
04/11/1983  0       2      33     18     
05/11/1983  0       2      33     19     
06/11/1983  0       0.7    33     18     
07/11/1983  2.6     1.8    33     18     
08/11/1983  2.8     4.9    33     18     
09/11/1983  0       0.9    34     18     
10/11/1983  0       2      33     19     
11/11/1983  0       1.9    34     18     
12/11/1983  0       1.8    33     19     
13/11/1983  0       2.8    34     18     
14/11/1983  0       1.9    33     19     
15/11/1983  0       2.5    33     18     
16/11/1983  0       2      33     18     
17/11/1983  0       1.5    33     19     
18/11/1983  0       2.4    33     Nulo   
19/11/1983  0       2.1    33     Nulo   
20/11/1983  0       1.9    34     Nulo   
21/11/1983  0       2      34     Nulo   
22/11/1983  0       1.9    34     Nulo   
23/11/1983  0       1.8    34     Nulo   
24/11/1983  0       2      34     Nulo   
25/11/1983  0       2      34     Nulo   
26/11/1983  0       2      34     Nulo   
27/11/1983  0       1.9    33     Nulo   
28/11/1983  0       2.3    34     Nulo   
29/11/1983  0       2      33     Nulo   
30/11/1983  0       1.9    34     Nulo   
01/12/1983  0       3.6    32     14     
02/12/1983  0       3.8    Nulo   14     
03/12/1983  0       1.8    Nulo   14     
04/12/1983  0       2.3    Nulo   14     
05/12/1983  0       2      Nulo   14     
06/12/1983  0       1.5    Nulo   14     
07/12/1983  0       2      Nulo   15     
08/12/1983  0       2.3    Nulo   14     
09/12/1983  0       Nulo   Nulo   Nulo   
10/12/1983  0       Nulo   Nulo   Nulo   
11/12/1983  0       Nulo   Nulo   Nulo   
12/12/1983  0       Nulo   Nulo   Nulo   
13/12/1983  0       Nulo   Nulo   Nulo   
14/12/1983  0       Nulo   Nulo   Nulo   
15/12/1983  0       Nulo   Nulo   Nulo   
16/12/1983  0       Nulo   Nulo   15     
17/12/1983  0       Nulo   Nulo   14     
18/12/1983  0       Nulo   Nulo   Nulo   
19/12/1983  0       Nulo   Nulo   Nulo   
20/12/1983  0       Nulo   Nulo   Nulo   
21/12/1983  0       Nulo   Nulo   Nulo   
22/12/1983  0       Nulo   Nulo   Nulo   
23/12/1983  0       Nulo   Nulo   Nulo   
24/12/1983  0       Nulo   Nulo   Nulo   
25/12/1983  0       Nulo   Nulo   Nulo   
26/12/1983  0       Nulo   Nulo   Nulo   
27/12/1983  0       Nulo   Nulo   15     
28/12/1983  0       Nulo   Nulo   14     
29/12/1983  0       Nulo   Nulo   14     
30/12/1983  0       Nulo   Nulo   14     
31/12/1983  0       Nulo   Nulo   14     
01/01/1984  0       Nulo   30     13     
02/01/1984  0       Nulo   30     14     
03/01/1984  0       Nulo   30     16     
04/01/1984  0       Nulo   30     14     
05/01/1984  0       Nulo   30     14     
06/01/1984  0       Nulo   29     13     
07/01/1984  0       Nulo   Nulo   13     
08/01/1984  0       Nulo   Nulo   14     
09/01/1984  0       Nulo   Nulo   14     
10/01/1984  0       Nulo   Nulo   14     
11/01/1984  0       Nulo   Nulo   13     
12/01/1984  0       Nulo   Nulo   Nulo   
13/01/1984  0       Nulo   Nulo   Nulo   
14/01/1984  0       Nulo   Nulo   Nulo   
15/01/1984  0       Nulo   28     Nulo   
16/01/1984  0       Nulo   29     Nulo   
17/01/1984  0       Nulo   Nulo   Nulo   
18/01/1984  0       Nulo   Nulo   Nulo   
19/01/1984  0       Nulo   Nulo   Nulo   
20/01/1984  0       Nulo   Nulo   14     
21/01/1984  0       Nulo   Nulo   14     
22/01/1984  0       Nulo   Nulo   13     
23/01/1984  0       Nulo   Nulo   13     
24/01/1984  0       Nulo   Nulo   13     
25/01/1984  0       Nulo   Nulo   14     
26/01/1984  0       Nulo   Nulo   13     
27/01/1984  0       Nulo   Nulo   14     
28/01/1984  0       Nulo   Nulo   14     
29/01/1984  0       Nulo   Nulo   13     
30/01/1984  0       Nulo   Nulo   13     
31/01/1984  0       Nulo   Nulo   14     
01/02/1984  0       Nulo   31     14     
02/02/1984  0       Nulo   30     13     
03/02/1984  0       Nulo   30     14     
04/02/1984  0       Nulo   30     Nulo   
05/02/1984  0       Nulo   29     Nulo   
06/02/1984  0       Nulo   29     Nulo   
07/02/1984  0       Nulo   30     Nulo   
08/02/1984  0       Nulo   29     Nulo   
09/02/1984  0       Nulo   30     Nulo   
10/02/1984  0       Nulo   30     Nulo   
11/02/1984  0       Nulo   29     Nulo   
12/02/1984  0       Nulo   30     Nulo   
13/02/1984  0       Nulo   Nulo   Nulo   
14/02/1984  0       Nulo   Nulo   13     
15/02/1984  0       Nulo   Nulo   14     
16/02/1984  0       Nulo   Nulo   Nulo   
17/02/1984  0       Nulo   Nulo   Nulo   
18/02/1984  0       Nulo   Nulo   Nulo   
19/02/1984  0       Nulo   Nulo   Nulo   
20/02/1984  0       Nulo   Nulo   Nulo   
21/02/1984  0       Nulo   29     Nulo   
22/02/1984  0       Nulo   30     Nulo   
23/02/1984  0       Nulo   30     13     
24/02/1984  0       Nulo   30     14     
25/02/1984  0       Nulo   30     14     
26/02/1984  0       Nulo   30     14     
27/02/1984  0       Nulo   29     14     
28/02/1984  0       Nulo   29     14     
29/02/1984  0       Nulo   28     14     
01/03/1984  0       Nulo   33     14     
02/03/1984  0       Nulo   Nulo   15     
03/03/1984  0       Nulo   Nulo   14     
04/03/1984  0       Nulo   Nulo   14     
05/03/1984  0       Nulo   Nulo   14     
06/03/1984  0       Nulo   Nulo   15     
07/03/1984  0       Nulo   Nulo   14     
08/03/1984  0       Nulo   Nulo   14     
09/03/1984  0       Nulo   Nulo   14     
10/03/1984  0       Nulo   Nulo   14     
11/03/1984  0       Nulo   34     14     
12/03/1984  0       Nulo   33     15     
13/03/1984  0       Nulo   34     14     
14/03/1984  0       Nulo   33     15     
15/03/1984  0       Nulo   Nulo   14     
16/03/1984  0       Nulo   Nulo   13     
17/03/1984  0       Nulo   Nulo   14     
18/03/1984  0       Nulo   Nulo   13     
19/03/1984  0       Nulo   Nulo   Nulo   
20/03/1984  0       Nulo   Nulo   Nulo   
21/03/1984  0       Nulo   Nulo   Nulo   
22/03/1984  0       Nulo   Nulo   Nulo   
23/03/1984  0       Nulo   23     Nulo   
24/03/1984  0       Nulo   33     Nulo   
25/03/1984  0       Nulo   33     Nulo   
26/03/1984  0       2.7    33     Nulo   
27/03/1984  0       2.3    23     Nulo   
28/03/1984  0       1.9    33     Nulo   
29/03/1984  0       2.1    33     Nulo   
30/03/1984  0       1.7    33     Nulo   
31/03/1984  0       2.3    33     14     
01/04/1984  0       Nulo   35     14.2   
02/04/1984  0       Nulo   34     14     
03/04/1984  0       Nulo   34.5   14     
04/04/1984  0       Nulo   34.6   15     
05/04/1984  0       Nulo   34     14.3   
06/04/1984  0       Nulo   34.7   14     
07/04/1984  0       Nulo   34     14.2   
08/04/1984  0       Nulo   34     14     
09/04/1984  0       Nulo   34     14.4   
10/04/1984  0       Nulo   34     14     
11/04/1984  0       Nulo   34.8   14     
12/04/1984  0       Nulo   34     14     
13/04/1984  0       Nulo   34.2   14     
14/04/1984  0       Nulo   34     14.6   
15/04/1984  0       Nulo   34     14.9   
16/04/1984  0       Nulo   34     14     
17/04/1984  0       Nulo   34.3   14.8   
18/04/1984  0       Nulo   34     14     
19/04/1984  0       Nulo   34     14     
20/04/1984  0       Nulo   34.9   14.1   
21/04/1984  0       Nulo   35     14.2   
22/04/1984  0       Nulo   35.2   14     
23/04/1984  0       Nulo   34     15     
24/04/1984  0       Nulo   34.7   14.1   
25/04/1984  0       Nulo   34     14     
26/04/1984  0       Nulo   33     14.6   
27/04/1984  0       Nulo   34.2   14     
28/04/1984  0       Nulo   33     15.2   
29/04/1984  0       Nulo   34.6   14     
30/04/1984  0       Nulo   34     14.8   
01/05/1984  0       4.4    33     13     
02/05/1984  0       2      Nulo   13     
03/05/1984  0       1.9    Nulo   13     
04/05/1984  0       1.8    Nulo   13     
05/05/1984  0       2.3    Nulo   12     
06/05/1984  0       1.8    Nulo   12     
07/05/1984  0       2      Nulo   12     
08/05/1984  0       1.7    Nulo   12     
09/05/1984  0       2.3    Nulo   12     
10/05/1984  0       1.9    Nulo   12     
11/05/1984  0       2      Nulo   14     
12/05/1984  0       1.9    Nulo   12     
13/05/1984  0       2      Nulo   14     
14/05/1984  0       2      Nulo   12     
15/05/1984  0       1.7    Nulo   12     
16/05/1984  0       2.3    Nulo   12     
17/05/1984  0       1.7    32     12     
18/05/1984  0       2.3    32     12     
19/05/1984  0       2      32     12     
20/05/1984  0       4      32     13     
21/05/1984  0       6.1    33     13     
22/05/1984  0       5.6    Nulo   13     
23/05/1984  0       1      Nulo   14     
24/05/1984  0       0.7    Nulo   Nulo   
25/05/1984  0       2.2    Nulo   Nulo   
26/05/1984  0       2.1    Nulo   Nulo   
27/05/1984  0       3.7    Nulo   Nulo   
28/05/1984  0       4.9    Nulo   Nulo   
29/05/1984  0       2.5    Nulo   Nulo   
30/05/1984  0       1.6    Nulo   Nulo   
31/05/1984  0       2.4    Nulo   Nulo   
01/06/1984  0       4.9    32     14     
02/06/1984  10.1    6.8    Nulo   14     
03/06/1984  0       2.4    Nulo   13     
04/06/1984  0       2      Nulo   13     
05/06/1984  0       2      Nulo   12     
06/06/1984  0       4.7    Nulo   12     
07/06/1984  12.9    7.7    Nulo   13     
08/06/1984  12.1    7.1    Nulo   12     
09/06/1984  18.1    4.6    Nulo   14     
10/06/1984  14.8    4.6    Nulo   14     
11/06/1984  0       3.5    Nulo   14     
12/06/1984  22.2    3.6    Nulo   13     
13/06/1984  16.9    4.6    Nulo   14     
14/06/1984  15.2    3.8    Nulo   14     
15/06/1984  10.5    5.9    Nulo   13     
