CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32179
NOMBRE    : SAN JERONIMO
ESTADO    : ZACATECAS
MUNICIPIO : Melchor Ocampo
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 024.988°
LONGITUD  : -102.213°
ALTITUD   : 1432 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/08/2000  0       Nulo   28     15     
02/08/2000  4       Nulo   31     11.5   
03/08/2000  8.5     Nulo   26     14     
04/08/2000  0       Nulo   26     13     
05/08/2000  5.5     Nulo   25     13     
06/08/2000  0       Nulo   28     14     
07/08/2000  0       Nulo   28     14.5   
08/08/2000  0       Nulo   29     13     
09/08/2000  1       Nulo   29     14.5   
10/08/2000  0       Nulo   28     13     
11/08/2000  0       Nulo   29     13     
12/08/2000  7       Nulo   26.5   13     
13/08/2000  0       Nulo   26     13     
14/08/2000  0       Nulo   29     13     
15/08/2000  13      Nulo   27     14     
16/08/2000  0       Nulo   26     14.5   
17/08/2000  0       Nulo   28     12     
18/08/2000  0       Nulo   28.5   11     
19/08/2000  0       Nulo   29.5   12     
20/08/2000  0       Nulo   29.5   12     
21/08/2000  0       Nulo   28     12     
22/08/2000  0       Nulo   27     13     
23/08/2000  0       Nulo   26     12.5   
24/08/2000  0       Nulo   29     12     
25/08/2000  0       Nulo   29     13     
26/08/2000  0       Nulo   29     12     
27/08/2000  0       Nulo   28     12     
28/08/2000  0       Nulo   29     13.5   
29/08/2000  0       Nulo   30     14     
30/08/2000  0       Nulo   30     14     
31/08/2000  0       Nulo   31     13.5   
01/09/2000  0       Nulo   30     14     
02/09/2000  0       Nulo   30     14.5   
03/09/2000  0       Nulo   31     13     
04/09/2000  0       Nulo   30     13     
05/09/2000  0       Nulo   31     12     
06/09/2000  0       Nulo   30     12     
07/09/2000  0       Nulo   30     13.5   
08/09/2000  0       Nulo   32     12.5   
09/09/2000  0       Nulo   31     10     
10/09/2000  0       Nulo   30     12.5   
11/09/2000  0       Nulo   32     13.5   
12/09/2000  0       Nulo   31     14     
13/09/2000  0       Nulo   30     14     
14/09/2000  37      Nulo   27.5   14     
15/09/2000  Nulo    Nulo   Nulo   15.5   
23/09/2000  0       Nulo   27     Nulo   
24/09/2000  0       Nulo   27     16     
25/09/2000  0       Nulo   26     15     
26/09/2000  4       Nulo   24     13     
27/09/2000  0       Nulo   28     13     
28/09/2000  0       Nulo   27     12     
29/09/2000  0       Nulo   25     7      
30/09/2000  0       Nulo   27     8      
01/10/2000  0       Nulo   28     13     
02/10/2000  0       Nulo   29     9      
03/10/2000  0       Nulo   29     10     
04/10/2000  0       Nulo   30     11     
05/10/2000  1       Nulo   30     10.5   
06/10/2000  0       Nulo   23     11     
07/10/2000  0       Nulo   24     15     
08/10/2000  0       Nulo   21     13.5   
09/10/2000  0       Nulo   18     9.5    
10/10/2000  0       Nulo   21     10     
11/10/2000  0       Nulo   26     11     
12/10/2000  0       Nulo   26     13     
13/10/2000  0       Nulo   27     12     
14/10/2000  0       Nulo   26     12.5   
15/10/2000  4       Nulo   24     11     
16/10/2000  0       Nulo   24     12     
17/10/2000  3       Nulo   23     8      
18/10/2000  0       Nulo   21     11     
19/10/2000  18      Nulo   23     11     
20/10/2000  6.5     Nulo   18     12     
21/10/2000  0       Nulo   20     12     
22/10/2000  0       Nulo   21     9      
23/10/2000  0       Nulo   23     9      
24/10/2000  0       Nulo   24     10     
25/10/2000  0       Nulo   25     10     
26/10/2000  0       Nulo   24     10     
27/10/2000  0       Nulo   23     11     
28/10/2000  0       Nulo   24     10     
29/10/2000  0       Nulo   25     9      
30/10/2000  0       Nulo   22     11     
31/10/2000  0       Nulo   25     10     
01/11/2000  0       Nulo   21     8      
02/11/2000  4.5     Nulo   23     10     
03/11/2000  0       Nulo   24     11     
04/11/2000  9.5     Nulo   23     10     
05/11/2000  0       Nulo   22     9      
06/11/2000  0       Nulo   22     10     
07/11/2000  0       Nulo   24     11     
08/11/2000  0       Nulo   20     12     
09/11/2000  0       Nulo   21     2      
10/11/2000  0       Nulo   20     3      
11/11/2000  0       Nulo   21     4      
