CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8086
NOMBRE    : LA CABALLADA
ESTADO    : CHIHUAHUA
MUNICIPIO : AHUMADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.886°
LONGITUD  : -106.617°
ALTITUD   : 1520 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/06/1963  0       Nulo   35     11.5   
11/06/1963  0       Nulo   31     10     
12/06/1963  0       Nulo   29     12.5   
13/06/1963  2       Nulo   33     17.5   
14/06/1963  0       Nulo   30.5   17.5   
15/06/1963  0       Nulo   31     15.5   
16/06/1963  0       Nulo   29.5   15     
17/06/1963  0       Nulo   35.5   19     
18/06/1963  0       Nulo   36     11.5   
19/06/1963  0       Nulo   37     19.5   
20/06/1963  0       Nulo   32.5   20.5   
21/06/1963  0       Nulo   31     16.5   
22/06/1963  0       Nulo   32     20     
23/06/1963  0       Nulo   33     21.5   
24/06/1963  0       Nulo   34     20     
25/06/1963  0       Nulo   35     19     
26/06/1963  0       Nulo   36     18     
27/06/1963  0       Nulo   37     16     
28/06/1963  0       Nulo   35.5   15     
29/06/1963  0       Nulo   36.5   21.5   
30/06/1963  0       Nulo   36.5   20     
01/07/1963  0       Nulo   30     21     
02/07/1963  0       Nulo   32     21.5   
03/07/1963  7       Nulo   29.5   22.5   
04/07/1963  0       Nulo   32     18.5   
05/07/1963  0       Nulo   30.5   19.5   
06/07/1963  7       Nulo   29.5   17.5   
07/07/1963  0       Nulo   32     17.5   
08/07/1963  0       Nulo   31.5   19     
09/07/1963  0       Nulo   36     18     
10/07/1963  0       Nulo   35     20.5   
11/07/1963  2       Nulo   35.5   18.5   
12/07/1963  0       Nulo   32.5   15.5   
13/07/1963  9       Nulo   32     17     
14/07/1963  2       Nulo   31     19     
15/07/1963  0       Nulo   30.5   16     
16/07/1963  0       Nulo   33.5   18.5   
17/07/1963  0       Nulo   37     20     
18/07/1963  0       Nulo   32.5   16.5   
19/07/1963  0       Nulo   33     19.5   
20/07/1963  0       Nulo   33.5   18.5   
21/07/1963  0       Nulo   36.5   17     
22/07/1963  0       Nulo   37     15     
23/07/1963  0       Nulo   34     16.5   
24/07/1963  0       Nulo   37     19     
25/07/1963  0       Nulo   36.5   17     
26/07/1963  0       Nulo   37.5   18     
27/07/1963  8       Nulo   37.5   16.5   
28/07/1963  38      Nulo   32.5   18.5   
29/07/1963  0       Nulo   33     16     
30/07/1963  0       Nulo   34     16     
31/07/1963  0       Nulo   33     17.5   
01/08/1963  0       Nulo   32     16     
02/08/1963  36      Nulo   33     15     
03/08/1963  10.5    Nulo   31     15.5   
04/08/1963  0       Nulo   30     16     
05/08/1963  6       Nulo   33.5   15     
06/08/1963  10      Nulo   31.5   18     
07/08/1963  0       Nulo   31     16.5   
08/08/1963  0       Nulo   34     19     
09/08/1963  0       Nulo   32     18.5   
10/08/1963  0       Nulo   33     15.5   
11/08/1963  0       Nulo   31     15     
12/08/1963  0       Nulo   34     16     
13/08/1963  0       Nulo   32     18     
14/08/1963  0       Nulo   31     17     
15/08/1963  0       Nulo   30     14     
16/08/1963  0       Nulo   29     15     
17/08/1963  5       Nulo   31     16     
18/08/1963  0       Nulo   33.5   17     
19/08/1963  0       Nulo   34     17     
20/08/1963  0       Nulo   33     17.5   
21/08/1963  0       Nulo   32     17     
22/08/1963  0       Nulo   32     16     
23/08/1963  2       Nulo   33.5   18     
24/08/1963  0       Nulo   33     18     
25/08/1963  0       Nulo   31     17     
26/08/1963  0       Nulo   33.5   17.5   
27/08/1963  5.5     Nulo   32.5   18     
28/08/1963  0       Nulo   33     16.5   
29/08/1963  18      Nulo   38     15.5   
30/08/1963  0       Nulo   35     15     
31/08/1963  0       Nulo   35     17     
01/09/1963  0       Nulo   32     18     
02/09/1963  18      Nulo   35     17     
03/09/1963  12      Nulo   34     17     
04/09/1963  12      Nulo   32     11     
05/09/1963  0       Nulo   27     16     
06/09/1963  20      Nulo   25     17     
07/09/1963  0       Nulo   30     11     
08/09/1963  0       Nulo   31     14.5   
09/09/1963  0       Nulo   27     14     
10/09/1963  0       Nulo   31     13     
11/09/1963  0       Nulo   30.5   12.5   
12/09/1963  0       Nulo   28     12     
13/09/1963  0       Nulo   25     12     
14/09/1963  0       Nulo   25     12.5   
15/09/1963  0       Nulo   28     12     
16/09/1963  0       Nulo   31.5   9.5    
17/09/1963  0       Nulo   31     9.5    
18/09/1963  0       Nulo   27     8      
19/09/1963  0       Nulo   24     11     
20/09/1963  0       Nulo   26     12     
21/09/1963  0       Nulo   30     9.5    
22/09/1963  6       Nulo   31     6      
23/09/1963  0       Nulo   28.5   7      
24/09/1963  0       Nulo   25     9      
25/09/1963  0       Nulo   25     8      
26/09/1963  0       Nulo   28     7      
27/09/1963  0       Nulo   29.5   10     
28/09/1963  0       Nulo   30     8      
29/09/1963  0       Nulo   29     10     
30/09/1963  0       Nulo   28     11     
01/10/1963  0       Nulo   28     9      
02/10/1963  0       Nulo   28     8.5    
03/10/1963  0       Nulo   27     9      
04/10/1963  0       Nulo   25     6      
05/10/1963  0       Nulo   27     13     
06/10/1963  0       Nulo   27     14     
07/10/1963  0       Nulo   27     9      
08/10/1963  0       Nulo   26     11     
09/10/1963  0       Nulo   26     8.5    
10/10/1963  0       Nulo   29     8      
11/10/1963  0       Nulo   30     8      
12/10/1963  0       Nulo   30     9      
13/10/1963  0       Nulo   28     9      
14/10/1963  0       Nulo   27     9.5    
15/10/1963  0       Nulo   25     9      
16/10/1963  0       Nulo   24     8      
17/10/1963  0       Nulo   25     8      
18/10/1963  0       Nulo   20     8      
19/10/1963  0       Nulo   24     6      
20/10/1963  0       Nulo   25     6      
21/10/1963  15.5    Nulo   24     9.5    
22/10/1963  0       Nulo   24     5.5    
23/10/1963  0       Nulo   22     6      
24/10/1963  0       Nulo   20     9      
25/10/1963  0       Nulo   22     6      
26/10/1963  0       Nulo   24     6      
27/10/1963  0       Nulo   25     7      
28/10/1963  0       Nulo   23     6      
29/10/1963  0       Nulo   22     7      
30/10/1963  0       Nulo   23     7      
31/10/1963  0       Nulo   24     8      
01/11/1963  0       Nulo   19     7.5    
02/11/1963  3       Nulo   21     7      
03/11/1963  0       Nulo   22     3      
04/11/1963  0       Nulo   21     2      
05/11/1963  0       Nulo   20     -1     
06/11/1963  0       Nulo   19     2      
07/11/1963  4       Nulo   24     -1     
08/11/1963  0       Nulo   25.5   2      
09/11/1963  0       Nulo   20.5   1      
10/11/1963  0       Nulo   25     2      
11/11/1963  0       Nulo   25     1      
12/11/1963  0       Nulo   26     3      
13/11/1963  0       Nulo   27     2.5    
14/11/1963  0       Nulo   26     8      
15/11/1963  0       Nulo   27     2      
16/11/1963  0       Nulo   20     6      
17/11/1963  0       Nulo   22.5   2      
18/11/1963  0       Nulo   20     0.5    
19/11/1963  0       Nulo   17.5   6      
20/11/1963  0       Nulo   11     -6     
21/11/1963  0       Nulo   25     8      
22/11/1963  0       Nulo   20     2.5    
23/11/1963  0       Nulo   24.5   2      
24/11/1963  0       Nulo   21     1      
25/11/1963  0       Nulo   23     -6.5   
26/11/1963  0       Nulo   13.5   -2     
27/11/1963  0       Nulo   12.5   -1     
28/11/1963  0       Nulo   19     -4.5   
29/11/1963  0       Nulo   20     -6.5   
30/11/1963  0       Nulo   21     -1.5   
01/12/1963  0       Nulo   14     -5.5   
02/12/1963  0       Nulo   14     -6.5   
03/12/1963  0       Nulo   9      -11    
04/12/1963  0       Nulo   10     -8     
05/12/1963  0       Nulo   18     -6     
06/12/1963  0       Nulo   17     3      
07/12/1963  0       Nulo   19     -3     
08/12/1963  0       Nulo   15     -9.5   
09/12/1963  0       Nulo   20     -12.5  
10/12/1963  0       Nulo   12     -16    
11/12/1963  0       Nulo   18     -9     
12/12/1963  0       Nulo   19     -14    
13/12/1963  0       Nulo   16     -9.5   
14/12/1963  0       Nulo   12     -12.5  
15/12/1963  0       Nulo   12     -8     
16/12/1963  0       Nulo   12     -9     
17/12/1963  0       Nulo   14     -10    
18/12/1963  0       Nulo   15     -14    
19/12/1963  0       Nulo   19.5   -10    
20/12/1963  0       Nulo   24.5   -3.5   
21/12/1963  0       Nulo   20     -9     
22/12/1963  0       Nulo   21     -8     
23/12/1963  0       Nulo   16     -9     
24/12/1963  0       Nulo   15     -11.5  
25/12/1963  0       Nulo   16.5   -10    
26/12/1963  0       Nulo   20     -11    
27/12/1963  0       Nulo   21     -10    
28/12/1963  0       Nulo   19     -10.5  
29/12/1963  0       Nulo   19     -4.5   
30/12/1963  0       Nulo   14     -15    
31/12/1963  0       Nulo   11     -13    
01/01/1964  0       Nulo   13     -12    
02/01/1964  0       Nulo   16     -7     
03/01/1964  0       Nulo   19     -15.5  
04/01/1964  0       Nulo   13     -14    
05/01/1964  0       Nulo   12     -6.5   
06/01/1964  0       Nulo   13     -8     
07/01/1964  0       Nulo   19     -10    
08/01/1964  0       Nulo   12.5   -6.5   
09/01/1964  0       Nulo   10     -13.5  
10/01/1964  0       Nulo   20.5   -9.5   
11/01/1964  0       Nulo   20.5   -10    
12/01/1964  0       Nulo   20     -11.5  
13/01/1964  0       Nulo   12     -11.5  
14/01/1964  0       Nulo   11     -11.5  
15/01/1964  0       Nulo   10.5   -11.5  
16/01/1964  0       Nulo   10     -14    
17/01/1964  0       Nulo   22.5   -15    
18/01/1964  0       Nulo   21     -14.5  
19/01/1964  0       Nulo   23     -11    
20/01/1964  0       Nulo   19     -11    
21/01/1964  0       Nulo   16     -11    
22/01/1964  0       Nulo   20.5   -8.5   
23/01/1964  0       Nulo   18     -9     
24/01/1964  0       Nulo   4      -11    
25/01/1964  0       Nulo   14     -10    
26/01/1964  0       Nulo   13.5   -12    
27/01/1964  0       Nulo   14     -10    
28/01/1964  0       Nulo   15.5   -3.5   
29/01/1964  0       Nulo   25     6      
30/01/1964  0       Nulo   12     -11.5  
31/01/1964  0       Nulo   16     -11    
01/02/1964  0       Nulo   14     -7     
02/02/1964  0       Nulo   16     -14    
03/02/1964  0       Nulo   19     -7     
04/02/1964  0       Nulo   11     -10    
05/02/1964  0       Nulo   12     -9     
06/02/1964  0       Nulo   12     -5.5   
07/02/1964  0       Nulo   10     -10    
08/02/1964  0       Nulo   12     -7     
09/02/1964  0       Nulo   19     -5     
10/02/1964  0       Nulo   21     -6.5   
11/02/1964  0       Nulo   22     -5     
12/02/1964  0       Nulo   23.5   -4     
13/02/1964  0       Nulo   10     -5     
14/02/1964  0       Nulo   12.5   -6.5   
15/02/1964  0       Nulo   15     -6     
16/02/1964  0       Nulo   20     -6     
17/02/1964  0       Nulo   11     -5     
18/02/1964  0       Nulo   9      -5.5   
19/02/1964  0       Nulo   12     -5.5   
20/02/1964  0       Nulo   10     -7     
21/02/1964  0       Nulo   11     -10    
22/02/1964  0       Nulo   20.5   -9     
23/02/1964  0       Nulo   19     9.5    
24/02/1964  0       Nulo   24     -4     
25/02/1964  0       Nulo   13     -11    
26/02/1964  0       Nulo   18     -9     
27/02/1964  0       Nulo   15     -9     
28/02/1964  0       Nulo   20     -6.5   
29/02/1964  0       Nulo   18     -7     
01/03/1964  0       Nulo   14.5   0.5    
02/03/1964  0       Nulo   21     -5.5   
03/03/1964  0       Nulo   22     -8     
04/03/1964  0       Nulo   19     -8.5   
05/03/1964  0       Nulo   14     -8     
06/03/1964  0       Nulo   23     -4     
07/03/1964  0       Nulo   24     -4     
08/03/1964  0       Nulo   20     10     
09/03/1964  0       Nulo   14     -9.5   
10/03/1964  0       Nulo   14     -6     
11/03/1964  0       Nulo   14     -4     
12/03/1964  0       Nulo   14     -1     
13/03/1964  0       Nulo   14     -2     
14/03/1964  0       Nulo   14     -2.5   
15/03/1964  0       Nulo   18     -2     
16/03/1964  0       Nulo   22     -3     
17/03/1964  0       Nulo   19.5   -3     
18/03/1964  0       Nulo   20     -3     
19/03/1964  0       Nulo   19     -1     
20/03/1964  0       Nulo   7.5    -7.5   
21/03/1964  0       Nulo   23     -6     
22/03/1964  0       Nulo   24     -1     
23/03/1964  0       Nulo   24.5   10     
24/03/1964  0       Nulo   19.5   5      
25/03/1964  0       Nulo   18     4      
26/03/1964  0       Nulo   22     -2     
27/03/1964  0       Nulo   22.5   2      
28/03/1964  0       Nulo   24.5   2      
29/03/1964  0       Nulo   24     5.5    
30/03/1964  0       Nulo   26.5   10.5   
31/03/1964  0       Nulo   27     13     
01/04/1964  0       Nulo   19     4      
02/04/1964  0       Nulo   22     1      
03/04/1964  0       Nulo   18.5   3.5    
04/04/1964  0       Nulo   21     10     
05/04/1964  0       Nulo   22     8      
06/04/1964  0       Nulo   26.5   9      
07/04/1964  0       Nulo   20.5   3.5    
08/04/1964  0       Nulo   20.5   4      
09/04/1964  0       Nulo   27     4.5    
10/04/1964  0       Nulo   29     4.5    
11/04/1964  0       Nulo   26.5   4.5    
12/04/1964  0       Nulo   25     6      
13/04/1964  0       Nulo   26     3      
14/04/1964  0       Nulo   26.5   1      
15/04/1964  0       Nulo   26.5   13     
16/04/1964  0       Nulo   29.5   9      
17/04/1964  0       Nulo   27     4.5    
18/04/1964  0       Nulo   31     9      
19/04/1964  0       Nulo   29     14     
20/04/1964  0       Nulo   27     6      
21/04/1964  0       Nulo   28.5   1      
22/04/1964  0       Nulo   28     1.5    
23/04/1964  0       Nulo   28     4.5    
24/04/1964  0       Nulo   28     6.5    
25/04/1964  0       Nulo   27.5   9.5    
26/04/1964  0       Nulo   23     5      
27/04/1964  0       Nulo   26     5      
28/04/1964  0       Nulo   29     8      
29/04/1964  0       Nulo   27     8      
30/04/1964  0       Nulo   27     4      
01/06/1964  0       Nulo   27     12     
02/06/1964  0       Nulo   29     13     
03/06/1964  0       Nulo   32     12     
04/06/1964  0       Nulo   31.5   14     
05/06/1964  0       Nulo   34     13     
06/06/1964  0       Nulo   35.5   13     
07/06/1964  0       Nulo   36     15     
08/06/1964  0       Nulo   35.5   18.5   
09/06/1964  0       Nulo   35.5   13     
10/06/1964  0       Nulo   35.5   12.5   
11/06/1964  0       Nulo   33     19     
12/06/1964  0       Nulo   33.5   15.5   
13/06/1964  0       Nulo   32.5   17     
14/06/1964  0       Nulo   34     16     
15/06/1964  0       Nulo   34.5   17     
16/06/1964  0       Nulo   36.5   19     
17/06/1964  0       Nulo   35.5   18.5   
18/06/1964  0       Nulo   34.5   20     
19/06/1964  0       Nulo   33     16     
20/06/1964  0       Nulo   34     20     
21/06/1964  0       Nulo   33     19     
22/06/1964  0       Nulo   34     15.5   
23/06/1964  0       Nulo   32.5   17     
24/06/1964  1       Nulo   29     17     
25/06/1964  0       Nulo   29.5   16     
26/06/1964  0       Nulo   31     16.5   
27/06/1964  0       Nulo   34.5   18.5   
28/06/1964  0       Nulo   33     17     
29/06/1964  0       Nulo   35     15     
30/06/1964  1       Nulo   35     17     
01/08/1964  0       Nulo   30     15.5   
02/08/1964  0       Nulo   32     18     
03/08/1964  0       Nulo   32     16     
04/08/1964  0       Nulo   33     16     
05/08/1964  0       Nulo   34     15     
06/08/1964  0       Nulo   33     17     
07/08/1964  0       Nulo   35     16     
08/08/1964  0       Nulo   30     17     
09/08/1964  0       Nulo   31.5   20     
10/08/1964  0       Nulo   34     19     
11/08/1964  0       Nulo   31     19     
12/08/1964  0       Nulo   34.5   19     
13/08/1964  20      Nulo   32     15     
14/08/1964  6.5     Nulo   27     18     
15/08/1964  0       Nulo   30.5   18     
16/08/1964  0       Nulo   33     14     
17/08/1964  0       Nulo   28.5   11     
18/08/1964  4       Nulo   26.5   10     
19/08/1964  0       Nulo   29.5   12     
20/08/1964  0       Nulo   29     16.5   
21/08/1964  0       Nulo   31     16.5   
22/08/1964  0       Nulo   30     17.5   
23/08/1964  0       Nulo   30     13     
24/08/1964  0       Nulo   32     19.5   
25/08/1964  0       Nulo   32.5   16     
26/08/1964  0       Nulo   32.5   15     
27/08/1964  0       Nulo   28.5   15.5   
28/08/1964  0       Nulo   30     14.5   
29/08/1964  0       Nulo   31     14     
30/08/1964  0       Nulo   34     12     
31/08/1964  3       Nulo   33     13.5   
01/09/1964  0       Nulo   32     15     
02/09/1964  0       Nulo   31.5   16.5   
03/09/1964  0       Nulo   30     16.5   
04/09/1964  0       Nulo   29     17.5   
05/09/1964  0       Nulo   31.5   17.5   
06/09/1964  0       Nulo   32     16.5   
07/09/1964  0       Nulo   32     18     
08/09/1964  0       Nulo   29.5   17     
09/09/1964  9       Nulo   28.5   17     
10/09/1964  0       Nulo   28     16     
11/09/1964  3.5     Nulo   27     17     
12/09/1964  5       Nulo   22.5   18     
13/09/1964  0       Nulo   28.5   16.5   
14/09/1964  0       Nulo   29     15.5   
15/09/1964  0       Nulo   27     16     
16/09/1964  0       Nulo   26     14     
17/09/1964  0       Nulo   28     11.5   
18/09/1964  0       Nulo   25     12     
19/09/1964  0       Nulo   27     12     
20/09/1964  0       Nulo   27.5   11.5   
21/09/1964  0       Nulo   26.5   12     
22/09/1964  0       Nulo   29     12     
23/09/1964  7       Nulo   26     12     
24/09/1964  1.5     Nulo   19.5   13     
25/09/1964  0       Nulo   25.5   14     
26/09/1964  0.5     Nulo   25.5   11.5   
27/09/1964  0       Nulo   22     10     
28/09/1964  0       Nulo   22     11.5   
29/09/1964  0       Nulo   28.5   12     
30/09/1964  0       Nulo   29     13     
01/10/1964  0       Nulo   28.5   14     
02/10/1964  0       Nulo   22     10     
03/10/1964  0       Nulo   28     9.5    
04/10/1964  0       Nulo   24     11     
05/10/1964  0       Nulo   24     16     
06/10/1964  0       Nulo   25     20     
07/10/1964  0       Nulo   27     9      
08/10/1964  0       Nulo   26     7      
09/10/1964  0       Nulo   27     8      
10/10/1964  0       Nulo   27     8      
11/10/1964  0       Nulo   27.5   7      
12/10/1964  0       Nulo   27     8      
13/10/1964  0       Nulo   23.5   7      
14/10/1964  0       Nulo   25     9      
15/10/1964  0       Nulo   28     10     
16/10/1964  0       Nulo   29.5   8.5    
17/10/1964  0       Nulo   27     8.5    
18/10/1964  0       Nulo   21.5   11     
19/10/1964  0       Nulo   22     5.5    
20/10/1964  0       Nulo   26     5      
21/10/1964  0       Nulo   25     5.5    
22/10/1964  0       Nulo   24.5   5.5    
23/10/1964  0       Nulo   26     7      
24/10/1964  0       Nulo   26.5   5.5    
25/10/1964  7.5     Nulo   21.5   7      
26/10/1964  0       Nulo   22     3.5    
27/10/1964  0       Nulo   27     9      
28/10/1964  0       Nulo   26.5   7.5    
29/10/1964  0       Nulo   29.5   8      
30/10/1964  0       Nulo   30     12.5   
31/10/1964  0       Nulo   27.5   14.5   
01/11/1964  0       Nulo   24     6      
02/11/1964  0       Nulo   26     5      
03/11/1964  0       Nulo   11.5   6      
04/11/1964  0       Nulo   14.5   -0.5   
05/11/1964  0       Nulo   16     1      
06/11/1964  0       Nulo   17     -0.5   
07/11/1964  0       Nulo   12     -0.5   
08/11/1964  0       Nulo   24     7      
09/11/1964  0       Nulo   28     11     
10/11/1964  0       Nulo   25.5   7      
11/11/1964  0       Nulo   23.5   5.5    
12/11/1964  0       Nulo   24     1      
13/11/1964  0       Nulo   25     1      
14/11/1964  0       Nulo   24     -0.5   
15/11/1964  0       Nulo   24     1      
16/11/1964  0       Nulo   23.5   11     
17/11/1964  0       Nulo   24     2      
18/11/1964  0       Nulo   24.5   1      
19/11/1964  0       Nulo   26     0.5    
20/11/1964  0       Nulo   24.5   -5.5   
21/11/1964  0       Nulo   23.5   -5     
22/11/1964  0       Nulo   24     -5     
23/11/1964  0       Nulo   25     -7     
24/11/1964  0       Nulo   24     -4.5   
25/11/1964  0       Nulo   25     -4     
26/11/1964  0       Nulo   24.5   -4     
27/11/1964  0       Nulo   25     -4.5   
28/11/1964  0       Nulo   21     -3     
29/11/1964  0       Nulo   20.5   -0.5   
30/11/1964  0       Nulo   24     -1.5   
01/12/1964  0       Nulo   22     -1     
02/12/1964  0       Nulo   21.5   -2     
03/12/1964  0       Nulo   20     -2     
04/12/1964  0       Nulo   24     -2.5   
05/12/1964  0       Nulo   25     -3.5   
06/12/1964  0       Nulo   24     -4     
07/12/1964  0       Nulo   26     2      
08/12/1964  0       Nulo   23     4      
09/12/1964  0       Nulo   19     5      
10/12/1964  0       Nulo   19.5   1      
11/12/1964  0       Nulo   22     1.5    
12/12/1964  0       Nulo   26     0      
13/12/1964  0       Nulo   23     4      
14/12/1964  0       Nulo   21     4      
15/12/1964  0       Nulo   19     4.5    
16/12/1964  0       Nulo   20     5      
17/12/1964  0       Nulo   10     2      
18/12/1964  5       Nulo   15     4.5    
19/12/1964  0       Nulo   20     -1     
20/12/1964  0       Nulo   18     0      
21/12/1964  0       Nulo   16.5   -3.5   
22/12/1964  0       Nulo   22.5   -1.5   
23/12/1964  0       Nulo   21     -1     
24/12/1964  0       Nulo   24     -0.5   
25/12/1964  0       Nulo   19.5   1      
26/12/1964  0       Nulo   22     3      
27/12/1964  0       Nulo   22     1      
28/12/1964  0       Nulo   22.5   2      
29/12/1964  0       Nulo   21     1.5    
30/12/1964  0       Nulo   23     2      
31/12/1964  0       Nulo   22     1.5    
01/01/1965  2       Nulo   20     6      
02/01/1965  0       Nulo   16     4      
03/01/1965  2       Nulo   22     3      
04/01/1965  0       Nulo   20.5   3      
05/01/1965  0       Nulo   25     3      
06/01/1965  0       Nulo   23     6      
07/01/1965  0       Nulo   22     5      
08/01/1965  0       Nulo   22     6      
09/01/1965  0       Nulo   15     7      
10/01/1965  0       Nulo   15     -2     
11/01/1965  0       Nulo   20     -3     
12/01/1965  0       Nulo   21.5   4      
13/01/1965  0       Nulo   21     5      
14/01/1965  0       Nulo   20     -1     
15/01/1965  0       Nulo   22     2      
16/01/1965  0       Nulo   23     -1     
17/01/1965  0       Nulo   22     -2.5   
18/01/1965  0       Nulo   22     10     
19/01/1965  0       Nulo   21     15     
20/01/1965  5       Nulo   12     10     
21/01/1965  4       Nulo   14.5   2      
22/01/1965  0       Nulo   14     5      
23/01/1965  0       Nulo   21.5   8      
24/01/1965  0       Nulo   21     -4     
25/01/1965  0       Nulo   22     -8     
26/01/1965  0       Nulo   20     -9     
27/01/1965  0       Nulo   21     -7     
28/01/1965  0       Nulo   22     -1     
29/01/1965  0       Nulo   20     -2     
30/01/1965  0       Nulo   23     5      
31/01/1965  0       Nulo   10.5   0      
01/02/1965  0       Nulo   21.5   2      
02/02/1965  0       Nulo   17     1      
03/02/1965  0       Nulo   17     9      
04/02/1965  0       Nulo   17     3.5    
05/02/1965  0       Nulo   19     5      
06/02/1965  0       Nulo   20     2      
07/02/1965  0.5     Nulo   21     3      
08/02/1965  9       Nulo   9      -3     
09/02/1965  0       Nulo   17     -4     
10/02/1965  0       Nulo   12     -1     
11/02/1965  0       Nulo   13     -5     
12/02/1965  0       Nulo   7.5    -9     
13/02/1965  0       Nulo   17     -8     
14/02/1965  0       Nulo   18     -9.5   
15/02/1965  0       Nulo   17     -8     
16/02/1965  0       Nulo   9      -10    
17/02/1965  0       Nulo   12     -5     
18/02/1965  0       Nulo   14     -5     
19/02/1965  0       Nulo   14.5   -4     
20/02/1965  0       Nulo   20     -3.5   
