CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5057
NOMBRE    : EL MACHO
ESTADO    : COAHUILA
MUNICIPIO : ZARAGOZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.392°
LONGITUD  : -101.214°
ALTITUD   : 560 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
21/01/1968  0       2.2    21     0      
22/01/1968  0       4.4    21     1      
23/01/1968  0       4.6    18     1      
24/01/1968  0       2.2    23     1      
25/01/1968  0       2.1    27     5      
26/01/1968  0       1.2    19     6      
27/01/1968  0       1.3    19     11     
28/01/1968  0       1.3    25     13     
29/01/1968  0       5.5    20     13     
30/01/1968  0       5      19     15     
31/01/1968  0       5.1    22     15.5   
01/02/1968  0       4.3    21     13     
02/02/1968  0       2.3    20     3      
03/02/1968  0       2.9    20     1      
04/02/1968  0       3.8    22     1      
05/02/1968  0       3.2    21     2      
06/02/1968  0       2.7    24     0      
07/02/1968  0       2.4    18     3      
08/02/1968  0       1.9    17     0.1    
09/02/1968  0       3      11     1      
10/02/1968  6       4.5    14.5   7      
11/02/1968  0       3.6    15     8      
12/02/1968  0       2.9    13     9      
13/02/1968  0       2.9    12     9      
14/02/1968  0       2.9    5      2      
15/02/1968  0       2.3    16     3      
16/02/1968  3       2.7    10     2      
17/02/1968  0       2.5    11     5      
18/02/1968  6       3.9    11     3      
19/02/1968  0       3.4    15     5      
20/02/1968  0       2.2    26     5.5    
21/02/1968  0       3.3    22     7      
22/02/1968  0       2.4    13     0      
23/02/1968  0       2.7    11     0      
24/02/1968  0       4.3    9      0      
25/02/1968  0       3.1    23     4      
26/02/1968  0       2.8    20     7      
27/02/1968  0       2      19     11     
28/02/1968  0       3.9    18     12     
29/02/1968  0       3.8    16     7      
01/03/1968  0       3.6    12.5   7      
02/03/1968  0       4.2    11     3.5    
03/03/1968  3.5     3.3    10     2      
04/03/1968  7.5     4      9      2      
05/03/1968  0       4.4    7      3      
06/03/1968  0       2.8    22     4.5    
07/03/1968  0       4.3    21     5      
08/03/1968  0       3.4    19     10     
09/03/1968  0       4.8    28     14     
10/03/1968  3       3.8    17     9      
11/03/1968  0       4.5    17     8      
12/03/1968  0       4.6    12     6      
13/03/1968  0       4.6    21     8      
14/03/1968  0       5.2    19.5   9      
15/03/1968  0       4.9    20     6      
16/03/1968  0       4.9    17     2      
17/03/1968  0       4.7    21     15     
18/03/1968  0       5.4    23     13     
19/03/1968  0       4.8    24     14     
20/03/1968  0       4.4    16     4      
21/03/1968  0       3.8    10     4      
22/03/1968  0       5.4    19     0.1    
23/03/1968  0       5.1    18     0      
24/03/1968  0       5.8    24     4      
25/03/1968  0       3.8    27     6      
26/03/1968  0       4.5    24     8      
27/03/1968  0       5.7    20     14     
28/03/1968  0       5      21     16     
29/03/1968  0       5.2    22     13     
30/03/1968  0       5.8    28     15     
31/03/1968  0       5      29     14     
01/04/1968  0       10.9   18     13     
02/04/1968  0       3.9    26     13     
03/04/1968  0       9.4    27     13     
04/04/1968  0       12     22     11     
05/04/1968  0       4.2    21     4      
06/04/1968  0       8.1    23     3.5    
07/04/1968  0       9.1    27     12     
08/04/1968  0       4.3    26     13     
09/04/1968  24      1.2    18     16     
10/04/1968  0       2.2    17     13     
11/04/1968  3.5     0.8    17     13     
12/04/1968  0       2.2    23     15     
13/04/1968  0       6      28     14     
14/04/1968  0       7.3    29     15     
15/04/1968  0       1.6    23     16.5   
16/04/1968  0       6.1    32     17     
17/04/1968  0       3.1    36     19     
18/04/1968  0       5.1    31     19     
19/04/1968  0       5.3    29     16     
20/04/1968  0       7.9    31     17     
21/04/1968  0       11.8   22     18     
22/04/1968  0       9.9    24     20     
23/04/1968  0       8.9    19     15     
24/04/1968  0       6.1    23     7      
25/04/1968  0       7.9    27     7      
26/04/1968  0       6      31     10.5   
27/04/1968  0       10.6   31     11     
28/04/1968  0       6.7    26     16     
29/04/1968  0       9      23     15     
30/04/1968  0       3.9    24     12     
01/08/1968  0       6.8    29     16     
02/08/1968  0       5.9    28     18     
03/08/1968  0       3      31     23     
04/08/1968  0       3.9    31.5   20     
05/08/1968  4.6     3.1    42     21     
06/08/1968  0       6.7    32     18     
07/08/1968  0       7.9    34     20     
08/08/1968  0       9.1    35     21     
09/08/1968  0       9.3    35     20     
10/08/1968  0       9.6    36     19     
11/08/1968  0       7.5    35     20     
12/08/1968  0       9.4    37     22     
13/08/1968  3       5.7    34     24     
14/08/1968  9       5.5    32.5   22     
15/08/1968  0       8.2    33     20     
16/08/1968  0       12.5   28     22     
17/08/1968  7       5.8    29     22.5   
18/08/1968  15      6.8    29     22     
19/08/1968  0       6.4    32     20     
20/08/1968  0       6.1    31.5   20     
21/08/1968  0       6.8    28     21     
22/08/1968  0       7.4    29     20     
23/08/1968  0       9.5    35     21     
24/08/1968  0       10.3   33     20     
25/08/1968  1       6.8    28     20     
26/08/1968  0       6.9    31     21     
27/08/1968  0       10.2   33     21     
28/08/1968  0       7.6    32     20     
29/08/1968  0       4.3    29     17     
30/08/1968  0       4      26     16     
31/08/1968  0       5      24     15     
01/09/1968  0       4.4    32     14     
02/09/1968  0       2.2    29     20     
03/09/1968  0       4.1    32     18     
04/09/1968  0       4.1    34     17     
05/09/1968  6       3.4    28     19     
06/09/1968  0       6.3    28     18     
07/09/1968  0       9.3    30     18.5   
08/09/1968  0       7.6    33     20     
09/09/1968  18.5    5.3    29     21     
10/09/1968  0       10.1   27     17.5   
11/09/1968  0       7.1    26     15     
12/09/1968  20.5    4.4    24.5   13     
13/09/1968  12.5    3.6    24     14     
14/09/1968  0       11.2   23.5   17     
15/09/1968  0       5.9    33     18     
16/09/1968  0       7.7    33.5   20     
17/09/1968  0       6.2    26     21     
18/09/1968  0       11.1   27     14.5   
19/09/1968  0       8.8    31     16.5   
20/09/1968  0       8      31     18.5   
21/09/1968  0       5.1    30     19     
22/09/1968  0       2.3    32     19     
23/09/1968  14      3.1    30     21     
24/09/1968  0       10.1   27.5   19.5   
25/09/1968  0       5.2    25     16.5   
26/09/1968  0       5.2    27.5   12     
27/09/1968  0       10.5   29     12.5   
28/09/1968  0       5.8    29     14.5   
29/09/1968  0       5.6    28     12     
30/09/1968  0       10.2   26     17.5   
01/10/1968  0       2.5    31     16.5   
02/10/1968  0       8.1    32     17.5   
03/10/1968  40      3.1    29     17     
04/10/1968  3       4.1    30     16.5   
05/10/1968  0       3.3    30     17     
06/10/1968  0       6.6    29     16     
07/10/1968  0       8.6    27     19     
08/10/1968  0       8      30     20     
09/10/1968  3       4.1    30     21     
10/10/1968  0       3.4    29.5   17     
11/10/1968  0       3.9    28     16     
12/10/1968  0       3.2    29     18     
13/10/1968  0       6.6    31     21     
14/10/1968  0       6      31     19     
15/10/1968  0       5.5    28     19     
16/10/1968  0       4.1    29     16     
17/10/1968  0       4.1    27     13     
18/10/1968  0       10.6   24     15     
19/10/1968  0       10.6   25     11     
20/10/1968  0       10.6   24     12     
21/10/1968  0       8.2    27     18     
22/10/1968  0       9.2    27     16     
23/10/1968  0       4.4    30     12.5   
24/10/1968  0       6.1    24.5   17.5   
25/10/1968  0       4.8    29     7.5    
26/10/1968  0       3.2    27.5   9.5    
27/10/1968  0       10.1   25     10.5   
28/10/1968  0       5.5    28     9      
29/10/1968  0       2.6    31     12     
30/10/1968  0       5.5    30     11     
31/10/1968  0       4.1    31     11.5   
01/11/1968  0       8.8    29     13.5   
02/11/1968  0       3.3    23     14     
03/11/1968  0       5.1    21.5   13     
04/11/1968  0       5.1    19     4      
05/11/1968  0       5.1    28     8      
06/11/1968  0       10.6   21     9      
07/11/1968  0       10.2   14     8      
08/11/1968  0       4.2    12     10     
09/11/1968  0       10.3   18     2      
10/11/1968  0       10.2   16     3.5    
11/11/1968  0       7.5    22     1      
12/11/1968  0       5.6    22     2      
13/11/1968  0       5.1    26     5      
14/11/1968  0       2.1    27     8.5    
15/11/1968  0       2.2    30     8.5    
16/11/1968  0       6.6    31     8      
17/11/1968  0       11.2   30     10     
18/11/1968  0       4.3    21     3      
19/11/1968  0       4.4    20     1      
20/11/1968  0       2.6    20     3      
21/11/1968  0       4.4    23     7      
22/11/1968  0       3.3    23     9      
23/11/1968  0       5.1    28     12     
24/11/1968  0       2.2    31     12     
25/11/1968  0       4.8    29     11     
26/11/1968  3       6.7    24     10     
27/11/1968  0       7.3    18     4      
28/11/1968  3       3.7    10     2      
29/11/1968  4       3.7    14     1      
30/11/1968  0       3.7    15     1      
01/12/1968  0       2.3    14     3      
02/12/1968  0       4.2    10     3      
03/12/1968  0       4      11.5   0      
04/12/1968  0       3.6    15     1      
05/12/1968  0       3.6    17     1      
06/12/1968  0       3      18     0.1    
07/12/1968  0       4.4    11     1      
08/12/1968  0       4.1    14     0.3    
09/12/1968  0       2.2    18     0.1    
10/12/1968  0       2.2    21     3      
11/12/1968  0       5.5    20     10     
12/12/1968  0       7.6    22     10     
13/12/1968  0       5      19     3      
14/12/1968  0       6.9    16     1      
15/12/1968  0       1      18     0.1    
16/12/1968  0       1      21     3      
17/12/1968  0       1.9    20.5   7      
18/12/1968  0       1      18     7      
19/12/1968  0       2      16.5   3      
20/12/1968  0       5.1    15     3      
21/12/1968  0       2.6    12     9      
22/12/1968  0       1.6    19     7      
23/12/1968  0       2.3    14     5      
24/12/1968  0       7.6    18.5   0.2    
25/12/1968  0       5.9    24     1      
26/12/1968  0       5      29     7      
27/12/1968  0       4.1    18     11     
28/12/1968  0       4.3    20.5   1      
29/12/1968  0       6      14     4      
30/12/1968  0       6.9    11     3      
31/12/1968  0       Nulo   16     1      
01/02/1969  0       2.2    19     6.5    
02/02/1969  0       2.5    14     7      
03/02/1969  0       2.4    11     5      
04/02/1969  0       2.3    10     3      
05/02/1969  0       2.6    17.5   3      
06/02/1969  0       3.1    26.5   0      
07/02/1969  0       3.4    30     11     
08/02/1969  0       4.6    18     11     
09/02/1969  0       6.6    22     8      
10/02/1969  0       4.2    24     4      
11/02/1969  0       1.1    23     7      
12/02/1969  0       6.1    15     6      
13/02/1969  35      2.7    15     10     
14/02/1969  0       3.1    17     7      
15/02/1969  0       6.2    18     6      
16/02/1969  0       2.2    19     5      
17/02/1969  0       2.8    14     7      
18/02/1969  0       4.3    13     5      
19/02/1969  0       4.3    13     4      
20/02/1969  0       4.3    13     6      
21/02/1969  0       4.3    14     8      
22/02/1969  0       4.4    19     3      
23/02/1969  0       5.1    20     5.5    
24/02/1969  0       3.3    24     7      
25/02/1969  0       4.7    19     10     
26/02/1969  0       3.6    26     11     
27/02/1969  0       3.1    25     14     
28/02/1969  0       4.8    19     6      
01/03/1969  0       6.7    15     9      
02/03/1969  0       4.7    16     9      
03/03/1969  0       12.1   12     3      
04/03/1969  0       2.2    11     1      
05/03/1969  0       5.5    18     4      
06/03/1969  0       2.3    17     4      
07/03/1969  0       8.1    12     6      
08/03/1969  0       8.3    9      2      
09/03/1969  0       8.6    12     1      
10/03/1969  0       6.1    6      1      
11/03/1969  0       3.1    10     3      
12/03/1969  0       7.5    20     1      
13/03/1969  0       5.1    14     3      
14/03/1969  0       8.2    16     11     
15/03/1969  0       1.1    12     8      
16/03/1969  0       6.1    11     3      
17/03/1969  0       2.4    19     1      
18/03/1969  0       4.1    30     2      
19/03/1969  0       5.3    23     8      
20/03/1969  0       5.1    20     7      
21/03/1969  0       8.4    16     6      
22/03/1969  0       7.7    21     12     
23/03/1969  0       9.2    27     14     
24/03/1969  0       9.2    14     7      
25/03/1969  0       7.1    18     2      
26/03/1969  0       5.5    17     2      
27/03/1969  0       2.1    24     1      
28/03/1969  0       3.3    21     7      
29/03/1969  0       2.6    31     8.5    
30/03/1969  0       4.4    28     17     
31/03/1969  0       6.9    25     14     
01/04/1969  0       3.7    29     12     
02/04/1969  0       6.8    28     14     
03/04/1969  0       6.5    27.5   14     
04/04/1969  0       4.6    27     17.5   
05/04/1969  0       6.1    28     14     
06/04/1969  0       5.6    28     13     
07/04/1969  0       5      27     14.5   
08/04/1969  0       7.1    28     14     
09/04/1969  0       3.5    25     15     
10/04/1969  0       2      25     18     
11/04/1969  0       2.3    19     15     
12/04/1969  0       5.1    22     13     
13/04/1969  0       4.1    27     10     
14/04/1969  0       5      28     10     
15/04/1969  0       1.9    20     11     
16/04/1969  0       4.9    19     7      
17/04/1969  0       1.1    27     6      
18/04/1969  0       1.5    26     12     
19/04/1969  0       2.8    29     9      
20/04/1969  0       3.1    27     13     
21/04/1969  0       2      28     12     
22/04/1969  0       3      29     12     
23/04/1969  0       5.4    26     15     
24/04/1969  0       5.1    23     11     
25/04/1969  0       5.8    23     14     
26/04/1969  0       9.6    23     18     
27/04/1969  0       7.8    25     18     
28/04/1969  0       2.4    26     7      
29/04/1969  0       4.5    29     7.5    
30/04/1969  0       5      29     16     
01/05/1969  0       5.2    22     15     
02/05/1969  0       5.7    27     18     
03/05/1969  0       5.1    28     14     
04/05/1969  0       7.3    26     17     
05/05/1969  0       5.4    29     20     
06/05/1969  0       9.8    29     21     
07/05/1969  0       4.7    24     17     
08/05/1969  0       13.6   26     19     
09/05/1969  0       8.1    23     13     
10/05/1969  0       4.1    22     12     
11/05/1969  0       4.1    26     14     
12/05/1969  0       6.1    28     16     
13/05/1969  0       6.2    28     13     
14/05/1969  0       4.4    29     14.5   
15/05/1969  0       5.6    26     15     
16/05/1969  0       2.1    28     14     
17/05/1969  0       5.2    23     16     
18/05/1969  0       3.6    25     14     
19/05/1969  0       2.7    23     16     
20/05/1969  0       2.1    27     13     
21/05/1969  0       3.3    22     11     
22/05/1969  0       2.2    27     14     
23/05/1969  0       7.3    27.5   15     
24/05/1969  0       6.6    28     16     
25/05/1969  0       3.1    26     16     
26/05/1969  0       7.2    27     16     
27/05/1969  0       7.5    29     15     
28/05/1969  0       10.6   27     16     
29/05/1969  0       8.4    29     16.5   
30/05/1969  0       Nulo   26     17     
31/05/1969  0       Nulo   31     18     
01/06/1969  0       10.3   28     21     
02/06/1969  0       10.2   23     20     
03/06/1969  0       4.4    29     17     
04/06/1969  0       6.4    27     17     
05/06/1969  0       6.6    31     14     
06/06/1969  0       8.3    27     14     
07/06/1969  0       5.4    29     19     
08/06/1969  0       5.1    22.5   16     
09/06/1969  0       7.3    30     20.5   
10/06/1969  0       3.1    30     17     
11/06/1969  0       6.6    32     18     
12/06/1969  0       15.1   29.5   22     
13/06/1969  0       5.6    31.5   21     
14/06/1969  0       6.1    31     23     
15/06/1969  0       9.3    28     23     
16/06/1969  0       4.8    33     22     
17/06/1969  0       9.2    34     22     
18/06/1969  0       7.1    35     19.5   
19/06/1969  0       10.3   40     20     
20/06/1969  0       9.4    37     19     
21/06/1969  0       11.6   30     20     
22/06/1969  0       7.1    32     22     
23/06/1969  0       8.1    35     21     
24/06/1969  0       13.6   35     19     
25/06/1969  0       7.7    36     20     
26/06/1969  0       11.3   30     25     
27/06/1969  0       6.2    29     26     
28/06/1969  0       7.4    29     22     
29/06/1969  0       8.6    31     20     
30/06/1969  0       11.1   29     22     
--------------------------------------
