CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12087
NOMBRE    : TIXTLA (SMN)
ESTADO    : GUERRERO
MUNICIPIO : Tixtla de Guerrero
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.55°
LONGITUD  : -99.383°
ALTITUD   : 1911 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       Nulo   36     9      
02/01/1961  0       Nulo   36     8.5    
03/01/1961  0       Nulo   36     8      
04/01/1961  0       Nulo   36     9.5    
05/01/1961  0       Nulo   36     12     
06/01/1961  0       Nulo   30     12     
07/01/1961  0       Nulo   27     12     
08/01/1961  0       Nulo   27.5   11.5   
09/01/1961  0       Nulo   25.5   12     
10/01/1961  0       Nulo   25     12     
11/01/1961  0       Nulo   19     11     
12/01/1961  0       Nulo   16.5   12.5   
13/01/1961  0       Nulo   19     12.5   
14/01/1961  0       Nulo   26.5   12.5   
15/01/1961  0       Nulo   22.5   14     
16/01/1961  0       Nulo   24     13.5   
17/01/1961  0       Nulo   19     11.5   
18/01/1961  0       Nulo   17     10     
19/01/1961  0       Nulo   17     11.5   
20/01/1961  0       Nulo   16.5   12.5   
21/01/1961  0       Nulo   16     13.5   
22/01/1961  0       Nulo   15     12.5   
23/01/1961  0       Nulo   15     9      
24/01/1961  0       Nulo   16     10.5   
25/01/1961  0       Nulo   18     9.5    
26/01/1961  0       Nulo   18     10     
27/01/1961  0       Nulo   17     11     
28/01/1961  0       Nulo   17.5   12.5   
29/01/1961  0       Nulo   22.5   12.5   
30/01/1961  0       Nulo   26     12     
31/01/1961  0       Nulo   27     11     
01/02/1961  0       Nulo   27     13     
02/02/1961  0       Nulo   26     9.5    
03/02/1961  0       Nulo   26     9      
04/02/1961  0       Nulo   25     9.5    
05/02/1961  0       Nulo   25     9.1    
06/02/1961  0       Nulo   21     10     
07/02/1961  0       Nulo   26.5   9      
08/02/1961  0       Nulo   27.5   10     
09/02/1961  0       Nulo   27.5   10.5   
10/02/1961  0       Nulo   27.5   10.8   
11/02/1961  0       Nulo   25.5   11.5   
12/02/1961  0       Nulo   26     8.5    
13/02/1961  0       Nulo   26     4.5    
14/02/1961  0       Nulo   26.5   5      
15/02/1961  0       Nulo   28     7      
16/02/1961  0       Nulo   28     8      
17/02/1961  0       Nulo   29     7.8    
18/02/1961  0       Nulo   29.5   8      
19/02/1961  0       Nulo   30     10     
20/02/1961  0       Nulo   29.5   11.5   
21/02/1961  0       Nulo   28     12     
22/02/1961  0       Nulo   28     13.5   
23/02/1961  0       Nulo   27     10.5   
24/02/1961  0       Nulo   29     9      
25/02/1961  0       Nulo   28.5   10     
26/02/1961  0       Nulo   28.5   11     
27/02/1961  0       Nulo   29     11.5   
28/02/1961  0       Nulo   29     13.5   
01/03/1961  0       Nulo   30     12.5   
02/03/1961  0       Nulo   30     13     
03/03/1961  0       Nulo   29     13     
04/03/1961  0       Nulo   27     14     
05/03/1961  0       Nulo   29.5   13.5   
06/03/1961  0       Nulo   30     14     
07/03/1961  0       Nulo   32     14     
08/03/1961  0       Nulo   34     15     
09/03/1961  0       Nulo   30     16.5   
10/03/1961  0       Nulo   29     13     
11/03/1961  0       Nulo   30     13     
12/03/1961  0       Nulo   30     14.5   
13/03/1961  0       Nulo   30.5   14     
14/03/1961  0       Nulo   30     14.5   
15/03/1961  0       Nulo   30     14     
16/03/1961  0       Nulo   31     14.5   
17/03/1961  0       Nulo   30     12     
18/03/1961  0       Nulo   30     12     
19/03/1961  0       Nulo   30     2.5    
20/03/1961  0       Nulo   31     9      
21/03/1961  0       Nulo   29     11.5   
22/03/1961  0       Nulo   28.5   14     
23/03/1961  0       Nulo   28     14     
24/03/1961  0       Nulo   29     14     
25/03/1961  0       Nulo   30.5   15     
26/03/1961  0       Nulo   31     16.5   
27/03/1961  0       Nulo   30.5   16     
28/03/1961  0       Nulo   31     15.5   
29/03/1961  0       Nulo   33     17.5   
30/03/1961  0       Nulo   34.5   14.5   
31/03/1961  0       Nulo   30.5   15     
01/04/1961  0       Nulo   29     6.5    
02/04/1961  0       Nulo   31     15     
03/04/1961  0       Nulo   31     14.5   
04/04/1961  0       Nulo   29     15     
05/04/1961  0       Nulo   28     17     
06/04/1961  0       Nulo   30     15.5   
07/04/1961  0       Nulo   32     12.5   
08/04/1961  0       Nulo   32.5   15.5   
09/04/1961  0       Nulo   32.5   16     
10/04/1961  0       Nulo   32     15.5   
11/04/1961  0       Nulo   33.5   16.5   
12/04/1961  0       Nulo   34.5   16     
13/04/1961  0       Nulo   33.5   16     
14/04/1961  0       Nulo   34     15     
15/04/1961  0       Nulo   34.5   16.5   
16/04/1961  0       Nulo   33     16.5   
17/04/1961  0       Nulo   33.5   15     
18/04/1961  0       Nulo   35.5   16.5   
19/04/1961  0       Nulo   34.5   16     
20/04/1961  0       Nulo   33.5   17     
21/04/1961  0       Nulo   35     17     
22/04/1961  0       Nulo   34.5   16.5   
23/04/1961  0       Nulo   30.5   14.5   
24/04/1961  0       Nulo   30.5   16     
25/04/1961  0       Nulo   32     16.5   
26/04/1961  0       Nulo   34     16     
27/04/1961  0       Nulo   34     16.5   
28/04/1961  0       Nulo   35.5   17     
29/04/1961  0       Nulo   35.5   17     
30/04/1961  0       Nulo   38     17     
01/05/1961  2.5     Nulo   33     17     
02/05/1961  0       Nulo   34     17     
03/05/1961  0       Nulo   32.5   18     
04/05/1961  0       Nulo   32.5   16.5   
05/05/1961  0       Nulo   34.5   17.5   
06/05/1961  0       Nulo   32.5   16     
07/05/1961  0       Nulo   34.5   16.5   
08/05/1961  0       Nulo   34     17     
09/05/1961  0       Nulo   33.5   17     
10/05/1961  0       Nulo   33     16     
11/05/1961  0       Nulo   30     18.5   
12/05/1961  0       Nulo   31.5   17     
13/05/1961  0       Nulo   32     16     
14/05/1961  0       Nulo   32.5   15.5   
15/05/1961  0       Nulo   33     16     
16/05/1961  0       Nulo   34     16     
17/05/1961  0       Nulo   34     16.5   
18/05/1961  0       Nulo   32     18     
19/05/1961  0       Nulo   34     17     
20/05/1961  0       Nulo   34.5   16.5   
21/05/1961  0       Nulo   34     18.5   
22/05/1961  12.8    Nulo   33     18     
23/05/1961  0       Nulo   28.5   16     
24/05/1961  6.7     Nulo   31     16     
25/05/1961  0       Nulo   31     16     
26/05/1961  0       Nulo   31.5   16     
27/05/1961  0       Nulo   34.5   18     
28/05/1961  0       Nulo   34     16.5   
29/05/1961  0       Nulo   34     16     
30/05/1961  0       Nulo   34     16.5   
31/05/1961  10.8    Nulo   34     17     
01/06/1961  13      Nulo   31.5   18     
02/06/1961  39      Nulo   30     16.5   
03/06/1961  36.1    Nulo   31     16.5   
04/06/1961  0       Nulo   39     15.5   
05/06/1961  3       Nulo   31     17.5   
06/06/1961  37      Nulo   30.5   16.5   
07/06/1961  0       Nulo   29     16.5   
08/06/1961  18.6    Nulo   28.5   17.5   
09/06/1961  39.7    Nulo   29.5   16     
10/06/1961  0       Nulo   25     14.5   
11/06/1961  0       Nulo   27     15     
12/06/1961  21      Nulo   30     15.5   
13/06/1961  36      Nulo   30     16     
14/06/1961  0       Nulo   29     16     
15/06/1961  10.1    Nulo   29     16     
16/06/1961  11.7    Nulo   26     15     
17/06/1961  5.5     Nulo   26.5   15.9   
18/06/1961  0.6     Nulo   29     16.5   
19/06/1961  0       Nulo   29     16.5   
20/06/1961  2       Nulo   29     16.5   
21/06/1961  28      Nulo   27     16     
22/06/1961  51      Nulo   25     16     
23/06/1961  7.6     Nulo   27     15     
24/06/1961  19.8    Nulo   29     15     
25/06/1961  12.5    Nulo   25.5   14.8   
26/06/1961  2       Nulo   27     15.5   
27/06/1961  5.6     Nulo   26.5   16     
28/06/1961  0       Nulo   25     16     
29/06/1961  23.5    Nulo   28.5   17     
30/06/1961  11.5    Nulo   28     17.5   
01/07/1961  0       Nulo   26     16.5   
02/07/1961  0       Nulo   27     16.5   
03/07/1961  12.7    Nulo   27     16     
04/07/1961  0.3     Nulo   26     16     
05/07/1961  0.3     Nulo   27     16     
06/07/1961  0.6     Nulo   27     15     
07/07/1961  17.4    Nulo   26     15     
08/07/1961  3.5     Nulo   27.5   15.5   
09/07/1961  1.1     Nulo   28     16     
10/07/1961  5.5     Nulo   29     15.5   
