CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20180
NOMBRE    : VIVERO BENITO JUAREZ
ESTADO    : OAXACA
MUNICIPIO : OAXACA DE JUAREZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 017.067°
LONGITUD  : -96.733°
ALTITUD   : 1568 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1970  0       Nulo   28     10.5   
02/01/1970  0       Nulo   26.5   11     
03/01/1970  0       Nulo   26.5   15     
04/01/1970  0       Nulo   23     11     
05/01/1970  0       Nulo   26     8      
06/01/1970  0       Nulo   24.5   9      
07/01/1970  0       Nulo   25     9.5    
08/01/1970  0       Nulo   20.5   6.5    
09/01/1970  0       Nulo   21.5   7      
10/01/1970  0       Nulo   22     5.5    
11/01/1970  0       Nulo   26     7      
12/01/1970  0       Nulo   25     9      
13/01/1970  0       Nulo   25     10.5   
14/01/1970  0       Nulo   25     7      
15/01/1970  0       Nulo   24     10.5   
16/01/1970  0       Nulo   26     5.5    
17/01/1970  0       Nulo   25     10     
18/01/1970  0       Nulo   25     7      
19/01/1970  0       Nulo   24     9      
20/01/1970  0       Nulo   26     9      
21/01/1970  0       Nulo   25     10     
22/01/1970  0       Nulo   25.5   12     
23/01/1970  3       Nulo   26     10     
24/01/1970  0       Nulo   25     10     
25/01/1970  0       Nulo   27     8      
26/01/1970  0       Nulo   28.5   10     
27/01/1970  0       Nulo   26     9      
28/01/1970  0       Nulo   27     8      
29/01/1970  0       Nulo   28     9      
30/01/1970  0       Nulo   29     12     
31/01/1970  0       Nulo   27     7      
01/02/1970  0       Nulo   29     7.5    
02/02/1970  0       Nulo   30     9      
03/02/1970  0       Nulo   25     8      
04/02/1970  0       Nulo   28     4      
05/02/1970  0       Nulo   27     5.5    
06/02/1970  0       Nulo   28     5      
07/02/1970  0       Nulo   28     6      
08/02/1970  0       Nulo   27     6      
09/02/1970  0       Nulo   27     5      
10/02/1970  0       Nulo   26     6      
11/02/1970  0       Nulo   27     5.5    
12/02/1970  0       Nulo   28     10.5   
13/02/1970  0       Nulo   29     7      
14/02/1970  0       Nulo   29     6.5    
15/02/1970  0       Nulo   29     7      
16/02/1970  0       Nulo   20     7.5    
17/02/1970  0       Nulo   24     4.5    
18/02/1970  1.5     Nulo   28     11     
19/02/1970  0       Nulo   24     10     
20/02/1970  0       Nulo   27     10.5   
21/02/1970  0       Nulo   26.5   12     
22/02/1970  0       Nulo   28.5   7      
23/02/1970  0       Nulo   28     6      
24/02/1970  0       Nulo   27     10     
25/02/1970  0       Nulo   27.5   8      
26/02/1970  0       Nulo   29.5   5      
27/02/1970  0       Nulo   29     8      
28/02/1970  0       Nulo   30     8.5    
01/03/1970  0       Nulo   29.5   8      
02/03/1970  0       Nulo   30.5   11.5   
03/03/1970  0       Nulo   29     10.5   
04/03/1970  0       Nulo   29     10.5   
