CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8009
NOMBRE    : BELISARIO DOMINGUEZ
ESTADO    : CHIHUAHUA
MUNICIPIO : DOCTOR BELISARIO DOMINGUEZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.17°
LONGITUD  : -106.506°
ALTITUD   : 1640 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
16/01/1972  0       Nulo   17     -2     
17/01/1972  0       Nulo   17     -3     
18/01/1972  1       Nulo   16     -2     
19/01/1972  0       Nulo   19     4      
20/01/1972  0       Nulo   21     -1     
21/01/1972  0       Nulo   21     -2     
22/01/1972  0       Nulo   23     -3     
23/01/1972  0       Nulo   25     -3     
24/01/1972  0       Nulo   25     -4     
25/01/1972  0       Nulo   21     -1     
26/01/1972  0       Nulo   26     0      
27/01/1972  0       Nulo   21     4      
28/01/1972  0       Nulo   21     7      
29/01/1972  3       Nulo   17     6      
30/01/1972  0       Nulo   17     3      
31/01/1972  0       Nulo   19     3      
01/02/1972  0       Nulo   21     -3     
02/02/1972  0       Nulo   19     -5     
03/02/1972  0       Nulo   12     -4     
04/02/1972  0       Nulo   16     -4     
05/02/1972  0       Nulo   23     -1     
06/02/1972  0       Nulo   23     -1     
07/02/1972  0       Nulo   17     -1     
08/02/1972  0       Nulo   17     -1     
09/02/1972  0       Nulo   19     -2     
10/02/1972  0       Nulo   18     -2     
11/02/1972  0       Nulo   19     5      
12/02/1972  0       Nulo   17     3      
13/02/1972  0       Nulo   19     2      
14/02/1972  0       Nulo   19     0      
15/02/1972  0       Nulo   16     -5     
16/02/1972  0       Nulo   19     -2     
17/02/1972  0       Nulo   19     -1     
18/02/1972  0       Nulo   22     -1     
19/02/1972  0       Nulo   22     -1     
20/02/1972  0       Nulo   23     -2     
21/02/1972  0       Nulo   29     2      
22/02/1972  0       Nulo   20     3      
23/02/1972  0       Nulo   20     1      
24/02/1972  0       Nulo   25     0      
25/02/1972  0       Nulo   25     1      
26/02/1972  0       Nulo   25     0      
27/02/1972  0       Nulo   21     1      
28/02/1972  0       Nulo   25     -3     
29/02/1972  0       Nulo   22     -1     
01/03/1972  0       Nulo   22     1      
02/03/1972  0       Nulo   24     1      
03/03/1972  0       Nulo   24     1      
04/03/1972  0       Nulo   19     3      
05/03/1972  0       Nulo   24     4      
06/03/1972  0       Nulo   24     5      
07/03/1972  0       Nulo   22     6      
08/03/1972  0       Nulo   25     5      
09/03/1972  0       Nulo   20     6      
10/03/1972  0       Nulo   27     6      
11/03/1972  0       Nulo   22     6      
12/03/1972  0       Nulo   20     4      
13/03/1972  0       Nulo   25     6      
14/03/1972  0       Nulo   18     6      
15/03/1972  1       Nulo   19     8      
16/03/1972  0       Nulo   20     9      
17/03/1972  0       Nulo   19     6      
18/03/1972  2       Nulo   26     6      
19/03/1972  0       Nulo   23     4      
20/03/1972  0       Nulo   25     3      
21/03/1972  0       Nulo   27     4      
22/03/1972  0       Nulo   29     6      
23/03/1972  0       Nulo   26     4      
24/03/1972  0       Nulo   28     8      
25/03/1972  0       Nulo   23     8      
26/03/1972  0       Nulo   26     4      
27/03/1972  0       Nulo   26     6      
28/03/1972  0       Nulo   26     6      
29/03/1972  0       Nulo   26     2      
30/03/1972  0       Nulo   18     3      
31/03/1972  0       Nulo   21     -2     
01/04/1972  0       Nulo   23     -1     
02/04/1972  0       Nulo   23     1      
03/04/1972  0       Nulo   26     4      
04/04/1972  0       Nulo   30     5      
05/04/1972  0       Nulo   19     7      
06/04/1972  0       Nulo   25     3      
07/04/1972  0       Nulo   33     8      
08/04/1972  0       Nulo   32     8      
09/04/1972  0       Nulo   32     6      
10/04/1972  0       Nulo   34     8      
11/04/1972  0       Nulo   34     12     
12/04/1972  0       Nulo   35     4      
13/04/1972  0       Nulo   32     8      
14/04/1972  0       Nulo   27     13     
15/04/1972  0       Nulo   29     7      
16/04/1972  0       Nulo   30     6      
17/04/1972  0       Nulo   31     10     
18/04/1972  0       Nulo   30     6      
19/04/1972  0       Nulo   29     7      
20/04/1972  0       Nulo   30     3      
21/04/1972  0       Nulo   24     7      
22/04/1972  0       Nulo   31     4      
23/04/1972  0       Nulo   31     6      
24/04/1972  0       Nulo   32     5      
25/04/1972  0       Nulo   33     5      
26/04/1972  0       Nulo   31     9      
27/04/1972  0       Nulo   31     9      
28/04/1972  0       Nulo   31     8      
29/04/1972  0       Nulo   33     6      
30/04/1972  0       Nulo   33     11     
01/05/1972  0       Nulo   25     12     
02/05/1972  0       Nulo   29     6      
03/05/1972  0       Nulo   30     9      
04/05/1972  0       Nulo   30     11     
05/05/1972  0       Nulo   30     11     
06/05/1972  0       Nulo   28     10     
07/05/1972  0       Nulo   28     9      
08/05/1972  0       Nulo   31     9      
09/05/1972  0       Nulo   30     7      
10/05/1972  0       Nulo   32     10     
11/05/1972  0       Nulo   30     7      
12/05/1972  0       Nulo   31     8      
13/05/1972  0       Nulo   32     8      
14/05/1972  0       Nulo   32     12     
15/05/1972  0       Nulo   29     12     
