CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27046
NOMBRE    : TENOSIQUE (DGE)
ESTADO    : TABASCO
MUNICIPIO : TENOSIQUE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.473°
LONGITUD  : -91.427°
ALTITUD   : 19 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
06/10/1954  14.5    3.3    31     21     
07/10/1954  109     3      30.4   22     
08/10/1954  0.1     2.7    29     21.6   
09/10/1954  0       3      31.8   21     
10/10/1954  0       3.7    31.6   21     
11/10/1954  0       2.8    31.5   22     
12/10/1954  0       2.6    32     22.1   
13/10/1954  40      4.1    32     22     
14/10/1954  3.5     2.9    30     22.1   
15/10/1954  6       3.2    32     23     
16/10/1954  22.5    0.4    26     21.8   
17/10/1954  0       1.4    27.5   21     
18/10/1954  0       4.5    29     17.4   
19/10/1954  0       2.9    29.2   19     
20/10/1954  0       3.6    31     18     
21/10/1954  0       2.3    30     17     
22/10/1954  0       2.4    29.2   19     
23/10/1954  0       4.3    30.8   15     
24/10/1954  17      2.3    28.4   21     
25/10/1954  7       2.8    28     21     
26/10/1954  22.5    2.3    29.1   21     
27/10/1954  13.2    3.1    27.8   22     
28/10/1954  0       2.4    31.8   21     
29/10/1954  19      3.5    32.2   21     
30/10/1954  13      2      29     22.4   
31/10/1954  17      2.8    29.5   21.8   
01/11/1954  0       3      30.8   21.4   
02/11/1954  0       2.6    31     21.6   
03/11/1954  0       5.2    30     19     
04/11/1954  3.5     3.6    31     18     
05/11/1954  2       2.7    31     23.2   
06/11/1954  1       1.1    26.5   20.5   
07/11/1954  0       2      27     21     
08/11/1954  0       1.7    26.5   20.2   
09/11/1954  0       2.2    28     17.8   
10/11/1954  0       3      29     21.5   
11/11/1954  0.1     2      29.1   19     
12/11/1954  0       3      26     18.2   
13/11/1954  0       1.7    28     15     
14/11/1954  0       3      29     18     
15/11/1954  0       2.9    30     18.1   
16/11/1954  0       3      29     20     
17/11/1954  0       2.2    31.5   18     
18/11/1954  0       3      31     17     
19/11/1954  0.1     3.1    29.6   21.8   
20/11/1954  5.5     1      25.6   18     
21/11/1954  0       2.1    27     12.4   
22/11/1954  0       3.6    29     14     
23/11/1954  2.5     2.8    28     15     
24/11/1954  0       3.2    28.6   14.8   
25/11/1954  0       1.6    27     12.8   
26/11/1954  0       1.4    28     11.2   
27/11/1954  0       3.3    30     15     
28/11/1954  0       4.4    31.1   20.2   
29/11/1954  1.5     2.4    31.4   19     
30/11/1954  20      3.6    30.8   22.6   
01/12/1954  7.5     2.7    30.2   21.5   
02/12/1954  18      2.8    29     21     
03/12/1954  0       2.9    29.4   21.9   
04/12/1954  0       1.7    28.5   15.5   
05/12/1954  0.1     2.8    30     15.4   
06/12/1954  1.5     3      28     12.9   
07/12/1954  0       1.3    25.8   17     
08/12/1954  0       1      25.8   13.4   
09/12/1954  0       2.3    27.3   11.8   
10/12/1954  0       2.4    28.8   18     
11/12/1954  0       1.5    29.9   16.2   
12/12/1954  18      2.7    30.2   19.1   
13/12/1954  16      1.2    28.5   20     
14/12/1954  0.1     3.9    25.6   18.5   
15/12/1954  0       3.5    23     19     
16/12/1954  0       4.1    27.5   18     
17/12/1954  5       3.8    30.2   17.8   
18/12/1954  11.5    2.9    24.5   19.6   
19/12/1954  1.5     1      24     16     
20/12/1954  0       0.9    20     15     
21/12/1954  0       3.3    25     12     
22/12/1954  0       4.9    26     14     
23/12/1954  0       1.8    26.7   12.9   
24/12/1954  0       2.7    26.3   14     
25/12/1954  0       2.2    26.2   18     
26/12/1954  0       3.5    29     19     
27/12/1954  0       3.4    30     17.2   
28/12/1954  0       2.5    30.8   19     
29/12/1954  10      3.1    28     17.9   
30/12/1954  0.1     1.7    28.2   19     
31/12/1954  0       1.3    30     19.1   
01/01/1955  0       4      30.8   19.2   
02/01/1955  0       5.1    30     18     
03/01/1955  9.5     2.9    29     19     
04/01/1955  0.1     1.7    27     19.1   
05/01/1955  0       2.8    29     18     
06/01/1955  0       3.2    29.1   17     
07/01/1955  0       2.2    28.9   14     
08/01/1955  0       1.6    28.6   17     
09/01/1955  0       3.7    29.6   18     
10/01/1955  0.1     2.6    31.8   17     
11/01/1955  0       1.9    31     19     
12/01/1955  0       1.8    29.2   16.9   
13/01/1955  10.5    2.2    28     16     
14/01/1955  0       2.4    28.1   18     
15/01/1955  0       3.4    30.4   19     
16/01/1955  0       3.1    30.2   18     
17/01/1955  0       2.3    30.8   19     
18/01/1955  0       5.7    32.5   18     
19/01/1955  0       2.6    29.2   19.8   
20/01/1955  0       3      32     19.6   
21/01/1955  0       2.1    29     18.8   
22/01/1955  0       3.8    31     17.8   
23/01/1955  0.1     4.7    32.6   17.3   
24/01/1955  5.5     1.4    22     19.2   
25/01/1955  0.1     0.8    20.5   16     
26/01/1955  0       2.2    24.4   14     
27/01/1955  7       1      25.6   16     
28/01/1955  7       0.7    25.6   17     
29/01/1955  3       0.6    28.6   19     
30/01/1955  0       3.8    25     16     
31/01/1955  0       3.6    27     11.4   
01/02/1955  0       2.9    28     14     
02/02/1955  0       5.3    31     16     
03/02/1955  0       3.4    32     17     
04/02/1955  0       4.8    32     19.9   
05/02/1955  0       1.3    32.2   19     
06/02/1955  0       4.2    34     20.8   
07/02/1955  1.5     4.6    30.8   21.2   
08/02/1955  0       0.8    32.2   21.2   
09/02/1955  0       4.5    27     17     
10/02/1955  0.1     2.7    30.1   15.3   
11/02/1955  52      0.8    28     18     
12/02/1955  0.1     4.2    20     14.2   
13/02/1955  0       3.1    22     14     
14/02/1955  0       1.2    24     13     
15/02/1955  0       3.8    26     13.8   
16/02/1955  0       1.8    27     14.8   
17/02/1955  0.1     1.1    28     15     
18/02/1955  0       2.8    28     18     
19/02/1955  0       4      32     17     
20/02/1955  0       5.1    32.2   19.9   
21/02/1955  13      3.1    31     20     
22/02/1955  39.5    1.7    28     20.6   
23/02/1955  0       2.2    30.2   20     
24/02/1955  0       3.9    30     18     
25/02/1955  0       3.1    29.8   20     
26/02/1955  0       4.1    30     20.2   
27/02/1955  0       4.2    30     18     
28/02/1955  0       4.9    30.5   17     
01/03/1955  0       2.8    32     17     
02/03/1955  0       3.7    32     19     
03/03/1955  0       5.5    32.1   18.9   
04/03/1955  0       4.9    31.5   12.4   
05/03/1955  0       2.4    32     19     
06/03/1955  0       5.4    32     18.5   
07/03/1955  0       5.1    31.9   19     
08/03/1955  0       6.6    32     20.3   
09/03/1955  0       4.4    30.5   16     
10/03/1955  0       2.7    32     17     
11/03/1955  0       5.1    32.4   19     
12/03/1955  0       7.5    32.2   18     
13/03/1955  0       5.5    33.2   18.1   
14/03/1955  0       2.8    33.1   19.2   
15/03/1955  0       6.6    33.5   19     
16/03/1955  0       6.2    33.2   19.2   
17/03/1955  0       7.2    33.8   19.4   
18/03/1955  0       3.7    34     20     
19/03/1955  0       4.9    34.8   19.9   
20/03/1955  0       6.9    35.5   21.1   
21/03/1955  0       6.9    36     21.4   
22/03/1955  0       2.2    32     21     
23/03/1955  0       5.8    33.6   22     
24/03/1955  0       7.4    34     20     
25/03/1955  0       3.5    35.8   20     
26/03/1955  1.5     6.6    36.5   19.9   
27/03/1955  0       2.4    25     20     
28/03/1955  0       3.1    24.4   17     
29/03/1955  0       2.6    25.3   19     
30/03/1955  0       5.8    31     19     
31/03/1955  0       5.9    34     18     
01/04/1955  0       7.5    36     21     
02/04/1955  0       2.9    34.6   20.4   
03/04/1955  0       4.9    33.5   21.2   
04/04/1955  0       3.9    38     21.1   
05/04/1955  0       9.5    36     21     
06/04/1955  0       7.2    36     21.5   
07/04/1955  0       7.2    36     20.5   
08/04/1955  0       4      35.2   20.8   
09/04/1955  0       6.4    35     19     
10/04/1955  0       7.3    35     19     
11/04/1955  0       7.2    36     20     
12/04/1955  0       6.4    37     21     
13/04/1955  0       7.4    37     22     
14/04/1955  0       4.5    35     24     
15/04/1955  0       7.8    35.3   23.2   
16/04/1955  0       7.4    36.1   21.6   
17/04/1955  0       8.2    37.5   20.9   
18/04/1955  0       4.5    36     19     
19/04/1955  0       7.5    37     20     
20/04/1955  0       7.8    37     20.5   
21/04/1955  0       4      37     21.4   
22/04/1955  0       9.1    37.5   21     
23/04/1955  0       7.9    38     23.2   
24/04/1955  0       7.1    39.2   21.5   
25/04/1955  0       5.1    39     23     
26/04/1955  0       7.1    38.5   22     
27/04/1955  0       7.5    39.8   22.1   
28/04/1955  0       7.6    39.2   24.4   
29/04/1955  0.1     6.6    38     23.3   
30/04/1955  0       3      28     23     
01/05/1955  0       3.8    36     22.6   
02/05/1955  0       5.9    34.5   21     
03/05/1955  0       7.4    35.6   20     
04/05/1955  0       5.9    35.6   19.9   
05/05/1955  0       3.8    35     20.4   
06/05/1955  0       5.1    34.1   21.2   
07/05/1955  0       8.1    31     21     
08/05/1955  0       7.4    36.5   20     
09/05/1955  0       3.5    36.6   20.8   
10/05/1955  0       7.8    37.3   22     
11/05/1955  0       4.1    37.9   22.9   
12/05/1955  0       4.2    37     23     
13/05/1955  0       7      35     22     
14/05/1955  0       4.7    38     22.5   
15/05/1955  0       8.3    38.5   23.5   
16/05/1955  0       7.4    39     23     
17/05/1955  0       9.1    40.5   24     
18/05/1955  0       9.2    42     26     
19/05/1955  0       9.8    43     21.5   
20/05/1955  0       7.7    42     27.5   
21/05/1955  0       5.6    40.7   26     
22/05/1955  0       6.2    40     26.2   
23/05/1955  0       8.6    39.1   24     
24/05/1955  0       8.6    39     23     
25/05/1955  0       8.3    39.4   25     
26/05/1955  0       8.1    40.1   24     
27/05/1955  0       4.9    40.4   25     
28/05/1955  0.1     4.4    38     26     
29/05/1955  28.5    9.1    38     27     
30/05/1955  0.1     6.3    36     21     
31/05/1955  0.1     8.7    36.4   22     
01/06/1955  0       7.2    37     23.9   
02/06/1955  5       2.2    37     24     
03/06/1955  2.5     7.6    38     25     
04/06/1955  0       7.5    37.2   21.6   
05/06/1955  0       7.6    38     21     
06/06/1955  0       8.5    39     24.9   
07/06/1955  0       8.1    39.2   25     
08/06/1955  0.1     4.4    37     23.4   
09/06/1955  0       5      37.2   22.8   
10/06/1955  3.5     4.7    37     23.8   
11/06/1955  9       5.2    37.5   23     
12/06/1955  5.2     7.4    34.7   24     
13/06/1955  0       7.4    36.6   24.1   
14/06/1955  0       8.5    37.2   23     
15/06/1955  0       8.8    38     24.5   
16/06/1955  0       8.6    39     23.4   
17/06/1955  1       8.7    39.1   23.2   
18/06/1955  5       7.7    38.2   23.6   
19/06/1955  19.5    5.7    36     22.3   
20/06/1955  1.5     4.1    32     22     
21/06/1955  24.5    5.3    34.5   23     
22/06/1955  42.5    5.5    32     23.9   
23/06/1955  0.1     5.6    39.8   21.6   
24/06/1955  0.1     5.2    34.4   22.4   
25/06/1955  0       7.6    35.8   22.9   
26/06/1955  0       8.1    36     22.4   
27/06/1955  0.1     6.4    36.1   23     
28/06/1955  23.8    6.8    34.9   23     
29/06/1955  0       8.8    34.9   22     
30/06/1955  0       6.8    35.2   22     
01/07/1955  0.1     5.6    35.1   22     
02/07/1955  25.5    5.4    34     22     
03/07/1955  10.5    3.2    32     23     
04/07/1955  45      3.2    26.6   22     
05/07/1955  25.5    3.2    31     22     
06/07/1955  10      2.5    31.9   23.2   
07/07/1955  0       6.9    33     23     
08/07/1955  0       6.8    34.5   23.4   
09/07/1955  0       5.8    33     23.4   
10/07/1955  7       5.8    34     23     
11/07/1955  16.5    1.6    31     23     
12/07/1955  27.5    3.4    30.6   20     
13/07/1955  3.5     2.8    29.5   21.4   
14/07/1955  18.5    4.8    28.4   22     
15/07/1955  9.5     2.9    31.2   21.2   
16/07/1955  17.5    5      31.4   21.3   
17/07/1955  2.5     4.2    31.9   22     
18/07/1955  9.5     3.8    32.5   22.8   
19/07/1955  21      3.8    31     22.8   
20/07/1955  0       3.9    32     21.2   
21/07/1955  29.5    4.4    32     23     
22/07/1955  18      3.8    30     21.4   
23/07/1955  18      3.7    31.4   21.1   
24/07/1955  0       5.1    33     21.4   
25/07/1955  0       5.5    34.2   23     
26/07/1955  6.5     5      33.8   23.9   
27/07/1955  1.5     5.9    32.5   22     
28/07/1955  1.5     3.3    32     21.6   
29/07/1955  4.5     3.3    33     21     
30/07/1955  0       4.3    32.8   21.6   
31/07/1955  0       5.5    31.7   21.4   
01/08/1955  0       5.9    34     23     
02/08/1955  0       7.7    35.2   23     
03/08/1955  0       7      34.8   21     
04/08/1955  13.5    2.9    35     23.2   
05/08/1955  0.1     4.8    34     21.4   
06/08/1955  12      5.4    33.2   21.6   
07/08/1955  14      6.6    33.3   21     
08/08/1955  0       6.1    33.2   22     
09/08/1955  23.5    5.8    35     21.6   
10/08/1955  0       5.2    34     21.2   
11/08/1955  8       5.9    34.9   22     
12/08/1955  5.5     8      34.5   23     
13/08/1955  71      6.4    34     22     
14/08/1955  29      5      31.6   20     
15/08/1955  0.1     5.4    34     21     
16/08/1955  0       6.8    34.1   22     
17/08/1955  0       5.8    35     22.4   
18/08/1955  0       6.7    35.1   23     
19/08/1955  0       6.3    34.8   22.8   
20/08/1955  0       5.9    33.4   22.6   
21/08/1955  0       7.3    34.6   22.4   
22/08/1955  6.5     6.7    34.9   21.4   
23/08/1955  3.5     5.2    32.4   23     
24/08/1955  100.5   5.4    38     24.2   
25/08/1955  70.4    5.6    33     21.9   
26/08/1955  0       4.7    32.1   22.4   
27/08/1955  60.5    5.6    32     23     
28/08/1955  5.5     4      34     23     
29/08/1955  56.5    4.1    32.5   22     
30/08/1955  25.5    5.4    35.6   22     
31/08/1955  16.5    1.1    31     22     
01/09/1955  28      3.2    30.2   22.4   
02/09/1955  59.5    2.5    32     22.9   
03/09/1955  1.5     1.8    30     21.8   
04/09/1955  0.1     3.5    33     23.5   
05/09/1955  2.5     4.8    34     23     
06/09/1955  0       4.1    34     23     
07/09/1955  0       5.8    32.2   24.2   
08/09/1955  33      3.1    33     23     
09/09/1955  0.1     4.9    32     22.4   
10/09/1955  20      5      34     23.4   
11/09/1955  3.5     3.9    33.1   21.9   
12/09/1955  0       5.1    33     23     
13/09/1955  0.1     4.7    33.1   22     
14/09/1955  11.5    6.2    33     23     
15/09/1955  3.5     4.5    32     21.6   
16/09/1955  10.5    3.7    31.9   23.2   
17/09/1955  0       4.6    32.5   22     
18/09/1955  0       4.6    33.9   21.2   
19/09/1955  0       7.4    35.2   23     
20/09/1955  26      6.7    34     23     
21/09/1955  33      5.3    33     21.5   
22/09/1955  0       4.2    33     21.8   
23/09/1955  0       7.8    34     23.5   
24/09/1955  0.1     4.9    35     23     
25/09/1955  41      3.4    33.6   22.8   
26/09/1955  36.5    6.3    33.9   21.9   
27/09/1955  48.5    3.8    32.5   23.2   
28/09/1955  0.1     1.3    27.8   22.4   
29/09/1955  0       2.6    33.5   23     
30/09/1955  15.5    6.2    34     23.4   
01/10/1955  3       4.7    33.2   21.9   
02/10/1955  14.5    4.8    32.8   21.4   
03/10/1955  0       4.9    32.1   25     
04/10/1955  34.5    4.7    32.4   22.3   
05/10/1955  0       2.3    32     21.8   
06/10/1955  0       5.3    33     23     
07/10/1955  63.5    3.8    31     24     
08/10/1955  15      2.2    27.8   22.6   
09/10/1955  85.5    2.1    30     20     
10/10/1955  21.5    2      27.8   19.8   
11/10/1955  42.5    2.2    31     22     
12/10/1955  31.8    3.7    30.8   22     
13/10/1955  0.1     2.7    29     21.8   
14/10/1955  11      3.3    31     19     
15/10/1955  21.5    1.4    26.2   20     
16/10/1955  0       2.2    31     20.3   
17/10/1955  14.5    3.7    31     21.4   
18/10/1955  5.5     2.6    28     21     
19/10/1955  0.1     1.5    27     20     
20/10/1955  0       2.8    28.9   20     
21/10/1955  0       3      28.5   22     
22/10/1955  0.1     2.5    28.8   20.9   
23/10/1955  22.5    2.5    29.6   21.9   
24/10/1955  37      2.2    29.8   21.6   
25/10/1955  52      1.8    27.8   21.3   
26/10/1955  9.5     1.5    28     22.4   
27/10/1955  33.5    1.2    29     22.1   
28/10/1955  9.5     2.5    31     22.4   
29/10/1955  11.5    2.8    30.2   22.9   
30/10/1955  11.5    1      27     22     
31/10/1955  22.5    1.4    28.9   22     
01/11/1955  19      3.5    30     21.9   
02/11/1955  7       2.9    31.5   21     
03/11/1955  1       3.7    30.5   21.6   
04/11/1955  1       4      29.5   21     
05/11/1955  0       3      29     20.1   
06/11/1955  0       4      30     24     
07/11/1955  0       3.2    32     23.8   
08/11/1955  2       3.1    32.6   20     
09/11/1955  1       3.6    28     22     
10/11/1955  0       1.8    28     19.2   
11/11/1955  0       3.8    32     20     
12/11/1955  0       4.5    32.9   22     
13/11/1955  2       3.3    32.8   22.9   
14/11/1955  0.1     3.4    32.1   22.6   
15/11/1955  0       3      31.2   20.9   
16/11/1955  0.1     2.3    32.4   21     
17/11/1955  43      0.8    26.9   20     
18/11/1955  1       1      31     21.9   
19/11/1955  0       2.9    31.9   21.2   
20/11/1955  8.5     2.8    30.2   22     
21/11/1955  0       3.8    29.8   21.4   
22/11/1955  0       2.5    30.3   22     
23/11/1955  0       4.7    31.5   21.8   
24/11/1955  4.5     3.5    31.5   21     
25/11/1955  0.1     1.5    30.2   21.4   
26/11/1955  21      2.2    28     22.4   
27/11/1955  0       3.6    29.5   21.4   
28/11/1955  0       3.1    31     19.9   
29/11/1955  0       3.1    29.4   22     
30/11/1955  6.5     1.4    28     20.8   
01/12/1955  0.1     1.2    26     21     
02/12/1955  0       2.2    29     21     
03/12/1955  0       2.2    29.5   21     
04/12/1955  0.1     1.8    30     22     
05/12/1955  17      2.6    30.6   22.5   
06/12/1955  1.5     1.1    25     21.4   
07/12/1955  0       3.6    30     21     
08/12/1955  0.1     2.5    32     20     
09/12/1955  9.5     1.8    29     22     
10/12/1955  0.1     2.6    29.3   18.2   
11/12/1955  0.1     2      27.5   19.3   
12/12/1955  6.5     2.4    28     20.3   
13/12/1955  0.1     1.7    26.8   18.5   
14/12/1955  9.5     1.6    26.8   16.5   
15/12/1955  1       0.9    26.4   20     
16/12/1955  0       4.4    27     19.4   
17/12/1955  0       2.1    28.5   18.8   
18/12/1955  0       2.9    30     18.2   
19/12/1955  9.5     2.9    30     19     
20/12/1955  17      1.4    27.2   19.8   
21/12/1955  1.7     3.7    27     19     
22/12/1955  0       1.8    27.5   17     
23/12/1955  0       4.4    29     20     
24/12/1955  0       1.8    29.8   17.5   
25/12/1955  0       3.1    27.7   17     
26/12/1955  0       3      29.3   17.2   
27/12/1955  0       3.3    28     17.4   
28/12/1955  0       2      28.4   15.5   
29/12/1955  7.5     3.7    28     14.6   
30/12/1955  0       2.5    28     19.6   
31/12/1955  3       2.7    28     16     
01/01/1956  7       3      28     19     
02/01/1956  3       1.1    26     19     
03/01/1956  0       3.4    26     19     
04/01/1956  0       2.6    27.4   17     
05/01/1956  0       2.7    25.6   16.9   
06/01/1956  0       4.3    27     11.3   
07/01/1956  0       3.2    27     15     
08/01/1956  0       3.6    26.5   11.9   
09/01/1956  0       3.2    22.8   10.4   
10/01/1956  3       1.4    26     14.9   
11/01/1956  0.1     1.4    23     13.4   
12/01/1956  0       1.8    24     15     
13/01/1956  0.1     2.3    25     10.9   
14/01/1956  0       4.1    23.3   13.4   
15/01/1956  0       2.3    26.5   9      
16/01/1956  0       4.5    29     10.4   
17/01/1956  0       2.1    31.4   15.8   
18/01/1956  0       2.9    31     17     
19/01/1956  0       2.8    29     19.4   
20/01/1956  0       4.1    30.8   17     
21/01/1956  0       3.9    32.6   18     
22/01/1956  0       3.7    32.5   19     
23/01/1956  0       3      30.8   20     
24/01/1956  0       2.9    29     21.6   
25/01/1956  0       2.1    31     20.4   
26/01/1956  1.5     3.7    31     17.4   
27/01/1956  0       3.6    29.4   17.9   
28/01/1956  0       3.9    28.5   17     
29/01/1956  0       4.1    30.3   18.4   
30/01/1956  0       4.7    31     18     
31/01/1956  0       2.3    30     19     
01/02/1956  1       4.1    28     17     
02/02/1956  0       5.1    31     17.4   
03/02/1956  0       4.2    32.5   19.2   
04/02/1956  0.1     2.7    31.3   20     
05/02/1956  0       2.4    27     21     
06/02/1956  0       4.4    29     19.2   
07/02/1956  0       5      30.9   21     
08/02/1956  0       5      31.3   20     
09/02/1956  0       3.8    32     19     
10/02/1956  0.1     4      33     19.3   
11/02/1956  7       2      28     21.3   
12/02/1956  14.5    2.4    27.9   20.9   
13/02/1956  0       5.1    31     19     
14/02/1956  0       6.1    32     19     
15/02/1956  0       3.8    31.8   19.8   
16/02/1956  0       7.4    32.5   20.1   
17/02/1956  0       5.6    32.5   18.9   
18/02/1956  0       5      34.4   18.9   
19/02/1956  0       6.1    32.4   19.9   
20/02/1956  0       5.7    32.4   19.6   
21/02/1956  0       5.5    31.9   18     
22/02/1956  0       5      31.8   16.2   
23/02/1956  0       5.4    31.6   18     
24/02/1956  0       6.6    32     18.9   
25/02/1956  0       5.2    33     20     
26/02/1956  0       7.2    33     19     
27/02/1956  0       5.6    34     20     
28/02/1956  9       4      33.8   20     
29/02/1956  1       6      31.5   21.6   
01/03/1956  0       4.5    29.5   19.4   
02/03/1956  0       6.5    32.5   18.5   
03/03/1956  0       6.9    34.5   19     
04/03/1956  0       7.5    34     20     
05/03/1956  0       4.7    35     21.6   
06/03/1956  0       7.8    34     21     
07/03/1956  0.1     6.7    35.8   20     
08/03/1956  6       1.3    24.4   21.6   
09/03/1956  0       1.5    24     17.2   
10/03/1956  0       4.4    32     16     
11/03/1956  0       6.6    33     19.8   
12/03/1956  16      4.3    34.5   20     
13/03/1956  0       5.6    34.6   20     
14/03/1956  0       7.7    35.6   20.4   
15/03/1956  0       7.4    35.1   20.4   
16/03/1956  12.5    6.5    35     20.2   
17/03/1956  3.5     2.1    27.8   21.8   
18/03/1956  3       0.8    23.5   19.1   
19/03/1956  0       4      30     20     
20/03/1956  0       3.8    28.4   19.8   
21/03/1956  0       5.9    30.5   19     
22/03/1956  0.1     4.8    31.5   20     
23/03/1956  0       6.1    30.5   18.2   
24/03/1956  0       4.5    29.6   17.8   
25/03/1956  0       5.6    30.3   14     
26/03/1956  0       6.4    35.6   16.9   
27/03/1956  0       5.6    33.3   17     
28/03/1956  0       6.3    34.8   19.2   
29/03/1956  0       8.5    35.4   22     
30/03/1956  0       6.5    35     20     
31/03/1956  0       7.6    34.9   20     
01/04/1956  0       9.8    34.9   20.8   
02/04/1956  0       7.3    35.4   20.4   
03/04/1956  0       9      35.5   21.2   
04/04/1956  0       7.6    35.4   21.4   
05/04/1956  0       7.9    36.4   22.4   
06/04/1956  0       6.7    37.4   21.6   
07/04/1956  0       5.7    36     21.9   
08/04/1956  0       6.9    35.4   21     
09/04/1956  0       9      38.2   22.2   
10/04/1956  0       7.5    34.8   22.9   
11/04/1956  0       6.2    34     22     
12/04/1956  0       6.1    34     20.9   
13/04/1956  0       7.1    35.4   19.9   
14/04/1956  0       9      36.5   21.3   
15/04/1956  0       6.5    37     19     
16/04/1956  0       6.4    34     22     
17/04/1956  0       5.6    35     23     
18/04/1956  0       8.8    37     21.4   
19/04/1956  0       8.3    37     22     
20/04/1956  0       7      37     23     
21/04/1956  0       7.9    34.4   21.4   
