CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20053
NOMBRE    : JUCHITAN DE ZARAGOZA KM. 51+74
ESTADO    : OAXACA
MUNICIPIO : HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.417°
LONGITUD  : -95.017°
ALTITUD   : 18 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
05/07/1966  Nulo    Nulo   35     Nulo   
06/07/1966  25      9.6    36     24     
07/07/1966  0       10.3   32     24     
08/07/1966  0       10.1   32     25     
09/07/1966  0       11.7   30.6   25     
10/07/1966  0       9.9    30     24     
11/07/1966  1       8.4    32     27     
12/07/1966  3.5     7.7    31     23     
13/07/1966  16.5    7.9    30     23     
14/07/1966  3.5     8.8    31     24     
15/07/1966  0       8.8    30     23     
16/07/1966  0       Nulo   32.3   24     
17/07/1966  2.5     13.9   30     26     
18/07/1966  1       11     31     25     
19/07/1966  0       9.5    33     25     
20/07/1966  0       4.7    31     24     
21/07/1966  0       7.5    32     24     
22/07/1966  0       7.5    33     24     
23/07/1966  0       Nulo   32     26     
24/07/1966  0       9.8    31     25     
25/07/1966  0       10.3   34     25     
26/07/1966  0       13.4   34     26     
27/07/1966  0       4.8    35     27     
28/07/1966  7       9.2    31     24     
29/07/1966  4       4.8    36     25     
30/07/1966  0       3.1    32     24     
31/07/1966  0       10.7   Nulo   25     
01/08/1966  0       14     32     24     
02/08/1966  0       12.8   32     25     
03/08/1966  0       10.6   34     27     
04/08/1966  2.5     5.6    34     24     
05/08/1966  0       8.7    35     24     
06/08/1966  0       10.3   36     26     
07/08/1966  13      4.3    31     24     
08/08/1966  31      9.3    33     24     
09/08/1966  0       5      30     22     
10/08/1966  16      3.1    32     28     
11/08/1966  11      4.4    33     23     
12/08/1966  0       9.5    28     23     
13/08/1966  14.5    5      28     24     
14/08/1966  83.5    0.5    34     24     
15/08/1966  1.5     3.5    33     21     
16/08/1966  0       10.5   32     23     
17/08/1966  0       13.4   31     25     
18/08/1966  0       10.1   30     25     
19/08/1966  0       1.5    31     25     
20/08/1966  0       9.6    31     26     
21/08/1966  1.5     6.8    32     26     
22/08/1966  0       4.9    32     23     
23/08/1966  0       10     32     25     
24/08/1966  0       11     31     25     
25/08/1966  0       13     32     25     
26/08/1966  0       9.1    31     21.5   
27/08/1966  0       8.1    35     28.2   
28/08/1966  4.5     2.4    32     23     
29/08/1966  0       4.7    33     23     
30/08/1966  0       12.1   31     26     
31/08/1966  0       11.5   Nulo   Nulo   
01/10/1966  11.5    2.5    29     23     
02/10/1966  21.5    14.1   28     23     
03/10/1966  22      7.7    31     23     
04/10/1966  13      8.7    30     23     
05/10/1966  0       5.9    31     24     
06/10/1966  0       5.5    29     24     
07/10/1966  0       12.5   29     24     
08/10/1966  0       11.2   29     23     
09/10/1966  0       4.2    28     23     
10/10/1966  40.5    5.7    28     23     
11/10/1966  14.5    5.6    29     23     
12/10/1966  0       6      32     23     
13/10/1966  0       5.9    29     24     
14/10/1966  7       9.3    28     25     
15/10/1966  0       4.8    32     26     
16/10/1966  0       5.2    33     23     
17/10/1966  4       8.5    31     23     
18/10/1966  0       11.6   29     24     
19/10/1966  16.5    9.5    27.5   25     
20/10/1966  5       7.6    25     22.5   
21/10/1966  0       9.5    24     21     
22/10/1966  0       11.4   28     23.5   
23/10/1966  0       9.5    28     25.5   
24/10/1966  0       12.4   28     26.5   
25/10/1966  0       12     26     23     
26/10/1966  0       10.4   24     22     
27/10/1966  0       15.9   36     21     
28/10/1966  0       13.6   26     21     
29/10/1966  0       10.7   25     22     
30/10/1966  0       Nulo   26     21     
31/10/1966  0       Nulo   25     21     
01/11/1966  Nulo    Nulo   Nulo   21     
02/11/1966  0       Nulo   29     Nulo   
03/11/1966  0       8.1    23.5   18     
04/11/1966  0       11.3   24     19     
05/11/1966  0       9.3    25     19     
06/11/1966  0       8.9    26     20     
07/11/1966  0       10     27     21     
08/11/1966  0       9.8    28     23     
09/11/1966  0       8.1    31     22     
10/11/1966  0       9      31     20     
11/11/1966  0       11     33     21     
12/11/1966  0       4      31     25     
13/11/1966  0       6.2    35     24     
14/11/1966  0       4.9    29.5   24     
15/11/1966  0       10.6   27     23     
16/11/1966  0       10     27     21     
17/11/1966  0       11.8   26     22     
18/11/1966  0       13     27     21     
19/11/1966  0       12.5   29     22     
20/11/1966  0       10.9   25     21     
21/11/1966  0       10.4   26     21     
22/11/1966  0       9.7    27     22     
23/11/1966  0       11.3   26     22     
24/11/1966  0       12.5   24     21     
25/11/1966  0       8.6    27     21     
26/11/1966  2.5     10.3   29     23.5   
27/11/1966  0       5.7    28     20     
28/11/1966  0       6.7    28     20     
29/11/1966  Nulo    Nulo   Nulo   19     
01/12/1966  0       Nulo   27     Nulo   
02/12/1966  0       10     29     19     
03/12/1966  0       11.1   26     18     
04/12/1966  0       11.8   27     21     
05/12/1966  0       9.6    27     22     
06/12/1966  0       6.9    32     22     
07/12/1966  0       4.9    30     19     
08/12/1966  2       4.9    28     22     
09/12/1966  0       5.8    29     23     
10/12/1966  0       13.8   28     22     
11/12/1966  0       8.2    23     18     
12/12/1966  0       16.9   20     17     
13/12/1966  0       12.9   20     16     
14/12/1966  0       7.5    23     17     
15/12/1966  0       10.6   29     17     
16/12/1966  0       10.2   25     20     
17/12/1966  0       9.2    24     21     
18/12/1966  0       11.1   24     19     
19/12/1966  0       13     24     18     
20/12/1966  0       11.2   24     18     
21/12/1966  0       5.5    21     18     
22/12/1966  0       2.3    26     18     
23/12/1966  0       13     27     21     
24/12/1966  0       12     22.5   18     
25/12/1966  0       9.5    23.5   16     
26/12/1966  0       11.6   25     18     
27/12/1966  0       9.9    32     21     
28/12/1966  0       7.7    29     15     
29/12/1966  0       11.6   25     20     
30/12/1966  0       7.8    28     20     
31/12/1966  Nulo    Nulo   Nulo   21     
02/01/1967  0       Nulo   Nulo   Nulo   
03/01/1967  0       8.9    32     21     
04/01/1967  0       12.8   32     18     
05/01/1967  0       12.9   31     19     
06/01/1967  0       7.1    23     18     
07/01/1967  0       5      29     15     
08/01/1967  0       13.3   23     18     
09/01/1967  0       11     29     16     
10/01/1967  0       14.7   22.5   14     
11/01/1967  0       11.8   18     13     
12/01/1967  0       10.4   19.5   15     
13/01/1967  0       6.3    25     16     
14/01/1967  0       5.4    30     20     
15/01/1967  0       14.1   29     21     
16/01/1967  0       12.2   29     20     
17/01/1967  0       11.6   26     20     
18/01/1967  0       11.9   24     19     
19/01/1967  0       5.8    24     20     
20/01/1967  0       7.5    27     19     
21/01/1967  0       11     28     20     
22/01/1967  0       11.6   28     22     
23/01/1967  0       8.9    28     22     
24/01/1967  0       10.1   29     22     
25/01/1967  0       1.7    29     22     
26/01/1967  0       7.5    34     22     
27/01/1967  0       15.5   35     22     
28/01/1967  0       14.6   27     19     
29/01/1967  0       11.4   23     19     
30/01/1967  0       11     25     18     
31/01/1967  0       10.6   28     20     
01/02/1967  0       8      33     21     
02/02/1967  0       11.8   31     22     
03/02/1967  0       12     28     23     
04/02/1967  0       14     28     23     
05/02/1967  0       8.8    30     22     
06/02/1967  0       9.2    29     22     
07/02/1967  11.5    8      23     17     
08/02/1967  0       9.1    20     17     
09/02/1967  0       9.8    22     17     
10/02/1967  0       6.7    30     16     
11/02/1967  0       7.8    23.5   17     
12/02/1967  0       13.7   29     17     
13/02/1967  0       13.5   29     16     
14/02/1967  0       11.7   24     16     
15/02/1967  0       10.3   28     17     
16/02/1967  0       9      34     18     
17/02/1967  0       4.3    29     16     
18/02/1967  0       15.8   30     19     
19/02/1967  0       7.3    33     18     
20/02/1967  0       5.8    30     18     
21/02/1967  0       11.1   30     19     
22/02/1967  0       10.3   26     20     
23/02/1967  0       15.1   25     20     
24/02/1967  0       14.6   24     18     
25/02/1967  0       15.6   24     19     
26/02/1967  0       15.8   25     19     
27/02/1967  0       9.4    27     19     
28/02/1967  0       13.1   27     20     
01/03/1967  0       13.3   24     18     
02/03/1967  0       15.4   26     19     
03/03/1967  0       12.1   29     20     
04/03/1967  0       8      33     23     
05/03/1967  0       7.4    30     20     
06/03/1967  0       9.6    30     24     
07/03/1967  0       14.4   25     20     
08/03/1967  0       12     25     19     
09/03/1967  0       12.6   25     20     
10/03/1967  0       13     29     20     
11/03/1967  0       12.6   30     22     
12/03/1967  0       14.7   31     21     
13/03/1967  0       12.6   31     22     
14/03/1967  0       6.8    35     25     
15/03/1967  0       6.4    32     22     
16/03/1967  0       13.6   30     24     
17/03/1967  0       15.9   31     22     
18/03/1967  0       14.6   31     22     
19/03/1967  0       15.7   31     21     
20/03/1967  0       11     33     21     
21/03/1967  0       14.3   33     23     
