CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20260
NOMBRE    : SARABIA II
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN GUICHICOVI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.067°
LONGITUD  : -95.033°
ALTITUD   : 105 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/06/1975  27      0.2    30     22     
02/06/1975  9       0.3    28     22     
03/06/1975  0       4.3    31     22     
04/06/1975  0       8.8    33     22     
05/06/1975  0       11.3   34     24     
06/06/1975  0       7.4    35     25     
07/06/1975  0       10.6   35     25     
08/06/1975  0       8.4    33     26     
09/06/1975  0       11     35     26     
10/06/1975  0       10.4   36     26     
11/06/1975  101     10.3   38     25     
12/06/1975  0       3.4    30     22     
13/06/1975  13      1.2    32     24     
14/06/1975  0       4.6    33     23     
15/06/1975  0       6.7    33     22     
16/06/1975  0       6.8    33     24     
17/06/1975  0       5.7    31     24     
18/06/1975  0       7.1    34     23     
19/06/1975  0       7.8    35     24     
20/06/1975  0       3.5    35     22     
21/06/1975  0       6.3    36     24     
22/06/1975  3       3.8    35     22     
23/06/1975  0       3.7    32     22     
24/06/1975  31      3.7    32     21     
25/06/1975  6       0.8    28     21     
26/06/1975  2       5.1    32     22     
27/06/1975  10.5    5.5    30     22     
28/06/1975  0       1      33     22     
29/06/1975  2       5.4    32     22     
30/06/1975  0       2.4    32     22     
01/07/1975  24      4.3    32     21     
02/07/1975  12      3      30     21     
03/07/1975  72      3.1    28     21     
04/07/1975  7       1.6    27     21     
05/07/1975  0       1.8    28     21     
06/07/1975  0       3.4    31     22     
07/07/1975  0       3.6    28     23     
08/07/1975  11      1.8    29     23     
09/07/1975  27      2.7    31     22     
10/07/1975  1.5     1      29     21     
11/07/1975  0       2.9    33     22     
12/07/1975  0       6.9    33     23     
13/07/1975  0       8.4    32     23     
14/07/1975  0       7.1    31     23     
15/07/1975  6       6.9    32     23     
16/07/1975  26      3.8    33     23     
17/07/1975  2       2.8    33     22     
18/07/1975  10      4.9    35     22     
19/07/1975  3       2.2    33     23     
20/07/1975  0       5.2    33     23     
21/07/1975  1       2.8    33     22     
22/07/1975  5       3.7    32     22     
23/07/1975  3       3.6    34     22     
24/07/1975  32      5.6    34     22     
25/07/1975  0       3.6    34     21     
26/07/1975  1       2.3    31     21     
27/07/1975  59      3.4    31     23     
28/07/1975  10      2.7    32     22     
29/07/1975  26      5.3    33     22     
30/07/1975  0       4.3    33     21     
31/07/1975  0       4.5    34     22     
01/08/1975  1       4.3    34     23     
02/08/1975  0       6.1    33     23     
03/08/1975  21      3.8    33     23     
04/08/1975  0       4.3    32     22     
05/08/1975  0       1.3    33     23     
06/08/1975  12      5.3    32     23     
