CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27020
NOMBRE    : JALPA DE MENDEZ
ESTADO    : TABASCO
MUNICIPIO : JALPA DE MENDEZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.172°
LONGITUD  : -93.045°
ALTITUD   : 10 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/10/1958  0       4.6    34     22     
24/10/1958  0       4      33     23     
25/10/1958  0       3.1    32     23     
26/10/1958  0       3      31     21     
27/10/1958  0       3      31     19     
28/10/1958  0       3.4    32     20     
29/10/1958  0       1.6    29     22     
30/10/1958  2       2.5    32     23     
31/10/1958  10      0.7    27     23     
01/11/1958  30      1.4    27     23     
02/11/1958  0       1.3    28     23     
03/11/1958  0       2      30     22     
04/11/1958  7       2.1    31     22     
05/11/1958  5       3.8    33     22     
06/11/1958  7       2.1    31     22.5   
07/11/1958  0       1.6    30     23.5   
08/11/1958  3       1.4    30     23     
09/11/1958  6       2.1    31     23     
10/11/1958  13      3      30     21     
11/11/1958  0       2.3    30     22     
12/11/1958  0       2.6    30     22     
13/11/1958  0       2.1    29     22.5   
14/11/1958  0       2      31     22     
15/11/1958  0       2      30     22.5   
16/11/1958  0       2.6    32     22     
17/11/1958  5       2      28     22     
18/11/1958  12      2.5    30     22.5   
19/11/1958  0       1.8    30     23     
20/11/1958  12      2.1    32     23     
21/11/1958  0       2      29     21     
22/11/1958  0       1.1    28     21     
23/11/1958  0       1.3    29     20.5   
24/11/1958  0       1      28     20     
25/11/1958  0       1.4    30     21     
26/11/1958  0       1.7    30     21     
27/11/1958  0       1.6    30     21     
28/11/1958  0       2.2    31     22     
29/11/1958  7.2     1.8    30     22     
30/11/1958  5       0.9    27     21     
01/12/1958  0       1.3    25     21     
02/12/1958  0       1      24     22     
03/12/1958  63      1.2    25     21     
04/12/1958  10      1.5    27     21     
05/12/1958  0       2.9    30     20     
06/12/1958  1       1.7    27     21.5   
07/12/1958  21      2.2    28     21     
08/12/1958  0       2      29     20     
09/12/1958  0       1.9    28     21     
10/12/1958  0       2.1    28.5   21     
11/12/1958  5       1.9    29.5   21     
12/12/1958  0       2      29     20     
13/12/1958  11.5    2.6    29.5   20.5   
14/12/1958  0       1.9    29     20     
15/12/1958  14.3    1.4    25     21     
16/12/1958  0       0.7    23     17     
17/12/1958  0       0.4    21     15     
18/12/1958  0       0.6    21     17     
19/12/1958  0       0.7    23     16     
20/12/1958  0       0.7    23     16.5   
21/12/1958  0       1.2    25     19     
22/12/1958  4       1.1    24     16.5   
23/12/1958  0       1.8    27     17     
24/12/1958  9       1.6    26     18     
25/12/1958  0       1.8    27     21     
26/12/1958  0       1.3    25     21     
27/12/1958  0       1.3    26     21     
28/12/1958  0       1.6    27     21     
29/12/1958  0       1.5    26     20     
30/12/1958  10      1.8    28     20     
31/12/1958  5       1      24     19     
07/02/1959  0.1     Nulo   31.5   Nulo   
08/02/1959  0       3.5    32     21.5   
09/02/1959  0       3.7    32     21.5   
10/02/1959  0       3.5    32     21.5   
11/02/1959  0.3     3.3    31     20.5   
12/02/1959  0       3.4    31.5   21     
13/02/1959  0       3.8    32     22     
14/02/1959  0       3.8    32     20     
15/02/1959  1.5     3.1    30.5   19.5   
16/02/1959  5.5     1.2    26.5   20.5   
17/02/1959  0.2     2.7    30     19     
18/02/1959  0       5      33.5   19.5   
19/02/1959  0       3.9    32     20.5   
20/02/1959  0       3.6    31     20     
21/02/1959  20.7    3.5    31.5   22     
22/02/1959  0       3      31     21     
23/02/1959  3       3.6    31.5   20.5   
24/02/1959  0       3.5    31.5   19.5   
25/02/1959  0       3.8    32     20     
26/02/1959  0       4.1    32.5   21     
27/02/1959  0       4.2    32.5   21     
28/02/1959  13.5    4.1    32     22.5   
01/03/1959  4.5     1.1    25.5   21     
02/03/1959  0       3.7    32.5   17     
03/03/1959  0       3.2    30     16.5   
04/03/1959  0       3.2    31     19.5   
05/03/1959  5       6.5    35.5   21     
06/03/1959  4.5     0.6    23     21     
07/03/1959  0.5     2.1    27     21     
08/03/1959  0       3      31.5   20     
09/03/1959  0       3.3    31.5   22     
10/03/1959  0       3.6    32.5   21     
11/03/1959  0       4.5    33.5   21     
12/03/1959  70      1.4    26     21     
13/03/1959  0       1.2    25.5   21     
14/03/1959  0       3.2    31     18     
15/03/1959  0       5.8    34.5   20     
16/03/1959  0.5     3.3    30.5   20     
17/03/1959  3.3     0.4    22.5   21     
18/03/1959  5       0.3    20     18     
19/03/1959  0       0.8    24     17.5   
20/03/1959  0       3      29     18     
21/03/1959  23      3.7    32     19.5   
22/03/1959  1.5     0.4    22     19     
23/03/1959  0       0.9    24.5   17.5   
24/03/1959  0.2     3      30     18.5   
25/03/1959  0       4.1    32.5   19.5   
26/03/1959  0       5.6    34.5   20     
27/03/1959  0       4      33     22.5   
28/03/1959  0       4.2    33.5   23     
29/03/1959  0       3      31     24     
30/03/1959  0       3      32     23.5   
31/03/1959  0       4.6    34     23.5   
01/04/1959  2.5     5.5    35     23     
02/04/1959  0       1.5    27     22     
03/04/1959  0       2.7    29.5   16     
04/04/1959  0       3.5    31.5   17.5   
05/04/1959  0       2.3    29.5   20     
06/04/1959  0       4.4    33     22.5   
07/04/1959  0       4.5    33.5   22.5   
08/04/1959  0       4.9    34     22     
09/04/1959  0       4      33.5   22     
10/04/1959  0       4.4    33.5   22     
11/04/1959  0       4.9    34.5   22.5   
12/04/1959  40.7    3.2    33.5   23.5   
13/04/1959  150.5   1.8    25.5   23.5   
14/04/1959  24      0.3    21.5   19     
15/04/1959  2       0.9    24.5   19     
16/04/1959  0       2.8    28.5   20     
17/04/1959  0       3.4    32     20     
18/04/1959  0       4.4    33.5   22.5   
19/04/1959  0       5.8    35.5   23.5   
20/04/1959  0       6.1    35.5   23.5   
21/04/1959  22.5    5.4    35.5   23.5   
22/04/1959  19.5    1.6    27     22.5   
23/04/1959  0       2      29     22     
24/04/1959  8       2.5    28.5   22.5   
25/04/1959  0       3      30.5   21.5   
26/04/1959  0       3.5    31.5   19.5   
27/04/1959  0       3.8    31.5   21     
28/04/1959  0       4.1    33     21     
29/04/1959  0       4.1    33.5   23     
30/04/1959  0       4.8    34     23     
01/05/1959  0       4.4    33.5   24.5   
02/05/1959  0       4.8    34     24     
03/05/1959  0       4      33.5   24     
04/05/1959  0       3.8    33     23.5   
05/05/1959  0       4.2    33.5   22.5   
06/05/1959  0       4      33.5   23     
07/05/1959  0       4.9    34     22.5   
08/05/1959  0       3.3    32.5   22     
09/05/1959  0       4.7    33.5   24.5   
10/05/1959  0       5.5    34     22     
11/05/1959  0       5.7    35.5   24     
12/05/1959  1.5     5.6    35.5   24.5   
13/05/1959  0       2.8    30     21.5   
14/05/1959  8.5     2.6    30     22     
15/05/1959  0       3.1    30     22.5   
16/05/1959  0       4.8    34     22.5   
17/05/1959  0       5      34     23     
18/05/1959  0       3      32     24.5   
19/05/1959  0       5.2    35.5   23     
20/05/1959  0       7.1    36.5   25.5   
21/05/1959  0       6.9    35.5   25.5   
22/05/1959  0       6.4    35     24     
23/05/1959  1       5.7    35     24     
24/05/1959  0       5.2    34     24.5   
25/05/1959  4       5.8    34     22.5   
26/05/1959  0       5      34     23     
27/05/1959  0       4.1    33.5   22     
28/05/1959  10.5    3.2    30.5   22.5   
29/05/1959  1.5     3.7    31.5   22.5   
30/05/1959  0       4.1    33.5   22     
31/05/1959  0.5     3.3    31.5   22     
01/06/1959  0       5.2    34     23.5   
02/06/1959  0       4.8    33.5   23.5   
03/06/1959  29      4.7    34.5   24     
04/06/1959  0       4.9    34     24.5   
05/06/1959  0       6.6    35.5   25     
06/06/1959  0       6.2    35.5   25     
07/06/1959  13.5    4.4    34.5   24     
08/06/1959  0       5.8    35.5   23     
09/06/1959  4.5     7.4    36.5   23     
10/06/1959  0       6.3    35.5   23     
11/06/1959  6       5.8    35     24     
12/06/1959  3.5     5.6    35     23     
13/06/1959  0.5     4.3    33.5   22     
14/06/1959  0       4.5    33.5   23     
15/06/1959  1.5     5.2    34.5   23.5   
16/06/1959  48      3.3    32.5   23.5   
17/06/1959  1       3.5    33     22     
18/06/1959  2       4.6    34     24     
19/06/1959  0.2     3.6    32     23     
20/06/1959  58.5    3.1    32.5   23     
21/06/1959  72.5    2.8    32     22     
22/06/1959  7       2.4    31     23     
23/06/1959  2.5     3.6    33     22.5   
24/06/1959  0       3.3    33     23.5   
25/06/1959  0       3.8    33.5   24     
26/06/1959  0       3.5    33.5   23.5   
27/06/1959  0       4      34     24.5   
28/06/1959  0       3.7    33     24     
29/06/1959  0       4.1    34     23.5   
30/06/1959  0       4.2    33.5   23.5   
01/07/1959  0       4.1    33.5   23.5   
02/07/1959  28.5    3.4    32.5   24     
03/07/1959  55.5    3.4    33     22.5   
04/07/1959  3.5     3.3    32     22.5   
05/07/1959  0       5      33     23.5   
06/07/1959  0       5      33     23.5   
07/07/1959  0       5.6    33.5   24.5   
08/07/1959  0       5.4    34     23.5   
09/07/1959  0       4.9    33.5   23.5   
10/07/1959  0       4.9    33.5   22.5   
11/07/1959  0       5      33     22.5   
12/07/1959  11.5    4.4    34     22.5   
13/07/1959  27.5    3.7    33.5   23     
14/07/1959  5       3.9    33.5   22.5   
15/07/1959  0       4.1    33     22.5   
16/07/1959  0       5      33.5   22     
17/07/1959  0       5      34     23.5   
18/07/1959  0       5      34     23.5   
19/07/1959  12.5    6.4    35     23.5   
20/07/1959  0.5     3.5    33     23.5   
21/07/1959  0       4      32.5   23.5   
22/07/1959  10.5    4.4    34     24     
23/07/1959  3       5      33     23.5   
24/07/1959  0       5      34     24     
25/07/1959  1.5     5.4    34     22.5   
26/07/1959  2       5.1    33     23.5   
27/07/1959  1       5.3    34     23.5   
28/07/1959  0       4.9    33.5   24     
29/07/1959  16      4.8    33     23.5   
30/07/1959  5.5     4.4    32     22.5   
31/07/1959  3.5     4.6    32.5   23.5   
01/08/1959  36.5    3.7    32.5   22     
02/08/1959  0.5     4.2    33.5   22.5   
03/08/1959  0       4.9    34     24     
04/08/1959  0       5.1    34.5   23.5   
05/08/1959  0       4.9    34.5   24     
06/08/1959  3       5      34.5   23     
07/08/1959  0       4.7    33.5   23     
08/08/1959  0.5     3.9    32.5   23.5   
09/08/1959  0       5      34     22.5   
10/08/1959  14      5.9    34.5   24     
11/08/1959  0       5      34     24     
12/08/1959  0       6.2    34.5   24.5   
13/08/1959  0       5.5    34.5   22.5   
14/08/1959  0       5.9    34     23.5   
15/08/1959  0       4.5    33.5   23.5   
16/08/1959  22      4.6    33.5   22.5   
17/08/1959  2       4.1    33.5   23     
18/08/1959  0       4      33.5   21     
19/08/1959  0       4.7    33.5   22     
20/08/1959  0.1     4.5    33.5   23.5   
21/08/1959  0       5.2    34.5   22.5   
22/08/1959  19.5    4.5    33     22.5   
23/08/1959  30      3.5    32.5   22.5   
24/08/1959  84.5    3.4    32     23     
25/08/1959  0.3     3.3    31.5   23     
26/08/1959  0       5.3    34.5   23     
27/08/1959  0       5.3    34     23     
28/08/1959  0       4.3    33     23     
29/08/1959  0       4.4    33     22.5   
30/08/1959  0       5.5    34     22.5   
31/08/1959  0       6.2    34.5   22     
01/09/1959  0       4      34.5   24     
02/09/1959  0       6.2    36     23.5   
03/09/1959  5.5     4.1    33.5   24.5   
04/09/1959  14      4      32.5   23.5   
05/09/1959  0       3.6    31.5   22.5   
06/09/1959  0       5      34     22.5   
07/09/1959  0       4.9    34     23.5   
08/09/1959  0       5.2    34     24     
09/09/1959  0       4.9    34     23     
10/09/1959  0       5.1    34     23     
11/09/1959  9.5     3.7    32     23     
12/09/1959  2.5     3.4    31     22.5   
13/09/1959  0       3.3    31.5   23     
14/09/1959  0       3      31     22     
15/09/1959  0       3.9    33     22.5   
16/09/1959  5       4.3    34     22.5   
17/09/1959  47      3.9    33     23     
18/09/1959  9       3      32.5   22     
19/09/1959  13.5    2.7    31     21     
20/09/1959  0       3.2    32.5   22     
21/09/1959  0       3.1    32     23     
22/09/1959  0       4      33     23     
23/09/1959  0       3.9    33     22.5   
24/09/1959  4.5     3.8    33     22.5   
25/09/1959  0       4.3    33.5   23     
26/09/1959  0       3.9    32.5   23.5   
27/09/1959  0       4.2    33.5   24     
28/09/1959  0       4.5    34     24.5   
29/09/1959  0       4.8    35     24     
30/09/1959  0       5.4    35.5   24.5   
01/10/1959  0       5.1    35     24     
02/10/1959  0       5.1    35     23.5   
03/10/1959  0       5      35     23.5   
04/10/1959  0       4.7    34.5   23.5   
05/10/1959  0.5     4.7    34.5   22.5   
06/10/1959  7.5     4.6    34     23     
07/10/1959  0       4.5    34     22.5   
08/10/1959  2       4.8    34.5   23.5   
09/10/1959  53      2.4    31     23.5   
10/10/1959  0       3      31     23.5   
11/10/1959  0       4.1    33     23.5   
12/10/1959  1       3.8    32     23     
13/10/1959  0       3.9    33.5   23     
14/10/1959  25.6    4.2    34     23     
15/10/1959  25      2.8    31     23.5   
16/10/1959  30.3    2.7    31     23     
17/10/1959  115     2.8    30.5   22     
18/10/1959  15.5    0.7    25     22     
19/10/1959  42.2    0.3    23     20.5   
20/10/1959  22      1.8    29     21     
21/10/1959  23.5    0.6    26.5   22     
22/10/1959  4       2.9    31     22     
23/10/1959  0       3.4    32     22.5   
24/10/1959  0       3.5    32.5   22.5   
25/10/1959  1.5     1.1    27.5   23     
26/10/1959  0       3      32     22     
27/10/1959  6.5     4.5    34     23     
28/10/1959  2       1      27     23     
29/10/1959  0       3.2    32     23     
30/10/1959  0       3.4    32.5   24     
31/10/1959  1       3.6    32.5   24     
01/11/1959  0       3.9    32.5   23.5   
02/11/1959  9.5     4.2    32.5   22.5   
03/11/1959  0       3.4    32     23.5   
04/11/1959  0       3.9    32.5   24     
05/11/1959  0       4.6    33     22.5   
06/11/1959  291     2.2    28     23.5   
07/11/1959  286.5   2.2    22     20.5   
08/11/1959  23      0.3    21.5   17.5   
09/11/1959  7       0.7    24.5   17.5   
10/11/1959  0       0.7    24     20     
11/11/1959  0       1.3    27.5   19     
12/11/1959  0       2.6    28     19     
13/11/1959  0       3      30     19     
14/11/1959  0       3.2    31     21.5   
15/11/1959  0       3.3    31     22.5   
16/11/1959  0       2.9    28.5   19.5   
17/11/1959  34.5    1      25     21     
18/11/1959  74.5    1      22     20.5   
19/11/1959  0       0.9    24.5   19.5   
20/11/1959  0       1.3    27.5   17.5   
21/11/1959  0       1.3    27     17     
22/11/1959  0       2.2    29     17.5   
23/11/1959  0       3.4    31.5   18.5   
24/11/1959  0       3      29     20.5   
25/11/1959  0       2      27.5   18     
26/11/1959  0       2.7    29.5   17     
27/11/1959  41      2.8    29     18     
28/11/1959  9       0.2    21     19.5   
29/11/1959  5       0.1    20.5   16     
30/11/1959  0       1      24.5   15.5   
01/12/1959  0       0.9    24     16     
02/12/1959  1       1.9    26.5   16     
03/12/1959  0       2      27     16     
04/12/1959  0       2      27     15.5   
05/12/1959  0       2      27.5   15.5   
06/12/1959  21      0.2    20     16     
07/12/1959  0       0.5    22     17.5   
08/12/1959  0       0.5    23     15     
09/12/1959  0       2.1    27.5   16     
10/12/1959  0       2.1    27.5   18     
11/12/1959  0       2.8    30.5   18     
12/12/1959  0       2.3    28.5   18     
13/12/1959  0       3.2    30.5   21     
14/12/1959  0       3      30     21.5   
15/12/1959  0       3.5    31.5   20.5   
16/12/1959  0       3.8    32.5   20.5   
17/12/1959  2       3.2    30     21     
18/12/1959  9.5     1.4    25.5   22     
19/12/1959  0       0.5    22     17.5   
20/12/1959  3.5     0.6    22.5   17.5   
21/12/1959  0       1.3    26.5   18.5   
22/12/1959  0       1.8    28.5   15.5   
23/12/1959  30.5    1.8    28     17.5   
24/12/1959  20.5    1      25.5   18.5   
25/12/1959  0       2.9    29     15.5   
26/12/1959  0       3.2    31.5   20     
27/12/1959  3.5     2.8    30     20.5   
28/12/1959  7.5     1      24     20     
29/12/1959  2       2.2    27.5   20     
30/12/1959  0       1.8    27.5   21     
31/12/1959  0       3.1    30.5   21     
01/01/1960  0       3.5    32.5   19     
02/01/1960  0       3.7    32.5   20.5   
03/01/1960  0       3      29     21     
04/01/1960  0       3.2    31     22     
05/01/1960  0       3.3    31     22     
06/01/1960  0       3.4    32     20     
07/01/1960  0       1.4    26.5   21     
08/01/1960  0       2      27     19     
09/01/1960  0       2.6    29.5   19.5   
10/01/1960  0       2.9    29.5   20     
11/01/1960  0       2.9    29.5   22     
12/01/1960  0       3.4    31     21     
13/01/1960  0       3.5    31.5   21.5   
14/01/1960  0       3.7    32.5   21.5   
15/01/1960  0       3.3    31     20     
16/01/1960  0       3.3    31     20.5   
17/01/1960  0       4.2    33     20     
18/01/1960  0       1.7    28.5   20.5   
19/01/1960  0       0.1    19.5   18     
20/01/1960  0       0.2    20.5   18     
21/01/1960  0       0.2    20.5   15.5   
22/01/1960  0       0.7    24.5   15     
23/01/1960  0       1.2    26.5   17.5   
24/01/1960  0       1.9    27     15     
25/01/1960  0       2.3    28     15     
26/01/1960  0       2.3    28.5   15.5   
27/01/1960  0       2.5    28.5   16     
28/01/1960  0       2.8    29.5   17.5   
29/01/1960  0       2.6    29     19.5   
30/01/1960  0       0.9    24     14.5   
31/01/1960  0       1.2    25     11.5   
01/02/1960  0       1.5    26     10.5   
02/02/1960  0       2.5    27.5   14     
03/02/1960  0       4.2    33.5   15     
04/02/1960  0       4.8    34     15.5   
05/02/1960  0       3.5    31     17.5   
06/02/1960  0.5     1.3    24.5   19.5   
07/02/1960  0       2.5    27     15     
08/02/1960  0       3.2    28.5   18     
09/02/1960  0       3.8    32.5   15     
10/02/1960  0       5.3    34.5   17.5   
11/02/1960  0       4.4    33.5   17     
12/02/1960  8.5     Nulo   31     17     
13/02/1960  3.5     Nulo   21.5   14.5   
14/02/1960  0       Nulo   22     13.5   
15/02/1960  0       Nulo   27.5   12     
16/02/1960  0       Nulo   26.5   12     
17/02/1960  0       Nulo   28.5   16.5   
18/02/1960  0       Nulo   24.5   19.5   
19/02/1960  0       Nulo   24     16.5   
20/02/1960  0       Nulo   30     14.5   
21/02/1960  0       Nulo   33     18     
22/02/1960  0       Nulo   25.5   21.5   
23/02/1960  0       Nulo   31     18     
24/02/1960  0       Nulo   34     18     
25/02/1960  3.5     Nulo   23     18     
26/02/1960  5       Nulo   22     17     
27/02/1960  0       Nulo   27.5   18     
28/02/1960  0       Nulo   31     19     
29/02/1960  Nulo    Nulo   31.5   19.5   
01/03/1960  0       Nulo   30.5   20.5   
02/03/1960  0       Nulo   32.5   20     
03/03/1960  3.5     Nulo   32.5   22.5   
04/03/1960  0       Nulo   24.5   19     
05/03/1960  0       Nulo   26     19.5   
06/03/1960  0       Nulo   27.5   19.5   
07/03/1960  0       Nulo   29     18.5   
08/03/1960  0       Nulo   29     16     
09/03/1960  0       Nulo   32     16     
10/03/1960  0       Nulo   34     17     
11/03/1960  0       Nulo   34     18.5   
12/03/1960  0       Nulo   30     21     
13/03/1960  0       Nulo   28     21     
14/03/1960  0       Nulo   32     21     
15/03/1960  0       Nulo   36     20     
16/03/1960  0       Nulo   37.5   20.5   
17/03/1960  1       Nulo   34.5   20     
18/03/1960  17      Nulo   21     20     
19/03/1960  2       Nulo   20     17     
20/03/1960  0       Nulo   25.5   17.5   
21/03/1960  0       Nulo   26.5   19     
22/03/1960  0       Nulo   28.5   15.5   
23/03/1960  0       Nulo   30     13.5   
24/03/1960  0       Nulo   31     14.5   
25/03/1960  0       Nulo   32     17.5   
26/03/1960  0       Nulo   30     19.5   
27/03/1960  0       Nulo   32     20     
28/03/1960  0       Nulo   31.5   21     
29/03/1960  0       Nulo   34.5   20     
30/03/1960  0       Nulo   33.5   22     
31/03/1960  0       Nulo   33     21.5   
01/04/1960  0       Nulo   37     20     
02/04/1960  0       Nulo   36     21     
03/04/1960  1       Nulo   32     21.5   
04/04/1960  0       Nulo   24     19     
05/04/1960  0       Nulo   26.5   13     
06/04/1960  0       Nulo   28     12     
07/04/1960  0       Nulo   30.5   15.5   
08/04/1960  0       Nulo   32     18.5   
09/04/1960  0       Nulo   33.5   19     
10/04/1960  0       Nulo   36.5   21     
11/04/1960  0       Nulo   32     21     
12/04/1960  0       Nulo   32.5   19     
13/04/1960  0       Nulo   34     19.5   
14/04/1960  0       Nulo   35.5   21.5   
15/04/1960  0       Nulo   30     21     
16/04/1960  0       4.9    35     23     
17/04/1960  0       5      35     21     
18/04/1960  6       3.2    30.5   22     
19/04/1960  1.5     3.1    28.5   21     
20/04/1960  13.5    2.7    29.5   20.5   
21/04/1960  0       3.2    31.5   22.5   
22/04/1960  0       4      32     22.5   
23/04/1960  0       5.6    34.5   23     
24/04/1960  0       5.4    34     22.5   
25/04/1960  0       5.8    36.5   24     
26/04/1960  0       6.2    37     23.5   
27/04/1960  0       5      34     23     
28/04/1960  0       7.5    37.5   23     
29/04/1960  0       7.4    37.5   23     
30/04/1960  0       7.6    38.5   22.5   
01/05/1960  5       4.3    32     25.5   
02/05/1960  0       4.8    32     23.5   
03/05/1960  0       5.1    35     23     
04/05/1960  0       6      37     24.5   
05/05/1960  0       5.8    37     24.5   
06/05/1960  93.5    4.4    37.5   26     
07/05/1960  9       2.9    30     23     
08/05/1960  0       3.4    31     20.5   
09/05/1960  0       3.4    31     18     
10/05/1960  0       4.4    32     19     
11/05/1960  0       3.8    30     22     
12/05/1960  0       3.6    31     20.5   
13/05/1960  0       3.9    31     20     
14/05/1960  0       5.7    34     19     
15/05/1960  0       6.4    35     21.5   
16/05/1960  0       6.3    36     22     
17/05/1960  0       6.6    36.5   23.5   
18/05/1960  0       7      36.5   23.5   
19/05/1960  0       5.9    36     23.5   
20/05/1960  0       6.1    36.5   24     
21/05/1960  0       5.6    35     24.5   
22/05/1960  0       4.6    34.5   24     
23/05/1960  0       4.5    35.5   24     
24/05/1960  0       6      37.5   22.5   
25/05/1960  0       7.9    38     24     
26/05/1960  0       6.3    37     24     
27/05/1960  13.5    3.9    33     24.5   
28/05/1960  0       4.5    32.5   22     
29/05/1960  0       5.3    33.5   24     
30/05/1960  0       4.3    33     22     
31/05/1960  0       4.8    33     22.5   
01/06/1960  0       4.3    33     22     
02/06/1960  0       5.5    34.5   22.5   
03/06/1960  0       5.8    34.5   24.5   
04/06/1960  0       6.1    35     23     
05/06/1960  0       6.6    36     24.5   
06/06/1960  0       3.4    31     25.5   
07/06/1960  0       5.9    35     24.5   
08/06/1960  0       5.8    34.5   24     
09/06/1960  0       5.3    34     23.5   
10/06/1960  2       4.8    33     22.5   
11/06/1960  0       5.3    34     22.5   
12/06/1960  0       5.6    34     23     
13/06/1960  0       4.8    34     22.5   
14/06/1960  8.5     4.2    33.5   23.5   
15/06/1960  0       5.1    34     23.5   
16/06/1960  0       6.7    36.5   26     
17/06/1960  0       7.3    37.5   26.5   
