CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18074
NOMBRE    : PUNTA DE MITA
ESTADO    : NAYARIT
MUNICIPIO : Bahía de Banderas
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.772°
LONGITUD  : -105.219°
ALTITUD   : 25 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/11/1981  0       4.3    29.5   23.5   
11/11/1981  0       4      30     23     
12/11/1981  0       4.1    30.5   24.5   
13/11/1981  0       2      29.5   22.5   
14/11/1981  0       9      29     21.5   
15/11/1981  0       8      29.5   21.5   
16/11/1981  0       3.1    29.5   21     
17/11/1981  0       2      29.5   20     
18/11/1981  0       3.7    30.5   21     
19/11/1981  0       3.1    29.5   21     
20/11/1981  0       4.2    30     21.5   
21/11/1981  0       0.6    29.5   22     
22/11/1981  0       4.1    28     22.5   
23/11/1981  0       5.3    28     20     
24/11/1981  0       4.4    28.5   20     
25/11/1981  0       3.6    28.5   20     
26/11/1981  0       3.5    29     20     
27/11/1981  0       4.6    28.5   20     
28/11/1981  0       5.4    27     19     
29/11/1981  0       4.7    28     20.5   
30/11/1981  0       5.4    27.5   20     
01/12/1981  0       3.5    27.5   21     
02/12/1981  0       2.7    27     20     
03/12/1981  0       3.7    27.5   20     
04/12/1981  0       2.3    27.5   21     
05/12/1981  1.2     3.1    27.5   22     
06/12/1981  0.2     5.3    29.5   20.5   
07/12/1981  0       2.8    28.5   20.5   
08/12/1981  0       5.7    28     21     
09/12/1981  0       3.5    25.5   21     
10/12/1981  0       3.2    28.5   20.5   
11/12/1981  0       3.4    29.5   20.5   
12/12/1981  0       4.7    29.5   22     
13/12/1981  0       2      28     19.5   
14/12/1981  0       2.5    28.5   19     
15/12/1981  0       4.1    26     19     
16/12/1981  0       3.1    26     20     
17/12/1981  0       4.1    28     21.5   
18/12/1981  0       2.6    27.5   19     
19/12/1981  0       3.2    27     19     
20/12/1981  0       2.7    28.5   20.5   
21/12/1981  0       2.6    27     19     
22/12/1981  0       1.4    27     19     
23/12/1981  0       3.2    27     20.5   
24/12/1981  0       2.8    28.5   20     
25/12/1981  0       3      25.5   19     
26/12/1981  0       4.2    26     18.5   
27/12/1981  0       2.4    28.5   19.5   
28/12/1981  0       2.9    25     18     
29/12/1981  0       4      26     19     
30/12/1981  0       3.4    26     19     
31/12/1981  0       2.1    26.5   19     
01/01/1982  0       7.8    26.5   21     
02/01/1982  0       4.8    26.5   19.5   
03/01/1982  0       3.8    26     20.5   
04/01/1982  0       7.1    25.5   14.5   
05/01/1982  0       1.8    25.5   17.5   
06/01/1982  0       6.5    25.5   20.5   
07/01/1982  0       5.8    25.5   19.5   
08/01/1982  0       1.5    25.5   19.5   
09/01/1982  0       2.8    25.5   21.5   
10/01/1982  0       2.3    27.5   19     
11/01/1982  0       3.3    25.5   19.5   
12/01/1982  0       2.4    26.5   21     
13/01/1982  0       4.4    27.5   20.5   
14/01/1982  0       4.3    25.5   19.5   
15/01/1982  0       3.1    25     18     
16/01/1982  0       1.1    27     18     
17/01/1982  0       3      26     18     
18/01/1982  0       4.2    25.5   18.5   
19/01/1982  0       5      29.5   18.5   
20/01/1982  0       5.1    28     19.5   
21/01/1982  0       6.1    26     20.5   
22/01/1982  0       2.8    27.5   19.5   
23/01/1982  0       4.3    26.5   20     
24/01/1982  0       1.4    25.5   19     
25/01/1982  0       4.3    24.5   18.5   
26/01/1982  0       4.2    25.5   19.5   
27/01/1982  0       2.2    25     18.5   
28/01/1982  0       4.3    25     17.5   
29/01/1982  0       5.2    25.5   16.5   
30/01/1982  0       6.5    25.5   18.5   
31/01/1982  0       4.2    26.5   19.5   
01/02/1982  0       2.5    24.5   17.5   
02/02/1982  0       2.3    26.5   18     
03/02/1982  0       1.1    27     18     
04/02/1982  0       3.7    25.5   16     
05/02/1982  0       3      27.5   17.5   
06/02/1982  0       5      27.5   17.5   
07/02/1982  0       3.7    26.5   20.5   
08/02/1982  0       2.2    25.5   20     
09/02/1982  0       5      25.5   19     
10/02/1982  0       5      25     16.5   
11/02/1982  0       3.2    26     22.5   
12/02/1982  0       0.5    23.5   17.5   
13/02/1982  0       5.9    25.5   16     
14/02/1982  0       3.6    26     14.5   
15/02/1982  0       6.7    26.5   20.5   
16/02/1982  0       4.1    25.5   20     
17/02/1982  0       5.7    26     17     
18/02/1982  0       3.1    25.5   19.5   
19/02/1982  0       2.5    26.5   20.5   
20/02/1982  0       3      27     17     
21/02/1982  0       5.9    25.5   21.5   
22/02/1982  0       6.2    26.5   21.5   
23/02/1982  0       5.7    27.5   20     
24/02/1982  0       4.3    28     20.5   
25/02/1982  0       7      26.5   19     
26/02/1982  0       3.9    27.5   19.5   
27/02/1982  0       3.4    28     18.5   
28/02/1982  0       6      26.5   21     
01/03/1982  0       5.8    26.5   18.5   
02/03/1982  0       6.5    25.5   21.5   
03/03/1982  0       4.2    25.5   18.5   
04/03/1982  0       4      26.5   21.5   
05/03/1982  0       5.4    26.5   19.5   
06/03/1982  0       6.4    26.5   18.5   
07/03/1982  0       5.9    26.5   19     
08/03/1982  0       3.5    27     19     
09/03/1982  0       2.9    27.5   19.5   
10/03/1982  0       5      24.5   22     
11/03/1982  0       5.5    27.5   18     
12/03/1982  0       6.4    26.5   20     
13/03/1982  0       3.3    26.5   22     
14/03/1982  0       5.4    26.5   20.5   
15/03/1982  0       5.2    27.5   22.5   
16/03/1982  0       3.4    26.5   20     
17/03/1982  0       4.4    28.5   21     
18/03/1982  0       3.9    26.5   19.5   
19/03/1982  0       2.8    25     17.5   
20/03/1982  0       3.5    26     21.5   
21/03/1982  0       4.4    25.5   20.5   
22/03/1982  0       2.8    26     18.5   
23/03/1982  0       5      26.5   17.5   
24/03/1982  0       3.5    27     17     
25/03/1982  0       5.9    27.5   17.5   
26/03/1982  0       4.6    26.5   19     
27/03/1982  0       6.3    27.5   20     
28/03/1982  0       7.1    27.5   19.5   
29/03/1982  0       6.5    27.5   19.5   
30/03/1982  0       2.5    28.5   19.5   
31/03/1982  0       4.6    26.5   17     
01/04/1982  0       4.2    27.5   19.5   
02/04/1982  0       4.4    28.5   20.5   
03/04/1982  0       6.4    29     19     
04/04/1982  0       5.1    27.5   20     
05/04/1982  0       4.2    28.5   21     
06/04/1982  0       3.8    28.5   19     
07/04/1982  0       5.7    29     21.5   
08/04/1982  0       4.7    28.5   21     
09/04/1982  0       5.2    28.5   21.5   
10/04/1982  0       4.9    28.5   21.5   
11/04/1982  0       3.1    28.5   19.5   
12/04/1982  0       4.3    30     23     
13/04/1982  0       4.6    30.5   23     
14/04/1982  0       6      30     22     
15/04/1982  0       6.4    30     20.5   
16/04/1982  0       8.1    28.5   20     
17/04/1982  0       4.8    29.5   22.5   
18/04/1982  0       3.4    24.5   20.5   
19/04/1982  0       5.6    28     19.5   
20/04/1982  0       5.1    30.5   23.5   
21/04/1982  0       5.6    30.5   24.5   
22/04/1982  0       4.7    29.5   23     
23/04/1982  0       3.2    30     23     
24/04/1982  0       4.3    29.5   22     
25/04/1982  0       4.7    28     20.5   
26/04/1982  0       6.2    29.5   20.5   
27/04/1982  0       3.8    29     20     
28/04/1982  0       4.3    30     22.5   
29/04/1982  0       6.1    29.5   22.5   
30/04/1982  0       5.8    29.5   23     
01/05/1982  0       4.8    30.5   22.5   
02/05/1982  0       3      30     24     
03/05/1982  0       3.4    30     24     
04/05/1982  0       6      30     24     
05/05/1982  0       4.5    30     24     
06/05/1982  0       4.5    30     24     
07/05/1982  0       5.8    30     23     
08/05/1982  0       4.1    30     22     
09/05/1982  0       3.2    30.5   22.5   
10/05/1982  0       4.6    31     22     
11/05/1982  0       8.4    31     22     
12/05/1982  0       7      30     22     
13/05/1982  0       6      30.5   22     
14/05/1982  0       6.2    30.5   23     
15/05/1982  0       6.6    30     22     
16/05/1982  0       7.7    30.5   24     
17/05/1982  0       5.2    30     24     
18/05/1982  0       3.4    31     24     
19/05/1982  0       5.3    30     22     
20/05/1982  0       3.8    30     23     
21/05/1982  0       4.3    30     22     
22/05/1982  0       4.6    30     23     
23/05/1982  0       7.5    31     23.5   
24/05/1982  0       4.4    30     24     
25/05/1982  0       4.6    31     23     
26/05/1982  0       3.7    30     23     
27/05/1982  0       6.3    30     23     
28/05/1982  0       6.1    31     23     
29/05/1982  0       3.6    30     24     
30/05/1982  0       6.3    31     25     
31/05/1982  0       6      30     25     
01/06/1982  0       Nulo   29.5   25     
02/06/1982  0       Nulo   29     25     
03/06/1982  0       Nulo   30     26.5   
04/06/1982  0       Nulo   29     25     
05/06/1982  0       Nulo   30.5   24.5   
06/06/1982  0       Nulo   29.5   24.5   
07/06/1982  0       Nulo   29.5   24.5   
08/06/1982  0       Nulo   30     23     
09/06/1982  0       Nulo   30.5   23.5   
10/06/1982  0       Nulo   30.5   25.5   
11/06/1982  0       Nulo   30.5   23.5   
12/06/1982  0       Nulo   31.5   24.5   
13/06/1982  0       Nulo   31.5   26     
14/06/1982  0       Nulo   32.5   24     
15/06/1982  0       Nulo   32.5   22.5   
16/06/1982  0       Nulo   30.5   21.5   
17/06/1982  0       Nulo   32.5   25.5   
18/06/1982  0       Nulo   31.5   26.5   
19/06/1982  1       Nulo   31.5   26     
20/06/1982  3       Nulo   30     26     
21/06/1982  2.1     Nulo   30.5   23.5   
22/06/1982  1.5     Nulo   32     24     
23/06/1982  0       Nulo   31.5   23.5   
24/06/1982  0       Nulo   32.5   20.5   
25/06/1982  0       Nulo   31     22     
26/06/1982  0       Nulo   32.5   24.5   
27/06/1982  2.5     Nulo   32.5   26.5   
28/06/1982  3.5     Nulo   30.5   23.5   
29/06/1982  0       Nulo   33.5   26.5   
30/06/1982  0       Nulo   33.5   20.5   
01/07/1982  7.5     5      30     24     
02/07/1982  6.5     7.8    30.5   26.5   
03/07/1982  0       2.2    30.5   22.5   
04/07/1982  0       5.2    32.5   25.5   
05/07/1982  0       7      36.5   22.5   
06/07/1982  0       5      32.5   27.5   
07/07/1982  0       8      31.5   22.5   
08/07/1982  4.2     6.4    33.5   25.5   
09/07/1982  6.5     5.9    33.5   24.5   
10/07/1982  0       4.4    34.5   26.5   
11/07/1982  0       5.2    33.5   22.5   
12/07/1982  5.2     4.6    33.5   24.5   
13/07/1982  0       5.1    33.5   25.5   
14/07/1982  0       6.2    33     26     
15/07/1982  0       5.2    33.5   22.5   
16/07/1982  20      4.9    36     22.5   
17/07/1982  9.5     5.9    36.5   22.5   
18/07/1982  2.7     5.6    38     20.5   
19/07/1982  2.2     4.3    34.5   24.5   
20/07/1982  2.5     3.1    36.5   24     
21/07/1982  0       5.5    36.5   25.5   
22/07/1982  0       4.8    34.5   20     
23/07/1982  20      5      35.5   20     
24/07/1982  2.5     5.4    38.5   22.5   
25/07/1982  0       4.1    34.5   23     
26/07/1982  25.5    4.5    35.5   26     
27/07/1982  0       5.7    36.5   23     
28/07/1982  0       4.4    38.5   22     
29/07/1982  0       5.4    38     22.5   
30/07/1982  0       6.3    39.5   22     
31/07/1982  0       6.2    39.5   22     
01/08/1982  43.5    4.6    31.5   24     
02/08/1982  1.5     4.2    32.5   23     
03/08/1982  40      7.2    32.5   23     
04/08/1982  0       9      30.5   23     
05/08/1982  0       9.1    32.5   24     
06/08/1982  6.5     4.8    30.5   25     
07/08/1982  0       5.4    32.5   24     
08/08/1982  40      3.9    30.5   25     
09/08/1982  0       7      31.5   22     
10/08/1982  0       5.1    30.5   24     
11/08/1982  0       5.2    31.5   25     
12/08/1982  16.7    2      31.5   26.5   
13/08/1982  0       3.1    33     22.5   
14/08/1982  17.5    3.4    30.5   24     
15/08/1982  20      3.8    32.5   25     
16/08/1982  0       3.6    30.5   24     
17/08/1982  0       3.1    32.5   25     
18/08/1982  3.7     5.8    32.5   27.5   
19/08/1982  2.5     6.9    31.5   25.5   
20/08/1982  0       4.3    33.5   24     
21/08/1982  0       4.6    31.5   26     
22/08/1982  40      3.1    31.5   26     
23/08/1982  0       6.4    32.5   22.5   
24/08/1982  0       4.5    31.5   24.5   
25/08/1982  0       4.2    32.5   26.5   
26/08/1982  0       9.5    32.5   26.5   
27/08/1982  40      5.7    32.5   28.5   
28/08/1982  20      6.8    32.5   24     
29/08/1982  20      5      33.5   22     
30/08/1982  0       4.8    32     22     
31/08/1982  0       4      31     25     
01/09/1982  81.1    2.1    33.5   25.5   
02/09/1982  49.3    2      29     20.5   
03/09/1982  31.4    4.4    32.5   23     
04/09/1982  66.5    5.2    31.5   26     
05/09/1982  2.5     2.5    31.5   27.5   
06/09/1982  0       4.8    31.5   25     
07/09/1982  0       7.1    33.5   24     
08/09/1982  0       7.7    30     25.5   
09/09/1982  27.5    7.3    32     24     
10/09/1982  4.1     5.8    32.5   24     
11/09/1982  3.1     9.7    30     25.5   
12/09/1982  0       7.3    30.5   25     
13/09/1982  0       2.1    30.5   23     
14/09/1982  0       3.1    31     22     
15/09/1982  0       2      33     22     
16/09/1982  0       4      28.5   20     
17/09/1982  1.5     3.7    29.5   20     
18/09/1982  0       4.2    27.5   21.5   
19/09/1982  0       2.2    33     20     
20/09/1982  0       7.7    33     22     
21/09/1982  0       6.3    30     22.5   
22/09/1982  40.5    6.2    29.5   23     
23/09/1982  0       7.6    33.5   24     
24/09/1982  11.2    6.2    32.5   25.5   
25/09/1982  0       6      32     25     
26/09/1982  0       3.2    29     20.5   
27/09/1982  0       4.3    29.5   20     
28/09/1982  0       5.6    30     22.5   
29/09/1982  0       6.3    29.5   22.5   
30/09/1982  0       6.8    29.5   23     
01/11/1982  0       8.2    30     20     
02/11/1982  0       4.1    32.5   19.5   
03/11/1982  0       3.7    30     19     
04/11/1982  0       6.1    31     19     
05/11/1982  0       5.3    31     17.5   
06/11/1982  0       7.5    30     20     
07/11/1982  0       7.4    31.5   20     
08/11/1982  0       7      30     20     
09/11/1982  0       5.7    31     20.5   
10/11/1982  0       6.4    30     19     
11/11/1982  0       7.4    30     20     
12/11/1982  0       5.1    30     21     
13/11/1982  0       5.6    30.5   20     
14/11/1982  0       3.4    30     21     
15/11/1982  0       4.2    32.5   22     
16/11/1982  0       4.7    32.5   20     
17/11/1982  0       4.3    32.5   26     
18/11/1982  0       3.3    32.5   25     
19/11/1982  0       5.7    30     22     
20/11/1982  0       4.1    32.5   24.5   
21/11/1982  0       3.2    34.5   20     
22/11/1982  0       2.1    34.5   20     
23/11/1982  0       2.5    32.5   22.5   
24/11/1982  0       3      34.5   20     
25/11/1982  2.5     2.7    30.5   20.5   
26/11/1982  60.5    3      30.5   21.5   
27/11/1982  5.7     2      30.5   20     
28/11/1982  0       1.8    34     20     
29/11/1982  0       2.4    30     20     
30/11/1982  0       4.2    30     19     
--------------------------------------
