CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26190
NOMBRE    : RUSBAYO
ESTADO    : SONORA
MUNICIPIO : AGUA PRIETA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.917°
LONGITUD  : -109.267°
ALTITUD   : 868 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
15/11/1976  0       2.1    12     7      
16/11/1976  0       7.5    12     4      
17/11/1976  0       2      16     8      
18/11/1976  0       3.1    13     5      
19/11/1976  0       2.8    18     6      
20/11/1976  0       1.6    21     7      
21/11/1976  0       1.9    24     -1     
22/11/1976  0       0.3    23     2      
23/11/1976  0       2.2    22     -2     
24/11/1976  0       3.1    22     5      
25/11/1976  0       1.2    22     1      
26/11/1976  0       4      21     5      
27/11/1976  2.5     6.4    19     7      
28/11/1976  0       0.3    9      -2     
29/11/1976  0       0.2    10     -3     
30/11/1976  0       3.5    15     -4     
01/12/1976  0       2.5    15     -2     
02/12/1976  0       2.7    16     -4     
03/12/1976  0       0.9    17     -3     
04/12/1976  0       1.7    20     -1     
05/12/1976  0       1.6    19     -1     
06/12/1976  0       5.7    17     -1     
07/12/1976  0       0.7    16     -2     
08/12/1976  0       3      21     -2     
09/12/1976  0       0.6    23     1      
10/12/1976  1       3.5    20     1.5    
11/12/1976  0       4.8    12.5   2      
12/12/1976  0       1.9    15     5      
13/12/1976  0       2.9    14     2.5    
14/12/1976  0       4.1    22     2      
15/12/1976  0       1.1    19.5   1.5    
16/12/1976  0       2.3    18     3      
17/12/1976  2       3.1    13.5   3.5    
18/12/1976  12      2.1    18     3.5    
19/12/1976  0       0.9    13     4      
20/12/1976  0       1.2    14.5   -2     
21/12/1976  0       1.6    14     -3     
22/12/1976  0       1.7    17     -1     
23/12/1976  0       1.4    17     0      
24/12/1976  0       3      19     1.5    
25/12/1976  0       3      17     4      
26/12/1976  0       2.6    14.5   0      
27/12/1976  0       1.4    18     3      
28/12/1976  1       3      11     -3     
29/12/1976  3       2      12     1      
30/12/1976  0       2.8    17     7      
31/12/1976  0       1.3    12     1      
01/01/1977  0       1.7    13     0      
02/01/1977  0       4.5    15     0      
03/01/1977  0       1.2    18     0      
04/01/1977  0       1.3    16     3      
05/01/1977  0       2.5    13     5      
06/01/1977  0       1.5    13     -1     
07/01/1977  0       3.7    15     -1     
08/01/1977  2.5     0.5    16     0      
09/01/1977  0       1      10     -4     
10/01/1977  0       1      20     -5     
11/01/1977  0       1.1    17     -2     
12/01/1977  0       1      15     3      
13/01/1977  0       3.3    15     4      
14/01/1977  0       1      21     3      
15/01/1977  0       2.7    17.5   -2     
16/01/1977  0       3.8    18     -3     
17/01/1977  0       2.1    18     -2     
18/01/1977  0       2.4    20     -1     
19/01/1977  0       1.7    19     -1     
20/01/1977  3       1      16     1      
21/01/1977  10      3.9    22.5   6.5    
22/01/1977  9       2.3    16     9      
23/01/1977  0       1.9    15     7      
24/01/1977  0       1.4    16     2      
25/01/1977  0       0.6    14     1      
26/01/1977  0       1.9    17     2      
27/01/1977  0       2.9    17     8      
28/01/1977  0       1      15     1      
29/01/1977  7.5     1.5    12     2      
30/01/1977  3       4      19     6      
31/01/1977  0       2.1    15     5      
01/02/1977  0       4.1    11     0      
02/02/1977  0       4.9    12.1   3.5    
03/02/1977  0       4.5    19     3      
04/02/1977  0       2.8    18     2      
05/02/1977  0       3.4    22     3.5    
06/02/1977  0       3.5    20     0      
07/02/1977  0       5.6    17     1      
08/02/1977  0       7.8    20     0.5    
09/02/1977  0       2.2    20     1.5    
10/02/1977  0       2.8    25     1      
11/02/1977  0       6.1    18     0      
12/02/1977  0       5      23     1      
13/02/1977  0       3      19     -2     
14/02/1977  0       5.1    19     -1.5   
15/02/1977  0       5.4    20     0.5    
16/02/1977  0       3.9    21     2      
17/02/1977  0       1.7    22     1      
18/02/1977  0       5.2    26     0      
19/02/1977  0       4.9    28     2      
20/02/1977  0       5      23     0      
21/02/1977  0       5.1    25     0      
22/02/1977  0       9.7    22     1      
23/02/1977  0       5.1    24     4      
24/02/1977  0       10     19     3      
25/02/1977  0       9.1    20     5      
26/02/1977  0       8.2    13     -6     
27/02/1977  0       6.3    15     -3     
28/02/1977  0       3.1    15     -1.5   
01/03/1977  0       7.9    24     5      
02/03/1977  0       8.2    22     3      
03/03/1977  0       6.4    14.5   0      
04/03/1977  0       3.9    10     -2     
05/03/1977  0       4.4    14.5   -6     
06/03/1977  0       3.7    12     1      
07/03/1977  0       5.4    17     3      
08/03/1977  0       4.1    18     3      
09/03/1977  0       3      26     7      
10/03/1977  0       1.9    25.5   6      
11/03/1977  0       4.1    20     4      
12/03/1977  0       4.6    18.5   2      
13/03/1977  0       8.1    22     3      
14/03/1977  0       6.7    19.5   7      
15/03/1977  0       6.1    21     4      
