CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25134
NOMBRE    : MARMOL (FFCC)
ESTADO    : SINALOA
MUNICIPIO : MAZATLAN
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 023.484°
LONGITUD  : -106.602°
ALTITUD   : 12 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1969  0       Nulo   25     5      
02/01/1969  0       Nulo   25     5      
03/01/1969  0       Nulo   25     5      
05/01/1969  0       Nulo   25     5      
06/01/1969  0       Nulo   25     5      
07/01/1969  0       Nulo   25     5      
08/01/1969  0       Nulo   25     5      
09/01/1969  0       Nulo   25     5      
10/01/1969  0       Nulo   25     5      
12/01/1969  0       Nulo   28     8      
13/01/1969  0       Nulo   28     8      
14/01/1969  0       Nulo   28     8      
15/01/1969  0       Nulo   28     8      
16/01/1969  0       Nulo   28     8      
17/01/1969  0       Nulo   28     8      
19/01/1969  0       Nulo   28     8      
20/01/1969  0       Nulo   28     8      
21/01/1969  0       Nulo   28     8      
22/01/1969  0       Nulo   28     8      
23/01/1969  0       Nulo   28     8      
24/01/1969  0       Nulo   28     8      
26/01/1969  0       Nulo   28     8      
27/01/1969  0       Nulo   28     8      
28/01/1969  0       Nulo   28     8      
29/01/1969  0       Nulo   28     8      
30/01/1969  0       Nulo   28     8      
01/02/1969  0       Nulo   28     6      
03/02/1969  0       Nulo   28     6      
04/02/1969  0       Nulo   28     6      
05/02/1969  0       Nulo   28     6      
06/02/1969  0       Nulo   28     6      
07/02/1969  0       Nulo   28     6      
08/02/1969  0       Nulo   28     6      
10/02/1969  0       Nulo   28     6      
11/02/1969  0       Nulo   28     6      
12/02/1969  0       Nulo   28     6      
13/02/1969  0       Nulo   28     6      
14/02/1969  0       Nulo   28     6      
15/02/1969  0       Nulo   28     6      
17/02/1969  0       Nulo   28     6      
18/02/1969  0       Nulo   28     6      
19/02/1969  0       Nulo   28     6      
20/02/1969  0       Nulo   28     6      
21/02/1969  0       Nulo   28     6      
22/02/1969  0       Nulo   28     6      
24/02/1969  0       Nulo   30     8      
25/02/1969  0       Nulo   30     8      
26/02/1969  0       Nulo   30     8      
27/02/1969  0       Nulo   30     8      
28/02/1969  0       Nulo   30     8      
01/03/1969  0       Nulo   27     11     
03/03/1969  0       Nulo   23     8      
04/03/1969  0       Nulo   25     9      
05/03/1969  0       Nulo   25     10     
06/03/1969  0       Nulo   26     5      
07/03/1969  0       Nulo   23     7      
08/03/1969  0       Nulo   23     11     
10/03/1969  0       Nulo   26     10     
11/03/1969  0       Nulo   23     8      
12/03/1969  0       Nulo   22     7      
