CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 9006
NOMBRE    : TACUBA 7
ESTADO    : DISTRITO FEDERAL
MUNICIPIO : Cuauhtémoc
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.436°
LONGITUD  : -99.139°
ALTITUD   : 2247 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1962  0       Nulo   22     7.5    
02/01/1962  0       Nulo   23.5   8      
03/01/1962  0       Nulo   21.5   6      
04/01/1962  0       Nulo   23     7      
05/01/1962  0       Nulo   24     5      
06/01/1962  0       Nulo   22     6      
07/01/1962  0       Nulo   23     6.5    
08/01/1962  0       Nulo   22     6      
09/01/1962  0       Nulo   23     5      
10/01/1962  0       Nulo   21     6      
11/01/1962  0       Nulo   23     5      
12/01/1962  0       Nulo   23     6      
13/01/1962  0       Nulo   21     6      
14/01/1962  0       Nulo   23     4      
15/01/1962  0       Nulo   24     5      
16/01/1962  0       Nulo   22     7      
17/01/1962  0       Nulo   24     6      
18/01/1962  0       Nulo   22     5      
19/01/1962  0       Nulo   22     6      
20/01/1962  0       Nulo   23     7      
21/01/1962  0       Nulo   23     6      
22/01/1962  0       Nulo   23     7      
23/01/1962  0       Nulo   24     7      
24/01/1962  0       Nulo   25     7.5    
25/01/1962  0       Nulo   24     6      
26/01/1962  0       Nulo   25     7      
27/01/1962  0       Nulo   24     8      
28/01/1962  0       Nulo   23     8      
29/01/1962  0       Nulo   24     7.5    
30/01/1962  0       Nulo   21     3      
31/01/1962  0       Nulo   20     3      
01/02/1962  0       Nulo   23     6      
02/02/1962  0       Nulo   21     7      
03/02/1962  0       Nulo   24     8      
04/02/1962  0       Nulo   23.5   6      
05/02/1962  0       Nulo   22.5   6.2    
06/02/1962  0       Nulo   24     7      
07/02/1962  1       Nulo   25     8      
08/02/1962  0       Nulo   23     6      
09/02/1962  0       Nulo   24     7.5    
10/02/1962  0       Nulo   25     9      
11/02/1962  0       Nulo   24     9      
12/02/1962  0       Nulo   23     9      
13/02/1962  0       Nulo   23     4      
14/02/1962  0       Nulo   25     5      
15/02/1962  0       Nulo   24     8      
16/02/1962  0       Nulo   23.5   8.2    
17/02/1962  0       Nulo   25     10     
18/02/1962  0       Nulo   21     7      
19/02/1962  0       Nulo   24     9      
20/02/1962  0       Nulo   25     8      
21/02/1962  0       Nulo   22     6.5    
22/02/1962  0       Nulo   29     9.5    
23/02/1962  0       Nulo   27     8      
