CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8208
NOMBRE    : TEMOSACHI
ESTADO    : CHIHUAHUA
MUNICIPIO : TEMOSACHIC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.95°
LONGITUD  : -107.833°
ALTITUD   : 1869 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/08/1961  0       Nulo   32     10     
26/08/1961  0       Nulo   30     12     
27/08/1961  2       Nulo   27     12     
28/08/1961  0       Nulo   26     13     
29/08/1961  8       Nulo   26     12     
30/08/1961  5       Nulo   28     10     
31/08/1961  14      Nulo   26     10     
01/09/1961  1       Nulo   27     13     
02/09/1961  0       Nulo   26     11     
03/09/1961  0       Nulo   34     10     
04/09/1961  0       Nulo   27     11     
05/09/1961  21      Nulo   25     17     
06/09/1961  16      Nulo   26     12     
07/09/1961  18      Nulo   27     13     
08/09/1961  0       Nulo   26     14     
09/09/1961  12      Nulo   27     15     
10/09/1961  0       Nulo   28     12     
11/09/1961  0       Nulo   29     14     
12/09/1961  0       Nulo   25     14     
13/09/1961  0       Nulo   27     12     
14/09/1961  4       Nulo   25     13     
15/09/1961  0       Nulo   21     15     
16/09/1961  0       Nulo   21     14     
17/09/1961  0       Nulo   27     13     
18/09/1961  0       Nulo   28     13     
19/09/1961  0       Nulo   26     9      
20/09/1961  0       Nulo   24     8      
21/09/1961  0       Nulo   27     4      
22/09/1961  0       Nulo   28     3      
23/09/1961  0       Nulo   29     8      
24/09/1961  5       Nulo   29     9      
25/09/1961  3       Nulo   25     14     
26/09/1961  0       Nulo   28     13     
27/09/1961  0       Nulo   30     11     
28/09/1961  8       Nulo   28     12     
29/09/1961  1       Nulo   27     13     
30/09/1961  0       Nulo   26     9      
01/10/1961  0       Nulo   22     7      
02/10/1961  0       Nulo   27     7      
03/10/1961  0       Nulo   25     4      
04/10/1961  0       Nulo   26     3      
05/10/1961  0       Nulo   27     3      
06/10/1961  0       Nulo   27     4      
07/10/1961  10      Nulo   24     5      
08/10/1961  8       Nulo   26     6      
09/10/1961  0       Nulo   26     10     
10/10/1961  0       Nulo   25     7      
11/10/1961  0       Nulo   27     4      
12/10/1961  0       Nulo   26     2      
13/10/1961  0       Nulo   27     2      
14/10/1961  0       Nulo   23     8      
15/10/1961  0       Nulo   25     5      
16/10/1961  0       Nulo   23     -3     
17/10/1961  0       Nulo   25     -3     
18/10/1961  0       Nulo   25     -3     
19/10/1961  0       Nulo   27     2      
20/10/1961  0       Nulo   28     2      
21/10/1961  0       Nulo   28     3      
22/10/1961  0       Nulo   23     2      
23/10/1961  0       Nulo   26     1      
24/10/1961  0       Nulo   24     1      
25/10/1961  0       Nulo   25     0      
26/10/1961  0       Nulo   24     3      
27/10/1961  0       Nulo   23     3      
28/10/1961  0       Nulo   22     3      
29/10/1961  0       Nulo   22     8      
30/10/1961  0       Nulo   20     3      
31/10/1961  0       Nulo   22     5      
01/11/1961  0       Nulo   23     1.4    
02/11/1961  0       Nulo   21     1      
03/11/1961  0       Nulo   14     -7     
04/11/1961  0       Nulo   25     -5     
05/11/1961  0       Nulo   24     -3     
06/11/1961  2       Nulo   11     1      
07/11/1961  29      Nulo   12     4      
08/11/1961  19      Nulo   12     5      
09/11/1961  0       Nulo   19     4      
10/11/1961  0       Nulo   19     0      
11/11/1961  0       Nulo   20     -7     
12/11/1961  0       Nulo   21     -1     
13/11/1961  0       Nulo   16     -5     
14/11/1961  0       Nulo   9      0      
15/11/1961  0       Nulo   17     -9     
16/11/1961  0       Nulo   19     -6     
17/11/1961  0       Nulo   21     -2     
18/11/1961  0       Nulo   19     -5     
19/11/1961  0       Nulo   18     0      
20/11/1961  0       Nulo   16     -3     
21/11/1961  0       Nulo   12     -3     
22/11/1961  0       Nulo   16     -9     
23/11/1961  0       Nulo   22     -9     
24/11/1961  0       Nulo   22     -8     
25/11/1961  0       Nulo   24     -4     
26/11/1961  0       Nulo   25     -5     
27/11/1961  0       Nulo   25     -5     
28/11/1961  0       Nulo   24     -3     
29/11/1961  0       Nulo   23     -3     
30/11/1961  0       Nulo   19     -3     
01/12/1961  0       Nulo   22     -6     
02/12/1961  0       Nulo   18     -2     
03/12/1961  0       Nulo   23     -1     
04/12/1961  0       Nulo   18     -2     
05/12/1961  0       Nulo   19     -9     
06/12/1961  0       Nulo   14     -3     
07/12/1961  0       Nulo   14     0      
08/12/1961  3       Nulo   11     6      
09/12/1961  0       Nulo   13     4      
10/12/1961  0       Nulo   16     -4     
11/12/1961  0       Nulo   14     -4     
12/12/1961  0       Nulo   15     -1     
13/12/1961  0       Nulo   13     -5     
14/12/1961  0       Nulo   13     3      
15/12/1961  0       Nulo   16     -5     
16/12/1961  0       Nulo   14     1      
17/12/1961  0       Nulo   14     -1     
18/12/1961  0       Nulo   16     -8     
19/12/1961  0       Nulo   11     -8     
20/12/1961  0       Nulo   18     -7     
21/12/1961  0       Nulo   19     -7     
22/12/1961  0       Nulo   19     -7     
23/12/1961  0       Nulo   19     -9     
24/12/1961  0       Nulo   19     -7     
25/12/1961  0       Nulo   20     -9     
26/12/1961  0       Nulo   16     -6     
27/12/1961  0       Nulo   13     -7     
28/12/1961  0       Nulo   15     -9     
29/12/1961  0       Nulo   16     -8     
30/12/1961  0       Nulo   18     -10    
31/12/1961  0       Nulo   20     -11    
01/01/1962  0       Nulo   19     -6     
02/01/1962  0       Nulo   17     0      
03/01/1962  0       Nulo   15     -7     
04/01/1962  0       Nulo   13     -6     
05/01/1962  0       Nulo   12     -10    
06/01/1962  0       Nulo   19     -12    
07/01/1962  0       Nulo   19     -8     
08/01/1962  0       Nulo   18     -8     
09/01/1962  0       Nulo   19     -8     
10/01/1962  0       Nulo   19     -8     
11/01/1962  0       Nulo   18     -12    
12/01/1962  0       Nulo   16     -16    
13/01/1962  0       Nulo   15     -12    
14/01/1962  0       Nulo   21     -10    
15/01/1962  0       Nulo   20     -10    
16/01/1962  0       Nulo   21     -11    
17/01/1962  0       Nulo   21     -7     
18/01/1962  0       Nulo   18     -8     
19/01/1962  0       Nulo   20     -11    
20/01/1962  0       Nulo   19     -10    
21/01/1962  1       Nulo   17     -7     
22/01/1962  1       Nulo   9      5      
23/01/1962  14      Nulo   6      4      
24/01/1962  23      Nulo   13     4      
25/01/1962  8       Nulo   16     2      
26/01/1962  0       Nulo   17     -7     
27/01/1962  0       Nulo   16     -5     
28/01/1962  0       Nulo   17     -4     
29/01/1962  0       Nulo   16     -7     
30/01/1962  0       Nulo   14     -7     
31/01/1962  0       Nulo   14     -4     
01/02/1962  0       Nulo   17     -6     
02/02/1962  0       Nulo   15     -7     
03/02/1962  0       Nulo   20     -7     
04/02/1962  0       Nulo   20     -7     
05/02/1962  0       Nulo   20     -7     
06/02/1962  0       Nulo   21     -5     
07/02/1962  0       Nulo   20     -7     
08/02/1962  0       Nulo   19     -6     
09/02/1962  0       Nulo   24     -4     
10/02/1962  0       Nulo   25     -7     
11/02/1962  0       Nulo   19     0      
12/02/1962  0       Nulo   21     0      
13/02/1962  3       Nulo   22     0      
14/02/1962  0       Nulo   15     6      
15/02/1962  0       Nulo   20     0      
16/02/1962  0       Nulo   19     -4     
17/02/1962  0       Nulo   11     -4     
18/02/1962  0       Nulo   20     -4     
19/02/1962  0       Nulo   21     -8     
20/02/1962  0       Nulo   15     6      
21/02/1962  0       Nulo   12     5      
22/02/1962  1       Nulo   12     4      
23/02/1962  0       Nulo   12     -8     
24/02/1962  0       Nulo   17     -3     
25/02/1962  0       Nulo   18     -9     
26/02/1962  0       Nulo   16     -9     
27/02/1962  0       Nulo   14     -5     
28/02/1962  0       Nulo   19     -12    
01/03/1962  0       Nulo   18     -9     
02/03/1962  0       Nulo   19     -9     
03/03/1962  0       Nulo   19     -6     
04/03/1962  0       Nulo   16     -10    
05/03/1962  0       Nulo   22     -7     
06/03/1962  3       Nulo   19     -3     
07/03/1962  0       Nulo   22     6      
08/03/1962  5       Nulo   16     5      
09/03/1962  12      Nulo   15     4      
10/03/1962  0       Nulo   10     0      
11/03/1962  0       Nulo   16     -8     
12/03/1962  0       Nulo   16     -7     
13/03/1962  0       Nulo   15     -7     
14/03/1962  0       Nulo   12     -7     
15/03/1962  0       Nulo   16     -10    
16/03/1962  0       Nulo   19     -9     
17/03/1962  0       Nulo   18     -5     
18/03/1962  0       Nulo   20     -4     
19/03/1962  0       Nulo   21     0      
20/03/1962  0       Nulo   16     1      
21/03/1962  0       Nulo   18     -5     
22/03/1962  0       Nulo   21     -4     
23/03/1962  0       Nulo   18     -4     
24/03/1962  0       Nulo   21     -5     
25/03/1962  0       Nulo   20     -9     
26/03/1962  0       Nulo   27     -9     
27/03/1962  0       Nulo   24     -2     
28/03/1962  0       Nulo   23     -2     
29/03/1962  0       Nulo   23     -4     
30/03/1962  0       Nulo   21     0      
31/03/1962  0       Nulo   21     -3     
01/04/1962  0       Nulo   22     -4     
02/04/1962  0       Nulo   24     -4     
03/04/1962  0       Nulo   21     -1     
04/04/1962  0       Nulo   21     -1     
05/04/1962  0       Nulo   24     -3     
06/04/1962  0       Nulo   23     -2     
07/04/1962  0       Nulo   25     3      
08/04/1962  0       Nulo   24     -3     
09/04/1962  0       Nulo   24     -3     
10/04/1962  0       Nulo   25     -1     
11/04/1962  0       Nulo   26     -4     
12/04/1962  0       Nulo   28     -1     
13/04/1962  0       Nulo   28     2      
14/04/1962  0       Nulo   30     3      
15/04/1962  0       Nulo   29     2      
16/04/1962  0       Nulo   31     3      
17/04/1962  0       Nulo   32     4      
18/04/1962  0       Nulo   31     5      
19/04/1962  0       Nulo   31     4      
20/04/1962  0       Nulo   28     4      
21/04/1962  0       Nulo   25     7      
22/04/1962  0       Nulo   26     0      
23/04/1962  0       Nulo   26     0      
24/04/1962  0       Nulo   27     4      
25/04/1962  0       Nulo   24     10     
26/04/1962  0       Nulo   19     11     
27/04/1962  0       Nulo   23     -4     
28/04/1962  0       Nulo   26     -2     
29/04/1962  0       Nulo   22     3      
30/04/1962  0       Nulo   26     0      
01/05/1962  0       Nulo   22     2      
02/05/1962  0       Nulo   27     3      
03/05/1962  0       Nulo   30     3      
04/05/1962  0       Nulo   30     5      
05/05/1962  0       Nulo   30     6      
06/05/1962  0       Nulo   31     7      
07/05/1962  0       Nulo   31     6      
08/05/1962  0       Nulo   31     4      
09/05/1962  2       Nulo   31     6      
10/05/1962  0       Nulo   31     6      
11/05/1962  2       Nulo   33     8      
12/05/1962  0       Nulo   30     7      
13/05/1962  0       Nulo   30     3      
14/05/1962  0       Nulo   27     1      
15/05/1962  0       Nulo   27     6      
16/05/1962  0       Nulo   27     7      
17/05/1962  0       Nulo   28     0      
18/05/1962  0       Nulo   31     0      
19/05/1962  0       Nulo   31     2      
20/05/1962  0       Nulo   25     12     
21/05/1962  0       Nulo   28     10     
22/05/1962  0       Nulo   30     3      
23/05/1962  0       Nulo   30     2      
24/05/1962  0       Nulo   29     0      
25/05/1962  0       Nulo   27     2      
26/05/1962  0       Nulo   28     0      
27/05/1962  0       Nulo   29     7      
28/05/1962  0       Nulo   22     6      
29/05/1962  0       Nulo   31     -3     
30/05/1962  0       Nulo   32     1      
31/05/1962  0       Nulo   29     4      
01/06/1962  0       Nulo   30     0      
02/06/1962  0       Nulo   30     4      
03/06/1962  0       Nulo   30     4      
04/06/1962  0       Nulo   30     6      
05/06/1962  0       Nulo   31     2      
06/06/1962  0       Nulo   32     3      
07/06/1962  0       Nulo   31     2      
08/06/1962  0       Nulo   33     7      
09/06/1962  0       Nulo   33     3      
10/06/1962  0       Nulo   35     4      
11/06/1962  0       Nulo   33     7      
12/06/1962  0       Nulo   34     5      
13/06/1962  0       Nulo   32     3      
14/06/1962  0       Nulo   32     3      
15/06/1962  0       Nulo   31     12     
16/06/1962  0       Nulo   32     8      
17/06/1962  0       Nulo   32     6      
18/06/1962  0       Nulo   36     8      
19/06/1962  1       Nulo   35     13     
20/06/1962  0       Nulo   33     14     
21/06/1962  0       Nulo   35     9      
22/06/1962  0       Nulo   36     9      
23/06/1962  0       Nulo   36     12     
24/06/1962  0       Nulo   35     10     
25/06/1962  0       Nulo   34     10     
26/06/1962  0       Nulo   32     17     
27/06/1962  4       Nulo   33     13     
28/06/1962  4       Nulo   28     16     
29/06/1962  6       Nulo   30     15     
30/06/1962  8       Nulo   29     17     
01/07/1962  7       Nulo   28     14     
02/07/1962  16      Nulo   28     14     
03/07/1962  3       Nulo   29     14     
04/07/1962  43      Nulo   29     16     
05/07/1962  16      Nulo   27     15     
06/07/1962  13      Nulo   28     15     
07/07/1962  3       Nulo   30     14     
08/07/1962  4       Nulo   29     14     
09/07/1962  0       Nulo   31     15     
10/07/1962  0       Nulo   29     15     
11/07/1962  3       Nulo   26     17     
12/07/1962  8       Nulo   27     16     
13/07/1962  0       Nulo   28     16     
14/07/1962  0       Nulo   29     12     
15/07/1962  0       Nulo   30     14     
16/07/1962  0       Nulo   29     16     
17/07/1962  0       Nulo   28     15     
18/07/1962  10      Nulo   28     17     
19/07/1962  6       Nulo   28     15     
20/07/1962  0       Nulo   29     16     
21/07/1962  10      Nulo   31     15     
22/07/1962  0       Nulo   30     15     
23/07/1962  3       Nulo   31     15     
24/07/1962  2       Nulo   30     16     
25/07/1962  0       Nulo   29     11     
26/07/1962  11      Nulo   30     15     
27/07/1962  0       Nulo   27     13     
28/07/1962  0       Nulo   29     12     
29/07/1962  0       Nulo   29     15     
30/07/1962  0       Nulo   29     12     
31/07/1962  1       Nulo   30     14     
01/08/1962  0       Nulo   30     13     
02/08/1962  0       Nulo   30     13     
03/08/1962  0       Nulo   32     14     
04/08/1962  44      Nulo   31     14     
05/08/1962  0       Nulo   30     12     
06/08/1962  32      Nulo   31     12     
07/08/1962  0       Nulo   31     12     
08/08/1962  0       Nulo   32     14     
09/08/1962  0       Nulo   33     13     
10/08/1962  0       Nulo   33     14     
11/08/1962  2       Nulo   32     12     
12/08/1962  0       Nulo   31     12     
13/08/1962  0       Nulo   31     8      
14/08/1962  0       Nulo   29     11     
15/08/1962  0       Nulo   32     11     
16/08/1962  0       Nulo   31     8      
17/08/1962  0       Nulo   32     8      
18/08/1962  0       Nulo   32     12     
19/08/1962  0       Nulo   32     14     
20/08/1962  0       Nulo   31     10     
21/08/1962  0       Nulo   32     11     
22/08/1962  0       Nulo   31     11     
23/08/1962  22      Nulo   30     15     
24/08/1962  6       Nulo   29     15     
25/08/1962  0       Nulo   23     15     
26/08/1962  0       Nulo   26     13     
27/08/1962  0       Nulo   29     5      
28/08/1962  0       Nulo   33     6      
29/08/1962  0       Nulo   31     9      
30/08/1962  0       Nulo   33     11     
31/08/1962  0       Nulo   34     15     
01/09/1962  3       Nulo   29     10     
02/09/1962  9       Nulo   27     16     
03/09/1962  4.2     Nulo   28     15     
04/09/1962  6       Nulo   28     16     
05/09/1962  10      Nulo   27     15     
06/09/1962  3       Nulo   26     15     
07/09/1962  0       Nulo   26     13     
08/09/1962  0       Nulo   27     12     
09/09/1962  1       Nulo   27     10     
10/09/1962  7       Nulo   28     10     
11/09/1962  5       Nulo   23     15     
12/09/1962  4       Nulo   26     13     
13/09/1962  12      Nulo   27     15     
14/09/1962  5       Nulo   29     15     
15/09/1962  0       Nulo   29     13     
16/09/1962  0       Nulo   29     12     
17/09/1962  0       Nulo   30     12     
18/09/1962  0       Nulo   29     11     
19/09/1962  0       Nulo   29     10     
20/09/1962  0       Nulo   27     8      
21/09/1962  0       Nulo   28     10     
22/09/1962  2       Nulo   28     12     
23/09/1962  9       Nulo   28     13     
24/09/1962  2       Nulo   26     15     
25/09/1962  22      Nulo   26     14     
26/09/1962  4       Nulo   23     15     
27/09/1962  0       Nulo   25     11     
28/09/1962  0       Nulo   26     8      
29/09/1962  0       Nulo   27     9      
30/09/1962  0       Nulo   26     7      
01/10/1962  0       Nulo   29     7      
02/10/1962  0       Nulo   28     9      
03/10/1962  4       Nulo   23     9      
04/10/1962  23      Nulo   17     13     
05/10/1962  0       Nulo   23     8      
06/10/1962  0       Nulo   27     4      
07/10/1962  0       Nulo   26     2      
08/10/1962  1       Nulo   19     6      
09/10/1962  0       Nulo   25     13     
10/10/1962  1       Nulo   27     10     
11/10/1962  5       Nulo   23     14     
12/10/1962  0       Nulo   22     8      
13/10/1962  0       Nulo   27     8      
14/10/1962  0       Nulo   27     6      
15/10/1962  0       Nulo   26     4      
16/10/1962  0       Nulo   26     7      
17/10/1962  0       Nulo   25     6      
18/10/1962  0       Nulo   24     6      
19/10/1962  0       Nulo   22     8      
20/10/1962  0       Nulo   24     1      
21/10/1962  0       Nulo   23     2      
22/10/1962  0       Nulo   26     1      
23/10/1962  0       Nulo   26     2      
24/10/1962  0       Nulo   26     3      
25/10/1962  0       Nulo   25     3      
26/10/1962  2       Nulo   24     4      
27/10/1962  0       Nulo   23     4      
28/10/1962  0       Nulo   23     0      
29/10/1962  0       Nulo   16     0      
30/10/1962  0       Nulo   24     3      
31/10/1962  0       Nulo   25     1      
01/11/1962  0       Nulo   24     3      
02/11/1962  0       Nulo   23     1      
03/11/1962  0       Nulo   25     1      
04/11/1962  3       Nulo   26     1      
05/11/1962  1       Nulo   20     4      
06/11/1962  0       Nulo   21     -2     
07/11/1962  0       Nulo   22     -2     
08/11/1962  0       Nulo   22     -3     
09/11/1962  0       Nulo   23     -5     
10/11/1962  0       Nulo   22     -5     
11/11/1962  0       Nulo   23     -4     
12/11/1962  0       Nulo   24     -6     
13/11/1962  0       Nulo   24     0      
14/11/1962  0       Nulo   23     -4     
15/11/1962  0       Nulo   18     2      
16/11/1962  0       Nulo   18     2      
17/11/1962  0       Nulo   19     6      
18/11/1962  0       Nulo   27     0      
19/11/1962  0       Nulo   14     -2     
20/11/1962  0       Nulo   15     -12    
21/11/1962  0       Nulo   22     -7     
22/11/1962  0       Nulo   23     -7     
23/11/1962  0       Nulo   19     -3     
