CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26108
NOMBRE    : YAVAROS I
ESTADO    : SONORA
MUNICIPIO : HUATABAMPO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.717°
LONGITUD  : -109.533°
ALTITUD   : 2 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1966  0       Nulo   20.5   10     
02/01/1966  0       Nulo   21     8      
03/01/1966  0       Nulo   21     8      
04/01/1966  0       Nulo   20.5   9      
05/01/1966  0       Nulo   21.5   9      
06/01/1966  0       Nulo   23.5   9      
07/01/1966  0       Nulo   24.5   8      
08/01/1966  0       Nulo   26     9.5    
09/01/1966  0       Nulo   25     10.5   
10/01/1966  0       Nulo   28.5   11     
11/01/1966  0       Nulo   28.5   11.5   
12/01/1966  0       Nulo   24     13.5   
13/01/1966  0       Nulo   22.5   12.5   
14/01/1966  0       Nulo   23.5   11     
15/01/1966  0       Nulo   24.5   10     
16/01/1966  0       Nulo   24.5   9      
17/01/1966  0       Nulo   23.5   10.5   
18/01/1966  0       Nulo   24.5   17     
19/01/1966  0       Nulo   23.5   16.5   
20/01/1966  0       Nulo   22.5   15.5   
21/01/1966  0       Nulo   20.5   10     
22/01/1966  0       Nulo   20     8.5    
23/01/1966  0       Nulo   18     8      
24/01/1966  0       Nulo   18.5   13     
25/01/1966  0       Nulo   20.5   8      
26/01/1966  0       Nulo   22     7      
27/01/1966  0.9     Nulo   21.5   9      
28/01/1966  0       Nulo   21.5   11     
29/01/1966  0       Nulo   21.5   11     
30/01/1966  0       Nulo   23.5   11     
31/01/1966  0       Nulo   22.5   12     
01/02/1966  0       Nulo   23.5   9      
02/02/1966  0       Nulo   24     10     
03/02/1966  0       Nulo   25     10     
04/02/1966  0       Nulo   27     10     
05/02/1966  0       Nulo   26.5   11     
06/02/1966  0       Nulo   23.5   11     
07/02/1966  0.9     Nulo   20     12     
08/02/1966  0.9     Nulo   20     13     
09/02/1966  0       Nulo   19.5   9.5    
10/02/1966  0.5     Nulo   19     8.5    
11/02/1966  0       Nulo   20     8      
12/02/1966  0       Nulo   20     9      
13/02/1966  0       Nulo   18     9      
14/02/1966  0       Nulo   21     8      
15/02/1966  0       Nulo   20.5   10.5   
16/02/1966  0       Nulo   22     8.5    
17/02/1966  0       Nulo   23.5   9      
18/02/1966  0       Nulo   24     9      
19/02/1966  0       Nulo   25.5   10     
20/02/1966  0       Nulo   26.5   11     
21/02/1966  0       Nulo   26.5   12     
22/02/1966  0       Nulo   25     12     
23/02/1966  0       Nulo   22     14     
24/02/1966  0       Nulo   22.5   12     
25/02/1966  0       Nulo   21.5   12     
26/02/1966  0       Nulo   21     11     
27/02/1966  0       Nulo   21.5   9.5    
28/02/1966  0       Nulo   26.5   9.5    
01/03/1966  0       Nulo   22     10     
02/03/1966  0       Nulo   22     14     
03/03/1966  0       Nulo   22     12.5   
04/03/1966  0       Nulo   21     11.5   
05/03/1966  0       Nulo   20.5   10.5   
06/03/1966  0       Nulo   25     9.5    
07/03/1966  0       Nulo   23     11     
08/03/1966  0       Nulo   28     11     
09/03/1966  0       Nulo   29     11     
10/03/1966  0       Nulo   28     12.5   
11/03/1966  0       Nulo   29.5   13.5   
12/03/1966  0       Nulo   30.5   13.5   
13/03/1966  0       Nulo   32.5   13.5   
14/03/1966  0       Nulo   31.5   12.5   
15/03/1966  0       Nulo   26.5   12.5   
16/03/1966  0       Nulo   26.5   13.5   
17/03/1966  0       Nulo   26     13.5   
18/03/1966  0       Nulo   30     14     
19/03/1966  0       Nulo   30     14     
20/03/1966  0       Nulo   30     14     
21/03/1966  0       Nulo   28     14     
22/03/1966  0       Nulo   27.5   13     
23/03/1966  0       Nulo   29     15.5   
24/03/1966  0       Nulo   24     15.5   
25/03/1966  0       Nulo   26     16     
26/03/1966  0       Nulo   26.5   13     
27/03/1966  0       Nulo   26     13     
28/03/1966  0       Nulo   26     13     
29/03/1966  0       Nulo   25.5   14.5   
30/03/1966  0       Nulo   27.5   15.5   
31/03/1966  0       Nulo   26.5   18.5   
01/04/1966  0.4     Nulo   26.5   18.5   
02/04/1966  0.4     Nulo   26.5   18.5   
03/04/1966  0       Nulo   26.5   18.5   
04/04/1966  0       Nulo   26.5   18.5   
05/04/1966  0       Nulo   27     18.5   
06/04/1966  0       Nulo   26     17.5   
