CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30164
NOMBRE    : SUMIDERO
ESTADO    : VERACRUZ
MUNICIPIO : IXTACZOQUITLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.907°
LONGITUD  : -97.022°
ALTITUD   : 1077 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  1       Nulo   20     11     
02/01/1961  0       Nulo   20     13     
03/01/1961  17      Nulo   22     13     
04/01/1961  26      Nulo   20     14     
05/01/1961  0       Nulo   20     14     
06/01/1961  0       Nulo   20     16     
07/01/1961  0       Nulo   21     10     
08/01/1961  20      Nulo   20     12     
09/01/1961  2       Nulo   20     10     
10/01/1961  0       Nulo   16     5      
11/01/1961  0       Nulo   20     8      
12/01/1961  0       Nulo   19     9      
13/01/1961  0       Nulo   14     10     
14/01/1961  0       Nulo   18     8      
15/01/1961  2       Nulo   16     9      
16/01/1961  2       Nulo   14     11     
17/01/1961  0       Nulo   15     10     
18/01/1961  0       Nulo   18     11     
19/01/1961  4       Nulo   20     9      
20/01/1961  2       Nulo   13     11     
21/01/1961  3       Nulo   15     10     
22/01/1961  0       Nulo   16     11     
23/01/1961  0       Nulo   18     12     
24/01/1961  0       Nulo   22     11     
25/01/1961  0       Nulo   22     11     
26/01/1961  0       Nulo   21     12     
27/01/1961  0       Nulo   21     10     
28/01/1961  3       Nulo   18     12     
29/01/1961  10      Nulo   20     13     
30/01/1961  2       Nulo   14     10     
31/01/1961  0       Nulo   17     8      
01/02/1961  0       Nulo   17     7      
02/02/1961  1       Nulo   15     8      
03/02/1961  3       Nulo   15     14     
04/02/1961  0       Nulo   18     11     
05/02/1961  0       Nulo   19     11     
06/02/1961  0       Nulo   19     13     
07/02/1961  3       Nulo   13     12     
08/02/1961  0       Nulo   14     11     
09/02/1961  0       Nulo   15     12     
10/02/1961  14      Nulo   14     13     
11/02/1961  0       Nulo   18     12     
12/02/1961  0       Nulo   19     5      
13/02/1961  0       Nulo   21     2      
14/02/1961  0       Nulo   22     5      
15/02/1961  0       Nulo   22     9      
16/02/1961  0       Nulo   23     10     
17/02/1961  0       Nulo   24     11     
18/02/1961  0       Nulo   29     13     
19/02/1961  0       Nulo   16     12     
20/02/1961  0       Nulo   19     10     
21/02/1961  6       Nulo   19     14     
22/02/1961  1       Nulo   16     14     
23/02/1961  0       Nulo   19     12     
24/02/1961  3       Nulo   25     11     
25/02/1961  0       Nulo   12     11     
26/02/1961  0       Nulo   19     4      
27/02/1961  0       Nulo   24     9      
28/02/1961  0       Nulo   23     11     
01/03/1961  3       Nulo   22     12     
02/03/1961  2       Nulo   22     12     
03/03/1961  0       Nulo   23     14     
04/03/1961  0       Nulo   24     14     
05/03/1961  0       Nulo   19     15     
06/03/1961  0       Nulo   26     13     
07/03/1961  0       Nulo   28     14     
08/03/1961  2       Nulo   26     15     
09/03/1961  0       Nulo   17     13     
10/03/1961  0       Nulo   22     10     
11/03/1961  0       Nulo   23     13     
12/03/1961  7       Nulo   26     11     
13/03/1961  0       Nulo   25     14     
14/03/1961  0       Nulo   24     13     
15/03/1961  0       Nulo   24     12     
16/03/1961  0       Nulo   30     16     
17/03/1961  0       Nulo   32     15     
18/03/1961  0       Nulo   26     18     
19/03/1961  0       Nulo   27     16     
20/03/1961  0       Nulo   24     12     
21/03/1961  0       Nulo   20     14     
22/03/1961  0       Nulo   21     12     
23/03/1961  4       Nulo   22     11     
24/03/1961  3       Nulo   23     14     
25/03/1961  0       Nulo   21     14     
26/03/1961  0       Nulo   26     15     
27/03/1961  0       Nulo   31     14     
28/03/1961  0       Nulo   32     16     
29/03/1961  0       Nulo   30     16     
30/03/1961  0       Nulo   35     17     
31/03/1961  0       Nulo   29     18     
01/04/1961  0       Nulo   22     14     
02/04/1961  0       Nulo   20     14     
03/04/1961  0       Nulo   22     13     
04/04/1961  0       Nulo   20     16     
05/04/1961  0       Nulo   24     17     
06/04/1961  4       Nulo   28     17     
07/04/1961  1       Nulo   20     15     
08/04/1961  0       Nulo   25     14     
09/04/1961  0       Nulo   30     16     
10/04/1961  0       Nulo   31     18     
11/04/1961  0       Nulo   33     19     
12/04/1961  0       Nulo   28     21     
13/04/1961  0       Nulo   26     12     
14/04/1961  0       Nulo   35     15     
15/04/1961  0       Nulo   36     18     
16/04/1961  0       Nulo   22     15     
17/04/1961  0       Nulo   22     13     
18/04/1961  0       Nulo   23     13     
19/04/1961  0       Nulo   23     13     
20/04/1961  0       Nulo   27     18     
21/04/1961  0       Nulo   25     16     
22/04/1961  0       Nulo   26     15     
23/04/1961  0       Nulo   27     12     
24/04/1961  0       Nulo   28     14     
25/04/1961  0       Nulo   31     17     
26/04/1961  0       Nulo   30     18     
27/04/1961  0       Nulo   30     18     
28/04/1961  0       Nulo   30     17     
29/04/1961  0       Nulo   27     15     
30/04/1961  0       Nulo   26     14     
01/05/1961  0       Nulo   29     16     
02/05/1961  0       Nulo   30     16     
03/05/1961  0       Nulo   28     16     
04/05/1961  0       Nulo   28     17     
05/05/1961  0       Nulo   31     16     
06/05/1961  0       Nulo   30     18     
07/05/1961  0       Nulo   29     16     
08/05/1961  0       Nulo   25     18     
09/05/1961  31      Nulo   25     19     
10/05/1961  0       Nulo   23     12     
11/05/1961  0       Nulo   25     11     
12/05/1961  0       Nulo   26     11     
13/05/1961  0       Nulo   29     15     
14/05/1961  0       Nulo   30     18     
15/05/1961  0       Nulo   28     22     
16/05/1961  0       Nulo   28     19     
17/05/1961  0       Nulo   28     18     
18/05/1961  0       Nulo   27     16     
19/05/1961  0       Nulo   28     15     
20/05/1961  0       Nulo   27     14     
21/05/1961  0       Nulo   27     14     
22/05/1961  0       Nulo   28     15     
23/05/1961  3       Nulo   28     17     
24/05/1961  0       Nulo   26     16     
25/05/1961  0       Nulo   29     16     
26/05/1961  5       Nulo   31     17     
27/05/1961  0       Nulo   26     19     
28/05/1961  0       Nulo   24     19     
29/05/1961  1       Nulo   26     16     
30/05/1961  8       Nulo   26     15     
31/05/1961  2       Nulo   25     17     
01/06/1961  1       Nulo   27     15     
02/06/1961  15      Nulo   26     17     
03/06/1961  20      Nulo   25     16     
04/06/1961  0       Nulo   26     16     
05/06/1961  0       Nulo   27     15     
06/06/1961  0       Nulo   28     18     
07/06/1961  0       Nulo   28     16     
08/06/1961  0       Nulo   29     17     
09/06/1961  27      Nulo   28     17     
10/06/1961  4       Nulo   23     18     
11/06/1961  27      Nulo   25     18     
12/06/1961  6       Nulo   22     18     
13/06/1961  20      Nulo   23     17     
14/06/1961  55      Nulo   23     18     
15/06/1961  64      Nulo   22     18     
16/06/1961  28      Nulo   25     18     
17/06/1961  12      Nulo   25     17     
18/06/1961  0       Nulo   26     18     
19/06/1961  2       Nulo   26     17     
20/06/1961  32      Nulo   23     19     
21/06/1961  0       Nulo   24     15     
22/06/1961  32      Nulo   25     16     
23/06/1961  20      Nulo   24     17     
24/06/1961  0       Nulo   25     14     
25/06/1961  9       Nulo   26     15     
26/06/1961  9       Nulo   26     16     
27/06/1961  0       Nulo   24     16     
28/06/1961  49      Nulo   26     17     
29/06/1961  8       Nulo   24     18     
30/06/1961  7       Nulo   24     16     
01/07/1961  2       Nulo   24     15     
02/07/1961  23      Nulo   23     14     
03/07/1961  28      Nulo   25     18     
04/07/1961  3       Nulo   24     16     
05/07/1961  0       Nulo   25     16     
06/07/1961  19      Nulo   23     15     
07/07/1961  3       Nulo   21     17     
08/07/1961  56      Nulo   24     16     
09/07/1961  12      Nulo   23     15     
10/07/1961  32      Nulo   25     13     
11/07/1961  2       Nulo   23     16     
12/07/1961  36      Nulo   25     17     
13/07/1961  9       Nulo   23     17     
14/07/1961  19      Nulo   23     16     
15/07/1961  5       Nulo   26     15     
16/07/1961  0       Nulo   26     14     
17/07/1961  2       Nulo   25     16     
18/07/1961  9       Nulo   25     14     
19/07/1961  20      Nulo   26     15     
20/07/1961  32      Nulo   26     17     
21/07/1961  0       Nulo   27     17     
22/07/1961  5       Nulo   25     19     
23/07/1961  17      Nulo   26     16     
24/07/1961  5       Nulo   25     14     
25/07/1961  40      Nulo   22     16     
26/07/1961  76      Nulo   22     17     
27/07/1961  66      Nulo   21     16     
28/07/1961  0       Nulo   24     14     
29/07/1961  30      Nulo   24     16     
30/07/1961  16      Nulo   21     14     
31/07/1961  30      Nulo   19     17     
01/08/1961  0       Nulo   21     13     
02/08/1961  12      Nulo   20     14     
03/08/1961  11      Nulo   22     12     
04/08/1961  40      Nulo   23     15     
05/08/1961  26      Nulo   24     14     
06/08/1961  0       Nulo   24     13     
07/08/1961  0       Nulo   26     14     
08/08/1961  0       Nulo   25     16     
09/08/1961  6       Nulo   26     14     
10/08/1961  12      Nulo   25     14     
11/08/1961  6       Nulo   22     16     
12/08/1961  0       Nulo   25     15     
13/08/1961  0       Nulo   24     17     
14/08/1961  0       Nulo   26     13     
15/08/1961  0       Nulo   26     14     
16/08/1961  63      Nulo   25     14     
17/08/1961  15      Nulo   24     15     
18/08/1961  20      Nulo   24     17     
19/08/1961  5       Nulo   25     15     
20/08/1961  16      Nulo   25     16     
21/08/1961  17      Nulo   24     16     
22/08/1961  13      Nulo   25     18     
23/08/1961  20      Nulo   24     16     
24/08/1961  0       Nulo   25     16     
25/08/1961  0       Nulo   26     14     
26/08/1961  4       Nulo   26     15     
27/08/1961  0       Nulo   25     16     
28/08/1961  10      Nulo   25     15     
29/08/1961  48      Nulo   24     17     
30/08/1961  11      Nulo   25     16     
31/08/1961  7       Nulo   26     16     
01/09/1961  40      Nulo   26     15     
02/09/1961  17      Nulo   26     16     
03/09/1961  13      Nulo   25     17     
04/09/1961  2       Nulo   23     16     
05/09/1961  0       Nulo   24     14     
06/09/1961  2       Nulo   25     17     
07/09/1961  42      Nulo   26     16     
08/09/1961  0       Nulo   25     14     
09/09/1961  9       Nulo   26     16     
10/09/1961  0       Nulo   25     17     
11/09/1961  0       Nulo   30     20     
12/09/1961  0       Nulo   25     22     
13/09/1961  49      Nulo   24     20     
14/09/1961  16      Nulo   26     18     
15/09/1961  57      Nulo   24     17     
16/09/1961  27      Nulo   22     17     
17/09/1961  0       Nulo   24     16     
18/09/1961  20      Nulo   23     18     
19/09/1961  0       Nulo   22     13     
20/09/1961  0       Nulo   24     14     
21/09/1961  48      Nulo   25     16     
22/09/1961  36      Nulo   25     14     
23/09/1961  9       Nulo   24     16     
24/09/1961  0       Nulo   23     16     
25/09/1961  12      Nulo   24     15     
26/09/1961  2       Nulo   24     17     
27/09/1961  0       Nulo   23     17     
28/09/1961  8       Nulo   24     16     
29/09/1961  0       Nulo   23     18     
30/09/1961  0       Nulo   24     14     
01/10/1961  6       Nulo   25     16     
02/10/1961  10      Nulo   24     14     
03/10/1961  16      Nulo   25     16     
04/10/1961  2       Nulo   18     16     
05/10/1961  0       Nulo   20     13     
06/10/1961  0       Nulo   20     14     
07/10/1961  0       Nulo   24     13     
08/10/1961  0       Nulo   25     16     
09/10/1961  0       Nulo   25     15     
10/10/1961  2       Nulo   24     16     
11/10/1961  5       Nulo   23     17     
12/10/1961  2       Nulo   23     16     
13/10/1961  20      Nulo   22     13     
14/10/1961  9       Nulo   23     15     
15/10/1961  0       Nulo   18     16     
16/10/1961  0       Nulo   19     13     
17/10/1961  1       Nulo   21     14     
18/10/1961  0       Nulo   19     13     
19/10/1961  0       Nulo   22     11     
20/10/1961  4       Nulo   21     12     
21/10/1961  4       Nulo   19     14     
22/10/1961  0       Nulo   19     15     
23/10/1961  0       Nulo   22     13     
24/10/1961  1       Nulo   21     14     
25/10/1961  4       Nulo   23     16     
26/10/1961  5       Nulo   27     16     
27/10/1961  0       Nulo   22     14     
28/10/1961  0       Nulo   23     13     
29/10/1961  0       Nulo   24     12     
30/10/1961  0       Nulo   24     13     
31/10/1961  0       Nulo   23     12     
01/11/1961  0       Nulo   23     16     
02/11/1961  0       Nulo   22     16     
03/11/1961  40      Nulo   25     17     
04/11/1961  5       Nulo   23     16     
05/11/1961  28      Nulo   22     17     
06/11/1961  7       Nulo   22     16     
07/11/1961  14      Nulo   20     16     
08/11/1961  4       Nulo   18     15     
09/11/1961  2       Nulo   17     15     
10/11/1961  1       Nulo   21     13     
11/11/1961  0       Nulo   22     16     
12/11/1961  0       Nulo   23     17     
13/11/1961  0       Nulo   27     17     
14/11/1961  0       Nulo   25     16     
15/11/1961  3       Nulo   24     17     
16/11/1961  0       Nulo   21     14     
17/11/1961  0       Nulo   22     17     
18/11/1961  0       Nulo   23     11     
19/11/1961  0       Nulo   22     12     
20/11/1961  0       Nulo   22     12     
21/11/1961  0       Nulo   21     13     
22/11/1961  0       Nulo   27     10     
23/11/1961  0       Nulo   21     15     
24/11/1961  0       Nulo   21     9      
25/11/1961  0       Nulo   20     7      
26/11/1961  0       Nulo   19     5      
27/11/1961  0       Nulo   19     6      
28/11/1961  0       Nulo   20     8      
29/11/1961  0       Nulo   19     11     
30/11/1961  6       Nulo   20     13     
01/12/1961  0       Nulo   20     12     
02/12/1961  8       Nulo   19     14     
03/12/1961  0       Nulo   20     14     
04/12/1961  0       Nulo   21     13     
05/12/1961  0       Nulo   20     12     
06/12/1961  0       Nulo   21     10     
07/12/1961  0       Nulo   22     11     
08/12/1961  0       Nulo   22     11     
09/12/1961  0       Nulo   27     12     
10/12/1961  0       Nulo   27     13     
11/12/1961  0       Nulo   26     12     
12/12/1961  0       Nulo   28     13     
13/12/1961  0       Nulo   23     12     
14/12/1961  0       Nulo   22     12     
15/12/1961  0       Nulo   24     13     
16/12/1961  0       Nulo   23     14     
17/12/1961  0       Nulo   28     17     
18/12/1961  0       Nulo   23     13     
19/12/1961  6       Nulo   22     14     
20/12/1961  33      Nulo   17     15     
21/12/1961  0       Nulo   18     13     
22/12/1961  0       Nulo   20     11     
23/12/1961  9       Nulo   20     11     
24/12/1961  2       Nulo   16     11     
25/12/1961  0       Nulo   15     10     
26/12/1961  0       Nulo   19     9      
27/12/1961  0       Nulo   22     10     
28/12/1961  3       Nulo   15     13     
29/12/1961  0       Nulo   15     11     
30/12/1961  0       Nulo   16     9      
31/12/1961  0       Nulo   21     10     
01/01/1962  0       Nulo   13     12     
02/01/1962  0       Nulo   11     9      
03/01/1962  0       Nulo   13     6      
04/01/1962  0       Nulo   22     8      
05/01/1962  4       Nulo   26     11     
06/01/1962  2       Nulo   14     12     
07/01/1962  0       Nulo   21     9      
08/01/1962  0       Nulo   19     8      
09/01/1962  0       Nulo   21     8      
10/01/1962  5       Nulo   13     11     
11/01/1962  0       Nulo   9      6      
12/01/1962  0       Nulo   10     6      
13/01/1962  0       Nulo   18     7      
14/01/1962  0       Nulo   22     8      
15/01/1962  0       Nulo   23     10     
16/01/1962  0       Nulo   21     12     
17/01/1962  0       Nulo   21     10     
18/01/1962  0       Nulo   22     10     
19/01/1962  0       Nulo   21     11     
20/01/1962  0       Nulo   22     10     
21/01/1962  0       Nulo   21     11     
22/01/1962  0       Nulo   22     11     
23/01/1962  0       Nulo   21     12     
24/01/1962  0       Nulo   24     12     
25/01/1962  0       Nulo   22     9      
26/01/1962  0       Nulo   26     10     
27/01/1962  3       Nulo   18     14     
28/01/1962  2       Nulo   12     11     
29/01/1962  0       Nulo   16     10     
30/01/1962  0       Nulo   14     9      
31/01/1962  0       Nulo   18     9      
01/02/1962  0       Nulo   18     11     
02/02/1962  0       Nulo   21     11     
03/02/1962  0       Nulo   21     14     
04/02/1962  0       Nulo   17     13     
05/02/1962  0       Nulo   26     10     
06/02/1962  3       Nulo   22     12     
07/02/1962  0       Nulo   19     15     
08/02/1962  0       Nulo   25     11     
09/02/1962  0       Nulo   28     12     
10/02/1962  0       Nulo   25     12     
11/02/1962  0       Nulo   22     10     
12/02/1962  0       Nulo   21     8      
13/02/1962  0       Nulo   22     5      
14/02/1962  0       Nulo   23     7      
15/02/1962  0       Nulo   29     10     
16/02/1962  0       Nulo   23     13     
17/02/1962  0       Nulo   24     12     
18/02/1962  0       Nulo   29     13     
19/02/1962  0       Nulo   30     14     
20/02/1962  0       Nulo   29     11     
21/02/1962  0       Nulo   28     12     
22/02/1962  0       Nulo   30     13     
23/02/1962  0       Nulo   37     16     
24/02/1962  0       Nulo   26     14     
25/02/1962  0       Nulo   27     12     
26/02/1962  0       Nulo   29     14     
27/02/1962  0       Nulo   30     15     
28/02/1962  0       Nulo   29     13     
01/03/1962  0       Nulo   19     14     
02/03/1962  0       Nulo   19     12     
03/03/1962  0       Nulo   24     11     
04/03/1962  9       Nulo   29     14     
05/03/1962  16      Nulo   17     16     
06/03/1962  0       Nulo   14     11     
07/03/1962  0       Nulo   18     12     
08/03/1962  0       Nulo   27     11     
09/03/1962  0       Nulo   33     14     
10/03/1962  0       Nulo   34     17     
11/03/1962  0       Nulo   34     19     
12/03/1962  0       Nulo   24     12     
13/03/1962  0       Nulo   22     10     
14/03/1962  0       Nulo   26     11     
15/03/1962  9       Nulo   17     12     
16/03/1962  4       Nulo   15     12     
17/03/1962  2       Nulo   17     12     
18/03/1962  0       Nulo   20     13     
19/03/1962  0       Nulo   24     11     
20/03/1962  0       Nulo   32     11     
21/03/1962  0       Nulo   32     18     
22/03/1962  0       Nulo   33     16     
23/03/1962  0       Nulo   22     13     
24/03/1962  0       Nulo   28     10     
25/03/1962  0       Nulo   22     13     
26/03/1962  0       Nulo   21     12     
27/03/1962  0       Nulo   22     9      
28/03/1962  0       Nulo   25     10     
29/03/1962  0       Nulo   28     11     
30/03/1962  0       Nulo   30     13     
31/03/1962  2       Nulo   31     18     
01/04/1962  3       Nulo   17     16     
02/04/1962  2       Nulo   19     13     
03/04/1962  0       Nulo   23     13     
04/04/1962  0       Nulo   24     16     
05/04/1962  0       Nulo   27     14     
06/04/1962  0       Nulo   24     15     
07/04/1962  7       Nulo   24     16     
08/04/1962  0       Nulo   25     14     
09/04/1962  0       Nulo   29     14     
10/04/1962  0       Nulo   31     16     
11/04/1962  3       Nulo   30     17     
12/04/1962  4       Nulo   27     17     
13/04/1962  2       Nulo   21     15     
14/04/1962  3       Nulo   20     14     
15/04/1962  6       Nulo   19     16     
16/04/1962  26      Nulo   18     16     
17/04/1962  9       Nulo   20     11     
18/04/1962  9       Nulo   22     11     
19/04/1962  0       Nulo   21     12     
20/04/1962  0       Nulo   22     9      
21/04/1962  0       Nulo   23     10     
22/04/1962  0       Nulo   24     12     
23/04/1962  4       Nulo   23     15     
24/04/1962  0       Nulo   22     14     
25/04/1962  0       Nulo   24     14     
26/04/1962  0       Nulo   26     16     
27/04/1962  0       Nulo   31     17     
28/04/1962  0       Nulo   29     17     
29/04/1962  0       Nulo   32     18     
30/04/1962  0       Nulo   31     17     
01/05/1962  2       Nulo   28     16     
02/05/1962  0       Nulo   24     17     
03/05/1962  24      Nulo   24     16     
04/05/1962  6       Nulo   22     15     
05/05/1962  0       Nulo   22     16     
06/05/1962  2       Nulo   23     15     
07/05/1962  0       Nulo   22     13     
08/05/1962  0       Nulo   22     12     
09/05/1962  0       Nulo   23     16     
10/05/1962  0       Nulo   22     15     
11/05/1962  0       Nulo   24     17     
12/05/1962  0       Nulo   23     14     
13/05/1962  0       Nulo   25     16     
14/05/1962  0       Nulo   24     14     
15/05/1962  20      Nulo   23     16     
16/05/1962  0       Nulo   24     16     
17/05/1962  4       Nulo   24     15     
18/05/1962  4       Nulo   23     14     
19/05/1962  0       Nulo   24     15     
20/05/1962  0       Nulo   25     13     
21/05/1962  0       Nulo   24     14     
22/05/1962  0       Nulo   26     13     
23/05/1962  0       Nulo   26     15     
24/05/1962  0       Nulo   27     16     
25/05/1962  0       Nulo   27     18     
26/05/1962  0       Nulo   28     16     
27/05/1962  0       Nulo   29     18     
28/05/1962  0       Nulo   28     20     
29/05/1962  27      Nulo   30     19     
30/05/1962  32      Nulo   26     17     
31/05/1962  0       Nulo   27     16     
01/06/1962  0       Nulo   28     16     
02/06/1962  13      Nulo   25     18     
03/06/1962  0       Nulo   26     16     
04/06/1962  0       Nulo   27     15     
05/06/1962  0       Nulo   26     16     
06/06/1962  0       Nulo   27     18     
07/06/1962  0       Nulo   28     17     
08/06/1962  3       Nulo   28     18     
09/06/1962  2       Nulo   27     19     
10/06/1962  6       Nulo   26     19     
11/06/1962  5       Nulo   25     16     
12/06/1962  3       Nulo   26     15     
13/06/1962  0       Nulo   26     16     
14/06/1962  0       Nulo   27     17     
15/06/1962  0       Nulo   26     16     
16/06/1962  2       Nulo   26     15     
17/06/1962  9       Nulo   27     17     
18/06/1962  0       Nulo   28     17     
19/06/1962  0       Nulo   28     18     
20/06/1962  47      Nulo   29     16     
21/06/1962  33      Nulo   26     17     
22/06/1962  11      Nulo   24     18     
23/06/1962  12      Nulo   24     16     
24/06/1962  8       Nulo   23     18     
25/06/1962  40      Nulo   24     17     
26/06/1962  11      Nulo   24     17     
27/06/1962  0       Nulo   26     15     
28/06/1962  0       Nulo   21     16     
29/06/1962  2       Nulo   24     15     
30/06/1962  40      Nulo   25     14     
01/07/1962  9       Nulo   23     16     
02/07/1962  42      Nulo   22     17     
03/07/1962  46      Nulo   23     16     
04/07/1962  12      Nulo   22     17     
05/07/1962  0       Nulo   24     14     
06/07/1962  10      Nulo   25     16     
07/07/1962  16      Nulo   23     16     
08/07/1962  0       Nulo   23     17     
09/07/1962  0       Nulo   24     13     
10/07/1962  0       Nulo   25     14     
11/07/1962  0       Nulo   26     13     
12/07/1962  0       Nulo   26     14     
13/07/1962  20      Nulo   25     16     
14/07/1962  0       Nulo   26     17     
15/07/1962  14      Nulo   24     17     
16/07/1962  2       Nulo   26     16     
17/07/1962  52      Nulo   24     17     
18/07/1962  0       Nulo   25     17     
19/07/1962  16      Nulo   24     13     
20/07/1962  0       Nulo   21     16     
21/07/1962  7       Nulo   24     16     
22/07/1962  0       Nulo   26     13     
23/07/1962  10      Nulo   26     16     
24/07/1962  8       Nulo   25     17     
25/07/1962  0       Nulo   26     16     
26/07/1962  0       Nulo   24     18     
27/07/1962  0       Nulo   27     15     
28/07/1962  0       Nulo   26     16     
29/07/1962  4       Nulo   25     17     
30/07/1962  0       Nulo   26     16     
31/07/1962  17      Nulo   25     14     
01/08/1962  0       Nulo   26     15     
02/08/1962  13      Nulo   26     16     
03/08/1962  0       Nulo   27     14     
04/08/1962  0       Nulo   26     16     
05/08/1962  20      Nulo   24     16     
06/08/1962  0       Nulo   26     14     
07/08/1962  0       Nulo   26     17     
08/08/1962  2       Nulo   24     16     
09/08/1962  18      Nulo   26     14     
10/08/1962  14      Nulo   25     15     
11/08/1962  20      Nulo   24     16     
12/08/1962  30      Nulo   25     17     
13/08/1962  27      Nulo   24     15     
14/08/1962  14      Nulo   26     14     
15/08/1962  18      Nulo   26     15     
16/08/1962  9       Nulo   24     16     
17/08/1962  2       Nulo   22     17     
18/08/1962  4       Nulo   24     14     
19/08/1962  18      Nulo   24     14     
20/08/1962  6       Nulo   22     15     
21/08/1962  20      Nulo   26     16     
22/08/1962  0       Nulo   24     16     
23/08/1962  11      Nulo   26     15     
24/08/1962  0       Nulo   27     16     
25/08/1962  0       Nulo   26     17     
26/08/1962  46      Nulo   25     16     
27/08/1962  14      Nulo   24     16     
28/08/1962  0       Nulo   26     17     
29/08/1962  20      Nulo   26     17     
30/08/1962  3       Nulo   27     18     
31/08/1962  26      Nulo   25     18     
01/09/1962  13      Nulo   23     16     
02/09/1962  12      Nulo   23     17     
03/09/1962  34      Nulo   22     19     
04/09/1962  0       Nulo   23     17     
05/09/1962  17      Nulo   24     17     
06/09/1962  0       Nulo   24     16     
07/09/1962  0       Nulo   26     18     
08/09/1962  0       Nulo   28     17     
09/09/1962  0       Nulo   27     16     
10/09/1962  18      Nulo   26     17     
11/09/1962  0       Nulo   23     18     
12/09/1962  15      Nulo   24     16     
13/09/1962  10      Nulo   24     15     
14/09/1962  0       Nulo   26     16     
15/09/1962  30      Nulo   24     18     
16/09/1962  4       Nulo   23     17     
17/09/1962  0       Nulo   24     16     
18/09/1962  3       Nulo   25     16     
19/09/1962  10      Nulo   24     15     
20/09/1962  28      Nulo   24     17     
21/09/1962  23      Nulo   23     17     
22/09/1962  20      Nulo   24     16     
23/09/1962  16      Nulo   22     14     
24/09/1962  4       Nulo   24     16     
25/09/1962  0       Nulo   23     15     
26/09/1962  0       Nulo   24     14     
27/09/1962  2       Nulo   25     16     
28/09/1962  0       Nulo   24     18     
29/09/1962  0       Nulo   25     19     
30/09/1962  20      Nulo   24     16     
01/10/1962  13      Nulo   26     18     
02/10/1962  47      Nulo   26     16     
03/10/1962  19      Nulo   24     17     
04/10/1962  0       Nulo   23     16     
05/10/1962  4       Nulo   22     16     
06/10/1962  0       Nulo   26     18     
07/10/1962  0       Nulo   26     18     
08/10/1962  0       Nulo   24     16     
09/10/1962  0       Nulo   26     14     
10/10/1962  14      Nulo   25     17     
11/10/1962  0       Nulo   26     15     
12/10/1962  0       Nulo   25     14     
13/10/1962  0       Nulo   26     15     
14/10/1962  0       Nulo   25     16     
15/10/1962  0       Nulo   24     15     
16/10/1962  34      Nulo   25     14     
17/10/1962  14      Nulo   24     16     
18/10/1962  0       Nulo   24     16     
19/10/1962  0       Nulo   23     14     
20/10/1962  2       Nulo   24     13     
21/10/1962  16      Nulo   25     16     
22/10/1962  9       Nulo   24     16     
23/10/1962  52      Nulo   23     14     
24/10/1962  0       Nulo   22     15     
25/10/1962  11      Nulo   21     12     
26/10/1962  0       Nulo   21     14     
27/10/1962  2       Nulo   20     14     
28/10/1962  4       Nulo   20     13     
29/10/1962  30      Nulo   23     14     
30/10/1962  0       Nulo   22     16     
31/10/1962  0       Nulo   19     16     
01/11/1962  0       Nulo   21     10     
02/11/1962  20      Nulo   20     9      
03/11/1962  16      Nulo   19     13     
04/11/1962  11      Nulo   20     14     
05/11/1962  0       Nulo   19     11     
06/11/1962  3       Nulo   21     13     
07/11/1962  24      Nulo   22     12     
08/11/1962  14      Nulo   20     14     
09/11/1962  2       Nulo   19     14     
10/11/1962  0       Nulo   19     11     
11/11/1962  0       Nulo   18     7      
12/11/1962  0       Nulo   19     6      
13/11/1962  0       Nulo   19     10     
14/11/1962  0       Nulo   20     9      
15/11/1962  0       Nulo   19     11     
16/11/1962  0       Nulo   21     9      
17/11/1962  0       Nulo   23     11     
18/11/1962  0       Nulo   24     12     
19/11/1962  0       Nulo   23     14     
20/11/1962  0       Nulo   23     11     
21/11/1962  0       Nulo   22     13     
22/11/1962  0       Nulo   22     12     
23/11/1962  19      Nulo   23     11     
24/11/1962  40      Nulo   22     14     
25/11/1962  2       Nulo   22     16     
26/11/1962  3       Nulo   23     13     
27/11/1962  0       Nulo   21     14     
28/11/1962  16      Nulo   22     14     
29/11/1962  9       Nulo   20     15     
30/11/1962  2       Nulo   20     13     
01/12/1962  0       Nulo   17     14     
02/12/1962  0       Nulo   21     13     
03/12/1962  0       Nulo   20     11     
04/12/1962  0       Nulo   22     10     
05/12/1962  2       Nulo   21     13     
06/12/1962  1       Nulo   16     13     
07/12/1962  3       Nulo   20     12     
08/12/1962  0       Nulo   18     14     
09/12/1962  6       Nulo   16     13     
10/12/1962  0       Nulo   15     11     
11/12/1962  0       Nulo   19     11     
12/12/1962  4       Nulo   18     13     
13/12/1962  3       Nulo   16     13     
14/12/1962  0       Nulo   18     13     
15/12/1962  0       Nulo   19     9      
16/12/1962  0       Nulo   18     11     
17/12/1962  0       Nulo   20     9      
18/12/1962  0       Nulo   19     13     
19/12/1962  0       Nulo   20     8      
20/12/1962  0       Nulo   20     10     
21/12/1962  0       Nulo   21     9      
