CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2167
NOMBRE    : RANCHO MELING
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 030.973°
LONGITUD  : -115.745°
ALTITUD   : 645 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/2000  0       Nulo   20     -4     
02/11/2000  0       Nulo   20     -5     
03/11/2000  0       Nulo   25     -5     
04/11/2000  0       Nulo   29     -9     
05/11/2000  0       Nulo   19     -4     
06/11/2000  0       Nulo   Nulo   -10    
07/11/2000  0       Nulo   Nulo   Nulo   
08/11/2000  0       Nulo   21     Nulo   
09/11/2000  0       Nulo   20     -3     
10/11/2000  15      Nulo   20     -10    
11/11/2000  0       Nulo   15     5      
12/11/2000  0       Nulo   18     1      
13/11/2000  0       Nulo   19     1      
14/11/2000  0       Nulo   18     2      
15/11/2000  0       Nulo   17     3      
16/11/2000  0       Nulo   12     2      
17/11/2000  0       Nulo   17     3      
18/11/2000  0       Nulo   18     2      
19/11/2000  0       Nulo   19     4      
20/11/2000  0       Nulo   23     1      
21/11/2000  0       Nulo   22     5      
22/11/2000  0       Nulo   26     4      
23/11/2000  0       Nulo   22     3      
24/11/2000  0       Nulo   24     0      
25/11/2000  0       Nulo   25     4      
26/11/2000  0       Nulo   27     5      
27/11/2000  0       Nulo   26     6      
28/11/2000  0       Nulo   26     5      
29/11/2000  0       Nulo   26     4      
30/11/2000  0       Nulo   26     5      
01/02/2001  0       Nulo   11     0      
02/02/2001  0       Nulo   22     -10    
03/02/2001  0       Nulo   21     -8     
04/02/2001  0       Nulo   23     -8     
05/02/2001  0       Nulo   29     -8     
06/02/2001  0       Nulo   23     -6     
07/02/2001  10      Nulo   22     -2     
08/02/2001  0       Nulo   10     -1     
09/02/2001  0       Nulo   11     1      
10/02/2001  0       Nulo   14     1      
11/02/2001  0       Nulo   14     1      
12/02/2001  20      Nulo   15     1      
13/02/2001  17      Nulo   12     -2     
14/02/2001  0       Nulo   15     -4     
15/02/2001  0       Nulo   13     0      
16/02/2001  0       Nulo   14     -4     
17/02/2001  0       Nulo   17     -5     
18/02/2001  0       Nulo   19     -4     
19/02/2001  0       Nulo   20     -3     
20/02/2001  0       Nulo   19     -4     
21/02/2001  0       Nulo   18     -3     
22/02/2001  0       Nulo   23     -5     
23/02/2001  6       Nulo   24     -5     
24/02/2001  16.5    Nulo   19     -2     
25/02/2001  7       Nulo   13     -6     
26/02/2001  13.5    Nulo   16     -8     
27/02/2001  0       Nulo   16     -5     
28/02/2001  0       Nulo   14     -1     
01/08/2001  0       Nulo   35     20     
02/08/2001  0       Nulo   36     19     
03/08/2001  0       Nulo   35     20     
04/08/2001  0       Nulo   35     19     
05/08/2001  0       Nulo   38     18     
06/08/2001  0       Nulo   36     20     
07/08/2001  0       Nulo   34     19     
08/08/2001  0       Nulo   38     19     
09/08/2001  0       Nulo   37     20     
10/08/2001  0       Nulo   36     20     
11/08/2001  0       Nulo   37     19     
12/08/2001  0       Nulo   38     19     
13/08/2001  0       Nulo   35     20     
14/08/2001  0       Nulo   34     20     
15/08/2001  15      Nulo   32     20     
16/08/2001  0       Nulo   34     16     
17/08/2001  0       Nulo   36     18     
18/08/2001  0       Nulo   38     19     
19/08/2001  0       Nulo   37     20     
20/08/2001  0       Nulo   36     19     
21/08/2001  0       Nulo   38     20     
22/08/2001  0       Nulo   35     20     
23/08/2001  0       Nulo   38     20     
24/08/2001  0       Nulo   37     18     
25/08/2001  0       Nulo   38     19     
26/08/2001  0       Nulo   38     20     
27/08/2001  0       Nulo   37     20     
28/08/2001  0       Nulo   36     19     
29/08/2001  0       Nulo   38     19     
30/08/2001  0       Nulo   35     20     
31/08/2001  0       Nulo   34     19     
01/09/2001  0       Nulo   33     18     
02/09/2001  0       Nulo   29     17     
03/09/2001  0       Nulo   28     18     
04/09/2001  0       Nulo   29     19     
05/09/2001  0       Nulo   30     19     
06/09/2001  0       Nulo   32     18     
07/09/2001  0       Nulo   30     18     
08/09/2001  0       Nulo   28     19     
09/09/2001  0       Nulo   27     19     
10/09/2001  0       Nulo   27     18     
11/09/2001  0       Nulo   29     19     
12/09/2001  0       Nulo   30     18     
13/09/2001  0       Nulo   30     18     
14/09/2001  0       Nulo   28     15     
15/09/2001  0       Nulo   32     18     
16/09/2001  0       Nulo   31     14     
17/09/2001  0       Nulo   32     14     
18/09/2001  0       Nulo   33     12     
19/09/2001  0       Nulo   36     14     
20/09/2001  0       Nulo   36     14     
21/09/2001  0       Nulo   36     17     
22/09/2001  0       Nulo   36     11     
23/09/2001  0       Nulo   38     15     
24/09/2001  0       Nulo   40     18     
25/09/2001  0       Nulo   40     18     
26/09/2001  0       Nulo   38     18     
27/09/2001  0       Nulo   36     17     
28/09/2001  0       Nulo   37     18     
29/09/2001  0       Nulo   38     17     
30/09/2001  0       Nulo   35     17     
01/10/2001  0       Nulo   27     -15    
02/10/2001  0       Nulo   27     -14    
03/10/2001  0       Nulo   29     -12    
04/10/2001  0       Nulo   28     -13    
05/10/2001  0       Nulo   30     -14    
06/10/2001  0       Nulo   24     -10    
07/10/2001  0       Nulo   25     -7     
08/10/2001  0       Nulo   24     -7     
09/10/2001  0       Nulo   22     -9     
10/10/2001  0       Nulo   28     -7     
11/10/2001  0       Nulo   29     -10    
12/10/2001  0       Nulo   30     -8     
13/10/2001  0       Nulo   31     -11    
14/10/2001  0       Nulo   34     -9     
15/10/2001  0       Nulo   33     -11    
16/10/2001  0       Nulo   33     -13    
17/10/2001  0       Nulo   31     -10    
18/10/2001  0       Nulo   35     -9     
19/10/2001  0       Nulo   37     -9     
20/10/2001  0       Nulo   29     -9     
21/10/2001  0       Nulo   29     -10    
22/10/2001  0       Nulo   28     -7     
23/10/2001  0       Nulo   28     -6     
24/10/2001  0       Nulo   28     -8     
25/10/2001  0       Nulo   27     -9     
26/10/2001  0       Nulo   29     -8     
27/10/2001  0       Nulo   27     -9     
28/10/2001  0       Nulo   29     -8     
29/10/2001  0       Nulo   29     -10    
30/10/2001  0       Nulo   32     -10    
31/10/2001  0       Nulo   31     -12    
01/11/2001  0       Nulo   31     -8     
02/11/2001  0       Nulo   30     -8     
03/11/2001  0       Nulo   27     -9     
04/11/2001  0       Nulo   25     -11    
05/11/2001  0       Nulo   22     -12    
06/11/2001  0       Nulo   23     -8     
07/11/2001  0       Nulo   22     -8     
08/11/2001  0       Nulo   21     7      
09/11/2001  0       Nulo   21     10     
10/11/2001  0       Nulo   22     10     
11/11/2001  1       Nulo   20     9      
12/11/2001  0       Nulo   24     12     
13/11/2001  0       Nulo   28     10     
14/11/2001  0       Nulo   23     8      
15/11/2001  0       Nulo   24     4      
16/11/2001  0       Nulo   23     5      
17/11/2001  0       Nulo   24     4      
18/11/2001  0       Nulo   26     5      
19/11/2001  0       Nulo   25     9      
20/11/2001  0       Nulo   25     10     
21/11/2001  0       Nulo   23     7      
22/11/2001  0       Nulo   22     10     
23/11/2001  0       Nulo   20     7      
24/11/2001  1.5     Nulo   22     3      
25/11/2001  0       Nulo   24     7      
26/11/2001  0       Nulo   17     -1     
27/11/2001  0       Nulo   17     0      
28/11/2001  0       Nulo   16     2      
29/11/2001  0       Nulo   16     -3     
30/11/2001  0       Nulo   18     -1     
01/12/2001  0       Nulo   20     -1     
02/12/2001  0       Nulo   19     -3     
03/12/2001  3       Nulo   21     -4     
04/12/2001  0       Nulo   13     -6     
05/12/2001  0       Nulo   18     -1     
06/12/2001  0       Nulo   22     -1     
07/12/2001  0       Nulo   18     -4     
08/12/2001  0       Nulo   21     -3     
09/12/2001  0       Nulo   25     -4     
10/12/2001  7       Nulo   20     -3     
11/12/2001  5       Nulo   11     -5     
12/12/2001  0       Nulo   13     -1     
13/12/2001  0       Nulo   15     -1     
14/12/2001  4       Nulo   15     1      
15/12/2001  0       Nulo   12     -4     
16/12/2001  0       Nulo   15     0      
17/12/2001  0       Nulo   21     0      
18/12/2001  0       Nulo   25     0      
19/12/2001  0       Nulo   27     -3     
20/12/2001  0       Nulo   23     -4     
21/12/2001  0       Nulo   21     -2     
22/12/2001  0       Nulo   17     1      
23/12/2001  0       Nulo   21     -3     
24/12/2001  0       Nulo   17     -1     
25/12/2001  0       Nulo   20     -1     
26/12/2001  0       Nulo   21     -3     
27/12/2001  0       Nulo   24     -4     
28/12/2001  0       Nulo   21     -4     
29/12/2001  0       Nulo   23     -5     
30/12/2001  4       Nulo   20     -5     
31/12/2001  0       Nulo   20     -1     
01/01/2002  0       Nulo   21     -6     
02/01/2002  0       Nulo   21     -5     
03/01/2002  0       Nulo   18     -6     
04/01/2002  0       Nulo   17     -1     
05/01/2002  0       Nulo   20     -2     
06/01/2002  0       Nulo   25     -4     
07/01/2002  0       Nulo   28     -7     
08/01/2002  0       Nulo   29     -9     
09/01/2002  0       Nulo   20     -8     
10/01/2002  0       Nulo   20     -5     
11/01/2002  0       Nulo   24     -5     
12/01/2002  0       Nulo   27     -4     
13/01/2002  0       Nulo   26     -2     
14/01/2002  0       Nulo   24     -3     
15/01/2002  0       Nulo   21     -4     
16/01/2002  0       Nulo   22     -5     
17/01/2002  0       Nulo   23     -1     
18/01/2002  0       Nulo   24     -1     
19/01/2002  0       Nulo   19     -3     
20/01/2002  0       Nulo   18     -8     
21/01/2002  0       Nulo   19     -7     
22/01/2002  Nulo    Nulo   Nulo   3      
24/01/2002  0       Nulo   19     Nulo   
25/01/2002  0       Nulo   21     4      
26/01/2002  0       Nulo   17     -1     
27/01/2002  0       Nulo   20     1      
28/01/2002  0       Nulo   15     0      
29/01/2002  4       Nulo   11     -1     
30/01/2002  0       Nulo   17     1      
31/01/2002  0       Nulo   17     3      
01/02/2002  0       Nulo   12     3      
02/02/2002  0       Nulo   12     -4     
03/02/2002  0       Nulo   19     1      
04/02/2002  0       Nulo   20     0      
05/02/2002  0       Nulo   21     -1     
06/02/2002  0       Nulo   20     1      
07/02/2002  0       Nulo   22     -1     
08/02/2002  0       Nulo   25     -2     
09/02/2002  0       Nulo   25     -1     
