CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15015
NOMBRE    : AMECAMECA DE JUAREZ (SMN)
ESTADO    : MEXICO
MUNICIPIO : Amecameca
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.133°
LONGITUD  : -98.767°
ALTITUD   : 2480 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
07/02/1944  0       Nulo   20.1   2.3    
08/02/1944  0       Nulo   23.7   1.8    
09/02/1944  0       Nulo   24.2   2.4    
10/02/1944  0       Nulo   19.3   2.1    
11/02/1944  0       Nulo   16.4   3.3    
12/02/1944  0       Nulo   18.1   3.6    
13/02/1944  0       Nulo   19.6   2.2    
14/02/1944  0       Nulo   18.1   4.3    
15/02/1944  0       Nulo   16.6   4.3    
16/02/1944  0       Nulo   19.9   4.1    
17/02/1944  0       Nulo   22.2   4.2    
18/02/1944  0       Nulo   22.2   5.3    
19/02/1944  0       Nulo   22.7   5.3    
20/02/1944  0       Nulo   22.5   1.5    
21/02/1944  0       Nulo   22.5   1.4    
22/02/1944  0       Nulo   26.1   2.9    
23/02/1944  0       Nulo   23.2   4.2    
24/02/1944  0       Nulo   22.5   5.1    
25/02/1944  0       Nulo   22.9   5.2    
26/02/1944  0       Nulo   22.9   5.9    
27/02/1944  0       Nulo   23.2   6.5    
28/02/1944  0       Nulo   22.4   4.5    
29/02/1944  Nulo    Nulo   27.1   4.5    
01/03/1944  0       Nulo   23.9   5.5    
02/03/1944  0       Nulo   21.9   4.9    
03/03/1944  0       Nulo   21.4   4.8    
04/03/1944  0       Nulo   22.9   8.5    
05/03/1944  0       Nulo   22.1   5.5    
06/03/1944  0       Nulo   22.8   4.6    
07/03/1944  0       Nulo   24.2   3.7    
08/03/1944  0       Nulo   22.4   1.5    
09/03/1944  0       Nulo   21.3   4.2    
10/03/1944  0       Nulo   24.3   2.4    
11/03/1944  0       Nulo   25.1   3.3    
12/03/1944  0       Nulo   24.1   2.1    
13/03/1944  0       Nulo   23.9   3.2    
14/03/1944  0       Nulo   23.9   2.9    
15/03/1944  0       Nulo   21     11.7   
16/03/1944  0       Nulo   23.7   9      
17/03/1944  0       Nulo   24.7   7.5    
18/03/1944  0       Nulo   22.5   8.5    
19/03/1944  0       Nulo   22     8.9    
20/03/1944  0       Nulo   21.9   7      
21/03/1944  0       Nulo   22.5   6.9    
22/03/1944  0       Nulo   24.9   8.9    
23/03/1944  0       Nulo   24     5.9    
24/03/1944  0       Nulo   22.9   5.7    
25/03/1944  0       Nulo   21.5   6.5    
26/03/1944  0       Nulo   22.9   5      
27/03/1944  0       Nulo   24     6      
28/03/1944  0       Nulo   22     5      
29/03/1944  0       Nulo   23     6      
30/03/1944  0       Nulo   22.5   5      
31/03/1944  0       Nulo   22.3   6      
01/04/1944  0       Nulo   22.5   4.9    
02/04/1944  0       Nulo   22.9   7.5    
03/04/1944  0       Nulo   23.5   6.5    
04/04/1944  0       Nulo   21.5   3      
05/04/1944  0       Nulo   26.5   5      
06/04/1944  0       Nulo   23.9   5      
07/04/1944  0       Nulo   24     7      
08/04/1944  0       Nulo   23     8.9    
09/04/1944  0       Nulo   22.5   7      
10/04/1944  0       Nulo   24     8.9    
11/04/1944  0       Nulo   26.5   7      
12/04/1944  0       Nulo   25     7      
13/04/1944  0       Nulo   24     7.9    
14/04/1944  0       Nulo   25.5   8.9    
15/04/1944  0       Nulo   25     8.5    
16/04/1944  0       Nulo   25.5   7.5    
17/04/1944  0       Nulo   25.5   8      
18/04/1944  0       Nulo   25     8.9    
19/04/1944  0       Nulo   25.2   7.5    
20/04/1944  0       Nulo   24.2   7.5    
21/04/1944  0       Nulo   19.5   7      
22/04/1944  0       Nulo   24.5   7.8    
23/04/1944  0       Nulo   24.8   3.2    
24/04/1944  0       Nulo   25.2   6.2    
25/04/1944  0       Nulo   19.7   10     
26/04/1944  0       Nulo   28.2   6.9    
27/04/1944  0       Nulo   29     9.2    
28/04/1944  0       Nulo   24.2   9.1    
29/04/1944  0       Nulo   24.1   8.9    
30/04/1944  0       Nulo   24.2   9.1    
01/05/1944  0       Nulo   19.1   9.2    
02/05/1944  0       Nulo   25     10.2   
03/05/1944  0       Nulo   21.3   7.3    
04/05/1944  10      Nulo   21     7.2    
05/05/1944  16      Nulo   21.5   9.1    
06/05/1944  0       Nulo   23     8.9    
07/05/1944  0       Nulo   21     9      
08/05/1944  0       Nulo   22.5   8      
09/05/1944  1       Nulo   21     8.5    
10/05/1944  0       Nulo   23     7.5    
11/05/1944  0       Nulo   21     8.5    
12/05/1944  0       Nulo   21.3   8      
13/05/1944  0       Nulo   25.5   7.1    
14/05/1944  0       Nulo   21     6.5    
15/05/1944  0       Nulo   20.7   5.5    
16/05/1944  4       Nulo   21.9   7      
17/05/1944  12      Nulo   23.2   8.5    
18/05/1944  8       Nulo   23.2   7      
19/05/1944  0       Nulo   15     8.5    
20/05/1944  0       Nulo   24     8.5    
21/05/1944  0       Nulo   24.5   7      
22/05/1944  0       Nulo   23.3   8.9    
23/05/1944  0       Nulo   24.2   8.2    
24/05/1944  0       Nulo   26.7   8      
25/05/1944  0       Nulo   23.4   9.5    
26/05/1944  0       Nulo   24.2   9      
27/05/1944  9       Nulo   25.5   9.7    
28/05/1944  12.5    Nulo   24.5   9.5    
29/05/1944  9.5     Nulo   21     9.5    
30/05/1944  3.5     Nulo   25.8   6.5    
31/05/1944  0       Nulo   26.5   8.1    
01/06/1944  2       Nulo   26.2   6.5    
02/06/1944  8.5     Nulo   25.9   7.2    
03/06/1944  0       Nulo   25.5   7      
04/06/1944  0       Nulo   23.2   9.9    
05/06/1944  0       Nulo   25     10.5   
06/06/1944  0       Nulo   28     9      
07/06/1944  0       Nulo   25.2   9      
08/06/1944  0       Nulo   26.5   9.8    
09/06/1944  5.5     Nulo   23     12     
10/06/1944  1       Nulo   22.5   12     
11/06/1944  51      Nulo   20     12.5   
12/06/1944  5.5     Nulo   18.5   12     
13/06/1944  5       Nulo   20.5   11.5   
14/06/1944  11      Nulo   19     12     
15/06/1944  1       Nulo   24.5   10.5   
16/06/1944  9       Nulo   20     12.5   
17/06/1944  11      Nulo   21     12.5   
18/06/1944  8       Nulo   20.2   12     
19/06/1944  1       Nulo   18     11.2   
20/06/1944  6.5     Nulo   22.2   11     
21/06/1944  7       Nulo   22.5   12.5   
22/06/1944  44      Nulo   21     9      
23/06/1944  0       Nulo   22.7   10     
24/06/1944  20      Nulo   15     11     
25/06/1944  25      Nulo   12     10     
26/06/1944  0       Nulo   25.5   11.5   
27/06/1944  5       Nulo   22     11.5   
28/06/1944  9.5     Nulo   25     10.5   
29/06/1944  4       Nulo   22.5   10.2   
30/06/1944  8       Nulo   19     11.7   
01/07/1944  9       Nulo   22     12     
02/07/1944  9       Nulo   21     10     
03/07/1944  1       Nulo   25     11     
04/07/1944  14      Nulo   22     10.2   
05/07/1944  11      Nulo   24     9.5    
06/07/1944  0       Nulo   13.2   11     
07/07/1944  0       Nulo   23.5   9      
08/07/1944  0       Nulo   23     6.5    
09/07/1944  0       Nulo   29.2   7.5    
10/07/1944  2       Nulo   23     8      
11/07/1944  0       Nulo   27     8.5    
12/07/1944  24      Nulo   28.5   9.2    
13/07/1944  1       Nulo   28     8.5    
14/07/1944  0       Nulo   22     10.5   
15/07/1944  5       Nulo   24     9      
16/07/1944  45      Nulo   23     11.5   
17/07/1944  5.5     Nulo   18     10     
18/07/1944  27      Nulo   23     7      
19/07/1944  2       Nulo   23.5   8      
20/07/1944  0.5     Nulo   22     8.5    
21/07/1944  0       Nulo   25     10     
22/07/1944  4       Nulo   24     8      
23/07/1944  9       Nulo   20.5   12     
24/07/1944  0       Nulo   27.5   11     
25/07/1944  8       Nulo   29.5   10     
26/07/1944  20      Nulo   27     9.5    
27/07/1944  14      Nulo   28     6.5    
28/07/1944  2       Nulo   20.5   10.5   
29/07/1944  4       Nulo   20.5   9.5    
30/07/1944  6       Nulo   19.5   9.5    
31/07/1944  1.5     Nulo   23     10     
01/08/1944  8       Nulo   21     12.5   
02/08/1944  6       Nulo   18     12     
03/08/1944  6.5     Nulo   25     11.5   
04/08/1944  4       Nulo   24     10.5   
05/08/1944  4       Nulo   20     12     
06/08/1944  6       Nulo   22.5   12     
07/08/1944  1       Nulo   22.5   10     
08/08/1944  2       Nulo   25     9      
09/08/1944  2       Nulo   27.5   10     
10/08/1944  5       Nulo   Nulo   8.5    
11/08/1944  5       Nulo   Nulo   Nulo   
12/08/1944  4       Nulo   Nulo   Nulo   
13/08/1944  4.5     Nulo   Nulo   Nulo   
14/08/1944  10.5    Nulo   Nulo   Nulo   
15/08/1944  11      Nulo   Nulo   Nulo   
16/08/1944  10      Nulo   Nulo   Nulo   
17/08/1944  7       Nulo   Nulo   Nulo   
18/08/1944  5.5     Nulo   Nulo   Nulo   
19/08/1944  2       Nulo   Nulo   Nulo   
20/08/1944  4       Nulo   Nulo   Nulo   
21/08/1944  1       Nulo   Nulo   Nulo   
22/08/1944  14      Nulo   Nulo   Nulo   
23/08/1944  5       Nulo   Nulo   Nulo   
24/08/1944  11.5    Nulo   Nulo   Nulo   
25/08/1944  6       Nulo   Nulo   Nulo   
26/08/1944  18      Nulo   Nulo   Nulo   
27/08/1944  1.5     Nulo   Nulo   Nulo   
28/08/1944  8       Nulo   Nulo   Nulo   
29/08/1944  23      Nulo   14     Nulo   
30/08/1944  4       Nulo   20     12     
31/08/1944  7       Nulo   19     10     
01/09/1944  9       Nulo   19     9      
02/09/1944  1       Nulo   20.5   10.5   
03/09/1944  1       Nulo   24     11.5   
04/09/1944  13.5    Nulo   23     11.5   
05/09/1944  0       Nulo   23.5   15     
06/09/1944  0       Nulo   25     10.5   
07/09/1944  2       Nulo   21     11     
08/09/1944  4       Nulo   23     8      
09/09/1944  11      Nulo   26.5   10     
10/09/1944  4.5     Nulo   26     9.5    
11/09/1944  2       Nulo   22     11     
12/09/1944  1.5     Nulo   26.5   9      
13/09/1944  7.5     Nulo   23.5   9      
14/09/1944  15.5    Nulo   20     12     
15/09/1944  2       Nulo   21     10     
16/09/1944  1       Nulo   19     11     
17/09/1944  14      Nulo   14     11     
18/09/1944  8.5     Nulo   22     12     
19/09/1944  9       Nulo   20     8      
20/09/1944  12      Nulo   22     10     
21/09/1944  12      Nulo   19.5   10     
22/09/1944  5       Nulo   16     10.5   
23/09/1944  2       Nulo   18     10.5   
24/09/1944  8       Nulo   20     11     
25/09/1944  11.5    Nulo   19     12     
26/09/1944  1       Nulo   20     12     
27/09/1944  4       Nulo   21     11     
28/09/1944  5       Nulo   26     11     
29/09/1944  6       Nulo   29     10.5   
30/09/1944  0       Nulo   23     11     
01/10/1944  0       Nulo   23     9      
02/10/1944  9       Nulo   24     9      
03/10/1944  23.5    Nulo   21     10     
04/10/1944  7       Nulo   21     10.4   
05/10/1944  1       Nulo   21.5   10     
06/10/1944  0       Nulo   21     10.5   
07/10/1944  0       Nulo   18.5   9.5    
08/10/1944  0       Nulo   25     10.5   
09/10/1944  0       Nulo   25     9      
10/10/1944  0       Nulo   21.5   11.5   
11/10/1944  0       Nulo   23     8.5    
12/10/1944  0       Nulo   24     10     
13/10/1944  0       Nulo   19.5   3      
14/10/1944  0       Nulo   20.5   3.5    
15/10/1944  0       Nulo   25     3.5    
16/10/1944  0       Nulo   22.5   8      
17/10/1944  0       Nulo   18     6.5    
18/10/1944  0       Nulo   20     4      
19/10/1944  0       Nulo   19     5      
20/10/1944  0       Nulo   21     6      
21/10/1944  0       Nulo   25.5   8      
22/10/1944  0       Nulo   22.5   4      
23/10/1944  0       Nulo   23     6.5    
24/10/1944  0       Nulo   21     5      
25/10/1944  0       Nulo   21     5.5    
26/10/1944  0       Nulo   23     6      
27/10/1944  0       Nulo   22.5   7.5    
28/10/1944  0       Nulo   20     5.5    
29/10/1944  0       Nulo   22     6.5    
30/10/1944  0       Nulo   23     6      
31/10/1944  0       Nulo   23     5      
01/11/1944  0       Nulo   22     3.5    
02/11/1944  0       Nulo   21.5   3      
03/11/1944  0       Nulo   22.5   5      
04/11/1944  0       Nulo   23.5   6      
05/11/1944  0       Nulo   23.5   9      
06/11/1944  0       Nulo   21     7.5    
07/11/1944  0       Nulo   26     4      
08/11/1944  0       Nulo   25     7.5    
09/11/1944  0       Nulo   20.5   6.5    
10/11/1944  0       Nulo   25.2   7.5    
11/11/1944  0       Nulo   27     3.5    
12/11/1944  0       Nulo   29.5   5      
13/11/1944  0       Nulo   29     3.5    
14/11/1944  0       Nulo   28     4.5    
15/11/1944  0       Nulo   22     6      
16/11/1944  0       Nulo   23     6      
17/11/1944  0       Nulo   22.5   6      
18/11/1944  0       Nulo   20     10     
19/11/1944  0       Nulo   20.5   6      
20/11/1944  0       Nulo   21     5.5    
21/11/1944  0       Nulo   21     7.5    
22/11/1944  0       Nulo   24     5.5    
23/11/1944  0       Nulo   21     5      
24/11/1944  0       Nulo   19     5      
25/11/1944  0       Nulo   22.5   5      
26/11/1944  0       Nulo   22.5   5      
27/11/1944  0       Nulo   21     4.5    
28/11/1944  0       Nulo   21.5   8.5    
29/11/1944  0       Nulo   23.5   6.5    
30/11/1944  0       Nulo   20.5   3.5    
01/01/1945  0       Nulo   21     5      
02/01/1945  0       Nulo   21     4      
03/01/1945  0       Nulo   23.5   4      
04/01/1945  0       Nulo   22     4      
05/01/1945  0       Nulo   20     2      
06/01/1945  0       Nulo   20     3.5    
07/01/1945  0       Nulo   22.5   4      
08/01/1945  0       Nulo   20.5   3.5    
09/01/1945  0       Nulo   23     5      
10/01/1945  0       Nulo   26     6      
11/01/1945  0       Nulo   21     2      
12/01/1945  0       Nulo   19     2      
13/01/1945  0       Nulo   24     5      
14/01/1945  0       Nulo   18     6      
15/01/1945  0       Nulo   25     1      
16/01/1945  0       Nulo   18     3      
17/01/1945  0       Nulo   18     4      
18/01/1945  0       Nulo   18     5.5    
19/01/1945  0       Nulo   20     4      
20/01/1945  0       Nulo   21     2      
21/01/1945  0       Nulo   21     3      
22/01/1945  0       Nulo   22     2      
23/01/1945  0       Nulo   20     3      
24/01/1945  0       Nulo   25     3      
25/01/1945  0       Nulo   27     3.5    
26/01/1945  0       Nulo   28     3      
27/01/1945  0       Nulo   24.5   3      
28/01/1945  0       Nulo   26     4      
29/01/1945  0       Nulo   23     4      
30/01/1945  0       Nulo   22     5.5    
31/01/1945  0       Nulo   22     3.5    
01/02/1945  0       Nulo   25.5   6      
02/02/1945  0       Nulo   24     4      
03/02/1945  0       Nulo   22     5      
04/02/1945  0       Nulo   22     5      
05/02/1945  0       Nulo   26     5      
06/02/1945  0       Nulo   21     4.5    
07/02/1945  0       Nulo   21.5   4.5    
08/02/1945  0       Nulo   22     3.5    
09/02/1945  0       Nulo   22     4      
10/02/1945  0       Nulo   18     6      
11/02/1945  0       Nulo   19     4      
12/02/1945  0       Nulo   20     3      
13/02/1945  0       Nulo   21     5      
14/02/1945  0       Nulo   23     2      
15/02/1945  0       Nulo   23     4      
16/02/1945  0       Nulo   22.5   3.5    
17/02/1945  0       Nulo   26     5      
18/02/1945  0       Nulo   22     4      
19/02/1945  0       Nulo   24     2      
20/02/1945  0       Nulo   22     6      
21/02/1945  0       Nulo   21     6      
22/02/1945  0       Nulo   23     5      
23/02/1945  0       Nulo   13     5      
24/02/1945  0       Nulo   20     11     
25/02/1945  0       Nulo   22     4      
26/02/1945  0       Nulo   22     4      
27/02/1945  0       Nulo   23     6      
28/02/1945  0       Nulo   23     6      
01/03/1945  0       Nulo   22     6      
02/03/1945  0       Nulo   23     6      
03/03/1945  0       Nulo   24     6      
04/03/1945  0       Nulo   25     7      
05/03/1945  0       Nulo   24     7      
06/03/1945  0       Nulo   27     7      
07/03/1945  0       Nulo   25     9      
08/03/1945  0       Nulo   26     7      
09/03/1945  0       Nulo   26     8      
10/03/1945  0       Nulo   21     6      
11/03/1945  0       Nulo   14     3      
12/03/1945  0       Nulo   23     6      
13/03/1945  0       Nulo   24     4      
14/03/1945  0       Nulo   22     7      
15/03/1945  0       Nulo   23     7      
16/03/1945  0       Nulo   24     7      
17/03/1945  0       Nulo   22     7      
18/03/1945  0       Nulo   23     5      
19/03/1945  0       Nulo   26     7      
20/03/1945  0       Nulo   25     7      
21/03/1945  0       Nulo   19.5   8      
22/03/1945  0       Nulo   22     7      
23/03/1945  0       Nulo   20     7      
24/03/1945  0       Nulo   19     8.5    
25/03/1945  0       Nulo   22     7.5    
26/03/1945  0       Nulo   23     6.5    
27/03/1945  0       Nulo   23.5   7      
28/03/1945  0       Nulo   22     6      
29/03/1945  0       Nulo   21     7      
30/03/1945  0       Nulo   21     7      
31/03/1945  0       Nulo   22.7   5      
01/04/1945  0       Nulo   22     6      
02/04/1945  0       Nulo   26     7      
03/04/1945  0       Nulo   25     7.5    
04/04/1945  0       Nulo   30     7      
05/04/1945  0       Nulo   26     7.5    
06/04/1945  0       Nulo   28     8      
07/04/1945  0       Nulo   26     6      
08/04/1945  0       Nulo   22     12.5   
09/04/1945  0       Nulo   22     6      
10/04/1945  0       Nulo   24.5   6.5    
11/04/1945  0       Nulo   25     9      
12/04/1945  0       Nulo   23.5   11     
13/04/1945  0       Nulo   23.5   9      
14/04/1945  0       Nulo   22     9      
15/04/1945  0       Nulo   20     8      
16/04/1945  0       Nulo   25.5   7      
17/04/1945  0       Nulo   25     8      
18/04/1945  0       Nulo   25     7      
19/04/1945  0       Nulo   25     8.5    
20/04/1945  0       Nulo   25     9      
21/04/1945  0       Nulo   21     9      
22/04/1945  0       Nulo   24     7      
23/04/1945  0       Nulo   24.5   9      
24/04/1945  0       Nulo   25.5   9      
25/04/1945  0       Nulo   25     10.5   
26/04/1945  0       Nulo   26     10     
27/04/1945  0       Nulo   26     9      
28/04/1945  17      Nulo   26     10     
29/04/1945  12.5    Nulo   29     7      
30/04/1945  0       Nulo   24.5   9      
01/05/1945  12.5    Nulo   23     5      
02/05/1945  10.5    Nulo   23.5   7      
03/05/1945  0       Nulo   22.5   9      
04/05/1945  0       Nulo   20     9.5    
05/05/1945  0       Nulo   19     9      
06/05/1945  14      Nulo   21     7      
07/05/1945  3.5     Nulo   23     8      
08/05/1945  0       Nulo   26     7      
09/05/1945  2.4     Nulo   24     11     
10/05/1945  1.5     Nulo   25     9      
11/05/1945  0       Nulo   21     9.5    
12/05/1945  1.2     Nulo   25     9.5    
13/05/1945  2.5     Nulo   25     9      
14/05/1945  0       Nulo   26     9      
15/05/1945  0       Nulo   24     11     
16/05/1945  0       Nulo   25     8      
17/05/1945  5       Nulo   26     7      
18/05/1945  1       Nulo   22     6      
19/05/1945  0       Nulo   23     8.5    
20/05/1945  0       Nulo   23     6      
21/05/1945  0       Nulo   27     9.5    
22/05/1945  0       Nulo   25.5   11     
23/05/1945  1       Nulo   27     7      
24/05/1945  0       Nulo   27     6      
25/05/1945  0       Nulo   27     6      
26/05/1945  0       Nulo   28.5   8      
27/05/1945  0       Nulo   27     6      
28/05/1945  0       Nulo   26     6      
29/05/1945  0       Nulo   24     9      
30/05/1945  0       Nulo   23     11     
31/05/1945  3       Nulo   24.3   8.5    
01/06/1945  0       Nulo   23     13     
02/06/1945  0       Nulo   24     11     
03/06/1945  5       Nulo   27     11     
04/06/1945  3.5     Nulo   25     11     
05/06/1945  0       Nulo   21.5   11     
06/06/1945  11      Nulo   23     9      
07/06/1945  0       Nulo   32     8      
08/06/1945  0       Nulo   26     9      
09/06/1945  0       Nulo   24     11     
10/06/1945  0       Nulo   25     13     
11/06/1945  0       Nulo   21     12.5   
12/06/1945  0       Nulo   28     11     
13/06/1945  0       Nulo   14     11     
14/06/1945  38.5    Nulo   25     9.5    
15/06/1945  3.5     Nulo   24     9      
16/06/1945  0       Nulo   23     9.5    
17/06/1945  0       Nulo   24     12     
18/06/1945  0       Nulo   28     8      
19/06/1945  8       Nulo   22     9      
20/06/1945  7       Nulo   24     7.5    
21/06/1945  1       Nulo   23.5   9      
22/06/1945  0       Nulo   23     9      
23/06/1945  0       Nulo   24     11.5   
24/06/1945  0       Nulo   28     13     
25/06/1945  0       Nulo   22.5   11     
26/06/1945  0       Nulo   23     11     
27/06/1945  6       Nulo   24     12     
28/06/1945  3       Nulo   22     13     
29/06/1945  0       Nulo   20.5   12     
30/06/1945  0       Nulo   23.9   9      
01/07/1945  10.5    Nulo   14     11     
02/07/1945  2       Nulo   20     9.5    
03/07/1945  8       Nulo   19     11     
04/07/1945  1       Nulo   24     6      
05/07/1945  0       Nulo   19     8.5    
06/07/1945  0       Nulo   23     11     
07/07/1945  2.5     Nulo   24     9      
08/07/1945  13.5    Nulo   21.5   8      
09/07/1945  11      Nulo   22     10     
10/07/1945  0       Nulo   21     10     
11/07/1945  0       Nulo   23.5   8.5    
12/07/1945  12      Nulo   25     10     
13/07/1945  3.5     Nulo   20     10     
14/07/1945  0       Nulo   22.5   8.5    
15/07/1945  5       Nulo   22     9      
16/07/1945  17      Nulo   23     12     
17/07/1945  18.5    Nulo   25     11     
18/07/1945  14      Nulo   24     10     
19/07/1945  5       Nulo   18     10     
20/07/1945  0       Nulo   20     10.5   
21/07/1945  1.5     Nulo   23     10.5   
22/07/1945  0       Nulo   22     9      
23/07/1945  0       Nulo   18     10     
24/07/1945  1       Nulo   24     11     
25/07/1945  0       Nulo   23     10     
26/07/1945  1       Nulo   25     10.5   
27/07/1945  0       Nulo   22.5   10     
28/07/1945  5       Nulo   22     10.5   
29/07/1945  9.5     Nulo   22     11.5   
30/07/1945  19      Nulo   22     9      
31/07/1945  0       Nulo   19     10     
01/08/1945  27      Nulo   23     6      
02/08/1945  0       Nulo   23     5.5    
03/08/1945  24      Nulo   22     5.5    
04/08/1945  3       Nulo   23     6      
05/08/1945  0       Nulo   24     4.5    
06/08/1945  0       Nulo   25     5      
07/08/1945  0       Nulo   23     6.5    
08/08/1945  0       Nulo   24     5.5    
09/08/1945  38      Nulo   24     5      
10/08/1945  15      Nulo   25     5.5    
11/08/1945  4.5     Nulo   24     5      
12/08/1945  20      Nulo   22     6.5    
13/08/1945  0       Nulo   17.5   6.5    
14/08/1945  2.5     Nulo   23.5   6.5    
15/08/1945  3.5     Nulo   21.5   5      
16/08/1945  12      Nulo   24     6      
17/08/1945  5       Nulo   24     5      
18/08/1945  18.5    Nulo   24     6.5    
19/08/1945  1       Nulo   23     7.5    
20/08/1945  0       Nulo   25     5.5    
21/08/1945  15      Nulo   19     6      
22/08/1945  8.5     Nulo   20.5   7      
23/08/1945  0       Nulo   22     6      
24/08/1945  3       Nulo   23     5      
25/08/1945  7       Nulo   22     6.5    
26/08/1945  9       Nulo   20     6.5    
27/08/1945  0       Nulo   23     4      
28/08/1945  17      Nulo   23     6      
29/08/1945  0       Nulo   22     5      
30/08/1945  0       Nulo   22     4      
31/08/1945  0       Nulo   24.5   6      
01/09/1945  30      Nulo   23     5.5    
02/09/1945  30      Nulo   20     5      
03/09/1945  20      Nulo   20     4.5    
04/09/1945  24      Nulo   19     5      
05/09/1945  20      Nulo   26     6      
06/09/1945  15      Nulo   24.5   4      
07/09/1945  20      Nulo   22     3      
08/09/1945  0       Nulo   20     4      
09/09/1945  18      Nulo   21     4      
10/09/1945  3.5     Nulo   20.5   4      
11/09/1945  0       Nulo   21     2      
12/09/1945  0       Nulo   21     2      
13/09/1945  0       Nulo   19     3      
14/09/1945  0       Nulo   22     4      
15/09/1945  0       Nulo   23     1      
16/09/1945  4.5     Nulo   19     2      
17/09/1945  10      Nulo   19     3      
18/09/1945  12      Nulo   19     3      
19/09/1945  3       Nulo   22     3      
20/09/1945  28.5    Nulo   20     3      
21/09/1945  20      Nulo   23     4      
22/09/1945  0       Nulo   20     4      
23/09/1945  0       Nulo   19     3      
24/09/1945  18      Nulo   23     4      
25/09/1945  0       Nulo   20     6      
26/09/1945  5       Nulo   23     3      
27/09/1945  3       Nulo   21     3      
28/09/1945  5       Nulo   22     2.5    
29/09/1945  2       Nulo   21     4      
30/09/1945  0       Nulo   21     4      
01/10/1945  0       Nulo   21.5   4      
02/10/1945  2       Nulo   17.5   6      
03/10/1945  0       Nulo   21.5   6      
04/10/1945  0       Nulo   20     5.5    
05/10/1945  0       Nulo   17     5      
06/10/1945  0       Nulo   22     5      
07/10/1945  0       Nulo   20     6      
08/10/1945  0       Nulo   23     3      
09/10/1945  0       Nulo   23.5   1      
