CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12151
NOMBRE    : PUEBLO HIDALGO (CFE)
ESTADO    : GUERRERO
MUNICIPIO : San Luis Acatlán
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.952°
LONGITUD  : -98.66°
ALTITUD   : 910 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/09/1961  60      Nulo   22.9   20.4   
02/09/1961  27      Nulo   27     20.5   
03/09/1961  12      Nulo   22     20     
04/09/1961  17      Nulo   24     20     
05/09/1961  0       Nulo   30     20     
06/09/1961  1       Nulo   35.5   20     
07/09/1961  80      Nulo   23     20     
08/09/1961  0       Nulo   22.8   20     
09/09/1961  30      Nulo   23     18     
10/09/1961  61      Nulo   22.3   20     
11/09/1961  160     Nulo   22     20     
12/09/1961  27      Nulo   21.4   20     
13/09/1961  0       Nulo   22     20     
14/09/1961  0       Nulo   22     19     
15/09/1961  0       Nulo   23     20.8   
16/09/1961  16      Nulo   22     20     
17/09/1961  16      Nulo   23.4   21     
18/09/1961  19      Nulo   23.6   21     
19/09/1961  1       Nulo   22.6   20     
20/09/1961  3       Nulo   22     20.7   
21/09/1961  11      Nulo   23.6   20     
22/09/1961  9.5     Nulo   22.6   20.1   
23/09/1961  12.5    Nulo   29     20     
24/09/1961  58      Nulo   28     26.3   
25/09/1961  4       Nulo   22.6   20.2   
26/09/1961  7.8     Nulo   22.9   20     
27/09/1961  1       Nulo   22.5   20.1   
28/09/1961  0       Nulo   23.8   21     
29/09/1961  24.5    Nulo   23.8   21     
30/09/1961  0       1      23.9   20.9   
01/10/1961  13      Nulo   26.5   21     
02/10/1961  18      Nulo   23     21     
03/10/1961  16.5    Nulo   27     21     
04/10/1961  0       Nulo   23.2   19     
05/10/1961  0       Nulo   24     18.5   
06/10/1961  0       Nulo   24     18     
07/10/1961  0       Nulo   29     18     
08/10/1961  0       Nulo   26     22     
09/10/1961  0       Nulo   26     20     
10/10/1961  1       Nulo   25     20     
11/10/1961  2       Nulo   29     20     
12/10/1961  1.8     Nulo   23.6   20     
13/10/1961  3.5     Nulo   25     21.6   
14/10/1961  0       Nulo   24     21     
15/10/1961  0       Nulo   24.5   21     
16/10/1961  0       Nulo   30     20     
17/10/1961  18.5    Nulo   30     20     
18/10/1961  1       Nulo   24     17     
19/10/1961  1       Nulo   28     20     
20/10/1961  1       Nulo   25     20     
21/10/1961  2       Nulo   24.1   21     
22/10/1961  21      Nulo   30     20     
23/10/1961  10      Nulo   23.5   20     
24/10/1961  19      Nulo   23.6   19     
25/10/1961  2       Nulo   24     20     
26/10/1961  0       Nulo   28.8   20     
27/10/1961  14.1    Nulo   24     21     
28/10/1961  0       Nulo   24     21     
29/10/1961  0       Nulo   29     20     
30/10/1961  0       Nulo   25     22     
01/11/1961  12.6    Nulo   30     21     
02/11/1961  2.4     Nulo   23     20     
03/11/1961  3.6     Nulo   23.6   20.4   
04/11/1961  19.3    Nulo   22     20     
05/11/1961  3.9     Nulo   22     20     
06/11/1961  9.2     Nulo   21.5   20     
07/11/1961  8       Nulo   21.8   20     
08/11/1961  0       Nulo   21.8   20.2   
09/11/1961  1       Nulo   23     21     
10/11/1961  31      Nulo   22     20     
11/11/1961  12.7    Nulo   22     Nulo   
12/11/1961  7       Nulo   23     Nulo   
13/11/1961  2       Nulo   22     Nulo   
14/11/1961  0       Nulo   22     Nulo   
15/11/1961  0       Nulo   24     Nulo   
16/11/1961  0       Nulo   24     Nulo   
17/11/1961  0       Nulo   24     Nulo   
18/11/1961  1       Nulo   24     Nulo   
19/11/1961  10.9    Nulo   24     Nulo   
20/11/1961  7       Nulo   23     21     
21/11/1961  7.2     Nulo   23     16.8   
22/11/1961  2       Nulo   23     20.2   
23/11/1961  0       Nulo   23     20     
24/11/1961  0       Nulo   24     20     
25/11/1961  0       Nulo   24     21     
26/11/1961  0       Nulo   24     22     
27/11/1961  0       Nulo   24     21     
28/11/1961  0       Nulo   23     21     
29/11/1961  0       Nulo   23.5   20.6   
30/11/1961  0       Nulo   23     21     
01/12/1961  0       Nulo   24     22     
02/12/1961  0       Nulo   24     21     
03/12/1961  0       Nulo   24     20     
04/12/1961  0       Nulo   24     21     
05/12/1961  0       Nulo   24     20.5   
06/12/1961  0       Nulo   24     20     
07/12/1961  0       Nulo   24.1   20     
08/12/1961  0       Nulo   24     21.5   
09/12/1961  0       Nulo   24.5   20     
10/12/1961  0       Nulo   25     21.5   
11/12/1961  0       Nulo   24.8   21     
12/12/1961  0       Nulo   25     21.4   
13/12/1961  0       Nulo   26     21     
14/12/1961  0       Nulo   23.9   21.6   
15/12/1961  0       Nulo   30     20.8   
16/12/1961  0       Nulo   30     20     
17/12/1961  0       Nulo   30     21     
18/12/1961  0       Nulo   23.8   20     
19/12/1961  3       Nulo   23     20     
20/12/1961  0       Nulo   24     21     
21/12/1961  0       Nulo   25     20     
22/12/1961  1.5     Nulo   23.8   20.5   
23/12/1961  0       Nulo   25.8   20     
24/12/1961  0       Nulo   25.3   20     
25/12/1961  0       Nulo   24.9   21.6   
26/12/1961  0       Nulo   25.8   22.5   
27/12/1961  0       Nulo   24     20     
28/12/1961  0       Nulo   24.8   20     
29/12/1961  0       Nulo   24     21     
30/12/1961  0       Nulo   25.1   20.6   
31/12/1961  0       Nulo   24     20.5   
01/01/1962  0       Nulo   27     20     
02/01/1962  3       Nulo   24     21     
03/01/1962  0       Nulo   23.2   20     
04/01/1962  0       Nulo   24     21     
05/01/1962  0       Nulo   23.8   20     
06/01/1962  0       Nulo   23.8   20     
07/01/1962  0       Nulo   23.9   20     
