CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32152
NOMBRE    : APOZOL
ESTADO    : ZACATECAS
MUNICIPIO : Apozol
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.462°
LONGITUD  : -103.086°
ALTITUD   : 1352 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/02/2011  0       Nulo   33     11     
24/02/2011  0       Nulo   31     12     
25/02/2011  0       Nulo   31     9      
26/02/2011  0       Nulo   34     9      
27/02/2011  0       Nulo   34     12     
28/02/2011  0       Nulo   35     12     
01/03/2011  0       Nulo   35     13     
02/03/2011  0       Nulo   36     13     
03/03/2011  0       Nulo   36     13     
04/03/2011  0       Nulo   35     12     
05/03/2011  0       Nulo   35     12     
06/03/2011  0       Nulo   33     12     
07/03/2011  0       Nulo   33     9      
08/03/2011  0       Nulo   32     8      
09/03/2011  0       Nulo   33     9      
10/03/2011  0       Nulo   33     12     
11/03/2011  0       Nulo   33     14     
12/03/2011  0       Nulo   33     14     
13/03/2011  0       Nulo   33     12     
14/03/2011  0       Nulo   33     12     
15/03/2011  0       Nulo   32     13     
16/03/2011  0       Nulo   33     16     
17/03/2011  0       Nulo   34     17     
18/03/2011  0       Nulo   34     14     
19/03/2011  0       Nulo   37     14     
20/03/2011  0       Nulo   Nulo   15     
21/03/2011  0       Nulo   Nulo   15     
22/03/2011  0       Nulo   Nulo   14     
23/03/2011  0       Nulo   Nulo   16     
24/03/2011  0       Nulo   Nulo   16     
25/03/2011  0       Nulo   Nulo   14     
26/03/2011  0       Nulo   Nulo   14     
27/03/2011  0       Nulo   Nulo   12     
28/03/2011  0       Nulo   36     12     
29/03/2011  0       Nulo   36     11     
30/03/2011  0       Nulo   36     12     
31/03/2011  0       Nulo   32     13     
01/04/2011  0       Nulo   32     15     
02/04/2011  0       Nulo   35     15     
03/04/2011  0       Nulo   35     14     
04/04/2011  0       Nulo   36     14     
05/04/2011  0       Nulo   36     15     
06/04/2011  0       Nulo   37     15     
07/04/2011  0       Nulo   37     16     
08/04/2011  0       Nulo   37     14     
09/04/2011  0       Nulo   38     14     
10/04/2011  0       Nulo   38     15     
11/04/2011  0       Nulo   39     15     
12/04/2011  0       Nulo   37     15     
13/04/2011  0       Nulo   37     20     
14/04/2011  0       Nulo   37     19     
15/04/2011  0       Nulo   39     19     
16/04/2011  0       Nulo   39     17     
17/04/2011  0       Nulo   36     17     
18/04/2011  0       Nulo   36     17     
19/04/2011  0       Nulo   37     14     
20/04/2011  0       Nulo   31     13     
21/04/2011  0       Nulo   33     13     
22/04/2011  0       Nulo   35     14     
23/04/2011  0       Nulo   37     14     
24/04/2011  0       Nulo   37     14     
25/04/2011  0       Nulo   37     15     
26/04/2011  0       Nulo   38     14     
27/04/2011  0       Nulo   37     13     
28/04/2011  0       Nulo   34     14     
29/04/2011  0       Nulo   37     13     
30/04/2011  0       Nulo   38     14     
01/05/2011  0       Nulo   39     18     
02/05/2011  0       Nulo   39     17     
03/05/2011  0       Nulo   36     17     
04/05/2011  0       Nulo   32     18     
05/05/2011  0       Nulo   34     17     
06/05/2011  0       Nulo   36     17     
07/05/2011  0       Nulo   37     17     
08/05/2011  0       Nulo   37     20     
09/05/2011  0       Nulo   37     20     
10/05/2011  0       Nulo   38     17     
11/05/2011  0       Nulo   38     17     
12/05/2011  0       Nulo   38     17     
13/05/2011  0       Nulo   39     17     
14/05/2011  0       Nulo   39     15     
15/05/2011  0       Nulo   38     17     
16/05/2011  0       Nulo   38     18     
17/05/2011  0       Nulo   39     18     
18/05/2011  0       Nulo   37     18     
19/05/2011  0       Nulo   38     16     
20/05/2011  0       Nulo   38     15     
21/05/2011  0       Nulo   38     14     
22/05/2011  0       Nulo   38     16     
23/05/2011  0       Nulo   40     16     
24/05/2011  0       Nulo   41     17     
25/05/2011  0       Nulo   41     17     
26/05/2011  0       Nulo   42     19     
27/05/2011  0       Nulo   41     21     
28/05/2011  0       Nulo   41     23     
29/05/2011  0       Nulo   41     22     
30/05/2011  0       Nulo   40     22     
31/05/2011  0       Nulo   40     22     
01/06/2011  0       Nulo   37     21     
02/06/2011  0       Nulo   39     20     
03/06/2011  0       Nulo   39     21     
04/06/2011  0       Nulo   39     20     
05/06/2011  0       Nulo   39     19     
06/06/2011  0       Nulo   38     20     
07/06/2011  0       Nulo   39     22     
08/06/2011  0       Nulo   39     22     
09/06/2011  0       Nulo   38     22     
10/06/2011  0       Nulo   38     21     
11/06/2011  0       Nulo   39     21     
12/06/2011  0       Nulo   39     20     
13/06/2011  0       Nulo   39     20     
14/06/2011  0       Nulo   39     21     
15/06/2011  0       Nulo   39     22     
16/06/2011  0       Nulo   39     22     
17/06/2011  0       Nulo   39     22     
18/06/2011  0       Nulo   40     22     
19/06/2011  0       Nulo   40     21     
20/06/2011  0       Nulo   39     21     
21/06/2011  0.4     Nulo   34     22     
22/06/2011  12      Nulo   31     18     
23/06/2011  0.7     Nulo   33     19     
24/06/2011  0       Nulo   35     19     
25/06/2011  0.5     Nulo   35     19     
26/06/2011  0.5     Nulo   30     19     
27/06/2011  0       Nulo   36     20     
28/06/2011  0       Nulo   36     19     
29/06/2011  0       Nulo   36     19     
30/06/2011  0       Nulo   36     19     
01/07/2011  11      Nulo   26     16     
02/07/2011  0       Nulo   30     21     
03/07/2011  0.1     Nulo   30     20     
04/07/2011  0       Nulo   30     20     
05/07/2011  50      Nulo   30     19     
06/07/2011  0.2     Nulo   32     17     
07/07/2011  0       Nulo   33     18     
08/07/2011  0       Nulo   33     20     
09/07/2011  0.4     Nulo   32     20     
10/07/2011  0       Nulo   32     19     
11/07/2011  0.4     Nulo   31     19     
12/07/2011  0.4     Nulo   31     20     
13/07/2011  26      Nulo   28     20     
14/07/2011  0       Nulo   32     18     
15/07/2011  0       Nulo   32     18     
16/07/2011  0       Nulo   31     18     
17/07/2011  0       Nulo   30     19     
18/07/2011  0.6     Nulo   31     20     
19/07/2011  0       Nulo   34     17     
20/07/2011  0       Nulo   34     18     
21/07/2011  0       Nulo   33     18     
22/07/2011  0       Nulo   33     18     
23/07/2011  3.5     Nulo   33     18     
24/07/2011  0       Nulo   34     18     
25/07/2011  0.2     Nulo   34     17     
26/07/2011  0       Nulo   30     17     
27/07/2011  0       Nulo   29     18     
28/07/2011  0       Nulo   34     18     
29/07/2011  0       Nulo   34     19     
30/07/2011  0       Nulo   34     19     
31/07/2011  0       Nulo   34     18     
01/08/2011  0       Nulo   34     18     
02/08/2011  0.5     Nulo   34     18     
03/08/2011  0       Nulo   35     17     
04/08/2011  0       Nulo   30     16     
05/08/2011  0       Nulo   32     18     
06/08/2011  0       Nulo   34     17     
07/08/2011  0       Nulo   32     17     
08/08/2011  0       Nulo   32     18     
09/08/2011  0       Nulo   33     19     
10/08/2011  0       Nulo   33     18     
11/08/2011  0       Nulo   34     20     
12/08/2011  0.1     Nulo   35     21     
13/08/2011  0.1     Nulo   34     18     
14/08/2011  0.2     Nulo   32     18     
15/08/2011  0       Nulo   33     18     
16/08/2011  0       Nulo   33     19     
17/08/2011  0.3     Nulo   34     19     
18/08/2011  0       Nulo   33     17     
19/08/2011  0       Nulo   34     18     
20/08/2011  20      Nulo   34     18     
21/08/2011  0       Nulo   32     18     
22/08/2011  2.5     Nulo   33     19     
23/08/2011  14      Nulo   33     19     
24/08/2011  0.3     Nulo   32     20     
25/08/2011  0       Nulo   32     18     
26/08/2011  0       Nulo   32     19     
27/08/2011  16      Nulo   32     19     
28/08/2011  0.1     Nulo   28     19     
29/08/2011  0       Nulo   32     18     
30/08/2011  0.4     Nulo   33     18     
31/08/2011  0.2     Nulo   31     18     
01/10/2011  0       Nulo   35     17     
02/10/2011  0       Nulo   33     17     
03/10/2011  0       Nulo   34     18     
04/10/2011  0       Nulo   34     18     
05/10/2011  0       Nulo   35     18     
06/10/2011  0       Nulo   35     18     
07/10/2011  0       Nulo   35     18     
08/10/2011  0       Nulo   35     18     
09/10/2011  0.6     Nulo   35     18     
10/10/2011  0.4     Nulo   29     17     
11/10/2011  16      Nulo   26     19     
12/10/2011  31      Nulo   26     18     
13/10/2011  0.3     Nulo   25     18     
14/10/2011  0       Nulo   25     14     
15/10/2011  0       Nulo   28     14     
16/10/2011  0       Nulo   32     13     
17/10/2011  0       Nulo   33     12     
18/10/2011  0       Nulo   34     12     
19/10/2011  0       Nulo   32     12     
20/10/2011  0       Nulo   32     13     
21/10/2011  0       Nulo   32     12     
22/10/2011  0       Nulo   33     12     
23/10/2011  0       Nulo   33     12     
24/10/2011  0       Nulo   32     12     
25/10/2011  0       Nulo   32     13     
26/10/2011  0       Nulo   33     8      
27/10/2011  0       Nulo   32     8      
28/10/2011  0       Nulo   32     13     
29/10/2011  0       Nulo   33     13     
30/10/2011  0       Nulo   33     14     
31/10/2011  0       Nulo   33     13     
01/11/2011  0       Nulo   32     13     
02/11/2011  0       Nulo   23     10     
03/11/2011  0       Nulo   23     12     
04/11/2011  0       Nulo   23     14     
05/11/2011  0       Nulo   33     14     
06/11/2011  0       Nulo   33     12     
07/11/2011  0       Nulo   33     12     
08/11/2011  0       Nulo   32     13     
09/11/2011  0       Nulo   32     12     
10/11/2011  0       Nulo   31     12     
11/11/2011  0       Nulo   31     12     
12/11/2011  0       Nulo   30     12     
13/11/2011  0       Nulo   30     10     
14/11/2011  0       Nulo   30     10     
15/11/2011  0       Nulo   30     12     
16/11/2011  0       Nulo   32     11     
17/11/2011  0       Nulo   32     15     
18/11/2011  0       Nulo   32     15     
19/11/2011  0       Nulo   30     13     
20/11/2011  0       Nulo   33     12     
21/11/2011  0       Nulo   33     12     
22/11/2011  0       Nulo   32     14     
23/11/2011  0       Nulo   34     12     
24/11/2011  0       Nulo   33     14     
25/11/2011  0       Nulo   32     12     
26/11/2011  0       Nulo   32     13     
27/11/2011  0       Nulo   31     15     
28/11/2011  0       Nulo   20     5      
29/11/2011  0       Nulo   24     2      
30/11/2011  0       Nulo   30     3      
01/12/2011  0       Nulo   30     3      
02/12/2011  0       Nulo   30     5      
03/12/2011  0       Nulo   30     5      
04/12/2011  0       Nulo   30     5      
05/12/2011  0       Nulo   35     5      
06/12/2011  0       Nulo   30     7      
07/12/2011  0       Nulo   Nulo   10     
08/12/2011  0       Nulo   Nulo   10     
09/12/2011  0       Nulo   Nulo   10     
10/12/2011  0       Nulo   Nulo   10     
11/12/2011  0       Nulo   Nulo   10     
12/12/2011  0       Nulo   Nulo   10     
13/12/2011  0       Nulo   Nulo   10     
14/12/2011  0       Nulo   Nulo   11     
15/12/2011  0       Nulo   Nulo   8      
16/12/2011  0       Nulo   Nulo   9      
17/12/2011  0       Nulo   Nulo   9      
18/12/2011  0       Nulo   31     10     
19/12/2011  0       Nulo   28     9      
20/12/2011  0       Nulo   28     10     
21/12/2011  0       Nulo   28     10     
22/12/2011  0       Nulo   28     10     
23/12/2011  0       Nulo   28     9      
24/12/2011  0       Nulo   30     10     
25/12/2011  0       Nulo   30     10     
26/12/2011  0       Nulo   31     10     
27/12/2011  0       Nulo   29     9      
28/12/2011  0       Nulo   32     11     
29/12/2011  0       Nulo   30     11     
30/12/2011  0       Nulo   30     11     
31/12/2011  0       Nulo   30     10     
01/01/2012  0       Nulo   33     10     
02/01/2012  0       Nulo   30     11     
03/01/2012  0       Nulo   29     10     
04/01/2012  0       Nulo   28     11     
05/01/2012  0       Nulo   28     7      
06/01/2012  0       Nulo   28     8      
07/01/2012  0       Nulo   28     6      
08/01/2012  0       Nulo   28     6      
09/01/2012  0       Nulo   26     6      
10/01/2012  0       Nulo   28     9      
11/01/2012  0       Nulo   29     8      
12/01/2012  0       Nulo   30     7      
13/01/2012  0       Nulo   30     6      
14/01/2012  0       Nulo   30     8      
15/01/2012  0       Nulo   31     10     
16/01/2012  0       Nulo   31     10     
17/01/2012  0       Nulo   32     10     
18/01/2012  0       Nulo   32     10     
19/01/2012  0       Nulo   32     9      
20/01/2012  0       Nulo   30     9      
21/01/2012  0       Nulo   31     9      
22/01/2012  0       Nulo   31     9      
23/01/2012  0       Nulo   31     9      
24/01/2012  0       Nulo   31     9      
25/01/2012  0       Nulo   29     11     
26/01/2012  0       Nulo   28     8      
27/01/2012  0       Nulo   30     7      
28/01/2012  0       Nulo   29     7      
29/01/2012  0       Nulo   28     7      
30/01/2012  0       Nulo   18     14     
31/01/2012  0       Nulo   25     11     
01/02/2012  0       Nulo   30     12     
02/02/2012  0       Nulo   31     12     
03/02/2012  0       Nulo   31     12     
04/02/2012  0       Nulo   32     12     
05/02/2012  0       Nulo   32     11     
06/02/2012  0       Nulo   30     11     
07/02/2012  0       Nulo   26     13     
08/02/2012  0.1     Nulo   29     8      
09/02/2012  0       Nulo   26     9      
10/02/2012  13      Nulo   28     12     
11/02/2012  14      Nulo   21     12     
12/02/2012  0.3     Nulo   20     13     
13/02/2012  0       Nulo   25     12     
14/02/2012  0.2     Nulo   25     12     
15/02/2012  0.6     Nulo   25     16     
16/02/2012  0       Nulo   25     14     
17/02/2012  0       Nulo   25     13     
18/02/2012  0       Nulo   29     13     
19/02/2012  0       Nulo   29     10     
20/02/2012  0       Nulo   28     10     
21/02/2012  0       Nulo   31     10     
22/02/2012  0       Nulo   32     10     
23/02/2012  0       Nulo   32     15     
24/02/2012  0       Nulo   30     16     
25/02/2012  0       Nulo   31     12     
26/02/2012  0       Nulo   31     12     
27/02/2012  0       Nulo   30     12     
28/02/2012  0       Nulo   30     13     
29/02/2012  0       Nulo   30     15     
01/03/2012  0       Nulo   30     9      
02/03/2012  0       Nulo   33     14     
03/03/2012  0       Nulo   35     14     
04/03/2012  0       Nulo   33     13     
05/03/2012  0       Nulo   34     10     
06/03/2012  0       Nulo   34     15     
07/03/2012  0       Nulo   29     15     
08/03/2012  0       Nulo   30     15     
09/03/2012  0       Nulo   30     9      
10/03/2012  0       Nulo   31     15     
11/03/2012  0       Nulo   32     12     
12/03/2012  0       Nulo   35     13     
13/03/2012  0       Nulo   36     14     
14/03/2012  0       Nulo   36     15     
15/03/2012  0       Nulo   36     15     
16/03/2012  0       Nulo   36     16     
17/03/2012  0       Nulo   35     10     
18/03/2012  0       Nulo   35     15     
19/03/2012  0       Nulo   35     12     
20/03/2012  0       Nulo   31     12     
21/03/2012  0       Nulo   31     11     
22/03/2012  0       Nulo   33     11     
23/03/2012  0       Nulo   33     13     
24/03/2012  0       Nulo   34     13     
25/03/2012  0       Nulo   35     14     
26/03/2012  0       Nulo   35     14     
27/03/2012  0       Nulo   34     16     
28/03/2012  0       Nulo   35     14     
29/03/2012  0       Nulo   33     15     
30/03/2012  0       Nulo   33     14     
31/03/2012  0       Nulo   33     14     
01/04/2012  0       Nulo   32     13     
02/04/2012  0       Nulo   33     12     
03/04/2012  0       Nulo   34     12     
04/04/2012  0       Nulo   35     11     
05/04/2012  0       Nulo   31     11     
06/04/2012  0       Nulo   31     14     
07/04/2012  0       Nulo   36     14     
08/04/2012  0       Nulo   36     13     
09/04/2012  0       Nulo   36     13     
10/04/2012  0       Nulo   36     15     
11/04/2012  0       Nulo   35     15     
12/04/2012  0       Nulo   36     13     
13/04/2012  0       Nulo   36     13     
14/04/2012  0       Nulo   36     13     
15/04/2012  0       Nulo   34     14     
16/04/2012  0       Nulo   35     13     
17/04/2012  0       Nulo   32     13     
18/04/2012  0       Nulo   35     14     
19/04/2012  0       Nulo   35     17     
20/04/2012  0       Nulo   35     14     
21/04/2012  0       Nulo   36     14     
22/04/2012  0       Nulo   32     13     
23/04/2012  0       Nulo   36     13     
24/04/2012  0       Nulo   38     12     
25/04/2012  0       Nulo   38     18     
26/04/2012  0       Nulo   38     18     
27/04/2012  0       Nulo   38     18     
28/04/2012  0       Nulo   38     18     
29/04/2012  0       Nulo   38     18     
30/04/2012  0       Nulo   27     18     
01/05/2012  0       Nulo   38     17     
02/05/2012  0       Nulo   38     17     
03/05/2012  0       Nulo   40     18     
04/05/2012  0       Nulo   38     20     
05/05/2012  0       Nulo   38     18     
06/05/2012  0       Nulo   39     18     
07/05/2012  0       Nulo   39     16     
08/05/2012  0       Nulo   39     16     
09/05/2012  0       Nulo   37     16     
10/05/2012  0       Nulo   36     17     
11/05/2012  0       Nulo   36     14     
12/05/2012  0       Nulo   37     14     
13/05/2012  0       Nulo   37     14     
14/05/2012  0       Nulo   33     14     
15/05/2012  0       Nulo   36     19     
16/05/2012  0       Nulo   38     20     
17/05/2012  0       Nulo   36     20     
18/05/2012  0       Nulo   36     21     
19/05/2012  0       Nulo   36     21     
20/05/2012  0       Nulo   33     21     
21/05/2012  0       Nulo   38     13     
22/05/2012  0       Nulo   33     19     
23/05/2012  0       Nulo   38     19     
24/05/2012  0.5     Nulo   38     20     
25/05/2012  0.2     Nulo   32     18     
26/05/2012  0       Nulo   38     20     
27/05/2012  0       Nulo   39     20     
28/05/2012  0       Nulo   40     21     
29/05/2012  0       Nulo   41     22     
30/05/2012  0       Nulo   42     22     
31/05/2012  0       Nulo   40     22     
01/06/2012  0       Nulo   38     19     
02/06/2012  0       Nulo   38     18     
03/06/2012  0       Nulo   36     18     
04/06/2012  0       Nulo   37     18     
05/06/2012  0       Nulo   40     19     
06/06/2012  0       Nulo   38     20     
07/06/2012  0       Nulo   40     19     
08/06/2012  0       Nulo   39     21     
09/06/2012  0       Nulo   39     20     
10/06/2012  0       Nulo   38     20     
11/06/2012  0       Nulo   41     20     
12/06/2012  0       Nulo   39     21     
13/06/2012  0       Nulo   38     21     
14/06/2012  0       Nulo   37     21     
15/06/2012  3.5     Nulo   38     19     
16/06/2012  0       Nulo   38     20     
17/06/2012  0       Nulo   37     20     
18/06/2012  0       Nulo   37     19     
19/06/2012  1.2     Nulo   39     19     
20/06/2012  18      Nulo   33     18     
21/06/2012  0       Nulo   32     17     
22/06/2012  0       Nulo   32     18     
23/06/2012  38      Nulo   32     18     
24/06/2012  20      Nulo   32     19     
25/06/2012  11      Nulo   31     19     
26/06/2012  0       Nulo   34     18     
27/06/2012  0       Nulo   34     19     
28/06/2012  0       Nulo   35     19     
29/06/2012  16      Nulo   34     22     
30/06/2012  29      Nulo   31     19     
01/07/2012  11      Nulo   30     17     
02/07/2012  0       Nulo   31     17     
03/07/2012  20      Nulo   31     20     
04/07/2012  0.3     Nulo   31     20     
05/07/2012  0       Nulo   31     20     
06/07/2012  0       Nulo   32     20     
07/07/2012  0       Nulo   31     21     
08/07/2012  0       Nulo   32     20     
09/07/2012  0       Nulo   34     21     
10/07/2012  0       Nulo   34     19     
11/07/2012  0       Nulo   32     14     
12/07/2012  0       Nulo   31     19     
13/07/2012  0       Nulo   31     19     
14/07/2012  0       Nulo   30     18     
15/07/2012  0       Nulo   29     19     
16/07/2012  0       Nulo   30     17     
17/07/2012  0       Nulo   28     18     
18/07/2012  0       Nulo   30     17     
19/07/2012  0       Nulo   28     18     
20/07/2012  0       Nulo   30     17     
21/07/2012  0       Nulo   29     21     
22/07/2012  0       Nulo   32     20     
23/07/2012  0       Nulo   29     21     
24/07/2012  0       Nulo   29     21     
25/07/2012  0       Nulo   31     20     
26/07/2012  0       Nulo   32     20     
27/07/2012  0       Nulo   31     21     
28/07/2012  10      Nulo   32     20     
29/07/2012  19.5    Nulo   32     18     
30/07/2012  1.5     Nulo   31     17     
31/07/2012  0       Nulo   29     18     
01/08/2012  3.5     Nulo   33     18     
02/08/2012  0       Nulo   33     18     
03/08/2012  0       Nulo   31     16     
04/08/2012  22      Nulo   32     16     
05/08/2012  16.5    Nulo   33     20     
06/08/2012  22.5    Nulo   31     19     
07/08/2012  8.5     Nulo   31     17     
08/08/2012  0       Nulo   32     18     
09/08/2012  0       Nulo   33     19     
10/08/2012  0       Nulo   33     19     
11/08/2012  0       Nulo   32     19     
12/08/2012  2       Nulo   31     18     
13/08/2012  6       Nulo   24     18     
14/08/2012  3.5     Nulo   26     19     
15/08/2012  0       Nulo   31     18     
16/08/2012  0       Nulo   32     18     
17/08/2012  0       Nulo   32     18     
18/08/2012  2.5     Nulo   28     18     
19/08/2012  0       Nulo   29     18     
20/08/2012  27      Nulo   32     20     
21/08/2012  2.5     Nulo   29     19     
22/08/2012  0       Nulo   30     19     
23/08/2012  6       Nulo   31     2      
24/08/2012  0       Nulo   31     19     
25/08/2012  0       Nulo   32     19     
26/08/2012  0.5     Nulo   33     18     
27/08/2012  0       Nulo   32     18     
28/08/2012  13.5    Nulo   32     18     
29/08/2012  0       Nulo   30     19     
30/08/2012  13      Nulo   32     19     
31/08/2012  0       Nulo   32     19     
01/09/2012  16      Nulo   32     19     
02/09/2012  0.5     Nulo   30     19     
03/09/2012  15.5    Nulo   31     18     
04/09/2012  15.5    Nulo   32     17     
05/09/2012  0       Nulo   32     18     
06/09/2012  0       Nulo   29     17     
07/09/2012  0       Nulo   29     18     
08/09/2012  6.5     Nulo   31     18     
09/09/2012  0       Nulo   32     17     
10/09/2012  0       Nulo   31     18     
11/09/2012  0       Nulo   32     18     
12/09/2012  0       Nulo   29     18     
13/09/2012  0       Nulo   31     19     
14/09/2012  0.6     Nulo   31     17     
15/09/2012  0       Nulo   31     16     
16/09/2012  0.9     Nulo   30     16     
17/09/2012  0       Nulo   32     16     
18/09/2012  0       Nulo   32     13     
19/09/2012  0       Nulo   32     15     
20/09/2012  0       Nulo   32     17     
21/09/2012  0       Nulo   32     16     
22/09/2012  0       Nulo   32     16     
23/09/2012  0       Nulo   31     15     
24/09/2012  0       Nulo   32     19     
25/09/2012  0       Nulo   32     17     
26/09/2012  0.8     Nulo   32     17     
27/09/2012  0       Nulo   32     17     
28/09/2012  0       Nulo   30     18     
29/09/2012  0       Nulo   30     19     
30/09/2012  0       Nulo   34     19     
01/10/2012  0       Nulo   33     19     
02/10/2012  0       Nulo   32     19     
03/10/2012  0       Nulo   32     12     
04/10/2012  0       Nulo   35     12     
05/10/2012  0       Nulo   32     12     
06/10/2012  0       Nulo   34     12     
07/10/2012  0       Nulo   34     12     
08/10/2012  0       Nulo   34     12     
09/10/2012  0       Nulo   34     14     
10/10/2012  0       Nulo   35     14     
11/10/2012  11.5    Nulo   35     17     
12/10/2012  0       Nulo   35     19     
13/10/2012  0       Nulo   34     19     
14/10/2012  0.2     Nulo   34     19     
15/10/2012  0       Nulo   34     19     
16/10/2012  0       Nulo   32     18     
17/10/2012  0       Nulo   33     18     
18/10/2012  0       Nulo   36     16     
19/10/2012  0       Nulo   36     17     
20/10/2012  0       Nulo   35     17     
21/10/2012  0       Nulo   35     18     
22/10/2012  0       Nulo   36     18     
23/10/2012  0       Nulo   36     20     
24/10/2012  0       Nulo   35     14     
25/10/2012  0       Nulo   35     15     
26/10/2012  0       Nulo   35     15     
27/10/2012  0       Nulo   36     15     
28/10/2012  0       Nulo   36     15     
29/10/2012  0       Nulo   36     15     
30/10/2012  0       Nulo   32     15     
31/10/2012  0       Nulo   32     12     
01/11/2012  0       Nulo   32     12     
02/11/2012  0       Nulo   32     12     
03/11/2012  0       Nulo   32     12     
04/11/2012  0.2     Nulo   32     12     
05/11/2012  0       Nulo   27     13     
06/11/2012  0       Nulo   32     12     
07/11/2012  0       Nulo   31     12     
08/11/2012  0       Nulo   32     12     
09/11/2012  0       Nulo   32     12     
10/11/2012  0       Nulo   33     12     
11/11/2012  0       Nulo   33     12     
12/11/2012  0       Nulo   33     12     
13/11/2012  0       Nulo   34     15     
14/11/2012  0       Nulo   33     14     
15/11/2012  0       Nulo   33     15     
16/11/2012  0       Nulo   32     15     
17/11/2012  0       Nulo   33     16     
18/11/2012  0       Nulo   33     15     
19/11/2012  0       Nulo   34     13     
20/11/2012  0       Nulo   34     15     
21/11/2012  0       Nulo   29     15     
22/11/2012  0       Nulo   31     11     
23/11/2012  0       Nulo   30     12     
24/11/2012  0       Nulo   30     14     
25/11/2012  0       Nulo   31     13     
26/11/2012  0       Nulo   31     12     
27/11/2012  0       Nulo   31     13     
