CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12038
NOMBRE    : EL PORVENIR (CFE)
ESTADO    : GUERRERO
MUNICIPIO : Técpan de Galeana
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 017.532°
LONGITUD  : -100.935°
ALTITUD   : 750 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/06/1964  0       Nulo   Nulo   24     
19/06/1964  0       Nulo   Nulo   22.5   
20/06/1964  5       Nulo   Nulo   21.5   
21/06/1964  0       Nulo   Nulo   22     
22/06/1964  1.7     Nulo   Nulo   23     
23/06/1964  0       Nulo   Nulo   21     
24/06/1964  0       Nulo   Nulo   22     
25/06/1964  0       Nulo   Nulo   22.5   
26/06/1964  0       Nulo   Nulo   23.5   
27/06/1964  6       Nulo   Nulo   21.5   
28/06/1964  0       Nulo   Nulo   20     
29/06/1964  0       Nulo   Nulo   21.5   
30/06/1964  0       Nulo   Nulo   23     
01/07/1964  6       Nulo   Nulo   22     
02/07/1964  31      Nulo   Nulo   23     
03/07/1964  48      Nulo   Nulo   21.5   
04/07/1964  8.5     Nulo   Nulo   22     
05/07/1964  0       Nulo   Nulo   21.5   
06/07/1964  10      Nulo   Nulo   21.5   
07/07/1964  0       Nulo   Nulo   23.5   
08/07/1964  0       Nulo   Nulo   23.5   
09/07/1964  0       Nulo   Nulo   23.5   
10/07/1964  0       Nulo   Nulo   22     
11/07/1964  10      Nulo   Nulo   22.5   
12/07/1964  0       Nulo   Nulo   21.5   
13/07/1964  18.2    Nulo   Nulo   21.5   
14/07/1964  0       Nulo   Nulo   21     
15/07/1964  20      Nulo   Nulo   23.5   
16/07/1964  8       Nulo   Nulo   21.5   
17/07/1964  5.5     Nulo   Nulo   22     
18/07/1964  13.5    Nulo   Nulo   23     
19/07/1964  0       Nulo   Nulo   21     
20/07/1964  0       Nulo   Nulo   22.5   
21/07/1964  0       Nulo   Nulo   22.5   
22/07/1964  5       Nulo   Nulo   22.5   
23/07/1964  0       Nulo   Nulo   21.5   
24/07/1964  2.5     Nulo   Nulo   22.5   
25/07/1964  0       Nulo   Nulo   22     
26/07/1964  14      Nulo   Nulo   22.5   
27/07/1964  9.2     Nulo   Nulo   20.5   
28/07/1964  0       Nulo   Nulo   22     
29/07/1964  0       Nulo   Nulo   22.5   
30/07/1964  0       Nulo   Nulo   21.5   
31/07/1964  0       Nulo   Nulo   22.5   
01/08/1964  0       Nulo   Nulo   22     
02/08/1964  0       Nulo   Nulo   21.5   
03/08/1964  0       Nulo   Nulo   22.5   
04/08/1964  0       Nulo   Nulo   22     
05/08/1964  0       Nulo   Nulo   22.5   
06/08/1964  0       Nulo   Nulo   21.5   
07/08/1964  0       Nulo   Nulo   20.5   
08/08/1964  0       Nulo   Nulo   22     
09/08/1964  0       Nulo   Nulo   22.5   
10/08/1964  0       Nulo   Nulo   21     
11/08/1964  6.5     Nulo   Nulo   21.5   
12/08/1964  1.5     Nulo   Nulo   21.5   
13/08/1964  0       Nulo   Nulo   21.5   
14/08/1964  0       Nulo   Nulo   24     
15/08/1964  1       Nulo   Nulo   23     
16/08/1964  2       Nulo   Nulo   23     
17/08/1964  18      Nulo   Nulo   22.5   
18/08/1964  7.5     Nulo   Nulo   21.5   
19/08/1964  0       Nulo   Nulo   21     
20/08/1964  6       Nulo   Nulo   21.5   
21/08/1964  13.7    Nulo   Nulo   23     
22/08/1964  11.5    Nulo   Nulo   21     
23/08/1964  0       Nulo   Nulo   22     
24/08/1964  3.5     Nulo   Nulo   23     
25/08/1964  0       Nulo   Nulo   21.5   
26/08/1964  0       Nulo   Nulo   21.5   
27/08/1964  0       Nulo   Nulo   21     
28/08/1964  1       Nulo   Nulo   21.5   
29/08/1964  0       Nulo   Nulo   23     
30/08/1964  3       Nulo   Nulo   23     
31/08/1964  33      Nulo   Nulo   24     
01/09/1964  7       Nulo   31.5   21     
02/09/1964  22.5    Nulo   31.5   21.5   
03/09/1964  3.5     Nulo   29.5   21.5   
04/09/1964  0.5     Nulo   30     21     
05/09/1964  76.5    Nulo   30.5   20     
06/09/1964  11.5    Nulo   31     21     
07/09/1964  0       Nulo   31     21.5   
08/09/1964  0       Nulo   31.5   21.5   
09/09/1964  3       5.5    29.5   21.5   
10/09/1964  0       4.9    30.5   21.5   
11/09/1964  1.5     5.3    31.5   21.5   
12/09/1964  0       3.2    32.5   23     
13/09/1964  3.5     5      30.5   23.5   
14/09/1964  1.8     2.2    32.5   21.5   
15/09/1964  3       3.5    35     22.5   
16/09/1964  0       3.9    31     21     
17/09/1964  0       5      34.5   21.5   
18/09/1964  1.9     2      30.5   21     
19/09/1964  0       2.8    31.5   21     
20/09/1964  0       5      31.5   22.5   
21/09/1964  0       6.2    30     22     
22/09/1964  0       5.9    31.5   21     
23/09/1964  0       6      31     22.5   
24/09/1964  0       3.6    29.5   20     
25/09/1964  3       5.8    31.5   20     
26/09/1964  8.5     8.5    31.5   20.5   
27/09/1964  18      4.1    30.5   20.5   
28/09/1964  0       3.1    29     21     
29/09/1964  0.5     4.8    29     21     
30/09/1964  0       5.2    29.5   20.5   
01/10/1964  0       4      31     23.5   
02/10/1964  0       5      29.5   22.5   
03/10/1964  0       4      29.5   21.5   
04/10/1964  16      6.9    30.5   21     
05/10/1964  0       3.1    29.5   22     
06/10/1964  0       6      30     21.5   
07/10/1964  0       5.1    30.5   20.5   
08/10/1964  0.5     6.5    30.5   21.5   
09/10/1964  0       5.1    29.5   20.5   
10/10/1964  0       5      30     20     
11/10/1964  0       5.8    30.5   20.5   
12/10/1964  0       5.1    28     21     
13/10/1964  0       5.2    28     23.5   
14/10/1964  0       5      30     20.5   
15/10/1964  0       5      29.5   19     
16/10/1964  0       5      29.5   20     
17/10/1964  0.5     3.6    30     23     
18/10/1964  4.5     8.5    29.5   21.5   
19/10/1964  0       3.7    29.5   22     
20/10/1964  2.5     8.4    29.5   22.5   
21/10/1964  0       6.2    30.5   20     
22/10/1964  0       6.1    31.5   19.5   
23/10/1964  0       6.8    31     21.5   
24/10/1964  0       4.2    28.5   18.5   
25/10/1964  0       6      28.5   19     
26/10/1964  0       6      31     19     
27/10/1964  0       7      28     21     
28/10/1964  0       4.8    31     19     
29/10/1964  0       6.1    30.5   21     
30/10/1964  0       6.1    31.5   23.5   
31/10/1964  0       5.1    31.5   18.5   
01/11/1964  0       6.3    29.5   17.5   
02/11/1964  0       4      31.5   19     
03/11/1964  0       3      29.5   22.5   
04/11/1964  0       3.6    29.5   17.5   
05/11/1964  0       4      28.5   18.5   
06/11/1964  0       4.3    28     21     
07/11/1964  0       3.8    28     21     
08/11/1964  0       4.4    27.5   21     
09/11/1964  0       4.2    27.5   22     
10/11/1964  0       3.8    27.5   21.5   
11/11/1964  0       4.4    27     20.5   
12/11/1964  0       4.3    27     20     
13/11/1964  0       3.9    26.5   19.5   
14/11/1964  0       4.1    28     20.5   
15/11/1964  0       4.6    27.5   19     
16/11/1964  0       3.6    28.5   19.5   
17/11/1964  0       5.3    29     21     
18/11/1964  0       4.4    28.5   20.5   
19/11/1964  0       3.6    28     20     
20/11/1964  0       3      28     20     
21/11/1964  0       5.2    27     21.5   
22/11/1964  0       4.4    28     20     
23/11/1964  0       2.6    28.5   20     
24/11/1964  0       3.8    28.5   20.5   
25/11/1964  0       3.3    28.5   19     
26/11/1964  0       4.6    28.5   20.5   
27/11/1964  0       3.6    27.5   19.5   
28/11/1964  0       3.6    26.5   20     
29/11/1964  0       2.3    27     21     
30/11/1964  0       3      30     19     
01/12/1964  3.5     2      28     18     
02/12/1964  5       3      30     18     
03/12/1964  0       3.9    29     19.5   
04/12/1964  0       2.6    29     17     
05/12/1964  0       2.8    28.5   16.5   
06/12/1964  0       5.4    30     17     
07/12/1964  0       3.3    29.5   19     
08/12/1964  0       2.9    30     18.5   
09/12/1964  0       3.4    28.5   19     
10/12/1964  0       4      29.5   18     
11/12/1964  0       3.7    26.5   15     
12/12/1964  0       3.4    30.5   18     
13/12/1964  0       3.6    30.5   17     
14/12/1964  0       3.9    31     18.5   
15/12/1964  0       3.4    29     19     
16/12/1964  0       4      30     17.5   
17/12/1964  0       4.1    28.5   18.5   
18/12/1964  0       3.5    28.5   19.5   
19/12/1964  0       3.1    31.5   18.5   
20/12/1964  0       3.3    30.5   17.5   
21/12/1964  0       2.3    31.5   18.5   
22/12/1964  0       3.7    30     20     
23/12/1964  0       4.9    30     20     
24/12/1964  0       5.1    30     19     
25/12/1964  0       4.6    30.5   18     
26/12/1964  0       4.6    30     15.5   
27/12/1964  0       4.1    32     16.5   
28/12/1964  0       3.2    33     14.5   
29/12/1964  0       3.9    35.5   13     
30/12/1964  0       3.9    35.5   13.5   
31/12/1964  0       4      32     15.5   
01/01/1965  0       3.1    36     17     
02/01/1965  0       4.1    32.5   16     
03/01/1965  0       3.6    38.5   18     
04/01/1965  0       3.8    36.5   18.5   
05/01/1965  0       4.2    37.5   17     
06/01/1965  0       3.3    36     15     
07/01/1965  0       4.2    36.5   14     
08/01/1965  0       2.7    35.5   14     
09/01/1965  0       2.3    36     15.5   
10/01/1965  0       5      36     17     
11/01/1965  0       3.6    35.5   19     
12/01/1965  0       4.2    36.5   19     
13/01/1965  0       4.2    36     17.5   
14/01/1965  0       5.1    36     15.5   
15/01/1965  0       3.6    36     18     
16/01/1965  0       3.6    36     17.5   
17/01/1965  0       3.4    36     19     
18/01/1965  0       3.6    35.5   19     
19/01/1965  0       4      35     20     
20/01/1965  0       5.6    35     19     
21/01/1965  0       2.9    35     19     
22/01/1965  3       1.5    32     16     
23/01/1965  0       4.6    33.5   15.5   
24/01/1965  0       2.8    35     15.5   
25/01/1965  0       6.1    35.5   16     
26/01/1965  0       3.2    34.5   15.5   
27/01/1965  0       4.9    35     16.5   
28/01/1965  0       4.2    34.5   15.5   
29/01/1965  0       5.5    35.5   16     
30/01/1965  0       4.2    35.5   17     
31/01/1965  0       4.4    35     20     
01/02/1965  0       4.7    31     17.5   
02/02/1965  0       4.1    31.5   16     
03/02/1965  0       4.8    32     17     
04/02/1965  0       7.3    32.5   15     
05/02/1965  0       6.2    31     17     
06/02/1965  0       4.4    31.5   16     
07/02/1965  0       5.3    32     15.5   
08/02/1965  0       4.9    32.5   15.5   
09/02/1965  0       4.1    31.5   15     
10/02/1965  0       5.3    33.5   13     
11/02/1965  0       4.1    32     14.5   
12/02/1965  0       5.3    31     16     
13/02/1965  0       6.1    31     14.5   
14/02/1965  2       3.3    30     17     
15/02/1965  0       1.1    30.5   18     
16/02/1965  0       4.5    33     17     
17/02/1965  0       5.1    31     14     
18/02/1965  0       4.6    30     15.5   
19/02/1965  0       5      31     16     
20/02/1965  0       5.4    30.5   16     
21/02/1965  0       7      32     17     
22/02/1965  0       5.2    32.5   16     
23/02/1965  0       8.3    32     13.5   
24/02/1965  0       5.7    31     15     
25/02/1965  0       4.3    30     14     
26/02/1965  0       5.6    31     14     
27/02/1965  0       3.4    30     17     
28/02/1965  0       7.5    31.5   16.5   
01/03/1965  0       5.3    30.5   17     
02/03/1965  0       5.7    29.5   17     
03/03/1965  0       6      30.5   18     
04/03/1965  0       5.3    29.5   17.5   
05/03/1965  0       4.2    29     15     
06/03/1965  0       5.6    31     17.5   
07/03/1965  0       4.4    31.5   17     
08/03/1965  0       6.8    31.5   16.5   
09/03/1965  0       6.8    30     16.5   
10/03/1965  0       5.9    30.5   17     
11/03/1965  0       6.1    31     14.5   
12/03/1965  0       4.6    30.5   18     
13/03/1965  0       5.3    31.5   17     
14/03/1965  0       5.6    30     16     
15/03/1965  0       6.3    30     17     
16/03/1965  0       6      31.5   18     
17/03/1965  0       5.5    32.5   17     
18/03/1965  0       4.2    31     15.5   
19/03/1965  0       6.2    30.5   18     
20/03/1965  0       3.8    31.5   18.5   
21/03/1965  0       7.8    32.5   19     
22/03/1965  0       8.8    30     18     
23/03/1965  0       7.1    33     18     
24/03/1965  0       6.4    33     20.5   
25/03/1965  0       6.4    32     19     
26/03/1965  0       7.6    31.5   21.5   
27/03/1965  0       5.4    31     20     
28/03/1965  0       2.4    32     18     
29/03/1965  0       8.1    32     19     
30/03/1965  0       7.8    33.5   18.5   
31/03/1965  0       9.5    34     18     
01/04/1965  0       6.9    31     19.5   
02/04/1965  0       5.9    30.5   20     
03/04/1965  0       7      31     20     
04/04/1965  0       7.1    32     21.5   
05/04/1965  0       6.3    32     20     
06/04/1965  0       8      31.5   19.5   
07/04/1965  0       6.6    30     20.5   
08/04/1965  0       7.4    30.5   19.5   
09/04/1965  0       8.3    30.5   21     
10/04/1965  0       7.8    30.5   21     
11/04/1965  0       6.5    30     21.5   
12/04/1965  0       7      30.5   20.5   
13/04/1965  0       6.9    30.5   21     
14/04/1965  0       5.2    31.5   20     
15/04/1965  0       6.8    31.5   21.5   
16/04/1965  0       6.1    30.5   20     
17/04/1965  0       7.3    30.5   22.5   
18/04/1965  0       6.2    30.5   21     
19/04/1965  0       5.4    30.5   20     
20/04/1965  2       5.1    31     21     
21/04/1965  0       6.5    31.5   23     
22/04/1965  0       8.2    32.5   21.5   
23/04/1965  0       8.4    32.5   21     
24/04/1965  0       8.6    30.5   20.5   
25/04/1965  0       7.4    30     24.5   
26/04/1965  0       5.8    30     21     
27/04/1965  0       5.3    30.5   20.5   
28/04/1965  0       4.7    30.5   21     
29/04/1965  0       3.7    31.5   23.5   
30/04/1965  0       5.2    31.5   24.5   
01/05/1965  0       3.7    31     25.5   
02/05/1965  0       4.8    31.5   23.5   
03/05/1965  0       5      31.5   21.5   
04/05/1965  0       5.4    31.5   22.5   
05/05/1965  0       6.1    32.5   23.5   
06/05/1965  0       5.5    31.5   22.5   
07/05/1965  0       5.4    31.5   23.5   
08/05/1965  0       5.6    31.5   24     
09/05/1965  0       6.2    31.5   24.5   
10/05/1965  0       5.8    32     23.5   
11/05/1965  0       5.8    32.5   23     
12/05/1965  0       6.9    32.5   25     
13/05/1965  0       7.5    33.5   24     
14/05/1965  0       8.3    32.5   26.5   
15/05/1965  0       7.3    31.5   25.5   
16/05/1965  0       7      32.5   26     
17/05/1965  0       6.7    32.5   24.5   
18/05/1965  0       6.4    31     23     
19/05/1965  0       6.2    32     24     
20/05/1965  0       6.3    31.5   22.5   
21/05/1965  0       5.3    32     22     
22/05/1965  0       5.7    32     25     
23/05/1965  0       6.8    32     24     
24/05/1965  0       5.6    32.5   20     
25/05/1965  0       5.9    31     21.5   
26/05/1965  0       5.9    31.5   20     
27/05/1965  0       7.4    31.5   21     
28/05/1965  0       6.5    31     22     
29/05/1965  0       7      32     22     
30/05/1965  0       4.1    32     21.5   
31/05/1965  0       7.7    34     22     
01/06/1965  0       6.6    34     23     
02/06/1965  0       6.7    33.5   24.5   
03/06/1965  0       5.3    33.5   24     
04/06/1965  0       8      34     24.5   
05/06/1965  0       6.9    33     28     
06/06/1965  0.2     2.1    33     26     
07/06/1965  0       6.7    33     24     
08/06/1965  0       7.6    33.5   24     
09/06/1965  0       8.6    33     27     
10/06/1965  2.5     5.4    32.5   25.5   
11/06/1965  0       5.8    33     26     
12/06/1965  0       8.2    33     24.5   
13/06/1965  0       7.5    32.5   24     
14/06/1965  0       7.4    33     24     
15/06/1965  0       6.9    32.5   25     
16/06/1965  9       6.5    33     26.5   
17/06/1965  64      6.7    30     24     
18/06/1965  0       3.7    31     21.5   
19/06/1965  0       6.5    32.5   24     
20/06/1965  1.5     3.7    32     26     
21/06/1965  16.5    5.2    33     26.5   
22/06/1965  0       5      31.5   25.5   
23/06/1965  28.5    8.6    32     25     
24/06/1965  0.5     5.7    31.5   24     
25/06/1965  9.5     4.8    31.5   24     
26/06/1965  1.5     5.1    31     24     
27/06/1965  13      5.5    31.5   24.5   
28/06/1965  0.5     5      29.5   22.5   
29/06/1965  0       5.3    30.5   24.5   
30/06/1965  2.5     8.5    31.5   26     
01/07/1965  0       4.7    32     24     
02/07/1965  5       2      30.5   24.5   
03/07/1965  2       1.3    31     23     
04/07/1965  0       9.3    31.5   25     
05/07/1965  7.5     4.6    32     25     
06/07/1965  13.5    6.7    31.5   23.5   
07/07/1965  0       3.7    32     22.5   
08/07/1965  0       6.3    32     22.5   
09/07/1965  0       5      32     21.5   
10/07/1965  0       7.3    32     21.5   
11/07/1965  0       6      32.5   22     
12/07/1965  0       6.8    34     23.5   
13/07/1965  0       6.6    32.5   25     
14/07/1965  0       3.6    32.5   25.5   
15/07/1965  0       6.1    32     22.5   
16/07/1965  0       7.1    33     22     
17/07/1965  0       7.1    34.5   23.5   
18/07/1965  0       6.2    33     24     
19/07/1965  0       6.9    33     23     
20/07/1965  0       3.5    32.5   24     
21/07/1965  0       5      33     25     
22/07/1965  35      9.2    33     24     
23/07/1965  0       2.2    34     22.5   
24/07/1965  0       7.5    32     22     
25/07/1965  0       7.6    32     23     
26/07/1965  0       3.9    32.5   23     
27/07/1965  0       6.7    32     23.5   
28/07/1965  0       5.2    32.5   25     
29/07/1965  0       4.7    32.5   25     
30/07/1965  0       3.3    32     24.5   
31/07/1965  0       7      30     21     
01/08/1965  13.5    5      31     22.5   
02/08/1965  0       5      32     22.5   
03/08/1965  0       6.1    32.5   23     
04/08/1965  90      2.2    31     23.5   
05/08/1965  0       4.8    30.5   23     
06/08/1965  0       5.4    31.5   24.5   
07/08/1965  2.3     5.3    32     24.5   
08/08/1965  0       1.1    34     23     
09/08/1965  0       6.3    32.5   23.5   
10/08/1965  0       4.8    32     23     
11/08/1965  0       5      32     23.5   
12/08/1965  0       5      32     22.5   
13/08/1965  0       5.9    32.5   22     
14/08/1965  0       4.8    33     25     
15/08/1965  0       5      31.5   25.5   
16/08/1965  0       2.9    31.5   24     
17/08/1965  1       5.1    31.5   22     
18/08/1965  0       4.1    32.5   21     
19/08/1965  0       5.7    33     23     
20/08/1965  78      4.8    33     24.5   
21/08/1965  0       7.4    31.5   22     
22/08/1965  0       3.9    31.5   22.5   
23/08/1965  0       3.6    32.5   23.5   
24/08/1965  0.1     5.6    32.5   23     
25/08/1965  0       4.6    31.5   24.5   
26/08/1965  3.5     5.6    32     24.5   
27/08/1965  12.1    4.9    32.5   24     
28/08/1965  2       3      29     23.5   
29/08/1965  0       3.4    31     25     
30/08/1965  0       6      32     23.5   
31/08/1965  0       3.6    32.5   22     
01/09/1965  0       4.1    32     23.5   
02/09/1965  6.8     2.6    32     24     
03/09/1965  0       5.6    32     22.5   
04/09/1965  4.8     4.2    32     23     
05/09/1965  13.2    5      32.5   23.5   
06/09/1965  0.1     3.9    31.5   23.5   
07/09/1965  0.3     3.6    31.5   23.5   
08/09/1965  6       4.7    32.5   23.5   
09/09/1965  0.3     4.3    32     22.5   
10/09/1965  3.5     5.1    32     24     
11/09/1965  20.5    7.7    32     23     
12/09/1965  4       5.5    33     24     
13/09/1965  0       4.5    31     23.5   
14/09/1965  0       6.3    32     25     
15/09/1965  37      7      32     24     
16/09/1965  0       4.1    31.5   24     
17/09/1965  9.3     5.2    32.5   24.5   
18/09/1965  0       5.9    30     23     
19/09/1965  0.3     2.2    31.5   23     
20/09/1965  66.3    4      31.5   24     
21/09/1965  8.1     3.1    30.5   23.5   
22/09/1965  5       4      31     24.5   
23/09/1965  0       5.4    31.5   25     
24/09/1965  7.4     2.3    31.5   25.5   
25/09/1965  0       5.5    31.5   24.5   
26/09/1965  0       5.6    30.5   22.5   
27/09/1965  10      1.1    31.5   21.5   
28/09/1965  4.2     4.6    32.5   24.5   
29/09/1965  0       2.4    31     25.5   
30/09/1965  7       4.7    32     23     
01/10/1965  65.4    4.2    31.5   24     
02/10/1965  20      3      27     24     
03/10/1965  0       1.8    29     23.5   
04/10/1965  0       3.6    31.5   22     
05/10/1965  0       4.3    31.5   22.5   
06/10/1965  0       4.8    31.5   22.5   
07/10/1965  0       4.5    32     22.5   
08/10/1965  0.2     2.7    32     22     
09/10/1965  4       5.1    32.5   22     
10/10/1965  0       3      31     22.5   
11/10/1965  0       3      32.5   23     
12/10/1965  0.8     3.2    32     21.5   
13/10/1965  0       2.1    32     22.5   
14/10/1965  3.7     7.3    31.5   23     
15/10/1965  0       3.3    31     23.5   
16/10/1965  0       2.4    32     22     
17/10/1965  0       2.2    31.5   25     
18/10/1965  0       2.2    32.5   22.5   
19/10/1965  2.1     4.7    32     23.5   
20/10/1965  42.6    4.9    32     22.5   
21/10/1965  0.1     2.3    31     22     
22/10/1965  0       3.1    32     23     
23/10/1965  0       3.5    32     21.5   
24/10/1965  0       3.4    32     21.5   
25/10/1965  0       3.9    32.5   22.5   
26/10/1965  0.3     3.9    32     22     
27/10/1965  0       3.3    31     21     
28/10/1965  0       4.1    32.5   23.5   
29/10/1965  0       4.8    32     21.5   
30/10/1965  0       5.1    32     22     
31/10/1965  0       3.8    32     21     
01/11/1965  0       3.9    32.5   22     
02/11/1965  0       3.1    32     21.5   
03/11/1965  0       4.2    32.5   22.5   
04/11/1965  0       4.9    32.5   22.5   
05/11/1965  0       3.8    32.5   23.5   
06/11/1965  0       4.2    33     23.5   
07/11/1965  0       4.5    33.5   22     
08/11/1965  0       4.8    32     22     
09/11/1965  2.5     4      32     24     
10/11/1965  0       4.2    32     23.5   
11/11/1965  0       4.5    31.5   21.5   
12/11/1965  0       4      31     22.5   
13/11/1965  0       4.7    32.5   22     
14/11/1965  0       4.4    32.5   23     
15/11/1965  0       4      34     21.5   
16/11/1965  0       3.9    32.5   20.5   
17/11/1965  0       3.4    32.5   21     
18/11/1965  0       3.8    31.5   21.5   
19/11/1965  0       5.6    32     25     
20/11/1965  3       4.6    31.5   24.5   
21/11/1965  0       3.3    31     23.5   
22/11/1965  0.2     2.6    31.5   20.5   
23/11/1965  0       4.2    31.5   23.5   
24/11/1965  0       4      31.5   20     
25/11/1965  0       4      31.5   21.5   
26/11/1965  0       4.5    31     21.5   
27/11/1965  0       3      31.5   21.5   
28/11/1965  0       5.2    32     21.5   
29/11/1965  0       2.9    31     24     
30/11/1965  0       4.2    31.5   21     
01/12/1965  0       4.1    32     21     
02/12/1965  0       4      32.5   20     
03/12/1965  0       2      32     19     
04/12/1965  0       1.4    31     21     
05/12/1965  0       3.5    31     22     
06/12/1965  0       4.1    33     22.5   
07/12/1965  0       2.6    33     22     
08/12/1965  0       3.2    32     22     
09/12/1965  0       3.7    31.5   21     
10/12/1965  0       4      32     20     
11/12/1965  0       3.7    31     21.5   
12/12/1965  0       3.6    31     22     
13/12/1965  0       3.6    31     21     
14/12/1965  0       3.2    31     20.5   
15/12/1965  0       2.1    31.5   21     
16/12/1965  0       4.4    31.5   19     
17/12/1965  0       3.2    31     19.5   
18/12/1965  0       4.8    31.5   18     
19/12/1965  0       4.3    31.5   18     
20/12/1965  0       4.1    31     21     
21/12/1965  0       2.6    31     19     
22/12/1965  0       3.4    31     18     
23/12/1965  0       6.4    33     18     
24/12/1965  0       3.9    31     18     
