CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8230
NOMBRE    : YEPOMERA
ESTADO    : CHIHUAHUA
MUNICIPIO : TEMOSACHIC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.017°
LONGITUD  : -107.817°
ALTITUD   : 1900 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/08/1961  1       Nulo   25     11     
03/08/1961  10      Nulo   22     12     
04/08/1961  4       Nulo   23     12     
05/08/1961  0       Nulo   28     10     
06/08/1961  0       Nulo   30     8      
07/08/1961  0       Nulo   29     8      
08/08/1961  1       Nulo   29     8      
09/08/1961  0       Nulo   28     10     
10/08/1961  7.5     Nulo   30     9      
11/08/1961  0.5     Nulo   28     10     
12/08/1961  5.5     Nulo   25     10     
13/08/1961  18.5    Nulo   27     9      
14/08/1961  15      Nulo   24     13     
15/08/1961  2       Nulo   23     12     
16/08/1961  5.5     Nulo   27     11     
17/08/1961  1       Nulo   25     12     
18/08/1961  4       Nulo   24     10     
19/08/1961  3.5     Nulo   26     12     
20/08/1961  0       Nulo   26     12     
21/08/1961  0       Nulo   27     11     
22/08/1961  0       Nulo   26     11     
23/08/1961  0       Nulo   30     11     
24/08/1961  5       Nulo   29     9      
25/08/1961  0       Nulo   29     8      
26/08/1961  0       Nulo   30     8      
27/08/1961  0       Nulo   28     9      
28/08/1961  3       Nulo   26     10     
29/08/1961  16      Nulo   25     12     
30/08/1961  18      Nulo   24     10     
31/08/1961  0       Nulo   25     9      
01/09/1961  3       Nulo   25.5   12.5   
02/09/1961  0       Nulo   25     8      
03/09/1961  0       Nulo   25     8      
04/09/1961  0       Nulo   27     9      
05/09/1961  16      Nulo   21     13     
06/09/1961  14      Nulo   25     10     
07/09/1961  26      Nulo   17     11     
08/09/1961  0       Nulo   24     12     
09/09/1961  0       Nulo   22     14     
10/09/1961  0       Nulo   28     12     
11/09/1961  0       Nulo   25     11     
12/09/1961  0       Nulo   25     9      
13/09/1961  3       Nulo   25     11     
14/09/1961  4       Nulo   26     10     
15/09/1961  0       Nulo   20     12     
16/09/1961  0       Nulo   19     11     
17/09/1961  3       Nulo   26     11     
18/09/1961  9       Nulo   25     9      
19/09/1961  0       Nulo   25     8      
20/09/1961  0       Nulo   24     7      
21/09/1961  0       Nulo   25     3      
22/09/1961  0       Nulo   27     2      
23/09/1961  0       Nulo   28     5      
24/09/1961  5       Nulo   28     7      
25/09/1961  4       Nulo   25     11     
26/09/1961  0       Nulo   26     7      
27/09/1961  0       Nulo   24     8      
28/09/1961  0       Nulo   25     6      
29/09/1961  0       Nulo   24     5      
30/09/1961  0       Nulo   27     7      
01/10/1961  0       Nulo   24     6      
02/10/1961  0       Nulo   25     1      
03/10/1961  0       Nulo   25     4      
04/10/1961  0       Nulo   27     7      
05/10/1961  0       Nulo   25     0      
06/10/1961  0       Nulo   24     2      
07/10/1961  3       Nulo   25     4      
08/10/1961  4       Nulo   25     2      
09/10/1961  0       Nulo   25     9      
10/10/1961  0       Nulo   25     1      
11/10/1961  0       Nulo   23     1      
12/10/1961  0       Nulo   23     1      
13/10/1961  0       Nulo   26     3      
14/10/1961  0       Nulo   27     7      
15/10/1961  0       Nulo   21     2      
16/10/1961  0       Nulo   20     -3     
17/10/1961  0       Nulo   22     -6     
18/10/1961  0       Nulo   24     1.5    
19/10/1961  0       Nulo   25     -1     
20/10/1961  0       Nulo   26     0      
21/10/1961  0       Nulo   27     2      
22/10/1961  0       Nulo   28     1      
23/10/1961  0       Nulo   23     -2     
24/10/1961  0       Nulo   24     -1     
25/10/1961  0       Nulo   24     -2     
26/10/1961  0       Nulo   24     0      
27/10/1961  0       Nulo   23     0.5    
28/10/1961  0       Nulo   23     0      
29/10/1961  0       Nulo   21     8      
30/10/1961  0       Nulo   19     -1     
31/10/1961  0       Nulo   21     3      
01/11/1961  0       Nulo   22     4      
02/11/1961  0       Nulo   17     -2     
03/11/1961  0       Nulo   16     -8     
04/11/1961  0       Nulo   23     -6     
05/11/1961  0       Nulo   25     -5     
06/11/1961  0.5     Nulo   23     -1     
07/11/1961  33      Nulo   9      3      
08/11/1961  4.5     Nulo   8      4      
09/11/1961  0       Nulo   12     4      
10/11/1961  0       Nulo   19     -2     
11/11/1961  0       Nulo   19     -2     
12/11/1961  0       Nulo   20     -3     
13/11/1961  0       Nulo   19     -2     
14/11/1961  0       Nulo   16     -2     
15/11/1961  0       Nulo   10     -10    
16/11/1961  0       Nulo   17     -9     
17/11/1961  0       Nulo   21     -7     
18/11/1961  0       Nulo   20     -6     
19/11/1961  0       Nulo   19     -2     
20/11/1961  0       Nulo   19     -6     
21/11/1961  0       Nulo   18     -5     
22/11/1961  0       Nulo   19     -4     
23/11/1961  0       Nulo   20     -7     
24/11/1961  0       Nulo   21     -6     
25/11/1961  0       Nulo   22     -10    
26/11/1961  0       Nulo   24     -6     
27/11/1961  0       Nulo   25     -5     
28/11/1961  0       Nulo   26     -3     
29/11/1961  0       Nulo   24     -4     
30/11/1961  0       Nulo   23     -4     
01/12/1961  0       Nulo   19     -6     
02/12/1961  0       Nulo   22     -4     
03/12/1961  0       Nulo   21     -3     
04/12/1961  0       Nulo   18     -3     
05/12/1961  0       Nulo   18     -4     
06/12/1961  0       Nulo   17     -5     
07/12/1961  0       Nulo   18     -4     
08/12/1961  5.5     Nulo   17     -4     
09/12/1961  0       Nulo   17     -4     
10/12/1961  0       Nulo   13     -6     
11/12/1961  0       Nulo   15     -3     
12/12/1961  0       Nulo   14     -3     
13/12/1961  0       Nulo   14     -6     
14/12/1961  0       Nulo   12     -5     
15/12/1961  0.5     Nulo   12     -6     
16/12/1961  3       Nulo   15     -3     
17/12/1961  0       Nulo   10     -4     
18/12/1961  0       Nulo   7      -8     
19/12/1961  0       Nulo   14     -8     
20/12/1961  0       Nulo   16     -8     
21/12/1961  0       Nulo   19     -8     
22/12/1961  0       Nulo   19     -7     
23/12/1961  0       Nulo   18     -9     
24/12/1961  0       Nulo   18     -8     
25/12/1961  0       Nulo   17     -9     
26/12/1961  0       Nulo   17     -6     
27/12/1961  0       Nulo   16     -7     
28/12/1961  0       Nulo   17     -11    
29/12/1961  0       Nulo   15     -10    
30/12/1961  0       Nulo   19     -11    
31/12/1961  0       Nulo   18     -11    
01/01/1962  0       Nulo   19     -9.5   
02/01/1962  0       Nulo   15     -4     
03/01/1962  0       Nulo   17     -8     
04/01/1962  0       Nulo   15     -10    
05/01/1962  0       Nulo   13     -10    
06/01/1962  0       Nulo   11.5   -13    
07/01/1962  0       Nulo   18.5   -9     
08/01/1962  0       Nulo   20     -8.5   
09/01/1962  0       Nulo   19.5   -9     
10/01/1962  0       Nulo   18     -8.5   
11/01/1962  0       Nulo   9      -13    
12/01/1962  0       Nulo   6      -16.5  
13/01/1962  0       Nulo   16     -14    
14/01/1962  0       Nulo   13     1      
15/01/1962  0       Nulo   14     -10    
16/01/1962  0       Nulo   20     -11    
17/01/1962  0       Nulo   27     -7.5   
18/01/1962  0       Nulo   20     -8     
19/01/1962  0       Nulo   17     -11.5  
20/01/1962  0       Nulo   18.5   -11    
21/01/1962  0       Nulo   19     -10    
22/01/1962  0.5     Nulo   15     2      
23/01/1962  3       Nulo   14     2      
24/01/1962  20      Nulo   17     4      
25/01/1962  0       Nulo   7      0      
26/01/1962  0       Nulo   6      -7     
27/01/1962  0       Nulo   12     -7     
28/01/1962  0       Nulo   15     -5     
29/01/1962  0       Nulo   14     -8     
30/01/1962  0       Nulo   16     -6     
31/01/1962  0       Nulo   13     -5     
01/02/1962  0       Nulo   16     -7     
02/02/1962  0       Nulo   16.5   -7     
03/02/1962  0       Nulo   18.5   -8     
04/02/1962  0       Nulo   20     -8     
05/02/1962  0       Nulo   18.5   -7     
06/02/1962  0       Nulo   15     -5     
07/02/1962  0       Nulo   20     -7     
08/02/1962  0       Nulo   19     -6.5   
09/02/1962  0       Nulo   20     -5     
10/02/1962  0       Nulo   24     -4     
11/02/1962  0       Nulo   24     -2     
12/02/1962  0       Nulo   23.5   -2     
13/02/1962  6.5     Nulo   23     -2     
14/02/1962  0       Nulo   23     3      
15/02/1962  0       Nulo   14     -3     
16/02/1962  0       Nulo   15     -5     
17/02/1962  0       Nulo   15     -5     
18/02/1962  0       Nulo   16     -8     
19/02/1962  0       Nulo   13     -5     
20/02/1962  0       Nulo   19     5      
21/02/1962  0       Nulo   15     1.5    
22/02/1962  0       Nulo   14     5      
23/02/1962  0       Nulo   12     -4     
24/02/1962  0       Nulo   16     -8     
25/02/1962  0       Nulo   17     -8     
26/02/1962  0       Nulo   15     -10    
27/02/1962  0       Nulo   15     -9     
28/02/1962  0       Nulo   13     -13    
01/03/1962  0       Nulo   17     -10    
02/03/1962  0       Nulo   19     -10    
03/03/1962  0       Nulo   17     -8     
04/03/1962  0       Nulo   20     -11    
05/03/1962  0       Nulo   21     -11    
06/03/1962  6       Nulo   20     -5     
07/03/1962  0       Nulo   18     2      
08/03/1962  5       Nulo   15     3      
09/03/1962  9       Nulo   5      1      
10/03/1962  0       Nulo   10     -1.5   
11/03/1962  0       Nulo   13     -6     
12/03/1962  0       Nulo   15     -8     
13/03/1962  0       Nulo   14     -8     
14/03/1962  0       Nulo   11.5   -8.5   
15/03/1962  0       Nulo   15     -11    
16/03/1962  0       Nulo   19     -10    
17/03/1962  0       Nulo   20     -8     
18/03/1962  0       Nulo   21.5   -6     
19/03/1962  0       Nulo   19     -1     
20/03/1962  0       Nulo   14     -1     
21/03/1962  0       Nulo   13.5   -7     
22/03/1962  0       Nulo   19     -6.5   
23/03/1962  0       Nulo   17     -7     
24/03/1962  0       Nulo   19     -8     
25/03/1962  0       Nulo   23     -10    
26/03/1962  0       Nulo   25     -7.5   
27/03/1962  0       Nulo   22.5   -4     
28/03/1962  0       Nulo   22     -2.5   
29/03/1962  0       Nulo   22     -4.5   
30/03/1962  0       Nulo   21     -4     
31/03/1962  0       Nulo   20     -6     
01/04/1962  0       Nulo   23.5   -5.5   
02/04/1962  0       Nulo   23     -1.5   
03/04/1962  0       Nulo   21     -2.5   
04/04/1962  0       Nulo   19.5   -3.5   
05/04/1962  0       Nulo   23     -4     
06/04/1962  0       Nulo   21     -3.5   
07/04/1962  0       Nulo   24     -4.5   
08/04/1962  0       Nulo   24     -3.5   
09/04/1962  0       Nulo   22     -3.5   
10/04/1962  0       Nulo   23.5   -3.5   
11/04/1962  0       Nulo   24     -4.5   
12/04/1962  0       Nulo   26     -2     
13/04/1962  0       Nulo   26.5   0      
14/04/1962  0       Nulo   29     1.5    
15/04/1962  0       Nulo   29     0      
16/04/1962  0       Nulo   29     1      
17/04/1962  0       Nulo   30     2      
18/04/1962  0       Nulo   29     2.5    
19/04/1962  0       Nulo   29     1.5    
20/04/1962  0       Nulo   25.5   1      
21/04/1962  0       Nulo   25     4.5    
22/04/1962  0       Nulo   25     -1     
23/04/1962  0       Nulo   23.5   2      
24/04/1962  0       Nulo   24.5   2      
25/04/1962  0       Nulo   22.5   7.5    
26/04/1962  0       Nulo   18     9      
27/04/1962  0       Nulo   22     -2     
28/04/1962  0       Nulo   24     -2     
29/04/1962  0       Nulo   23     0      
30/04/1962  0       Nulo   22     0.5    
01/05/1962  0       Nulo   26     0      
02/05/1962  0       Nulo   26     3.5    
03/05/1962  0       Nulo   28     1      
04/05/1962  0       Nulo   28.5   2      
05/05/1962  0       Nulo   27     4      
06/05/1962  0       Nulo   28     4      
07/05/1962  0       Nulo   27.5   4      
08/05/1962  2       Nulo   29     1.5    
09/05/1962  2       Nulo   29     3.5    
10/05/1962  0       Nulo   29     4      
11/05/1962  0       Nulo   32     5      
12/05/1962  0       Nulo   29     5      
13/05/1962  0       Nulo   27     1      
14/05/1962  0       Nulo   25     1      
15/05/1962  0       Nulo   25     2.5    
16/05/1962  0       Nulo   24     1      
17/05/1962  0       Nulo   25.5   -2     
18/05/1962  0       Nulo   28     -2     
19/05/1962  0       Nulo   28.5   0      
20/05/1962  0       Nulo   25.5   3.5    
21/05/1962  0       Nulo   26     4      
22/05/1962  0       Nulo   26.5   0      
23/05/1962  0       Nulo   27.5   -0.5   
24/05/1962  0       Nulo   27     -0.5   
25/05/1962  0       Nulo   26.5   -0.5   
26/05/1962  0       Nulo   26     -1     
27/05/1962  0       Nulo   24     12.5   
28/05/1962  0       Nulo   23     8.5    
29/05/1962  0       Nulo   28     -3.5   
30/05/1962  0       Nulo   30     -0.5   
31/05/1962  0       Nulo   31     2      
01/06/1962  0       Nulo   25.5   -1     
02/06/1962  0       Nulo   25     2      
03/06/1962  0       Nulo   28.5   2      
04/06/1962  0       Nulo   27     3      
05/06/1962  0       Nulo   29     0      
06/06/1962  0       Nulo   29     1      
07/06/1962  0       Nulo   29     -1     
08/06/1962  0       Nulo   30     3.5    
09/06/1962  0       Nulo   30     0.5    
10/06/1962  0       Nulo   32.5   2      
11/06/1962  0       Nulo   31     3      
12/06/1962  0       Nulo   32     3      
13/06/1962  0       Nulo   31     1      
14/06/1962  0       Nulo   30     1      
15/06/1962  0       Nulo   28.5   6.5    
16/06/1962  0       Nulo   29.5   4      
17/06/1962  0       Nulo   31.5   3      
18/06/1962  0       Nulo   33     5      
19/06/1962  0       Nulo   33.5   10     
20/06/1962  2       Nulo   31     10     
21/06/1962  0       Nulo   31     12     
22/06/1962  0       Nulo   32     6      
23/06/1962  0       Nulo   32     9.5    
24/06/1962  0       Nulo   32.5   8      
25/06/1962  0       Nulo   32     7      
26/06/1962  0.5     Nulo   29     12     
27/06/1962  1.5     Nulo   30     10     
28/06/1962  1       Nulo   27     14     
29/06/1962  5       Nulo   28.5   13     
30/06/1962  8       Nulo   23     13.5   
01/07/1962  12.5    Nulo   27.5   12     
02/07/1962  5       Nulo   26     13     
03/07/1962  19.5    Nulo   26     12     
04/07/1962  3       Nulo   27     13     
05/07/1962  3.5     Nulo   24.5   13     
06/07/1962  8.5     Nulo   27     13.5   
07/07/1962  5       Nulo   26     13     
08/07/1962  0.5     Nulo   27     12     
09/07/1962  0       Nulo   29     13.5   
10/07/1962  4.5     Nulo   27     13     
11/07/1962  10      Nulo   27     13.5   
12/07/1962  7       Nulo   23.5   13.5   
13/07/1962  0       Nulo   26     13     
14/07/1962  0       Nulo   27.5   9      
15/07/1962  35      Nulo   28     9.5    
16/07/1962  0       Nulo   25     10.5   
17/07/1962  3       Nulo   24.5   12.5   
18/07/1962  5       Nulo   24.5   15     
19/07/1962  16      Nulo   27     12     
20/07/1962  0       Nulo   27     13     
21/07/1962  30      Nulo   28     11     
22/07/1962  0       Nulo   29     11     
23/07/1962  4       Nulo   28     13     
24/07/1962  0.5     Nulo   28     14     
25/07/1962  16.5    Nulo   26.5   13.5   
26/07/1962  1       Nulo   28     13     
27/07/1962  1       Nulo   25     12     
28/07/1962  0       Nulo   27     10     
29/07/1962  2       Nulo   27     12.5   
30/07/1962  0       Nulo   27     10     
31/07/1962  0       Nulo   26     11     
01/08/1962  0       Nulo   28     12     
02/08/1962  0       Nulo   27.5   10     
03/08/1962  0       Nulo   27     11.5   
04/08/1962  7       Nulo   29     9.5    
05/08/1962  6       Nulo   29     9      
06/08/1962  10.5    Nulo   29     9      
07/08/1962  0       Nulo   30     10.5   
08/08/1962  0       Nulo   30.5   12     
09/08/1962  0       Nulo   32     10     
10/08/1962  3       Nulo   31     11     
11/08/1962  0       Nulo   30.5   9      
12/08/1962  0       Nulo   29     9      
13/08/1962  0       Nulo   29     6      
14/08/1962  0       Nulo   29.5   8.5    
15/08/1962  0       Nulo   30     8.5    
16/08/1962  0       Nulo   29     5      
17/08/1962  0       Nulo   29     9.5    
18/08/1962  1.5     Nulo   28.5   9      
19/08/1962  0       Nulo   27     11.5   
20/08/1962  0.5     Nulo   30     10     
21/08/1962  0       Nulo   30.5   8      
22/08/1962  6       Nulo   29.5   9      
23/08/1962  0       Nulo   29.5   11     
24/08/1962  7       Nulo   29     12.5   
25/08/1962  0       Nulo   26     12.5   
26/08/1962  0       Nulo   27     10     
27/08/1962  0       Nulo   29     8      
28/08/1962  0       Nulo   31     3      
29/08/1962  0.5     Nulo   29     7      
30/08/1962  0       Nulo   31     7      
31/08/1962  0       Nulo   31     12     
01/09/1962  4       Nulo   27     13     
02/09/1962  7       Nulo   26     14     
03/09/1962  21      Nulo   26     13     
04/09/1962  20.5    Nulo   26     14     
05/09/1962  6       Nulo   24.5   14     
06/09/1962  4       Nulo   24     14     
07/09/1962  0       Nulo   25.5   11.5   
08/09/1962  0       Nulo   25.5   10     
09/09/1962  13      Nulo   26.5   7.5    
10/09/1962  3       Nulo   26     11.5   
11/09/1962  0       Nulo   24     13.5   
12/09/1962  0.5     Nulo   25     11.5   
13/09/1962  9       Nulo   25     12     
14/09/1962  3       Nulo   26     13     
15/09/1962  0       Nulo   28     10     
16/09/1962  0       Nulo   29     9      
17/09/1962  0       Nulo   28.5   8      
18/09/1962  0       Nulo   28     8.5    
19/09/1962  0       Nulo   27     7.5    
20/09/1962  0       Nulo   24     5.5    
21/09/1962  0       Nulo   25     0      
22/09/1962  12      Nulo   25     12     
23/09/1962  4       Nulo   27     10     
24/09/1962  38      Nulo   27     13     
25/09/1962  2       Nulo   23     11.5   
26/09/1962  0       Nulo   24.5   7      
27/09/1962  0       Nulo   24     6      
28/09/1962  0       Nulo   25     5      
29/09/1962  0       Nulo   29     6      
30/09/1962  0       Nulo   29     4      
01/10/1962  0       Nulo   28     7      
02/10/1962  0       Nulo   26     6      
03/10/1962  1       Nulo   24     6      
04/10/1962  20      Nulo   23     8      
05/10/1962  0       Nulo   22     2      
06/10/1962  0       Nulo   26     1      
07/10/1962  0.5     Nulo   24     -1     
08/10/1962  0       Nulo   23     11     
09/10/1962  0       Nulo   24.5   8      
10/10/1962  0       Nulo   24     8      
11/10/1962  23.5    Nulo   25     6      
12/10/1962  0       Nulo   25     5      
13/10/1962  0       Nulo   26     5      
14/10/1962  0       Nulo   26     4      
15/10/1962  0       Nulo   25     3      
16/10/1962  0       Nulo   24     4      
17/10/1962  0       Nulo   23     3      
18/10/1962  0       Nulo   24     3.5    
19/10/1962  0       Nulo   21     3      
20/10/1962  0       Nulo   25     0      
21/10/1962  0       Nulo   25     0      
22/10/1962  0       Nulo   24     0      
23/10/1962  0       Nulo   25     -0.5   
24/10/1962  0       Nulo   25.5   0.5    
25/10/1962  0.5     Nulo   24     1      
26/10/1962  0       Nulo   25     2      
27/10/1962  0       Nulo   23     0.5    
28/10/1962  0       Nulo   26     2      
29/10/1962  0       Nulo   21     0      
30/10/1962  0       Nulo   22     -0.5   
31/10/1962  0       Nulo   21     -1     
01/11/1962  0       Nulo   22     1      
02/11/1962  0       Nulo   24     -1     
03/11/1962  0       Nulo   25     -2     
04/11/1962  3       Nulo   24     -1     
05/11/1962  1       Nulo   24     4      
06/11/1962  0       Nulo   20     -2     
07/11/1962  0       Nulo   22     -3     
08/11/1962  0       Nulo   21     -4     
09/11/1962  0       Nulo   22     -5     
10/11/1962  0       Nulo   21     -4     
11/11/1962  0       Nulo   23     -4     
12/11/1962  0       Nulo   22     -3.5   
13/11/1962  0       Nulo   24     -2     
14/11/1962  0       Nulo   21     -4     
15/11/1962  0       Nulo   17     -2.5   
16/11/1962  0       Nulo   18     2      
17/11/1962  0       Nulo   18     4      
18/11/1962  0       Nulo   16     -2     
19/11/1962  0       Nulo   13     -3     
20/11/1962  0       Nulo   17     -11    
21/11/1962  0       Nulo   22     -7     
22/11/1962  0       Nulo   22.5   -7     
23/11/1962  0       Nulo   18     -4     
24/11/1962  0       Nulo   22     -3     
25/11/1962  0       Nulo   25     -2.5   
26/11/1962  0       Nulo   20     -2     
27/11/1962  0       Nulo   22     -9     
28/11/1962  0       Nulo   21     -8     
29/11/1962  0       Nulo   20     -4     
30/11/1962  6       Nulo   19     0      
01/12/1962  0       Nulo   10     -6     
02/12/1962  0       Nulo   16     -7     
03/12/1962  0       Nulo   19     -8     
04/12/1962  0       Nulo   17     -6     
05/12/1962  0       Nulo   13     -5     
06/12/1962  0       Nulo   15     -2     
07/12/1962  0       Nulo   18     -6     
08/12/1962  0       Nulo   19     -8     
09/12/1962  0       Nulo   19     -7     
10/12/1962  0       Nulo   18     -9     
11/12/1962  2       Nulo   15     -7     
12/12/1962  6       Nulo   16     -4     
13/12/1962  0       Nulo   14     2      
14/12/1962  0       Nulo   17     -5     
15/12/1962  0       Nulo   17     -5     
16/12/1962  2       Nulo   12     -4     
17/12/1962  6       Nulo   14     4      
18/12/1962  0.5     Nulo   13     6      
19/12/1962  3       Nulo   11     1      
20/12/1962  0       Nulo   13     -1     
21/12/1962  2       Nulo   8      0      
22/12/1962  0       Nulo   14     1      
23/12/1962  1       Nulo   12     -2     
24/12/1962  0       Nulo   12     -3     
25/12/1962  0       Nulo   10     -1     
26/12/1962  0       Nulo   16     -8     
27/12/1962  0       Nulo   16     -7     
