CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26094
NOMBRE    : SANTA ROSA
ESTADO    : SONORA
MUNICIPIO : YECORA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.473°
LONGITUD  : -109.106°
ALTITUD   : 1027 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/09/1957  0       Nulo   28     22     
27/09/1957  3       Nulo   29.5   23.5   
28/09/1957  0       Nulo   29.5   20.5   
29/09/1957  0       Nulo   29.5   20     
30/09/1957  0       Nulo   29.5   19     
01/10/1957  0       Nulo   28.5   19     
02/10/1957  0       Nulo   27     18.5   
03/10/1957  0       Nulo   24     20     
04/10/1957  0       Nulo   25     22     
05/10/1957  0       Nulo   24.5   18     
06/10/1957  35      Nulo   24     16.5   
07/10/1957  0       Nulo   26     20     
08/10/1957  0       Nulo   26     21     
09/10/1957  0       Nulo   27.5   20     
10/10/1957  0       Nulo   27     20     
11/10/1957  0       Nulo   24     20.5   
12/10/1957  10      Nulo   21.5   20     
13/10/1957  0       Nulo   21     19.5   
14/10/1957  0       Nulo   23.5   19     
15/10/1957  0       Nulo   24     18     
16/10/1957  0       Nulo   25     18     
17/10/1957  0       Nulo   25     18     
18/10/1957  0       Nulo   25.5   17.5   
19/10/1957  0       Nulo   25     17     
20/10/1957  0       Nulo   25     17     
21/10/1957  20      Nulo   25     17     
22/10/1957  0       Nulo   23.5   17.5   
23/10/1957  0       Nulo   21.5   16     
24/10/1957  0       Nulo   23.5   21.5   
25/10/1957  0       Nulo   23     20     
26/10/1957  0       Nulo   22.5   16     
27/10/1957  5       Nulo   23     20     
28/10/1957  20      Nulo   23     18     
29/10/1957  0       Nulo   24     20     
30/10/1957  0       Nulo   24     18     
31/10/1957  25      Nulo   22     19     
01/11/1957  0       Nulo   Nulo   Nulo   
02/11/1957  0       Nulo   Nulo   Nulo   
03/11/1957  0       Nulo   Nulo   Nulo   
04/11/1957  0       Nulo   Nulo   Nulo   
05/11/1957  0       Nulo   Nulo   Nulo   
06/11/1957  0       Nulo   Nulo   Nulo   
07/11/1957  0       Nulo   Nulo   Nulo   
08/11/1957  0       Nulo   Nulo   Nulo   
09/11/1957  0       Nulo   Nulo   Nulo   
10/11/1957  0       Nulo   Nulo   Nulo   
11/11/1957  0       Nulo   Nulo   Nulo   
12/11/1957  0       Nulo   Nulo   Nulo   
13/11/1957  0       Nulo   Nulo   Nulo   
14/11/1957  0       Nulo   Nulo   Nulo   
15/11/1957  0       Nulo   Nulo   Nulo   
16/11/1957  0       Nulo   Nulo   Nulo   
17/11/1957  0       Nulo   Nulo   Nulo   
18/11/1957  0       Nulo   Nulo   Nulo   
19/11/1957  0       Nulo   Nulo   Nulo   
20/11/1957  0       Nulo   Nulo   Nulo   
21/11/1957  0       Nulo   Nulo   Nulo   
22/11/1957  0       Nulo   Nulo   Nulo   
23/11/1957  0       Nulo   Nulo   Nulo   
24/11/1957  0       Nulo   Nulo   Nulo   
25/11/1957  0       Nulo   Nulo   Nulo   
26/11/1957  0       Nulo   Nulo   Nulo   
27/11/1957  0       Nulo   Nulo   Nulo   
28/11/1957  0       Nulo   Nulo   Nulo   
29/11/1957  0       Nulo   Nulo   Nulo   
30/11/1957  0       Nulo   Nulo   Nulo   
01/12/1957  0       Nulo   18     13.5   
02/12/1957  0       Nulo   18     14     
03/12/1957  0       Nulo   18     13.5   
04/12/1957  0       Nulo   18     13     
05/12/1957  10      Nulo   18     13.5   
06/12/1957  0       Nulo   17.5   13.5   
07/12/1957  0       Nulo   17.5   13.5   
08/12/1957  0       Nulo   17.5   13     
09/12/1957  0       Nulo   17     13.5   
10/12/1957  0       Nulo   17     13.5   
11/12/1957  0       Nulo   17     13.5   
12/12/1957  0       Nulo   17.5   13.5   
13/12/1957  0       Nulo   18.5   13     
14/12/1957  0       Nulo   19.5   13.5   
15/12/1957  0       Nulo   20.5   14     
16/12/1957  0       Nulo   20     15     
17/12/1957  0       Nulo   20     17     
18/12/1957  0       Nulo   20     17.5   
19/12/1957  0       Nulo   18     13.5   
20/12/1957  0       Nulo   17     14     
21/12/1957  0       Nulo   17.5   15     
22/12/1957  0       Nulo   17     15     
23/12/1957  0       Nulo   20     16     
24/12/1957  0       Nulo   18.5   16     
25/12/1957  0       Nulo   18     17     
26/12/1957  0       Nulo   18     17     
27/12/1957  0       Nulo   18     16.5   
28/12/1957  0       Nulo   17.5   16.5   
29/12/1957  0       Nulo   18     16.5   
30/12/1957  0       Nulo   18     16.5   
31/12/1957  0       Nulo   18     16     
01/01/1958  0       Nulo   18     16     
02/01/1958  0       Nulo   16.5   14.5   
03/01/1958  0       Nulo   18     15     
04/01/1958  0       Nulo   16     14.5   
05/01/1958  0       Nulo   15     10.5   
06/01/1958  0       Nulo   14.5   8      
07/01/1958  0       Nulo   19     10     
08/01/1958  0       Nulo   17     11     
09/01/1958  0       Nulo   17.5   10     
10/01/1958  0       Nulo   17.5   10     
11/01/1958  0       Nulo   17.5   10.5   
12/01/1958  0       Nulo   15.5   8.5    
13/01/1958  0       Nulo   16.5   9.5    
14/01/1958  0       Nulo   15     8.5    
15/01/1958  0       Nulo   15     10.5   
16/01/1958  3       Nulo   15     11     
17/01/1958  18      Nulo   15     11.5   
18/01/1958  25      Nulo   14.5   13     
19/01/1958  18      Nulo   13.5   11     
20/01/1958  0       Nulo   12     8      
21/01/1958  5       Nulo   12.5   7.5    
22/01/1958  6       Nulo   9.5    8.5    
23/01/1958  0       Nulo   13     5      
24/01/1958  0       Nulo   13     5.5    
25/01/1958  0       Nulo   15     6      
26/01/1958  0       Nulo   15     8.5    
27/01/1958  0       Nulo   14.5   9      
28/01/1958  0       Nulo   12.5   9      
29/01/1958  0       Nulo   18     9      
30/01/1958  0       Nulo   19.5   11     
31/01/1958  0       Nulo   19.5   10.5   
01/02/1958  0       Nulo   17.5   11.5   
02/02/1958  0       Nulo   19     12     
03/02/1958  0       Nulo   19     13     
04/02/1958  31      Nulo   17     13     
05/02/1958  0       Nulo   15.5   14     
06/02/1958  0       Nulo   18     11     
07/02/1958  0       Nulo   18     11.5   
08/02/1958  0       Nulo   19.5   13     
09/02/1958  0       Nulo   17     13     
10/02/1958  0       Nulo   17     11     
11/02/1958  0       Nulo   17.5   11     
12/02/1958  0       Nulo   17     11.5   
13/02/1958  0       Nulo   15     11     
14/02/1958  0       Nulo   16     10.5   
15/02/1958  0       Nulo   16.5   10.5   
16/02/1958  0       Nulo   19.5   13.5   
17/02/1958  0       Nulo   19.5   12     
18/02/1958  0       Nulo   21     13.5   
19/02/1958  0       Nulo   20.5   13.5   
20/02/1958  47      Nulo   16.5   15     
21/02/1958  4       Nulo   14.5   13     
22/02/1958  0       Nulo   15     11.5   
23/02/1958  0       Nulo   18.5   12     
24/02/1958  0       Nulo   18     12.5   
25/02/1958  3       Nulo   19     13     
26/02/1958  0       Nulo   15     13     
27/02/1958  0       Nulo   14.5   10     
28/02/1958  0       Nulo   15     8.5    
01/03/1958  13      Nulo   11.5   8      
02/03/1958  0       Nulo   12.5   8      
03/03/1958  15      Nulo   12     9      
04/03/1958  22      Nulo   12.5   11     
05/03/1958  32      Nulo   14     11.5   
06/03/1958  12      Nulo   11.5   10     
07/03/1958  11      Nulo   11     10     
08/03/1958  0       Nulo   13.5   9      
09/03/1958  0       Nulo   15.5   10.5   
10/03/1958  0       Nulo   19     10     
11/03/1958  30      Nulo   16     10     
12/03/1958  6       Nulo   13     10.5   
13/03/1958  0       Nulo   14.5   11     
14/03/1958  0       Nulo   17.5   9.5    
15/03/1958  0       Nulo   16     10     
16/03/1958  0       Nulo   18     10     
17/03/1958  0       Nulo   18     10     
18/03/1958  0       Nulo   19     11.5   
19/03/1958  0       Nulo   19.5   11     
20/03/1958  0       Nulo   20.5   14.5   
21/03/1958  3       Nulo   20.5   11.5   
22/03/1958  1.5     Nulo   19     16.5   
23/03/1958  0.5     Nulo   22     15     
24/03/1958  0       Nulo   17     17     
25/03/1958  0       Nulo   17.5   12.5   
26/03/1958  0       Nulo   19.5   13     
27/03/1958  0       Nulo   19.5   13.5   
28/03/1958  0       Nulo   19     16     
29/03/1958  0       Nulo   19     15     
30/03/1958  0       Nulo   19     15     
31/03/1958  0       Nulo   20     15     
01/04/1958  0       Nulo   19.5   13.5   
02/04/1958  0       Nulo   19.5   14     
03/04/1958  0       Nulo   20.5   13     
04/04/1958  0       Nulo   20     14     
05/04/1958  0       Nulo   19     13     
06/04/1958  0       Nulo   21     13     
07/04/1958  0       Nulo   21     13     
08/04/1958  0       Nulo   17.5   14.5   
09/04/1958  0       Nulo   19     11.5   
10/04/1958  0       Nulo   21.5   12.5   
11/04/1958  0       Nulo   22     13.5   
12/04/1958  0       Nulo   21     13.5   
13/04/1958  0       Nulo   20.5   13.5   
14/04/1958  0       Nulo   20     14.5   
15/04/1958  2       Nulo   20     18     
16/04/1958  0       Nulo   18     16     
17/04/1958  0       Nulo   23.5   16     
18/04/1958  0       Nulo   23     17.5   
19/04/1958  0       Nulo   21     17.5   
20/04/1958  0       Nulo   24     18.5   
21/04/1958  0       Nulo   28     19     
22/04/1958  0       Nulo   27     19     
23/04/1958  0       Nulo   25     18.5   
24/04/1958  0       Nulo   25     17     
25/04/1958  0       Nulo   26     17     
26/04/1958  0       Nulo   25     17     
27/04/1958  0       Nulo   25     16.5   
28/04/1958  0       Nulo   23     17     
29/04/1958  0       Nulo   22     17     
30/04/1958  0       Nulo   21     17     
01/05/1958  0       Nulo   22.5   17     
02/05/1958  0       Nulo   21.5   19.5   
03/05/1958  0       Nulo   24     16     
04/05/1958  0       Nulo   27     17.5   
05/05/1958  0       Nulo   28     19     
06/05/1958  0       Nulo   27.5   20     
07/05/1958  0       Nulo   24     20     
08/05/1958  0       Nulo   24.5   18.5   
09/05/1958  0       Nulo   25     18     
10/05/1958  0       Nulo   27     18     
11/05/1958  0       Nulo   26.5   21     
12/05/1958  0       Nulo   23     22     
13/05/1958  0       Nulo   26.5   18     
14/05/1958  0       Nulo   28     18     
15/05/1958  0       Nulo   27     19.5   
16/05/1958  0       Nulo   28.5   20     
17/05/1958  0       Nulo   28.5   20     
18/05/1958  0       Nulo   30     20     
19/05/1958  0       Nulo   30     23     
20/05/1958  0       Nulo   30     24     
21/05/1958  0       Nulo   28.5   23     
22/05/1958  0       Nulo   29.5   23     
23/05/1958  0       Nulo   31     23     
24/05/1958  0       Nulo   31.5   23.5   
25/05/1958  0       Nulo   32.5   24     
26/05/1958  0       Nulo   33     25.5   
27/05/1958  0       Nulo   33     25     
28/05/1958  0       Nulo   34     25.5   
29/05/1958  24      Nulo   32     26     
30/05/1958  0       Nulo   32.5   24.5   
31/05/1958  0       Nulo   32.5   25     
01/06/1958  0       Nulo   30     25     
02/06/1958  0       Nulo   30     23.5   
03/06/1958  0       Nulo   30     24.5   
04/06/1958  0       Nulo   31     25     
05/06/1958  0       Nulo   31.5   25     
06/06/1958  0       Nulo   32     26.5   
07/06/1958  0       Nulo   32     25     
08/06/1958  0       Nulo   31     24     
09/06/1958  0       Nulo   31     25     
10/06/1958  0       Nulo   30.5   24.5   
11/06/1958  0       Nulo   30     24     
12/06/1958  0       Nulo   31     27     
13/06/1958  0       Nulo   32     26.5   
14/06/1958  0       Nulo   30     25.5   
15/06/1958  0       Nulo   27.5   25     
16/06/1958  36      Nulo   26.5   25     
17/06/1958  9.5     Nulo   26     25     
18/06/1958  17.5    Nulo   27     24     
19/06/1958  9       Nulo   27     24.5   
20/06/1958  1.5     Nulo   25.5   24     
21/06/1958  0       Nulo   26     23     
22/06/1958  0       Nulo   26     22.5   
23/06/1958  10      Nulo   29     23     
24/06/1958  0       Nulo   29     24     
25/06/1958  0       Nulo   29.5   25     
26/06/1958  2.5     Nulo   29.5   25.5   
27/06/1958  0       Nulo   30     26     
28/06/1958  10      Nulo   30     25.5   
29/06/1958  0       Nulo   31     25     
30/06/1958  6       Nulo   29     25     
01/07/1958  0       Nulo   28.5   25     
02/07/1958  0       Nulo   29     25     
03/07/1958  0       Nulo   29     25     
04/07/1958  0       Nulo   29     26     
05/07/1958  0       Nulo   31     26     
06/07/1958  0       Nulo   31     25     
07/07/1958  0       Nulo   33     25     
08/07/1958  0       Nulo   32.5   25     
09/07/1958  0       Nulo   32.5   25.5   
10/07/1958  0       Nulo   34     25.5   
11/07/1958  0       Nulo   33     25     
12/07/1958  6       Nulo   31     25.5   
13/07/1958  7       Nulo   30.5   26     
14/07/1958  0       Nulo   29     26.5   
15/07/1958  2       Nulo   29.5   25.5   
16/07/1958  65      Nulo   28     24.5   
17/07/1958  11.5    Nulo   26.5   24     
18/07/1958  0       Nulo   25.5   23.5   
19/07/1958  11      Nulo   26     23     
20/07/1958  0       Nulo   25.5   23     
21/07/1958  0       Nulo   26.5   24     
22/07/1958  0       Nulo   29     25     
23/07/1958  7       Nulo   27     25     
24/07/1958  0       Nulo   27     24     
25/07/1958  0       Nulo   27     Nulo   
26/07/1958  0       Nulo   28     Nulo   
27/07/1958  6       Nulo   28     Nulo   
28/07/1958  35      Nulo   27     Nulo   
29/07/1958  3       Nulo   26     Nulo   
30/07/1958  0       Nulo   25     Nulo   
31/07/1958  0       Nulo   27     Nulo   
01/08/1958  0       Nulo   30     23     
02/08/1958  2.5     Nulo   29     23.5   
03/08/1958  1       Nulo   27     25     
04/08/1958  1.5     Nulo   28.5   24.5   
05/08/1958  0       Nulo   27.5   23     
06/08/1958  30.5    Nulo   27     23     
07/08/1958  0       Nulo   27     23     
08/08/1958  0       Nulo   25     23     
09/08/1958  5       Nulo   25     23     
10/08/1958  48      Nulo   25.5   24     
11/08/1958  3       Nulo   24     23     
12/08/1958  9       Nulo   24     23.5   
13/08/1958  0       Nulo   25     21.5   
14/08/1958  11      Nulo   24.5   23     
15/08/1958  0       Nulo   25.5   22     
16/08/1958  0       Nulo   24     23     
17/08/1958  0       Nulo   24.5   22     
18/08/1958  4       Nulo   25.5   22.5   
19/08/1958  2       Nulo   26     22.5   
20/08/1958  9       Nulo   26.5   24     
21/08/1958  0       Nulo   26     23     
22/08/1958  0       Nulo   30.5   22     
23/08/1958  0       Nulo   28     24     
24/08/1958  0       Nulo   30     24     
25/08/1958  6       Nulo   30     24     
26/08/1958  4       Nulo   30     24     
27/08/1958  3       Nulo   30     24     
28/08/1958  0       Nulo   28     24     
29/08/1958  23      Nulo   27     25     
30/08/1958  24      Nulo   27.5   25     
31/08/1958  0       Nulo   Nulo   23     
01/09/1958  0       Nulo   27.5   23.5   
02/09/1958  0       Nulo   28.5   23     
03/09/1958  3       Nulo   28.5   23     
04/09/1958  0       Nulo   28.5   24     
05/09/1958  8       Nulo   30     24     
06/09/1958  7       Nulo   29     24     
07/09/1958  6       Nulo   29     24     
08/09/1958  35      Nulo   29     24     
09/09/1958  20      Nulo   27     24.5   
10/09/1958  20      Nulo   27.5   25     
11/09/1958  2       Nulo   26.5   23.5   
12/09/1958  11      Nulo   26     24     
13/09/1958  0       Nulo   28     24.5   
14/09/1958  0       Nulo   27     23.5   
15/09/1958  0       Nulo   27.5   23     
16/09/1958  0       Nulo   28.5   23     
17/09/1958  0       Nulo   29     23     
18/09/1958  8       Nulo   29     25     
19/09/1958  27      Nulo   27     25     
20/09/1958  0       Nulo   27     24     
21/09/1958  13      Nulo   27     23.5   
22/09/1958  2       Nulo   24     23     
23/09/1958  0       Nulo   24     21     
24/09/1958  0       Nulo   26     21.5   
25/09/1958  0       Nulo   26.5   20.5   
26/09/1958  0       Nulo   24     20.5   
27/09/1958  0       Nulo   25.5   19     
28/09/1958  0       Nulo   26.5   20     
29/09/1958  0       Nulo   25.5   22     
30/09/1958  0       Nulo   25     23.5   
01/10/1958  0       Nulo   25.5   22     
02/10/1958  10      Nulo   27     20     
03/10/1958  10      Nulo   24     23     
04/10/1958  15      Nulo   23     20     
05/10/1958  0       Nulo   22.5   18.5   
06/10/1958  0       Nulo   22.5   13.5   
07/10/1958  0       Nulo   24     19     
08/10/1958  0       Nulo   26     19     
09/10/1958  0       Nulo   25.5   19.5   
10/10/1958  7       Nulo   26.5   19     
11/10/1958  0       Nulo   26.5   19     
12/10/1958  0       Nulo   27.5   18.5   
13/10/1958  0       Nulo   28     19     
14/10/1958  0       Nulo   27     19     
15/10/1958  0       Nulo   27     19     
16/10/1958  9       Nulo   27     19     
17/10/1958  0       Nulo   26.5   18.5   
