CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13004
NOMBRE    : ALCANTARILLAS
ESTADO    : HIDALGO
MUNICIPIO : Apan
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.8°
LONGITUD  : -98.381°
ALTITUD   : 2558 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/08/2013  0       Nulo   21     5.5    
05/08/2013  7       Nulo   21     5      
06/08/2013  4.5     Nulo   21.5   4.5    
07/08/2013  0       Nulo   23     10.5   
08/08/2013  2.5     Nulo   23     6      
09/08/2013  0       Nulo   22     5.5    
10/08/2013  0       Nulo   22     5      
11/08/2013  23.5    Nulo   19.5   7.5    
12/08/2013  0.5     Nulo   19.5   7      
13/08/2013  0       Nulo   19     9      
14/08/2013  1       Nulo   18     8.5    
15/08/2013  0       Nulo   20     6.5    
16/08/2013  0       Nulo   20.5   6      
17/08/2013  0       Nulo   21.5   6      
18/08/2013  0       Nulo   20     6      
19/08/2013  0       Nulo   20.5   6      
20/08/2013  8       Nulo   18     10     
21/08/2013  15.5    Nulo   17     10     
22/08/2013  1       Nulo   17.5   11     
23/08/2013  0       Nulo   20     10.5   
24/08/2013  0       Nulo   21     11     
25/08/2013  13      Nulo   19.5   10.5   
26/08/2013  30.5    Nulo   16.5   11.5   
27/08/2013  7       Nulo   18     6.5    
28/08/2013  0       Nulo   19.5   6      
29/08/2013  1       Nulo   18     7      
30/08/2013  0       Nulo   19.5   7.5    
31/08/2013  0       Nulo   19.5   11     
01/09/2013  0       Nulo   21     8.5    
02/09/2013  15      Nulo   21.5   8      
03/09/2013  20      Nulo   19.5   9      
04/09/2013  0.6     Nulo   19     9      
05/09/2013  32      Nulo   20.5   8.5    
06/09/2013  17      Nulo   18.5   8      
07/09/2013  19      Nulo   21     9      
08/09/2013  25      Nulo   21     9.5    
09/09/2013  40      Nulo   22     10.5   
10/09/2013  38      Nulo   22     9      
11/09/2013  27      Nulo   22.5   9      
12/09/2013  20      Nulo   21     9.5    
13/09/2013  21.5    Nulo   21     7.5    
14/09/2013  17      Nulo   19.5   7.5    
15/09/2013  12.5    Nulo   19     6.5    
16/09/2013  25      Nulo   18.5   6.5    
17/09/2013  20      Nulo   19.5   6.7    
18/09/2013  18      Nulo   20.5   6.5    
19/09/2013  20      Nulo   20     6      
20/09/2013  19      Nulo   18     6      
21/09/2013  22      Nulo   18.5   6      
22/09/2013  16      Nulo   17.5   6.5    
23/09/2013  17      Nulo   19     7      
24/09/2013  30      Nulo   18.5   7      
25/09/2013  25      Nulo   19.5   7      
26/09/2013  22      Nulo   18     6.5    
27/09/2013  25      Nulo   18     6.5    
28/09/2013  40      Nulo   19     6.5    
29/09/2013  0       Nulo   20     6      
30/09/2013  0       Nulo   20     7      
01/01/2014  0       4.8    24     7.5    
02/01/2014  1.5     1.4    23.5   6      
03/01/2014  0       3.3    16     8.5    
04/01/2014  0       4.5    20.5   8      
05/01/2014  0       2.9    20     3.5    
06/01/2014  0       4.1    20     3.5    
07/01/2014  0       2.4    18.5   8.5    
08/01/2014  0       5.7    13     4      
09/01/2014  0       2.5    16     4      
10/01/2014  0       2.2    19.5   6.5    
11/01/2014  0       11.5   11     6      
12/01/2014  1.5     0.4    12     5      
13/01/2014  0.5     2.8    13.5   4      
14/01/2014  0       2.9    12.5   3.5    
15/01/2014  0       3.7    17     4      
16/01/2014  0       5.2    18.5   4      
17/01/2014  0       7      19.5   3.5    
18/01/2014  0       1.8    24     8      
19/01/2014  0       4.6    24     5      
20/01/2014  49      2.7    21     8      
21/01/2014  3       10.4   19.5   4.5    
22/01/2014  0       9.4    19     4.5    
23/01/2014  5       3.1    13.5   5      
24/01/2014  0       4.1    18     6.5    
25/01/2014  0       3.7    20     3.5    
26/01/2014  0       5.5    19     3      
27/01/2014  0       4.1    18     1.5    
28/01/2014  0       4      19     1.5    
29/01/2014  0       3.2    19     1.5    
30/01/2014  0       1      17.5   2      
01/02/2014  0       4.5    22     4      
02/02/2014  0       8      23     4.5    
03/02/2014  0       6.7    21.5   4.5    
04/02/2014  0       4.2    23.5   4.5    
05/02/2014  6.5     5.9    23.5   7      
06/02/2014  3       3      20     6.5    
07/02/2014  0       2.2    14.5   7.5    
08/02/2014  0       3      13     5.5    
09/02/2014  0       3.5    20.5   6.5    
10/02/2014  0       4.5    20.5   7      
11/02/2014  0       3.6    23     8      
12/02/2014  0.5     2.3    20.5   9      
13/02/2014  0       7.4    20     8      
14/02/2014  0       7.7    20     4      
15/02/2014  0       5.6    21.5   4      
16/02/2014  0       5.3    19     4.5    
17/02/2014  0       5.2    23     5      
18/02/2014  0       10.5   23     6      
19/02/2014  16      5.8    19     9      
20/02/2014  11      0.3    19.5   7.5    
21/02/2014  1       0.5    11.5   7.5    
22/02/2014  1.5     1.5    12.5   8.5    
23/02/2014  0       4.4    14     5      
24/02/2014  0       2.8    14.5   4      
25/02/2014  0       0.8    11     4      
26/02/2014  0       3.4    16.5   5      
27/02/2014  0       5.4    12     4.5    
28/02/2014  0       4.9    20.5   7.5    
01/03/2014  0       3.5    21     4.5    
02/03/2014  0       4.8    21     1      
03/03/2014  0       5.4    21.5   1      
04/03/2014  0       4.9    23     4.5    
05/03/2014  0       4.5    23     4      
06/03/2014  0       5.2    23     2      
07/03/2014  0       4.8    23     2      
08/03/2014  0       5.6    21.5   3.5    
09/03/2014  0       5.1    21.5   2.5    
10/03/2014  0       4.3    21.5   3      
11/03/2014  0       5.6    21.5   3.5    
12/03/2014  0       1.7    18     7      
13/03/2014  0       2.6    13.5   4      
14/03/2014  0       3.8    20     4      
15/03/2014  0       3.7    21     4      
16/03/2014  0       8.1    19     0      
17/03/2014  0       0.2    19     0.5    
18/03/2014  0       12     18.5   1.5    
19/03/2014  0       2.9    20.5   4      
20/03/2014  0       2.9    21.5   4      
21/03/2014  0       2.3    22     0      
22/03/2014  0       2.1    22     5.5    
23/03/2014  0       2.9    23     5.5    
24/03/2014  0       1.9    22.5   5      
25/03/2014  0       2.8    21     4.5    
26/03/2014  0       2.9    22.5   4.5    
27/03/2014  0       2.8    22.5   6      
28/03/2014  0       2.5    20     5.5    
29/03/2014  0       2.2    21.5   5      
30/03/2014  0       1.1    22     5      
01/04/2014  0       2      20     4.5    
02/04/2014  0       2.6    20.5   4      
03/04/2014  0       3.4    21.5   4      
04/04/2014  0       2.2    23.5   4      
05/04/2014  0       6.1    21     4.5    
06/04/2014  5       2.4    22.5   6      
07/04/2014  2       5.4    23     5      
08/04/2014  2       2.3    20.5   5      
09/04/2014  0       0.3    22     5      
10/04/2014  0       2.7    22     5      
11/04/2014  0       3.1    23.5   6      
12/04/2014  0       2.5    22.5   6      
13/04/2014  0       3.5    23     5      
14/04/2014  0       1.9    22.5   4.5    
15/04/2014  5       1.2    19.5   4      
16/04/2014  15.5    1.9    19     4      
17/04/2014  0       3.6    20     4.5    
18/04/2014  0       2.2    23.5   6      
19/04/2014  0       3.1    22     5      
20/04/2014  0       2.4    22     4      
21/04/2014  0       2.4    21     4.5    
22/04/2014  0       3.6    23.5   4.5    
23/04/2014  40.5    2.1    21     4      
24/04/2014  20      1.5    20     4.5    
25/04/2014  0       2.9    23.5   6      
26/04/2014  0       3.2    23.5   5.5    
27/04/2014  0       2.4    22     5.5    
28/04/2014  0       2.7    22.5   5.5    
29/04/2014  0       2.8    21     5      
30/04/2014  0       1.4    20.5   5      
01/06/2014  0       2.5    23.5   4.5    
02/06/2014  0       2      19     4      
03/06/2014  17.5    1.8    20     4.5    
04/06/2014  11      1.3    19.5   4.5    
05/06/2014  12.5    2.4    19     4.5    
06/06/2014  25.5    1.6    20.5   4.5    
07/06/2014  16      0.8    20     5      
08/06/2014  0       1.9    23     5.5    
09/06/2014  0       2.2    23.5   4.5    
10/06/2014  0       2.2    20.5   4      
11/06/2014  0       3.3    23     5.5    
12/06/2014  0       3.1    23.5   5      
13/06/2014  0       2.5    22.5   5.5    
14/06/2014  0       2      21     5      
15/06/2014  0       12.3   22     4.5    
16/06/2014  10      3.1    21.5   4      
17/06/2014  35      4.5    21     4      
18/06/2014  45.5    4.1    21.5   4      
19/06/2014  5       9.3    19     4.5    
20/06/2014  8.5     1.8    21     5      
21/06/2014  16.5    1.4    22     4.5    
22/06/2014  13      2.5    21.5   4.5    
23/06/2014  0       5.6    22     5.5    
24/06/2014  20      2.1    23.5   5.5    
25/06/2014  0       5      23.5   5      
26/06/2014  0       7      23     5.5    
27/06/2014  15.5    6.5    19.5   5      
28/06/2014  7       7.3    20     5      
29/06/2014  9.5     5.2    20     5      
30/06/2014  6       0.6    19     5.5    
01/08/2014  0       10.3   10.5   5      
02/08/2014  0       0.3    10     5      
03/08/2014  0       4.6    11.5   5      
04/08/2014  0       7.1    21     5      
05/08/2014  0       4      20     6      
06/08/2014  6       4.7    19     5      
07/08/2014  16      6.3    20.5   6      
08/08/2014  4.5     4.3    17     9      
09/08/2014  0       6.7    22     6      
10/08/2014  0       4.8    21.5   6      
11/08/2014  0       6.4    20.5   8      
12/08/2014  0       1.6    19     9.5    
13/08/2014  23      6.4    19     8      
14/08/2014  0       4.5    19     8      
15/08/2014  6       5.4    21     7      
16/08/2014  0       5.2    22     6.5    
17/08/2014  8.5     5.5    23     7      
18/08/2014  0       7.4    19.5   7      
19/08/2014  16.5    5.5    22     7.5    
20/08/2014  1.5     6.8    21.5   7.5    
21/08/2014  0       6.7    20.5   5      
22/08/2014  0       3.8    18.5   4.5    
23/08/2014  4.5     4.8    20     7      
24/08/2014  0       5.1    21     6.5    
25/08/2014  0       6.3    21.5   6.5    
26/08/2014  0       7.6    22.5   5.5    
27/08/2014  0       7.6    21.5   5      
28/08/2014  0       6      21.5   5      
29/08/2014  0       7.4    22.5   5      
30/08/2014  0       6.8    21.5   6      
31/08/2014  0       5.4    21.5   8      
01/09/2014  1       5.8    22     7      
02/09/2014  0       13.6   22     7      
03/09/2014  41      3      15.5   8      
04/09/2014  10      2.8    20.5   11.5   
05/09/2014  1.5     6.7    21.5   12     
06/09/2014  0       5.7    20     11.5   
07/09/2014  0       3.5    16     6.5    
08/09/2014  0.5     3.7    12     9      
09/09/2014  0       4.6    20.5   10     
10/09/2014  0       3.7    22     9.5    
11/09/2014  5.5     5.5    22     7      
12/09/2014  0       3.5    18     7      
13/09/2014  1.5     3.1    19.5   8      
14/09/2014  10.5    2.5    16.5   9.5    
15/09/2014  0       4.7    18     9      
16/09/2014  0       1.9    17.5   10     
17/09/2014  0.5     6.3    22     10     
18/09/2014  0       5.6    24     9.5    
19/09/2014  0       8.9    25     7      
20/09/2014  33.5    2.2    21.5   6      
21/09/2014  81.5    4.4    21     6      
22/09/2014  0       6.8    19.5   9.5    
23/09/2014  2       4      19     8.5    
24/09/2014  0       5.4    20.5   9      
25/09/2014  0.5     5.9    20.5   9.5    
26/09/2014  0       3.6    18.5   11     
27/09/2014  4.5     4.2    19.5   11.5   
28/09/2014  4.5     4.5    19.5   11.5   
29/09/2014  0       4.9    22.5   11.5   
30/09/2014  0.5     6.5    22.5   11.5   
02/10/2014  0       11.6   22     12.5   
03/10/2014  2.5     4      20     12     
04/10/2014  0.5     1      20.5   11.5   
05/10/2014  0       0.3    18.5   11.5   
06/10/2014  9       6.3    19.5   10.5   
07/10/2014  0       3.1    20     7.5    
08/10/2014  0       1.9    19.5   8.5    
09/10/2014  0       5.9    19     3.5    
10/10/2014  24.5    0.9    15.5   5.5    
11/10/2014  0.5     5.4    20     6.5    
12/10/2014  2.3     4.3    20.5   6.5    
13/10/2014  10.5    1.5    21.5   6.5    
14/10/2014  0.5     6.8    12.5   6      
15/10/2014  0       3.9    17.5   5      
16/10/2014  0       5.6    19.5   5      
17/10/2014  0       0.8    21     5      
18/10/2014  0.5     6.8    18     5.5    
19/10/2014  3       3.5    11.5   7.5    
20/10/2014  0.5     0.7    11.5   10.5   
21/10/2014  5       4.5    12     10     
22/10/2014  1.5     3.8    16     10     
23/10/2014  0       2.1    11.5   8      
24/10/2014  0       5.4    13.5   7      
25/10/2014  0       3.4    12     7      
26/10/2014  0       3.4    12     0.5    
27/10/2014  0       6.3    17     0.5    
28/10/2014  0       4.2    22.5   0.5    
29/10/2014  0       8.8    21     1      
30/10/2014  0       3.2    17     1.5    
31/10/2014  0.5     4.2    17     6.5    
01/11/2014  0       3      13.5   2.5    
02/11/2014  0       13     12.5   2.5    
03/11/2014  0       4.6    22     0.5    
04/11/2014  0       7.4    23.5   1.5    
05/11/2014  0       7.1    23     4.5    
06/11/2014  0       7.5    20.5   3.5    
07/11/2014  0       4.8    20.5   3.5    
08/11/2014  0       2.9    21.5   3.5    
09/11/2014  0       4.1    13.5   4      
10/11/2014  0       6.3    21.5   2.5    
11/11/2014  0       9.8    21     3      
12/11/2014  9.5     1.7    19     7.5    
13/11/2014  7       3.3    17     7      
14/11/2014  0       4.4    19.5   5.5    
15/11/2014  0       3.4    21     7.5    
16/11/2014  0       5.3    21.5   6      
17/11/2014  0       4.4    19.5   6      
18/11/2014  0       3.1    19.5   7.5    
19/11/2014  4.7     9.1    19.5   5      
20/11/2014  5.5     2.9    20.5   5      
21/11/2014  5.5     2.2    21     6      
22/11/2014  20      4      19     5.5    
23/11/2014  0       4      19     5      
24/11/2014  0       5.2    19     5      
25/11/2014  0       4.4    21.5   5.5    
26/11/2014  0       6.3    15.5   1      
27/11/2014  0       7.3    13.5   3      
28/11/2014  0       4.2    18     2.5    
29/11/2014  0       4.9    20.5   1.5    
30/11/2014  0       4.7    20.5   3      
01/12/2014  0       5.4    19.5   2      
02/12/2014  0       5.1    15.5   2.5    
03/12/2014  0       4.5    19.5   1      
04/12/2014  0       3.6    20.5   0.5    
05/12/2014  0       4.9    22     1      
06/12/2014  0       4.1    17.5   0.5    
07/12/2014  0       4.9    10.5   2.5    
08/12/2014  0       4.6    13.5   3.5    
09/12/2014  0       3.5    9      4.5    
10/12/2014  0       3.9    12     1.5    
11/12/2014  0       2.7    11     2      
12/12/2014  0       2.2    11.5   2.5    
13/12/2014  0       12.5   7.5    5.5    
14/12/2014  0       2.4    18.5   5.5    
15/12/2014  0       4      19.5   6.5    
16/12/2014  0       4.3    19     4.5    
17/12/2014  0       2.5    20     1      
18/12/2014  0       5.7    22.5   1.5    
19/12/2014  0       6.1    23     2      
20/12/2014  0       3.4    22     3      
21/12/2014  0       7.6    21     3      
22/12/2014  0       4.4    18.5   5      
23/12/2014  0       4.2    11.5   4.5    
24/12/2014  10.5    6.1    10.5   3      
25/12/2014  34.5    3.6    6.5    4.5    
26/12/2014  0       5      18     5      
27/12/2014  0       5      21.5   5      
28/12/2014  0       4.7    20     2.5    
29/12/2014  0       3.3    21     2.5    
30/12/2014  0       6      22.5   4      
31/12/2014  0       5.3    22.5   2.5    
01/01/2015  0       4.9    18.5   1      
02/01/2015  0       6.3    18     1      
03/01/2015  0       4.1    18.5   2.5    
04/01/2015  0       4.6    14.5   2.5    
05/01/2015  0       4      8      2.5    
06/01/2015  0       2.8    12     3.5    
07/01/2015  0       2      14     4      
08/01/2015  0       2.7    9      3.5    
09/01/2015  0       1.9    10.5   2      
10/01/2015  0       3.2    12.5   1      
11/01/2015  0       3.8    19     0      
12/01/2015  0       4.2    20.5   0.5    
13/01/2015  0       3.7    21.5   0.5    
14/01/2015  0       4.5    20.5   0      
15/01/2015  0       4.4    20.5   1.5    
16/01/2015  0       4.7    20.5   0.5    
17/01/2015  0       3.8    19.5   0.5    
18/01/2015  0       4      15.5   2      
19/01/2015  0       4.4    18.5   1.5    
20/01/2015  0       4.4    20     1.5    
21/01/2015  0       5.2    21.5   1.5    
22/01/2015  0       12.9   20     3.5    
23/01/2015  0       8.9    20.5   3.5    
24/01/2015  6       3.6    19     1.5    
25/01/2015  1.5     4.1    18     1.5    
26/01/2015  0       3.4    19.5   2.5    
27/01/2015  0       4.1    20     2      
28/01/2015  0       4.3    18.5   2      
29/01/2015  0       9.9    18     0.5    
30/01/2015  0       8      15     0.5    
31/01/2015  0       7.7    15     1.5    
01/02/2015  0       6.3    20.5   1.5    
02/02/2015  0       4.7    12     0.5    
03/02/2015  0.5     4.1    10.5   2      
04/02/2015  0       5.8    21.5   0.5    
05/02/2015  0       6.6    14.5   1      
06/02/2015  0       3.9    17.5   1.5    
07/02/2015  0       6.4    19.5   2      
08/02/2015  0       5.8    20.5   2.5    
09/02/2015  0       3      16     4      
10/02/2015  0       7.3    18     2.5    
11/02/2015  0       5.9    21     0.5    
12/02/2015  0       4      17.5   0.5    
13/02/2015  4.5     2.6    13.5   -1     
14/02/2015  0       3.7    19.5   -2     
15/02/2015  0       2.9    19     2      
16/02/2015  0       5.8    22     4      
17/02/2015  0       5.3    20     4      
18/02/2015  0       5.5    22.5   2.5    
19/02/2015  0       12.9   21     2      
20/02/2015  0       6.8    21.5   1.5    
21/02/2015  0       7.1    24.5   1.5    
22/02/2015  0       6.8    24     3      
23/02/2015  0       7      21.5   1.5    
24/02/2015  0       6.3    24.5   2.5    
25/02/2015  0       11     24     6      
26/02/2015  0       8.7    23.5   6.5    
27/02/2015  0       8.2    21.5   6      
28/02/2015  0       7.3    21.5   6      
01/03/2015  0       9.6    23.5   4      
02/03/2015  0       7.2    23.5   1.5    
03/03/2015  0       8.7    25.5   5      
04/03/2015  0       5.9    21.5   4      
05/03/2015  0       5      18     5.5    
06/03/2015  0       5.1    17     4.5    
07/03/2015  0       2.7    18     1.5    
08/03/2015  0       6.1    21.5   2      
09/03/2015  0       8.6    21.5   2.5    
10/03/2015  0       11.7   19     6      
11/03/2015  13.5    11.6   14     5.5    
12/03/2015  20.5    5.3    16     3.5    
13/03/2015  0       7.4    12.5   3.5    
14/03/2015  2.5     4.8    12.5   4.5    
15/03/2015  14.5    3.6    11.5   4.5    
16/03/2015  0.5     5.3    21     5      
17/03/2015  0       0.1    19.5   7.5    
18/03/2015  0       6.6    22     7      
19/03/2015  3.5     1.5    22.5   8.5    
20/03/2015  20      4.9    20.5   6.5    
21/03/2015  2.5     3.4    20.5   6      
22/03/2015  6       2.2    19.5   8.5    
23/03/2015  0       1.6    18     7.5    
24/03/2015  2       4.9    22.5   7      
25/03/2015  6       4.9    22     7      
26/03/2015  0       9.8    22.5   5.5    
27/03/2015  0       2.6    17.5   6.5    
28/03/2015  15      2.6    18.5   5      
29/03/2015  1       8.3    15     6      
30/03/2015  0       6.2    19.5   6      
31/03/2015  0       8.5    19.5   5      
01/04/2015  0       5.8    24     4      
02/04/2015  9       1.5    21.5   7      
03/04/2015  11.5    4.8    22.5   9.5    
04/04/2015  0       7.4    19     6.5    
05/04/2015  0       6.5    20.5   2.5    
06/04/2015  0       8.9    23.5   3      
07/04/2015  0       7.2    23.5   2      
08/04/2015  0       6.7    26     4      
09/04/2015  0       2      25.5   5.5    
10/04/2015  0       4.2    23.5   5      
11/04/2015  0       6.5    23     6.5    
12/04/2015  3       6.7    23.5   7.5    
13/04/2015  5       4.5    21     7.5    
14/04/2015  0       5.5    22.5   4      
15/04/2015  0       12.8   21     3      
16/04/2015  0       6.4    20.5   4      
17/04/2015  0       2.2    23     4.5    
18/04/2015  5       3.7    24.5   7      
19/04/2015  7.5     12.8   23.5   5.5    
20/04/2015  6.5     1.4    24     4      
21/04/2015  5.5     1.4    23.5   4.5    
22/04/2015  20.5    12.3   25.5   7.5    
23/04/2015  8       6.3    21     8      
24/04/2015  0       10.1   27     8      
25/04/2015  0       8.8    26     10.5   
26/04/2015  0       9.3    25.5   9      
27/04/2015  0       8.2    25.5   9.5    
28/04/2015  0       5.9    23     8.5    
29/04/2015  2       3.3    12.5   8.5    
30/04/2015  15.5    1.9    12.5   8.5    
01/05/2015  0       4.2    21     6      
02/05/2015  0       3.7    20.5   4      
03/05/2015  0       1      22.5   5.5    
04/05/2015  3       2      24     7      
05/05/2015  14      4.1    25     7.5    
06/05/2015  0       7.7    24.5   7      
07/05/2015  0       7.7    23.5   7.5    
08/05/2015  0       8.9    24.5   7      
