CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27051
NOMBRE    : TULIPAN
ESTADO    : TABASCO
MUNICIPIO : CUNDUACAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.108°
LONGITUD  : -93.345°
ALTITUD   : 20 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/02/1969  40.5    0.4    22.5   20.5   
05/02/1969  0       1.8    26.5   18.5   
06/02/1969  0       3      30     16     
07/02/1969  0       3.2    31     18     
08/02/1969  0       3.9    33     18.5   
09/02/1969  0       2.4    28     20.5   
10/02/1969  6.5     1.8    27.5   20     
11/02/1969  0       2.4    28     21     
12/02/1969  0       2.8    29     21     
13/02/1969  0       3.7    32     21     
14/02/1969  0       4.1    33.5   21     
15/02/1969  0       2.3    32     20     
16/02/1969  0       2.9    30     19     
17/02/1969  6.5     3.2    31     16.5   
18/02/1969  0       2.6    28     19     
19/02/1969  0       2.6    28     19     
20/02/1969  0       3      30     17     
21/02/1969  0       3.3    31     18     
22/02/1969  0       3.3    31     18     
23/02/1969  1.2     3      29.5   19.5   
24/02/1969  0       3      30     21     
25/02/1969  0       3.3    31     22.5   
26/02/1969  0       3.4    31.5   22     
27/02/1969  0       3.7    32.5   22     
28/02/1969  0       2.8    29     22     
01/03/1969  0       2.8    29     20.5   
02/03/1969  0       4      33.5   20     
03/03/1969  6.7     1.9    27.5   20.5   
04/03/1969  0       0.7    23.5   17.5   
05/03/1969  0       2.9    29.5   17     
06/03/1969  0       6.2    36.5   18     
07/03/1969  0       3.5    31.5   21     
08/03/1969  0       6.8    38     19     
09/03/1969  3.3     1.4    25.5   21     
10/03/1969  0       1.4    25.5   20.5   
11/03/1969  0       2.4    28.5   21     
12/03/1969  2.3     3.1    30.5   19.5   
13/03/1969  0       1.7    26     20     
14/03/1969  0       2.1    27.5   21     
15/03/1969  0       4.3    34     19     
16/03/1969  4.3     3.3    31     21     
17/03/1969  4.5     0.6    23.5   20.5   
18/03/1969  4.5     0.2    22     18     
19/03/1969  0       1.6    26     18     
20/03/1969  0       2.9    29.5   18.5   
21/03/1969  0       2.9    29.5   21     
22/03/1969  0       3.3    31     21.5   
23/03/1969  0       6.8    38     21.5   
24/03/1969  0       7.1    39     21     
25/03/1969  0       0.7    23.5   22.5   
26/03/1969  0       1.3    25     18.5   
27/03/1969  0       1.5    25.5   18     
28/03/1969  0       2.6    28     18     
29/03/1969  9.3     2.7    28.5   19     
30/03/1969  19      2.5    28     20.5   
31/03/1969  12.8    2.1    27.5   19     
01/04/1969  5.2     2.1    27     19.5   
02/04/1969  0       3.3    31     19.5   
03/04/1969  0       4      33.5   21.5   
04/04/1969  0       3.9    33     21.5   
05/04/1969  0       4.3    34     22.5   
06/04/1969  0       4      33     23.5   
07/04/1969  0       3.7    32.5   23     
08/04/1969  0       4.6    35     23     
09/04/1969  0       6.1    36.5   22     
10/04/1969  0       6.4    37     22.5   
11/04/1969  0       5.8    36     22.5   
12/04/1969  0       5.9    36     23     
13/04/1969  0       4.6    35     22     
14/04/1969  0       4      33.5   23     
15/04/1969  0       4.8    35.5   23     
16/04/1969  0       6.9    38     21.5   
17/04/1969  0       8      40     22     
18/04/1969  0       4.1    33.5   Nulo   
19/04/1969  0       4.3    34     22.5   
20/04/1969  0       4.7    35     23     
21/04/1969  0       3.7    32.5   25.5   
22/04/1969  0       3.6    32.5   22.5   
23/04/1969  0       4      33     19     
24/04/1969  0       3.6    32.5   21.5   
25/04/1969  0       4.1    33.5   21     
26/04/1969  0       4.6    35     21.5   
27/04/1969  0       6.7    37.5   21.5   
28/04/1969  0       5.3    36     23     
29/04/1969  0       4.5    34.5   23     
30/04/1969  0       5.1    35.5   24     
01/06/1969  0       6      36.5   22.5   
02/06/1969  3       4.8    35.5   23     
03/06/1969  0       4.5    35     23.5   
04/06/1969  0       5.3    36     23     
05/06/1969  0       3.9    33     23.5   
06/06/1969  0       4.1    33.5   22     
07/06/1969  0       3.9    33.5   19.5   
08/06/1969  0       4.8    34.5   21     
09/06/1969  0       4.6    35     21.5   
10/06/1969  0       4.8    34.5   20     
11/06/1969  0       5.4    36.5   21.5   
12/06/1969  0       7      38.5   24     
13/06/1969  0       5.7    36     24     
14/06/1969  0       5.1    35     22.5   
15/06/1969  0       3.7    33     24     
16/06/1969  7.8     2.8    32     23     
17/06/1969  3.6     4.2    34     23.5   
18/06/1969  14.9    4.3    34.5   24     
19/06/1969  20.4    5.2    35     23     
20/06/1969  0       5      35.5   23.5   
21/06/1969  0       5      35.5   24     
22/06/1969  10.5    5.3    36     24.5   
23/06/1969  0       5.2    36     21.5   
24/06/1969  0       4.9    36     23     
25/06/1969  0       5.8    36.5   23.5   
26/06/1969  0       5.8    36.5   23     
27/06/1969  0       4.5    34.5   24     
28/06/1969  5       3.9    33     25     
29/06/1969  0       3.9    33     23     
30/06/1969  21      4.2    34.5   23     
01/08/1969  0       4.2    33.5   23     
02/08/1969  15      3.9    33.5   23.5   
03/08/1969  14.6    2.5    31     23.5   
04/08/1969  52.5    Nulo   33     23     
05/08/1969  0       2.3    30.5   23     
06/08/1969  3.5     3.8    33     23     
07/08/1969  15      3.5    32.5   23.5   
08/08/1969  3       4.2    34     22.5   
09/08/1969  19.5    2.8    31     23.5   
10/08/1969  4.5     2.4    30.5   23     
11/08/1969  13.5    2.4    31.5   23     
12/08/1969  14.8    2.7    31.5   22     
13/08/1969  47.5    Nulo   33     23     
14/08/1969  0       3.1    32     22.5   
15/08/1969  0       3.8    33     23.5   
16/08/1969  0       4.8    35     23     
17/08/1969  5       4.8    35     23     
18/08/1969  16.8    4.9    35     23     
19/08/1969  105.6   Nulo   32.5   23.5   
20/08/1969  2.5     2.5    31.5   22.5   
21/08/1969  4.8     4      33     23     
22/08/1969  36.7    3.9    33.5   23.5   
23/08/1969  20.4    3.4    32     23.5   
24/08/1969  45.2    3.3    32     23     
25/08/1969  0       3.7    33     23     
26/08/1969  0       2.5    31     23     
27/08/1969  113.8   Nulo   33     23.5   
28/08/1969  25      2.9    32     23     
29/08/1969  28      2.3    30.5   23     
30/08/1969  19.5    2.3    30.5   23     
31/08/1969  0       3      32.5   23     
01/09/1969  0       3.9    33.5   23.5   
02/09/1969  11.4    3      32     24     
03/09/1969  12.5    2.8    31.5   23     
04/09/1969  27.3    2      28.5   23     
05/09/1969  70.8    2.3    30     23     
06/09/1969  9.5     2.2    29     23     
07/09/1969  0       3.2    32     23     
08/09/1969  24      2.6    31     23.5   
09/09/1969  16.6    2.3    29     23     
10/09/1969  24      2.8    31.5   24     
11/09/1969  0       2.1    29     23     
12/09/1969  13.7    3.3    32     23     
13/09/1969  3       3      31.5   23     
14/09/1969  1       3.2    32     22.5   
15/09/1969  0       3.3    32     23     
16/09/1969  0       4      33.5   23.5   
17/09/1969  2.5     3.7    32.5   23.5   
18/09/1969  0       3.9    33     23     
19/09/1969  1.4     3.5    32.5   22.5   
20/09/1969  13.4    2.4    31     23     
21/09/1969  0       3.5    32     23     
22/09/1969  55.3    4      33.5   23     
23/09/1969  4.5     4.2    34     23.5   
24/09/1969  62      2.6    31     24     
25/09/1969  39.5    2.2    29.5   23     
26/09/1969  30.6    2.4    29     23     
27/09/1969  63.5    Nulo   29     22.5   
28/09/1969  43.5    2.4    30     22.5   
29/09/1969  16      2.7    31     23     
30/09/1969  24.5    1.8    28     21.5   
01/10/1969  0       2.5    31     20.5   
02/10/1969  0       2.7    31.5   21.5   
03/10/1969  0       3.9    33     22.5   
04/10/1969  0       3.6    32.5   23.5   
05/10/1969  4       4.1    33.5   24     
06/10/1969  8.5     3.6    32.5   23.5   
07/10/1969  48.5    3.3    32     23     
08/10/1969  2.2     2.6    31     22.5   
09/10/1969  9.6     2.6    31     22.5   
10/10/1969  0       3.3    32     22.5   
11/10/1969  0       4.2    33.5   22.5   
12/10/1969  0       4.9    35     24     
13/10/1969  10.5    4      33.5   24.5   
14/10/1969  11.2    2.4    30.5   23     
15/10/1969  8       2.7    31     22     
16/10/1969  13      2.5    30.5   21.5   
17/10/1969  0       2.7    31     21     
18/10/1969  25.8    1.8    27     21     
19/10/1969  121     2.3    Nulo   22     
20/10/1969  0       2.9    31.5   22.5   
21/10/1969  2       2.8    31.5   22.5   
22/10/1969  2       3.2    32     23     
23/10/1969  9       2.6    30.5   23     
24/10/1969  0       2.4    30.5   22     
25/10/1969  68.4    2.2    29     22     
26/10/1969  25.7    1.5    26     22.5   
27/10/1969  4       1.4    25     22     
28/10/1969  0       2.3    29.5   22.5   
29/10/1969  18      2.5    30     22     
30/10/1969  2       2.7    31     22     
31/10/1969  1       2.5    30     22     
01/11/1969  7       2.7    31     22     
02/11/1969  0       2.9    31.5   22.5   
03/11/1969  34      3.7    32     22     
04/11/1969  16      2.2    28     23     
05/11/1969  1.3     2.3    28     21.5   
06/11/1969  0       2.4    29     21.5   
07/11/1969  0       2.4    29.5   18.5   
08/11/1969  0       2.4    29.5   17.5   
09/11/1969  0       2.3    28.5   18     
10/11/1969  0       2.2    28     18     
11/11/1969  0       2.3    29.5   18     
12/11/1969  0       2.7    31     17     
13/11/1969  0       2.6    31     17     
14/11/1969  19.8    2.8    31.5   19     
15/11/1969  8       1.7    26.5   21     
16/11/1969  0       2.3    28.5   20.5   
17/11/1969  0       2.5    30.5   21     
18/11/1969  40      2.7    31     21.5   
19/11/1969  85      1.4    Nulo   21.5   
20/11/1969  28      0.2    20.5   16.5   
21/11/1969  10.2    0.2    21     14.5   
22/11/1969  0       1.3    25     16     
23/11/1969  4       1.2    25.5   19     
24/11/1969  0       2.3    28.5   19.5   
25/11/1969  0       2.4    29     19     
26/11/1969  4.2     2.3    28.5   18.5   
27/11/1969  0       2      28     19.5   
28/11/1969  1.7     1.8    27     21     
29/11/1969  138     1.2    24     22     
30/11/1969  1.5     0.6    23     20.5   
01/12/1969  2       0.7    23.5   19.5   
02/12/1969  1.3     1.7    26.5   20     
03/12/1969  0       1.9    27     19     
04/12/1969  0       2.2    27.5   16.5   
05/12/1969  0       2.4    28.5   17     
06/12/1969  28.2    2.6    30.5   18     
07/12/1969  4.5     0.3    22.5   20     
08/12/1969  0       1.3    25.5   19     
09/12/1969  0       2.5    30     18     
10/12/1969  0       2.6    30.5   18     
11/12/1969  0       2.3    28     21     
12/12/1969  3.5     1.3    25.5   20.5   
13/12/1969  0       1.4    25.5   19     
14/12/1969  0       1.7    26.5   14.5   
15/12/1969  0       1.6    26.5   16.5   
16/12/1969  0       1.7    26.5   17     
17/12/1969  0       1.9    27     17     
18/12/1969  0       2.1    27.5   17.5   
19/12/1969  0       1.8    26.5   17.5   
20/12/1969  0       1.7    26.5   19     
21/12/1969  0       2.3    28     15.5   
22/12/1969  0       2.3    28     17     
23/12/1969  0       2.8    31     17     
24/12/1969  0       1.9    27     18     
25/12/1969  0       2.5    30     18.5   
26/12/1969  0       2.4    28.5   19.5   
27/12/1969  0       2.4    29     18     
28/12/1969  0       2.9    31.5   19.5   
29/12/1969  0       3.8    33     21     
30/12/1969  5.3     2.2    28     21     
31/12/1969  9.9     0.3    22     18.5   
01/01/1970  1       0.6    23     19     
02/01/1970  0       1.7    26.5   19     
03/01/1970  8       1.2    24.5   19.5   
04/01/1970  1.2     1.6    26     19.5   
05/01/1970  0       1.7    26.5   19.5   
06/01/1970  21.5    1.4    25.5   20     
07/01/1970  12.5    0.2    20     16     
08/01/1970  0       0.3    22.5   15     
09/01/1970  0       0.6    23     14     
10/01/1970  0       1.3    25.5   16     
11/01/1970  0       2.4    29.5   14.5   
12/01/1970  0       2.5    29.5   15.5   
13/01/1970  0.5     1.7    26     16.5   
14/01/1970  0       2.2    27.5   17     
15/01/1970  0       2.3    28     16     
16/01/1970  0       2.3    28     16.5   
17/01/1970  0       2.3    28     17.5   
18/01/1970  0       2.5    29.5   15     
19/01/1970  2       1.6    26     16     
20/01/1970  0       2.1    27.5   18     
21/01/1970  0       2.5    29.5   19     
22/01/1970  0       2.3    28.5   21     
23/01/1970  16.5    1.7    26.5   19.5   
24/01/1970  124.4   Nulo   26     20     
25/01/1970  0       2.3    28.5   20.5   
26/01/1970  0       2.2    28     19     
27/01/1970  0       2.2    27.5   19     
28/01/1970  0       2.3    28.5   21     
29/01/1970  10.6    3      31.5   21     
30/01/1970  133.2   Nulo   25.5   21.5   
31/01/1970  26      0.2    21.5   19     
01/02/1970  0       2.4    28.5   19     
02/02/1970  0       4.3    34     18     
03/02/1970  0       0.2    20.5   19     
04/02/1970  0       0.4    22     15     
05/02/1970  0       1.4    25.5   11.5   
06/02/1970  0       1.3    25     14.5   
07/02/1970  0       2      27     17.5   
08/02/1970  0       2.1    27.5   18     
09/02/1970  5.2     1.1    24.5   17.5   
10/02/1970  0       1.3    25     16.5   
11/02/1970  0       1.3    25     15     
12/02/1970  0       2.2    27.5   15     
13/02/1970  0       2.4    28.5   16.5   
14/02/1970  0       2.4    29     16     
15/02/1970  0       4      33     16     
16/02/1970  0       1.3    25     18.5   
17/02/1970  0       1.8    26.5   16.5   
18/02/1970  0       2.1    27.5   16     
19/02/1970  0       3.2    32     16     
20/02/1970  11      2.9    31.5   18     
21/02/1970  0       1.2    25     20     
22/02/1970  0       1.6    26     18     
23/02/1970  0       2.3    28.5   19     
24/02/1970  0       2.4    29.5   18.5   
25/02/1970  0       2.4    29     20.5   
26/02/1970  0       1.3    25     18.5   
27/02/1970  0       1.6    26     14.5   
28/02/1970  0       2.4    28.5   16     
01/03/1970  0       2.7    31     18.5   
02/03/1970  0       2.8    31     19.5   
03/03/1970  0       4      33     19.5   
04/03/1970  0       5.1    36     20     
05/03/1970  0       3.2    32.5   20     
06/03/1970  0       4.4    34.5   20.5   
07/03/1970  0       4.1    33.5   21.5   
08/03/1970  0       1.3    25     20     
09/03/1970  0       2.4    29     14.5   
10/03/1970  0       3.3    32.5   17     
11/03/1970  0       5.3    36     18.5   
12/03/1970  0       2.6    30.5   17.5   
13/03/1970  3.5     1.2    25     19.5   
14/03/1970  4.2     0.2    20.5   17.5   
15/03/1970  0       1.1    24.5   13.5   
16/03/1970  0       2.6    31     12.5   
17/03/1970  0       4.2    34     15.5   
18/03/1970  0       2.9    31.5   19     
19/03/1970  0       4.1    33.5   20.5   
20/03/1970  0       2.7    31     19.5   
21/03/1970  0       2.5    30     22     
22/03/1970  5.6     1.3    25     22     
23/03/1970  1.7     0.8    23.5   21     
24/03/1970  0       2.4    29.5   17.5   
25/03/1970  0       4      33     19     
26/03/1970  0       3.5    32.5   21     
27/03/1970  0       3      31.5   19     
28/03/1970  0       5.4    36.5   19.5   
29/03/1970  0       2.9    31.5   23     
30/03/1970  0       5.7    37.5   21.5   
31/03/1970  0       6.2    38     24     
01/04/1970  0       6.4    38     23.5   
02/04/1970  1       4.3    34     23.5   
03/04/1970  0.5     2.1    27.5   19.5   
04/04/1970  2.3     4      33.5   21.5   
05/04/1970  3.5     1.9    27.5   22     
06/04/1970  0.6     1.3    25.5   21     
07/04/1970  0       1.9    27     21     
08/04/1970  0       3.4    32.5   21.5   
09/04/1970  0       4.3    34     21.5   
10/04/1970  0       4.9    35.5   21     
11/04/1970  0       5.2    36     21.5   
12/04/1970  0       5.4    36     21     
13/04/1970  0       5.7    37     22.5   
14/04/1970  0       5.2    36     24     
15/04/1970  0       6      37.5   22     
16/04/1970  0       5.7    37     23     
17/04/1970  0       5.9    37.5   22.5   
18/04/1970  0       5.7    37     23.5   
19/04/1970  0       7.3    39.5   22.5   
20/04/1970  0       4.5    34.5   23     
21/04/1970  0       5.3    36     22     
22/04/1970  0       5.3    36     22.5   
23/04/1970  0       5.6    37     24     
24/04/1970  0       5.4    36     23     
25/04/1970  0       5      35.5   23     
26/04/1970  0       4.9    35.5   25.5   
27/04/1970  0       5.2    36     22     
28/04/1970  0       5.6    37     24     
29/04/1970  0       5.4    36.5   24     
30/04/1970  0       6.4    38     25     
01/05/1970  0       5.8    37     25     
02/05/1970  89      Nulo   33.5   25     
03/05/1970  8.6     2      27.5   23     
04/05/1970  52      Nulo   31.5   22     
05/05/1970  0       1.6    26.5   21     
06/05/1970  0       2.1    27.5   16.5   
07/05/1970  0       2.7    31     19     
08/05/1970  0       4      33.5   19     
09/05/1970  0       4.7    35     19     
10/05/1970  0       4.7    35     21.5   
11/05/1970  0       5.2    36     23.5   
12/05/1970  0       4.4    34.5   23.5   
13/05/1970  0       4.4    34.5   22.5   
14/05/1970  0       4.3    34     23     
15/05/1970  3       4.1    33.5   23     
16/05/1970  7.7     1.8    27     22     
17/05/1970  0       2.4    29.5   19     
18/05/1970  0       2.6    30.5   15     
19/05/1970  0       2.9    32     16     
20/05/1970  0       3.2    32.5   17     
21/05/1970  0       3.9    33     18.5   
22/05/1970  0       3.5    32.5   19.5   
23/05/1970  0       4.3    34     21     
24/05/1970  0       4.3    34     20.5   
25/05/1970  0       5.6    36.5   22     
26/05/1970  0       5.4    36.5   23     
27/05/1970  0       4.4    34.5   23     
28/05/1970  0       6.4    38.5   22.5   
29/05/1970  0       5.6    37     24.5   
30/05/1970  0       5.4    36.5   24.5   
31/05/1970  0       5.8    37     23.5   
01/06/1970  0       5.7    37     23     
02/06/1970  20      3      32     24     
03/06/1970  8       2.7    31     21.5   
04/06/1970  16.6    2.5    31     22.5   
05/06/1970  14      2      32     22     
06/06/1970  47.8    2.8    31.5   23.5   
07/06/1970  34.6    3.3    32.5   22.5   
08/06/1970  5       3.2    32     21.5   
09/06/1970  0       4      33.5   23.5   
10/06/1970  0       4.5    34.5   24     
11/06/1970  0       5.9    37.5   25     
12/06/1970  0       5      35.5   25     
13/06/1970  0       4.9    35.5   24.5   
14/06/1970  0       4.5    34.5   22     
15/06/1970  0       4.5    34.5   23     
16/06/1970  2       4.7    35     23     
17/06/1970  15      3.9    33.5   22.5   
18/06/1970  20.4    2.8    31.5   23     
19/06/1970  17.9    3      32     22.5   
20/06/1970  1       3.4    32.5   23     
21/06/1970  16.5    4      33.5   23     
22/06/1970  10.7    3      32     23.5   
23/06/1970  1.5     4.4    34.5   23.5   
24/06/1970  19      4.2    34     23.5   
25/06/1970  6.5     4.4    34.5   22.5   
26/06/1970  3.8     4.5    34.5   22.5   
27/06/1970  0       3.9    33     23     
28/06/1970  0       4.4    34.5   23     
29/06/1970  0       4.5    34.5   23     
30/06/1970  6.3     3.8    33     21     
01/07/1970  4.5     2.7    31     22     
02/07/1970  7.5     3.4    32.5   21.5   
03/07/1970  23      2.9    31.5   22     
04/07/1970  6.5     2.8    31     22     
05/07/1970  2.4     2.9    31.5   22     
06/07/1970  11.5    3.1    32     21     
07/07/1970  7       2.9    31.5   22     
08/07/1970  0       3.3    32     22     
09/07/1970  0       4.2    33.5   22     
10/07/1970  0       4.1    33.5   23     
11/07/1970  0       4.5    34.5   24     
12/07/1970  4.2     4.1    33.5   23     
13/07/1970  3       3.8    33     23     
14/07/1970  36.6    3.2    32     23     
15/07/1970  0       3.6    32.5   22     
16/07/1970  0       3.6    32.5   23     
17/07/1970  0       3.6    32.5   22     
18/07/1970  1.6     3.9    33     23.5   
19/07/1970  6.5     3.5    32.5   23     
20/07/1970  4       3.4    32.5   23.5   
21/07/1970  17.5    3.4    32.5   22     
22/07/1970  9.5     2.5    30     23     
23/07/1970  0       2.8    31.5   23     
24/07/1970  0       4      33.5   23     
25/07/1970  0       4.1    33.5   23     
26/07/1970  0       3.9    33     22.5   
27/07/1970  3       3.9    33     22     
28/07/1970  4.3     2.8    31.5   22     
29/07/1970  8.5     2.8    31.5   23     
30/07/1970  1.9     3.5    32.5   22.5   
31/07/1970  0       3.8    33     22.5   
01/08/1970  17.4    2.7    31     23     
02/08/1970  0       3.8    33     22.5   
03/08/1970  7.1     4.1    33.5   22.5   
04/08/1970  127     Nulo   32     22.5   
05/08/1970  0       3      32     22     
06/08/1970  2       4.3    34     23     
07/08/1970  0       3.4    32.5   22.5   
08/08/1970  0       4.1    33.5   22.5   
09/08/1970  0       4      33.5   22.5   
10/08/1970  0       4.3    34     23     
11/08/1970  0       5.3    36     23.5   
12/08/1970  6.2     4.7    35     23     
13/08/1970  0.5     4.5    34.5   23.5   
14/08/1970  0       4.9    35.5   22.5   
15/08/1970  16.3    4      33.5   23     
16/08/1970  3       3.8    33     22.5   
17/08/1970  0       3.5    32.5   22.5   
18/08/1970  0       4.1    33.5   22.5   
19/08/1970  0       4.3    34     23     
20/08/1970  0       4.7    35     23     
21/08/1970  0       4.7    35     23     
22/08/1970  0       4.8    35     23     
23/08/1970  0       4.7    35     24     
24/08/1970  0       4.8    35     23     
25/08/1970  0       4.7    35     23     
26/08/1970  57.5    3.8    33     23     
27/08/1970  7.7     2.5    30     23.5   
28/08/1970  4.3     2.6    30.5   23     
29/08/1970  25.2    3.8    33     23.5   
30/08/1970  16      3.1    32     23     
31/08/1970  1.5     3      32     23     
01/09/1970  5.3     3.5    32.5   23     
02/09/1970  19.5    3.5    32.5   23     
03/09/1970  0       4      33.5   22     
04/09/1970  0       4.1    33.5   22     
05/09/1970  0       4.5    34.5   22.5   
06/09/1970  0       3.6    32.5   23     
07/09/1970  4       2.6    30.5   23     
08/09/1970  46.5    1.9    27     22.5   
09/09/1970  12.2    2.6    30.5   22.5   
10/09/1970  0       2.9    31.5   22     
11/09/1970  53.3    2.9    32     22     
12/09/1970  0       3.1    32     22.5   
13/09/1970  0       3.9    33     23     
14/09/1970  0       4.1    33.5   22.5   
15/09/1970  0       4.1    33.5   22     
16/09/1970  1.5     3.9    33     22.5   
17/09/1970  9.8     3      32.5   22     
18/09/1970  0       2.9    32     21     
19/09/1970  0       3.8    33     22     
20/09/1970  0       3.2    32     23     
21/09/1970  17.5    2.3    29     23.5   
22/09/1970  16.5    2.4    29     23     
23/09/1970  1.8     2.7    31.5   23.5   
24/09/1970  85.2    Nulo   33     23     
25/09/1970  34      3.1    32     22.5   
26/09/1970  0       3.5    32.5   23     
27/09/1970  0       3.2    32     24     
28/09/1970  36.6    2.5    30     22     
29/09/1970  12      2.2    28     23     
30/09/1970  72.5    Nulo   27.5   23     
01/10/1970  18      2.1    27.5   23     
02/10/1970  26.6    2.2    28     22     
03/10/1970  65.7    2.4    29     22     
04/10/1970  0       2.6    31     23     
05/10/1970  0       2.7    31     23     
06/10/1970  0       3.4    32.5   22.5   
07/10/1970  0       3.9    33     24     
08/10/1970  0       4.1    33.5   24.5   
09/10/1970  2.8     4      33.5   23     
10/10/1970  0       3.9    33     23     
11/10/1970  0       3.8    33     23.5   
12/10/1970  21.6    4.7    35     23.5   
13/10/1970  0       2.8    31.5   22.5   
14/10/1970  5.8     3.5    32.5   24     
15/10/1970  41.3    2.8    31.5   22     
16/10/1970  78      2.5    25     22     
17/10/1970  4.2     2.1    27.5   21.5   
18/10/1970  1       2.6    30.5   22     
19/10/1970  7.6     2.5    30.5   21     
20/10/1970  6.3     2.8    31.5   21     
21/10/1970  8.9     2.9    31.5   21.5   
22/10/1970  0       3.4    32.5   21.5   
23/10/1970  0       4.1    33.5   22     
24/10/1970  0       4.1    33.5   22.5   
25/10/1970  0       3.5    32.5   23     
26/10/1970  6.5     3.3    32     23.5   
27/10/1970  4       3.1    32     24.5   
28/10/1970  268.5   1.9    32     23.5   
29/10/1970  51.1    0.7    23.5   18.5   
30/10/1970  0       0.6    23     17.5   
31/10/1970  8.8     2.3    28     19     
01/11/1970  0       2.3    29     20     
02/11/1970  0       2.6    30.5   20     
03/11/1970  7.5     2.2    27.5   19     
04/11/1970  33.5    1.7    26.5   19.5   
05/11/1970  8.6     0.4    22.5   18     
06/11/1970  0       1.3    25     18     
07/11/1970  0       1.8    27     17     
08/11/1970  0       2.4    29     16.5   
09/11/1970  0       2.6    30.5   17.5   
10/11/1970  3       2.4    30     18     
11/11/1970  0       2.4    29.5   19.5   
12/11/1970  0       2.4    29     19     
13/11/1970  0       3.5    32.5   19     
14/11/1970  14.8    2.6    30.5   18     
15/11/1970  20.2    0.2    20.5   18     
16/11/1970  1       0.2    21     16     
17/11/1970  0       1.7    26     14.5   
18/11/1970  0       1.2    25.5   12.5   
19/11/1970  0       2.3    28.5   13     
20/11/1970  0       2.6    30.5   15     
21/11/1970  0       2.4    29     16     
22/11/1970  0       2.5    29.5   17     
23/11/1970  22      2.3    28.5   19     
24/11/1970  2.3     0.4    22.5   18     
25/11/1970  0       1.1    24.5   16     
26/11/1970  0       1.9    27     14     
27/11/1970  0       2.3    28.5   14.5   
28/11/1970  0       2.3    28.5   18     
29/11/1970  0       2.4    29.5   19     
30/11/1970  0       2.4    29     18.5   
01/12/1970  0       2.4    29     18.5   
02/12/1970  0       2.4    29     19.5   
03/12/1970  0       2.3    28.5   19     
04/12/1970  0       2.3    28.5   19     
05/12/1970  0       2.2    28     18     
06/12/1970  0       1.3    25.5   16.5   
07/12/1970  0       2.2    27.5   18     
08/12/1970  0       2.1    27.5   18     
09/12/1970  0       2.3    28.5   15.5   
10/12/1970  0       2.1    27.5   17     
11/12/1970  0       2.2    28     18     
12/12/1970  0       2.5    29.5   18.5   
13/12/1970  11.1    1.7    26.5   19.5   
14/12/1970  0       2.4    29.5   21     
15/12/1970  0       2.4    29.5   20     
16/12/1970  9.3     1.7    26     17.5   
17/12/1970  0.6     2.4    29     19.5   
18/12/1970  0       2.5    29.5   22     
19/12/1970  0       2.4    29.5   21     
20/12/1970  0       2.5    29.5   20     
21/12/1970  0       2.5    29.5   20     
22/12/1970  0       2.6    30.5   20.5   
