CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17062
NOMBRE    : CHAVARRIA
ESTADO    : MORELOS
MUNICIPIO : Coatlán del Río
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.726°
LONGITUD  : -99.469°
ALTITUD   : 1163 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
31/01/1982  0       Nulo   32     14     
01/02/1982  0       Nulo   30     14     
02/02/1982  0       Nulo   32.5   14     
03/02/1982  0       Nulo   31.5   12.5   
04/02/1982  0       Nulo   33     13.5   
05/02/1982  0       Nulo   34     14     
06/02/1982  0       Nulo   32     15.5   
07/02/1982  0       Nulo   32     15     
08/02/1982  0       Nulo   33.5   15.5   
09/02/1982  0       Nulo   36     15.5   
10/02/1982  0       Nulo   35.5   16     
11/02/1982  0       Nulo   36     17.5   
12/02/1982  0       Nulo   35     17.5   
13/02/1982  0       Nulo   31     18     
14/02/1982  0       Nulo   34     16.5   
15/02/1982  0       Nulo   33     17     
16/02/1982  0       Nulo   35.5   15     
17/02/1982  0       Nulo   35     15     
18/02/1982  0       Nulo   35     15.5   
19/02/1982  0       Nulo   34.5   17     
20/02/1982  0       Nulo   36     16.5   
21/02/1982  0       Nulo   35.5   16.5   
22/02/1982  0       Nulo   34     18     
23/02/1982  1.6     Nulo   32.5   15     
24/02/1982  0       Nulo   33.5   15.5   
25/02/1982  2.3     Nulo   33     15     
26/02/1982  1       Nulo   30.5   14.5   
27/02/1982  0       Nulo   30.5   15     
28/02/1982  0       Nulo   32.5   15.5   
01/03/1982  1.8     Nulo   31     16     
02/03/1982  8.5     Nulo   29     12.5   
03/03/1982  0       Nulo   32     12     
04/03/1982  0       Nulo   29     14     
05/03/1982  0       Nulo   35.5   15     
06/03/1982  0       Nulo   35.5   14.5   
07/03/1982  0       Nulo   33     13.5   
08/03/1982  0       Nulo   32     14     
09/03/1982  0       Nulo   33     15.5   
10/03/1982  0       Nulo   34.5   17     
11/03/1982  0       Nulo   34     17     
12/03/1982  0       Nulo   37     17.5   
13/03/1982  0       Nulo   37     18.5   
14/03/1982  0       Nulo   37.5   18.5   
15/03/1982  0       Nulo   36.5   18     
16/03/1982  0       Nulo   37.5   18.5   
17/03/1982  0       Nulo   36.5   19     
18/03/1982  0       Nulo   36     18.5   
19/03/1982  0       Nulo   37     18     
20/03/1982  0       Nulo   37     18.5   
21/03/1982  0       Nulo   36.5   17.5   
22/03/1982  0       Nulo   37.5   18     
23/03/1982  0       Nulo   37     18     
24/03/1982  0       Nulo   37.5   17.5   
25/03/1982  0       Nulo   38     17.5   
26/03/1982  0       Nulo   38     18.5   
27/03/1982  0       Nulo   39     19     
28/03/1982  0       Nulo   38.5   19.5   
29/03/1982  0       Nulo   38     20.5   
30/03/1982  0       Nulo   39     20.5   
31/03/1982  0       Nulo   40     21     
01/04/1982  0       Nulo   40     20     
02/04/1982  0       Nulo   39     21     
03/04/1982  0       Nulo   39     21     
04/04/1982  0       Nulo   40     21     
05/04/1982  0       Nulo   39.5   21     
06/04/1982  0       Nulo   39.5   20.5   
07/04/1982  0       Nulo   39.5   21.5   
08/04/1982  0       Nulo   40     20     
09/04/1982  0       Nulo   39     20     
10/04/1982  0       Nulo   39     20.5   
11/04/1982  0       Nulo   37.5   21.5   
12/04/1982  0       Nulo   38     19     
13/04/1982  0       Nulo   39     20     
14/04/1982  0       Nulo   37.5   20.5   
15/04/1982  0       Nulo   38.5   20.5   
16/04/1982  4.7     Nulo   39     20     
17/04/1982  0       Nulo   38.5   19.5   
18/04/1982  0       Nulo   38     21     
19/04/1982  0       Nulo   38     19.5   
20/04/1982  0       Nulo   37     19.5   
21/04/1982  0.3     Nulo   36     20.5   
22/04/1982  0       Nulo   33     17.5   
23/04/1982  0       Nulo   35     19     
24/04/1982  0       Nulo   38     20     
25/04/1982  0       Nulo   38.5   21     
26/04/1982  0       Nulo   39.5   19.5   
27/04/1982  0       Nulo   39     21     
28/04/1982  0       Nulo   39.5   19.5   
29/04/1982  0       Nulo   39     19     
30/04/1982  0       Nulo   39     19     
01/05/1982  0       Nulo   38.5   18.5   
02/05/1982  0       Nulo   37.5   20     
03/05/1982  0       Nulo   36.5   20     
04/05/1982  0       Nulo   36.5   19.5   
05/05/1982  0       Nulo   38.5   19.5   
06/05/1982  0       Nulo   39.5   21.5   
07/05/1982  0       Nulo   38.5   21.5   
08/05/1982  0       Nulo   38     22.5   
09/05/1982  0       Nulo   38.5   21     
10/05/1982  0       Nulo   38     21.5   
11/05/1982  0       Nulo   38     21.5   
12/05/1982  0       Nulo   38.5   22     
13/05/1982  0       Nulo   39     21.5   
14/05/1982  0       Nulo   39.5   22.5   
15/05/1982  2.8     Nulo   36.5   23.5   
16/05/1982  3.7     Nulo   34.5   18.5   
17/05/1982  3.1     Nulo   33.5   17.5   
18/05/1982  0       Nulo   29.5   18.5   
19/05/1982  21.6    Nulo   33.5   18.5   
20/05/1982  10.3    Nulo   32     18     
21/05/1982  0       Nulo   30     18.5   
22/05/1982  1       Nulo   33     20     
23/05/1982  0       Nulo   33     20     
24/05/1982  0       Nulo   34     21     
25/05/1982  0       Nulo   35     21     
26/05/1982  0       Nulo   36.5   21.5   
27/05/1982  0       Nulo   37     21.5   
28/05/1982  0       Nulo   36     22     
29/05/1982  22.5    Nulo   37     22.5   
30/05/1982  0       Nulo   35.5   18.5   
31/05/1982  0       Nulo   37     20.5   
01/06/1982  0       Nulo   36.5   20     
02/06/1982  0       Nulo   36.5   20     
03/06/1982  0       Nulo   36.5   20.5   
04/06/1982  0       Nulo   38     21     
05/06/1982  11.3    Nulo   38     22.5   
06/06/1982  3.8     Nulo   35     19     
07/06/1982  0       Nulo   36     19.5   
08/06/1982  0       Nulo   37     22.5   
09/06/1982  0       Nulo   36     21     
10/06/1982  0       Nulo   34.5   18.5   
11/06/1982  0       Nulo   35     19     
12/06/1982  21.8    Nulo   36.5   20     
13/06/1982  0       Nulo   33     18.5   
14/06/1982  0       Nulo   34     20     
15/06/1982  0       Nulo   35     20     
16/06/1982  0       Nulo   35.5   21     
17/06/1982  0       Nulo   36     19.5   
18/06/1982  0       Nulo   36.5   20.5   
19/06/1982  0       Nulo   34.5   22     
20/06/1982  0.9     Nulo   35     22     
21/06/1982  0       Nulo   33.5   19     
22/06/1982  23.5    Nulo   36     20.5   
23/06/1982  3.6     Nulo   31     19.5   
24/06/1982  0       Nulo   33     18     
25/06/1982  28.8    Nulo   33.5   20     
26/06/1982  0       Nulo   34     18.5   
27/06/1982  21.5    Nulo   32.5   18     
28/06/1982  1       Nulo   31     17.5   
29/06/1982  3.4     Nulo   30.5   17.5   
30/06/1982  0.5     Nulo   29     17.5   
01/07/1982  0       Nulo   30.5   18     
02/07/1982  0       Nulo   32     18     
03/07/1982  8.2     Nulo   32     19.5   
04/07/1982  1.2     Nulo   30.5   16.5   
05/07/1982  1.8     Nulo   31     16.5   
06/07/1982  12      Nulo   31     17     
07/07/1982  0       Nulo   30.5   17     
08/07/1982  0       Nulo   31.5   18     
09/07/1982  0.1     Nulo   31.5   17     
10/07/1982  20.5    Nulo   31     16     
11/07/1982  0       Nulo   30     17     
12/07/1982  8.7     Nulo   31.5   18.5   
13/07/1982  0.7     Nulo   30.5   17     
14/07/1982  0       Nulo   31     18     
15/07/1982  1.9     Nulo   32     19     
16/07/1982  6.6     Nulo   31.5   19.5   
17/07/1982  12      Nulo   30     19.5   
18/07/1982  11.9    Nulo   29     18     
19/07/1982  0       Nulo   29     18     
20/07/1982  20      Nulo   29.5   18     
21/07/1982  2       Nulo   30     16.5   
22/07/1982  0       Nulo   29.5   16.5   
23/07/1982  0       Nulo   30     18.5   
24/07/1982  0       Nulo   30.5   18     
25/07/1982  0       Nulo   30.5   19     
26/07/1982  2.1     Nulo   30.5   18     
27/07/1982  0       Nulo   30     15.5   
28/07/1982  0       Nulo   31     16     
29/07/1982  0       Nulo   33     17.5   
30/07/1982  0       Nulo   31     19.5   
31/07/1982  1.5     Nulo   33     17.5   
01/08/1982  0       Nulo   32.5   18.5   
02/08/1982  14.5    Nulo   30.5   19.5   
03/08/1982  3.1     Nulo   31     18.5   
04/08/1982  2.4     Nulo   32     18.5   
05/08/1982  1.9     Nulo   32.5   17     
06/08/1982  0       Nulo   32     16.5   
07/08/1982  0       Nulo   33     18     
08/08/1982  4       Nulo   35     18     
09/08/1982  0       Nulo   32.5   17.5   
10/08/1982  8.2     Nulo   34     18.5   
11/08/1982  2.8     Nulo   32.5   17.5   
12/08/1982  14.6    Nulo   32     18.5   
13/08/1982  30.1    Nulo   31     18     
14/08/1982  4.9     Nulo   31     16.5   
15/08/1982  0       Nulo   32     16     
16/08/1982  0       Nulo   31.5   16.5   
17/08/1982  0       Nulo   32     18.5   
18/08/1982  0       Nulo   31     16.5   
19/08/1982  7       Nulo   31.5   17.5   
20/08/1982  4.5     Nulo   31     17.5   
21/08/1982  0       Nulo   31     18     
22/08/1982  0       Nulo   31.5   18.5   
23/08/1982  0       Nulo   31.5   18.5   
24/08/1982  0       Nulo   31.5   18.5   
25/08/1982  22      Nulo   34     18     
26/08/1982  0       Nulo   32.5   18.5   
27/08/1982  0       Nulo   32     18.5   
28/08/1982  0       Nulo   32.5   17.5   
29/08/1982  0       Nulo   33     17.5   
30/08/1982  0       Nulo   32.5   16.5   
31/08/1982  2.5     Nulo   33     17.5   
01/09/1982  0       Nulo   33.5   18     
02/09/1982  0       Nulo   33.5   18     
03/09/1982  0       Nulo   34     17.5   
04/09/1982  8       Nulo   33.5   18     
05/09/1982  30      Nulo   33     18     
06/09/1982  5.5     Nulo   31     17.5   
07/09/1982  61.5    Nulo   31.5   18     
08/09/1982  4.5     Nulo   28.5   17.5   
09/09/1982  2.5     Nulo   29.5   17.5   
10/09/1982  1.5     Nulo   28     17     
11/09/1982  28.5    Nulo   30     18.5   
12/09/1982  40      Nulo   28.5   16     
13/09/1982  0       Nulo   29.5   17     
14/09/1982  3       Nulo   30     17.5   
15/09/1982  3.5     Nulo   30     18     
16/09/1982  20      Nulo   30.5   18.5   
17/09/1982  1.5     Nulo   30.5   16.5   
18/09/1982  12.5    Nulo   31     18     
19/09/1982  0       Nulo   30.5   18     
20/09/1982  0       Nulo   31.5   19     
21/09/1982  14      Nulo   32     18.5   
22/09/1982  0       Nulo   30     17     
23/09/1982  0       Nulo   30     18     
24/09/1982  0       Nulo   30     17     
25/09/1982  0       Nulo   30.5   18     
26/09/1982  0       Nulo   31     17     
27/09/1982  0       Nulo   31     16     
28/09/1982  0       Nulo   31     16.5   
29/09/1982  0       Nulo   31.5   17     
30/09/1982  0       Nulo   32     17.5   
01/10/1982  0       Nulo   32.5   17.5   
02/10/1982  0       Nulo   30.5   17     
03/10/1982  9       Nulo   30.5   18     
04/10/1982  0       Nulo   30     17.5   
05/10/1982  1       Nulo   31     17     
06/10/1982  4       Nulo   29.5   17.5   
07/10/1982  0       Nulo   30     17.5   
08/10/1982  2       Nulo   29.5   18     
09/10/1982  0       Nulo   29     17     
10/10/1982  39      Nulo   29     17     
11/10/1982  0       Nulo   29.5   15.5   
12/10/1982  8       Nulo   30     16.5   
13/10/1982  0       Nulo   29     17     
14/10/1982  5.5     Nulo   29.5   16.5   
15/10/1982  0       Nulo   29     15.5   
16/10/1982  0       Nulo   29.5   16     
17/10/1982  0       Nulo   29     15.5   
18/10/1982  27      Nulo   28.5   16     
19/10/1982  0       Nulo   28     15.5   
20/10/1982  0       Nulo   27     15     
21/10/1982  0       Nulo   27.5   14     
22/10/1982  0       Nulo   28     15     
23/10/1982  0       Nulo   28     14.5   
24/10/1982  0       Nulo   28     15     
25/10/1982  0       Nulo   28     14.5   
26/10/1982  0       Nulo   27     13     
27/10/1982  0       Nulo   27.5   13     
28/10/1982  0       Nulo   28     14     
29/10/1982  0       Nulo   29     14.5   
30/10/1982  0       Nulo   29.5   14.5   
31/10/1982  0       Nulo   29.5   15     
01/11/1982  0       Nulo   29.5   15     
02/11/1982  7       Nulo   30     15.5   
03/11/1982  0       Nulo   30     13     
04/11/1982  0       Nulo   30     14     
05/11/1982  0       Nulo   26.5   13     
06/11/1982  0       Nulo   26     14     
07/11/1982  0       Nulo   27     10.5   
08/11/1982  0       Nulo   28     11.5   
09/11/1982  0       Nulo   29     12.5   
10/11/1982  0       Nulo   29     11     
11/11/1982  0       Nulo   29.5   12     
12/11/1982  0       Nulo   30     12.5   
13/11/1982  0       Nulo   31     13     
14/11/1982  0       Nulo   30     13     
15/11/1982  0       Nulo   30     13.5   
16/11/1982  0       Nulo   30     13.5   
17/11/1982  0       Nulo   30.5   14     
18/11/1982  0       Nulo   31     15     
19/11/1982  0       Nulo   31     15     
20/11/1982  0       Nulo   31.5   15     
21/11/1982  0       Nulo   32     15.5   
22/11/1982  0       Nulo   30.5   16     
23/11/1982  0       Nulo   30.5   16     
24/11/1982  0       Nulo   30.5   15.5   
25/11/1982  0       Nulo   28.5   16     
26/11/1982  0       Nulo   27     14     
27/11/1982  0       Nulo   30.5   15     
28/11/1982  0       Nulo   31     14.5   
29/11/1982  0       Nulo   31     15     
30/11/1982  0       Nulo   31.5   15     
01/12/1982  0       Nulo   30     16.5   
02/12/1982  0       Nulo   31     16     
03/12/1982  0       Nulo   30     14     
04/12/1982  0       Nulo   30     12.5   
05/12/1982  0       Nulo   30.5   12     
06/12/1982  0       Nulo   30.5   12.5   
07/12/1982  0       Nulo   29.5   18     
08/12/1982  0       Nulo   30     14     
09/12/1982  0       Nulo   30     15     
10/12/1982  0       Nulo   31     15     
11/12/1982  0       Nulo   31     15     
12/12/1982  0       Nulo   30.5   16     
13/12/1982  0       Nulo   30     16.5   
14/12/1982  0       Nulo   28     17     
15/12/1982  0       Nulo   31.5   14     
16/12/1982  0       Nulo   30     15     
17/12/1982  0       Nulo   29     12     
18/12/1982  0       Nulo   30     11     
19/12/1982  0       Nulo   29     11     
20/12/1982  0       Nulo   27     11     
21/12/1982  0       Nulo   28.5   12     
22/12/1982  0       Nulo   28.5   11     
23/12/1982  0       Nulo   29     11     
24/12/1982  0       Nulo   30.5   10.5   
25/12/1982  0       Nulo   28     11     
26/12/1982  0       Nulo   31.5   13     
27/12/1982  0       Nulo   31.5   12     
28/12/1982  0       Nulo   32.5   12     
29/12/1982  0       Nulo   33     12     
30/12/1982  0       Nulo   29.5   12.5   
31/12/1982  0       Nulo   31.5   15     
01/01/1983  0       Nulo   26.5   18     
02/01/1983  0       Nulo   30     16     
03/01/1983  0       Nulo   29     15     
04/01/1983  0       Nulo   29     16     
05/01/1983  0       Nulo   29     17     
06/01/1983  0       Nulo   31     14     
07/01/1983  0       Nulo   30.5   15     
08/01/1983  0       Nulo   33.5   15.5   
09/01/1983  0       Nulo   31.5   15     
10/01/1983  0       Nulo   30.5   15     
11/01/1983  0       Nulo   30     16     
12/01/1983  0       Nulo   29     15.5   
13/01/1983  0       Nulo   25     12.5   
14/01/1983  0       Nulo   29.5   13     
15/01/1983  0       Nulo   27     13.5   
16/01/1983  0       Nulo   27.5   13.5   
17/01/1983  0       Nulo   30.5   13.5   
18/01/1983  15.6    Nulo   28     14     
19/01/1983  0       Nulo   25.5   14.5   
20/01/1983  0       Nulo   28     11.5   
21/01/1983  0       Nulo   28     9.5    
22/01/1983  0       Nulo   28.5   11     
23/01/1983  0       Nulo   29     11.5   
24/01/1983  0       Nulo   29.5   12     
25/01/1983  0       Nulo   28     10     
26/01/1983  0       Nulo   28.5   10.5   
27/01/1983  0       Nulo   31     12     
28/01/1983  0       Nulo   30.5   11.5   
29/01/1983  0       Nulo   31     13     
30/01/1983  0       Nulo   30     13     
31/01/1983  0       Nulo   33     12     
01/02/1983  0       Nulo   32     12     
02/02/1983  0       Nulo   31     10.5   
03/02/1983  0       Nulo   34     11.5   
04/02/1983  0       Nulo   30.5   12     
05/02/1983  0       Nulo   34     11.5   
06/02/1983  0       Nulo   32.5   12.5   
07/02/1983  0       Nulo   31.5   12     
08/02/1983  0       Nulo   31     13     
09/02/1983  0       Nulo   32.5   13     
10/02/1983  0       Nulo   30.5   12.5   
11/02/1983  9.6     Nulo   33     11.5   
12/02/1983  0       Nulo   30     10.5   
13/02/1983  0       Nulo   27.5   10.5   
14/02/1983  0       Nulo   30     10.5   
15/02/1983  0       Nulo   31     11.5   
16/02/1983  0       Nulo   32     11.5   
17/02/1983  0       Nulo   31     12     
18/02/1983  0       Nulo   31     12     
19/02/1983  0       Nulo   32     12.5   
20/02/1983  0       Nulo   33     12.5   
21/02/1983  0       Nulo   33.5   12.5   
22/02/1983  0       Nulo   32.5   11.5   
23/02/1983  0       Nulo   30.5   11.5   
24/02/1983  1.4     Nulo   33.5   12     
25/02/1983  4.4     Nulo   22.5   12     
26/02/1983  0       Nulo   31     10.5   
27/02/1983  0       Nulo   31     11     
28/02/1983  0       Nulo   33     10     
01/03/1983  0       Nulo   33.5   12     
02/03/1983  0       Nulo   35     13     
03/03/1983  0       Nulo   33.5   14     
04/03/1983  0       Nulo   36     13.5   
05/03/1983  0       Nulo   36.5   13.5   
06/03/1983  0       Nulo   37     14     
07/03/1983  0       Nulo   36     14     
08/03/1983  0       Nulo   36     13     
09/03/1983  0       Nulo   35.5   15     
10/03/1983  0       Nulo   32     14.5   
11/03/1983  0       Nulo   32.5   15     
12/03/1983  0       Nulo   26.5   17     
13/03/1983  1.5     Nulo   21     16     
14/03/1983  0       Nulo   27     10.5   
15/03/1983  0       Nulo   31     12     
16/03/1983  0       Nulo   32     15.5   
17/03/1983  0       Nulo   33     15     
18/03/1983  0       Nulo   34.5   15.5   
19/03/1983  0       Nulo   34.5   15     
20/03/1983  0       Nulo   35     15.5   
21/03/1983  0       Nulo   36     16     
22/03/1983  0       Nulo   34.5   15.5   
23/03/1983  0       Nulo   35.5   17.5   
24/03/1983  0       Nulo   36     16.5   
25/03/1983  0       Nulo   35     17.5   
26/03/1983  0       Nulo   35     18.5   
27/03/1983  0       Nulo   34.5   17     
28/03/1983  0       Nulo   34.5   17     
29/03/1983  0       Nulo   35     17     
30/03/1983  0       Nulo   34     18     
31/03/1983  0       Nulo   35.5   18     
01/09/1983  1       5.3    31     18     
02/09/1983  1.2     3.5    31.5   19     
03/09/1983  0       2.7    28     18     
04/09/1983  2       5.1    29.5   19.5   
05/09/1983  9.4     4      32     18     
06/09/1983  9.5     4.4    31.5   18.5   
07/09/1983  30.9    11.5   31     18     
08/09/1983  14.3    3.5    31     18.5   
09/09/1983  3.8     2      28.5   18     
10/09/1983  4.2     4.5    28.5   18     
11/09/1983  20      6.2    30.5   16.5   
12/09/1983  45      5.5    30     16.5   
13/09/1983  0       4.2    30.5   17.5   
14/09/1983  3.7     5.3    31     18     
15/09/1983  10.3    5.1    29.5   18     
16/09/1983  15.9    3.7    30     18.5   
17/09/1983  0       4.8    30.5   16.5   
18/09/1983  5.9     4.3    30.5   17.5   
19/09/1983  10.3    5.7    30.5   18     
20/09/1983  0       4.6    30     16     
21/09/1983  0       4.4    30.5   17.5   
22/09/1983  5.7     5.9    30     16.5   
23/09/1983  0.3     4.9    30.5   17.5   
24/09/1983  11.2    6.6    31     17.5   
25/09/1983  0       4.9    30.5   17     
26/09/1983  0.6     6.7    31     18     
27/09/1983  0.2     4.3    30.5   16.5   
28/09/1983  0       5.5    30     16     
29/09/1983  0       6.2    30     18     
30/09/1983  0       5.8    30     16     
01/10/1983  1.1     6.3    32.5   17.5   
02/10/1983  0       4.8    31     18     
03/10/1983  0       5      31.5   18     
04/10/1983  0       5.2    31.5   19     
05/10/1983  0       5.7    32     18     
06/10/1983  0       6      31.5   17     
07/10/1983  0       5.9    31.5   18     
08/10/1983  0       5.6    31     18     
09/10/1983  0       6.5    32     16.5   
10/10/1983  0       5.9    31     18     
11/10/1983  0       5.5    31     17     
12/10/1983  0       4.5    32     17     
13/10/1983  0       5.3    27.5   17     
14/10/1983  0       3.6    31     17.5   
15/10/1983  0       6.2    32     17     
16/10/1983  0       5.4    31     18.5   
17/10/1983  0       6.5    32     17     
18/10/1983  0       6.7    28.5   19     
19/10/1983  4.3     7.4    29     17     
20/10/1983  0       7.2    32     17     
21/10/1983  0       6.7    31.5   18     
22/10/1983  0       6.9    30     17     
23/10/1983  0       5.8    31     17     
24/10/1983  0       6.8    31.5   17.5   
25/10/1983  0       5.3    31.5   17.5   
26/10/1983  0       6.6    29     15.5   
27/10/1983  0       5.5    28.5   13     
28/10/1983  0       5.7    29     14     
29/10/1983  0       5.3    30     15.5   
30/10/1983  0       6.6    32     16.5   
31/10/1983  0       6.1    31.5   16.5   
01/11/1983  0       6.9    32     18     
02/11/1983  0       4.9    30.5   17.5   
03/11/1983  0       6.4    30     17     
04/11/1983  0       6.1    31     16     
05/11/1983  0       5.5    30.5   17     
06/11/1983  0       5.9    31     18.5   
07/11/1983  0       4.3    31.5   19.5   
08/11/1983  10      2.2    26.5   17.5   
09/11/1983  20      0.2    22     17.5   
10/11/1983  0       5.3    29     15     
11/11/1983  0       5.7    30.5   16     
12/11/1983  0       5.8    31     16     
13/11/1983  0       5.7    31     16     
14/11/1983  0       5.9    32     16.5   
15/11/1983  0       7      31.5   17     
16/11/1983  0       6.8    30     15.5   
17/11/1983  0       6.2    30.5   16.5   
18/11/1983  0       6.1    30     16.5   
19/11/1983  0       6.3    29.5   17     
20/11/1983  0       5.8    30.5   17.5   
21/11/1983  0       7.4    32     17     
22/11/1983  0.2     6.8    32     17     
23/11/1983  0       6.4    30.5   17     
24/11/1983  0       6.5    31.5   15.5   
25/11/1983  0       5.8    30     17     
26/11/1983  0.7     5      30     18.5   
27/11/1983  0       5.2    27.5   17.5   
28/11/1983  0       6      30     16     
29/11/1983  0       7.1    32     16.5   
30/11/1983  0       5.8    31.5   17     
01/12/1983  0       6.7    32     17.5   
02/12/1983  0       5.5    31     17.5   
03/12/1983  0       4.4    29     18.5   
04/12/1983  0       5      31     17     
05/12/1983  0       4.4    29     17     
06/12/1983  0       5.8    32     17.5   
07/12/1983  0       6.3    32     16.5   
08/12/1983  0       5.3    31     16.5   
09/12/1983  0.9     5.5    31     18     
10/12/1983  0       5.4    31.5   18     
11/12/1983  0       6.6    32.5   17.5   
12/12/1983  0       5.8    30     15     
13/12/1983  0       5.5    30     15     
14/12/1983  0       4.6    29     16     
15/12/1983  0       5.5    29.5   14.5   
16/12/1983  0       5.6    29.5   14     
17/12/1983  0       4.8    29     14     
18/12/1983  0       5.1    29.5   Nulo   
19/12/1983  0       2.9    26.5   15     
20/12/1983  0       3.4    25     16.5   
21/12/1983  0       7.2    30.5   14.5   
22/12/1983  0       6.2    31.5   15     
23/12/1983  0       5.6    32     16     
24/12/1983  0       6      31     17     
25/12/1983  0       5.2    28     14.5   
26/12/1983  0       5.2    29.5   15     
27/12/1983  0       8.4    31     15.5   
28/12/1983  0       5.2    29.5   14.5   
29/12/1983  0       6.2    29     14     
30/12/1983  0       5.5    26.5   14.5   
31/12/1983  0       4.6    25     10     
01/01/1984  0       3.3    26     10     
02/01/1984  0       4.8    26.5   12     
03/01/1984  0       4.8    25.5   13     
