CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26216
NOMBRE    : SARACACHI
ESTADO    : SONORA
MUNICIPIO : CUCURPE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.55°
LONGITUD  : -110.567°
ALTITUD   : 1228 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
22/05/1979  0       4.2    30     10     
23/05/1979  0       6.1    36     16     
24/05/1979  0       8.1    33     10     
25/05/1979  0       9.1    31     11     
26/05/1979  0       5.6    29     13     
27/05/1979  0       8.4    31     12     
28/05/1979  0       4.1    30     14     
29/05/1979  0       10.6   34     14     
30/05/1979  0       9.5    34.5   16     
31/05/1979  0       10.3   32     13     
01/06/1979  0       10.6   30     12     
02/06/1979  0       11.6   32     14     
03/06/1979  2       10.1   31     13     
04/06/1979  13      5.2    27     16     
05/06/1979  0       1.7    30     11     
06/06/1979  0       7.3    33     13     
07/06/1979  0       10.4   32     18     
08/06/1979  0       10.4   31     12     
09/06/1979  0       6.6    34     16     
10/06/1979  0       9.4    40     17     
11/06/1979  0       9.9    37     20     
12/06/1979  0       7.9    41     18     
13/06/1979  0       5.7    40     19     
14/06/1979  3       4      40     17     
15/06/1979  0       7.4    40     20     
16/06/1979  0       9.7    37     16     
17/06/1979  0       9.8    34     20     
18/06/1979  0       12     33     16     
19/06/1979  0       12.2   37     12     
20/06/1979  0       11.7   38     13     
21/06/1979  0       11.2   39     15     
22/06/1979  0       11.1   39     14     
23/06/1979  0       10.1   41     15     
24/06/1979  0       11.1   42     16     
25/06/1979  0       11.2   43     15     
26/06/1979  0       11.1   42     18     
27/06/1979  0       11.2   40     20     
28/06/1979  0       8.9    40     21     
29/06/1979  0       12.7   41     22     
30/06/1979  0       10.9   40     20     
01/07/1979  0       9.5    39     22     
02/07/1979  0       9.6    36     21     
03/07/1979  0       8.6    38     18     
04/07/1979  0       12.1   33     17     
05/07/1979  0       7.7    41     19     
06/07/1979  0       12     42     18     
07/07/1979  0       10.4   41     19     
08/07/1979  0       11.6   42     20     
09/07/1979  0       10.8   44     23     
10/07/1979  0       13.5   40     26     
11/07/1979  0       9.6    41     21     
12/07/1979  0       11     38     27     
13/07/1979  0       17.3   39.5   25     
14/07/1979  0       10.9   41     23     
15/07/1979  10      6.5    42     20     
16/07/1979  1.5     11     40     19     
17/07/1979  15      8.8    38     20     
18/07/1979  2       9.7    39     23     
19/07/1979  45      8      30     20     
20/07/1979  18.5    9.8    31     21     
21/07/1979  16      4.8    32     22     
22/07/1979  0       4.9    35     20     
23/07/1979  0       3.7    36     20     
24/07/1979  0       4.4    37     22     
25/07/1979  0       5.7    37     20     
26/07/1979  1.5     5.1    37     23     
27/07/1979  13      7      38     23     
28/07/1979  5.5     7.1    37     22     
29/07/1979  18      6.7    35     21     
30/07/1979  3       7.1    33     20     
31/07/1979  0       8.3    37     22     
01/08/1979  0       9.1    38     21     
02/08/1979  24.5    7.1    36     22     
03/08/1979  0       2.8    32     19     
04/08/1979  15      0.8    33     19.5   
05/08/1979  0       2.2    31     18     
06/08/1979  0       1.3    35     20     
07/08/1979  0       2.8    34     21     
08/08/1979  0.5     6.3    34.5   20     
09/08/1979  0.5     4.3    33     21     
10/08/1979  16      2      35.5   19     
11/08/1979  35      Nulo   33     18.5   
12/08/1979  17      3.7    30     19     
13/08/1979  0       5.9    33     13     
14/08/1979  9.5     6      31.5   16     
15/08/1979  0       5.6    30     17.5   
16/08/1979  0       7      31     14     
17/08/1979  0       7.6    33     18     
18/08/1979  0       4.3    32.5   17     
19/08/1979  0       4.5    33.5   19     
20/08/1979  0       6.8    34     14     
21/08/1979  0       3.4    36     16     
22/08/1979  0       4.1    39     17     
23/08/1979  0       5.6    40     15     
24/08/1979  0       4.7    40     18     
25/08/1979  0       5.7    41     19     
26/08/1979  0       3.9    40     17     
27/08/1979  0       7.7    37     16.5   
28/08/1979  0       4.5    36     20     
29/08/1979  1.2     2.6    37.5   20     
30/08/1979  0       5      39     18     
31/08/1979  0       6.3    40     19     
01/09/1979  0       6.1    40     16     
02/09/1979  2       3.5    41     19     
03/09/1979  0       5.9    38.5   20     
04/09/1979  0       4.6    39     17     
05/09/1979  1       4      35     17     
06/09/1979  0       6.2    40     19     
07/09/1979  0       7.1    38     14     
08/09/1979  0       7.4    38     17     
09/09/1979  0       8.5    35     16     
10/09/1979  0       6.3    34     15     
11/09/1979  0       5.8    37     15     
12/09/1979  35      5.8    36     15     
13/09/1979  0       3      32     16     
14/09/1979  0       1.1    35     13.5   
15/09/1979  1       4.1    31     14     
16/09/1979  0       5.3    33     13     
17/09/1979  0       3.7    34     14     
18/09/1979  0       3      35     15     
19/09/1979  0       5.3    34     15     
20/09/1979  0       4.6    34     15     
21/09/1979  0       6.1    36     16     
22/09/1979  0       5.9    37     15     
23/09/1979  0       4.9    38     18     
24/09/1979  0       9.6    35     16     
25/09/1979  0       8.7    37     17     
26/09/1979  0       6      36     13     
27/09/1979  0       6.1    35     15     
28/09/1979  0       5.2    36     16     
29/09/1979  0       6.7    37     16     
30/09/1979  0       3.7    36     14     
01/10/1979  0       7.7    37     17     
02/10/1979  0       3.8    37     15     
03/10/1979  0       9.1    35     14     
04/10/1979  0       2.8    34     15     
05/10/1979  0       6.4    30     17     
06/10/1979  0       7.2    36     18     
07/10/1979  0       8.2    35     10     
08/10/1979  0       5.1    32     9      
09/10/1979  0       5.8    33     13     
10/10/1979  0       4.9    34     14     
11/10/1979  0       6.1    34     16     
12/10/1979  0       6.2    30     11     
13/10/1979  0       5.5    34     9      
14/10/1979  0       5.9    31     8      
15/10/1979  0       4.8    35     10     
16/10/1979  0       9.3    34     6      
17/10/1979  0       6.2    33     6      
18/10/1979  0       6.4    31     6      
19/10/1979  0       4.5    29     5      
20/10/1979  0       5      24     10     
21/10/1979  0       3.3    31     15     
22/10/1979  0       2.7    31     9      
23/10/1979  0       2.1    35     8      
24/10/1979  0       5.4    32     6      
25/10/1979  0       5.2    35     5      
26/10/1979  0       4.9    33     6      
27/10/1979  0       4.3    33     6      
28/10/1979  0       3.8    30     4      
29/10/1979  0       2.8    24     5      
30/10/1979  0       3.1    21     5      
31/10/1979  0       8.7    20     4      
01/11/1979  0       6.8    24     4      
02/11/1979  0       3.6    22     4      
03/11/1979  0       4.8    25     5      
04/11/1979  0       5.1    27     5      
05/11/1979  0       3.8    27     6      
06/11/1979  0       1.3    24     7      
07/11/1979  0       4.8    25     6      
08/11/1979  4       0.9    23     12     
09/11/1979  0       3.1    25     4      
10/11/1979  0       3.6    22     5      
11/11/1979  0       1.9    23     3      
12/11/1979  0       4.1    23     3      
13/11/1979  0       1.8    25     3      
14/11/1979  0       3.7    29     4      
15/11/1979  0       1.4    29     5      
16/11/1979  0       4.2    30     6      
17/11/1979  0       1.9    26     7      
18/11/1979  0       3.2    20     6      
19/11/1979  0       3.8    21     7      
20/11/1979  0       0.8    15     0      
21/11/1979  0       4.1    15     2      
22/11/1979  0       3.2    16     2      
23/11/1979  0       4.4    20     0      
24/11/1979  0       1.9    21     1      
25/11/1979  0       3.2    25     2      
26/11/1979  0       2.4    26     3      
27/11/1979  0       1.6    25     3      
28/11/1979  0       4.4    25     4      
29/11/1979  0       3.5    22     4      
30/11/1979  0       3.2    20     3      
01/12/1979  0       3      23     0      
02/12/1979  0       3.5    19     1      
03/12/1979  0       3.5    20     3      
04/12/1979  0       3.6    26     4      
05/12/1979  0       3      25     4      
06/12/1979  0       1.2    25     4      
07/12/1979  0       3.4    24     2      
08/12/1979  0       4.5    25     5      
09/12/1979  0       3      24     4      
10/12/1979  0       3.1    25     0.5    
11/12/1979  0       2.7    25     4      
12/12/1979  0       2.6    20     7      
13/12/1979  0       4.4    25     2      
14/12/1979  0       4.2    20     1      
15/12/1979  0       0.6    25     0      
16/12/1979  0       1.6    25     2      
17/12/1979  0       1.2    24     2      
18/12/1979  0       2.5    20     3      
19/12/1979  0       2.4    22     4      
20/12/1979  0       2.2    20     2      
21/12/1979  0       4.7    20     4      
22/12/1979  5       3.7    20     3      
23/12/1979  0       1.6    25     1      
24/12/1979  0       1.5    24     3      
25/12/1979  11      1.5    25     5      
26/12/1979  0       2.7    15     9      
27/12/1979  0       5      12     1      
28/12/1979  0       3.7    15     0.5    
29/12/1979  0       2.5    10     1      
30/12/1979  0       2.5    20     2      
31/12/1979  0       2.1    20     2      
01/01/1980  0       2.1    27     3      
02/01/1980  0       1.7    27     5      
03/01/1980  0       1.6    25     4      
04/01/1980  0       1.2    25     2      
05/01/1980  0       4.3    23     2      
06/01/1980  0       1.8    25     4      
07/01/1980  0       3      20     1      
08/01/1980  0       2.8    20     1      
09/01/1980  11.5    2.1    22     4      
10/01/1980  0       1.6    24     4      
11/01/1980  0       1.5    20     8      
12/01/1980  0       1.9    16     3      
13/01/1980  0       1.9    21     4      
14/01/1980  1       2.9    20     5      
15/01/1980  0       2.6    20     4      
16/01/1980  0       1.3    22     3      
17/01/1980  0       2      20     3      
18/01/1980  0       4.3    24     4      
19/01/1980  0       2.6    24     4      
20/01/1980  0       2.1    12     2      
21/01/1980  3       1      20     2      
22/01/1980  0       1.5    24     2      
23/01/1980  0       2.2    23     2      
24/01/1980  0       3.2    21     0      
25/01/1980  0       4.3    18     0      
26/01/1980  0       2.5    27     2      
27/01/1980  0       2      27     2      
28/01/1980  0       4.7    30     3      
29/01/1980  0       2.3    25     2      
30/01/1980  5       1.5    25     3      
31/01/1980  0       3.4    25     4      
01/02/1980  0       5      25     10     
02/02/1980  0       3.6    24     5      
03/02/1980  0       4.6    25     6      
04/02/1980  0       5.7    30     3      
05/02/1980  0       6.2    27     5      
06/02/1980  0       6.2    25     6      
07/02/1980  0       5.1    15     2      
08/02/1980  8       4.5    10     2      
09/02/1980  0       2.5    15     1      
10/02/1980  0       2.1    18     1      
11/02/1980  0       2.7    17     0      
12/02/1980  0       3      16     0      
13/02/1980  54.5    Nulo   20     1      
14/02/1980  12      3.7    18     6      
15/02/1980  1       3.1    22     5      
16/02/1980  3       2.6    25     4      
17/02/1980  0       2      25     7      
18/02/1980  0       2      22     6      
19/02/1980  4.5     2.8    20     5      
20/02/1980  0       4.2    22     9      
21/02/1980  0       4.4    22     4      
22/02/1980  0       3.3    21     3      
23/02/1980  0       2.6    23     5      
24/02/1980  0       4.3    23     2      
25/02/1980  0       4.7    30     6      
26/02/1980  0       2.8    33     7      
27/02/1980  0       3.9    32     6      
28/02/1980  0       4.8    32     7      
29/02/1980  0       2.4    30     9      
01/05/1980  0       4.3    25     14     
02/05/1980  0       11.1   30     14     
03/05/1980  0       9.2    29     8      
04/05/1980  0       4.2    30     8      
05/05/1980  0       4.4    32     9      
06/05/1980  0       6.4    30     11     
07/05/1980  0       8.5    30     14     
08/05/1980  0       11.1   30     11     
09/05/1980  0       6.9    30     10     
10/05/1980  0       13.8   29     6      
11/05/1980  0       5.6    33     7      
12/05/1980  0       1.8    29     8      
13/05/1980  0       5.3    30     11     
14/05/1980  0       5.3    30     8      
15/05/1980  0       9.5    34     11     
16/05/1980  0       10.3   29     11     
17/05/1980  0       8.1    32     8      
18/05/1980  0       9.4    33     10     
19/05/1980  0       10.8   35     6      
20/05/1980  0       10.6   35     16     
21/05/1980  0       7.1    32     11     
22/05/1980  0       5.5    30     7      
23/05/1980  0       3.6    22     10     
24/05/1980  0       5.1    28     10     
25/05/1980  0       5.6    29     10     
26/05/1980  0       5.5    30     9      
27/05/1980  0       4.4    30     10     
28/05/1980  0       10.3   31     12     
29/05/1980  0       10.5   32     10     
30/05/1980  0       10.1   31     12     
31/05/1980  0       9.1    33     11     
01/06/1980  0       8.8    31     10     
02/06/1980  0       4.2    34     9      
03/06/1980  0       8.2    34     10     
04/06/1980  0       7.8    35     9      
05/06/1980  0       7.4    37     10     
06/06/1980  0       11.1   39     12     
07/06/1980  0       12.1   40     15     
08/06/1980  0       11.8   42     15     
09/06/1980  0       11.1   42     15     
10/06/1980  0       6.9    38     11     
11/06/1980  0       9.2    39     18     
12/06/1980  0       4.9    40     19     
13/06/1980  0       10.8   39     16     
14/06/1980  0       10.5   40     18     
15/06/1980  0       10.7   41     16     
16/06/1980  0       8.2    44     11     
17/06/1980  0       10.4   43     20     
18/06/1980  0       7.9    40     21     
19/06/1980  0       6.1    40     20     
20/06/1980  0       4.3    38     18     
21/06/1980  0       6.6    40     18     
22/06/1980  0       8.4    41     15     
23/06/1980  0       11.4   40     14     
24/06/1980  0       Nulo   Nulo   Nulo   
30/06/1980  3.5     Nulo   Nulo   Nulo   
01/06/1981  0       Nulo   30     11     
02/06/1981  0       Nulo   30     10     
03/06/1981  0       Nulo   30     15     
04/06/1981  0       Nulo   30     14     
05/06/1981  0       Nulo   26     15     
06/06/1981  0       Nulo   30     14     
07/06/1981  0       Nulo   31     18     
08/06/1981  0       Nulo   30     19     
09/06/1981  0       Nulo   29     17     
10/06/1981  0       Nulo   30     15     
11/06/1981  0       Nulo   31     17     
12/06/1981  0       Nulo   29     16     
13/06/1981  0       Nulo   32     18     
14/06/1981  0       Nulo   28     20     
15/06/1981  0       Nulo   31     18     
16/06/1981  0       Nulo   32     16     
17/06/1981  0       Nulo   34     17     
18/06/1981  0       Nulo   36     18     
19/06/1981  0       Nulo   33     20     
20/06/1981  0       Nulo   37     19     
21/06/1981  0       Nulo   35     19     
22/06/1981  0       Nulo   37     17     
23/06/1981  0       Nulo   36     20     
24/06/1981  0       Nulo   33     18     
25/06/1981  0       Nulo   38     17     
26/06/1981  10      Nulo   37     19     
27/06/1981  38      Nulo   38     21     
28/06/1981  8       Nulo   35     20     
29/06/1981  6       Nulo   36     19     
30/06/1981  0       Nulo   34     22     
01/07/1981  0       Nulo   30     15     
02/07/1981  0       Nulo   34     20     
03/07/1981  15      Nulo   30     20     
04/07/1981  0       Nulo   35     15     
05/07/1981  0       Nulo   40     21     
06/07/1981  1       Nulo   42     25     
07/07/1981  19      Nulo   40     24     
08/07/1981  6       Nulo   41     23     
09/07/1981  0       Nulo   38     21     
10/07/1981  27      Nulo   35     20     
11/07/1981  0       Nulo   37     23     
12/07/1981  53.5    Nulo   40     25     
13/07/1981  0       Nulo   37     24     
14/07/1981  0       Nulo   40     25     
15/07/1981  6.5     Nulo   40     23     
16/07/1981  0       Nulo   40     25     
17/07/1981  3.5     Nulo   39     29     
18/07/1981  0       Nulo   40     23     
19/07/1981  0       Nulo   40     23     
20/07/1981  0       Nulo   39     25     
21/07/1981  0       Nulo   40     22     
22/07/1981  0       Nulo   42     25     
23/07/1981  0       Nulo   40     26     
24/07/1981  8       Nulo   41     22     
25/07/1981  0       Nulo   35     23     
26/07/1981  6       Nulo   39     23     
27/07/1981  0       Nulo   40     20     
28/07/1981  8       Nulo   38     21     
29/07/1981  11      Nulo   36     19     
30/07/1981  43      Nulo   33     20     
31/07/1981  0       Nulo   34     19     
01/08/1981  0       12     38     14     
02/08/1981  0       3      40     18     
03/08/1981  0       4      31     14     
04/08/1981  0       15     41     10     
05/08/1981  0       5      38     11     
06/08/1981  16      Nulo   35     11     
07/08/1981  15      15     40     12     
08/08/1981  0       10     30     14     
09/08/1981  0       15     40     10     
10/08/1981  0       11     32     14     
11/08/1981  2       6      37     13     
12/08/1981  0       5      38     17     
13/08/1981  0       5      35     15     
14/08/1981  0       5      38     13     
15/08/1981  0       5      39     19     
16/08/1981  0       5      40     15     
17/08/1981  22      Nulo   41     17     
18/08/1981  0       Nulo   40     15     
19/08/1981  0       15     39     16     
20/08/1981  0       1      40     14     
21/08/1981  0       14     35     15     
22/08/1981  0       10     34     15     
23/08/1981  0       5      42     16     
24/08/1981  0       1      31     18     
25/08/1981  0       3      43     12     
26/08/1981  0       7      35     18     
27/08/1981  0       3      44     12     
28/08/1981  0       4      31     22     
29/08/1981  0       Nulo   40     14     
30/08/1981  0       Nulo   42     17     
31/08/1981  0       13     42     21     
01/09/1981  0       6      41     12     
02/09/1981  0       3.5    41     11     
03/09/1981  0       4.8    35     11     
04/09/1981  0       7.5    42     12     
05/09/1981  4       2.9    42     15     
06/09/1981  4       3      42     12     
07/09/1981  0       5.9    39     13     
08/09/1981  4       2.2    31     11     
09/09/1981  7       1.3    40     12     
10/09/1981  0       4.6    39     7      
11/09/1981  0       5.8    39     9      
12/09/1981  0       6.9    41     11     
13/09/1981  0       8.6    38     12     
14/09/1981  0       9.6    44     18     
15/09/1981  28      8      43     16     
16/09/1981  0       7.7    42     14     
17/09/1981  32      6.8    39     16     
18/09/1981  0       6.8    40     14     
19/09/1981  7       5.8    39     11     
20/09/1981  4       4.6    40     12     
21/09/1981  7       6.2    31     15     
22/09/1981  8       8      35     14     
23/09/1981  0       6      37     13     
24/09/1981  0       4.5    35     12     
25/09/1981  0       5.6    38     10     
26/09/1981  0       7.9    34     8      
27/09/1981  0       8.5    40     10     
28/09/1981  0       6.6    40     14     
29/09/1981  10      5.7    42     18     
30/09/1981  0       3.8    40     14     
01/10/1981  0       10     34     13     
02/10/1981  0       5      31     11     
03/10/1981  0       3      30     10     
04/10/1981  17      Nulo   32     8      
05/10/1981  14      Nulo   34     12     
06/10/1981  0       3      31     12     
07/10/1981  0       2      30     10     
08/10/1981  0       3      35     12     
09/10/1981  0       5      31     13     
10/10/1981  0       2      32     15     
11/10/1981  0       5      32     12     
12/10/1981  0       3      31     14     
13/10/1981  0       3      32     12     
14/10/1981  0       4      31     11     
15/10/1981  0       15     30     15     
16/10/1981  0       3      32     10     
17/10/1981  0       3      31     11     
18/10/1981  0       3      30     12     
19/10/1981  14      6      31     10     
20/10/1981  0       4      30     15     
21/10/1981  0       5      29     13     
22/10/1981  0       6      33     12     
23/10/1981  0       3      31     14     
24/10/1981  0       10     35     12     
25/10/1981  0       5      32     15     
26/10/1981  0       5      34     12     
27/10/1981  0       5      36     18     
28/10/1981  0       4.4    29     11     
29/10/1981  0       3.4    28     3      
30/10/1981  0       Nulo   26     2      
31/10/1981  0       5.1    27     0      
01/11/1981  0       3.6    29     2      
02/11/1981  0       4      30     2      
03/11/1981  0       1.9    30     1      
04/11/1981  0       4      29     0      
05/11/1981  0       3.2    27     0      
06/11/1981  0       1.2    25     0      
07/11/1981  0       2.7    23     0      
08/11/1981  0       2.8    24     1      
09/11/1981  0       2.9    27     0      
10/11/1981  0       2.6    29     0      
11/11/1981  0       3.7    29     0      
12/11/1981  0       4.3    27     0      
13/11/1981  0       4.8    29     0      
14/11/1981  0       2.8    29     0      
15/11/1981  0       2.9    30     1      
16/11/1981  0       3      30     2      
17/11/1981  0       2      31     3      
18/11/1981  0       2.2    28     2      
19/11/1981  0       2.9    27     4      
20/11/1981  0       2.9    26     2.5    
21/11/1981  0       2.9    29     4      
22/11/1981  0       3.3    22     3      
23/11/1981  0       2.1    28     4      
24/11/1981  0       2.6    22     3.5    
25/11/1981  0       4.4    30     2      
26/11/1981  1.5     2      24     4      
27/11/1981  1.5     2.8    19     2      
28/11/1981  7       1.1    12     1      
29/11/1981  4       1.2    13     0      
30/11/1981  0       1.8    13     3      
01/12/1981  0       2      19     4      
02/12/1981  0       2.2    24     4      
03/12/1981  0       2.9    25     3      
04/12/1981  0       1.8    25     0      
05/12/1981  0       2.1    22     0      
06/12/1981  0       3.2    25     0      
07/12/1981  0       2.9    25     0      
08/12/1981  0       3      22     3.5    
09/12/1981  0       3.3    25     2.5    
10/12/1981  0       2.8    27     2      
11/12/1981  0       3      24     0      
12/12/1981  0       Nulo   19     0      
13/12/1981  0       3.3    22     2      
14/12/1981  0       2.8    22     0      
15/12/1981  0       3.9    25     0      
16/12/1981  0       4.1    26     3.5    
17/12/1981  0       3.1    22     4      
18/12/1981  0       3      20     4      
19/12/1981  0       3      21     5      
20/12/1981  0       4      26     4      
21/12/1981  0       4.1    27     4      
22/12/1981  0       3      30     3      
23/12/1981  0       4.1    24     4      
24/12/1981  0       3      27     3.5    
25/12/1981  0       4      25     4      
26/12/1981  0       3.1    21     5      
27/12/1981  0       4      30     3      
28/12/1981  0       4      29     4      
29/12/1981  0       4      28     3      
30/12/1981  0       4.1    25     2      
31/12/1981  0       1.9    27     4      
01/01/1982  0       4      31     3      
02/01/1982  0       2.2    25     5      
03/01/1982  0       Nulo   31     4      
04/01/1982  0       Nulo   25     4      
05/01/1982  0       5      24     4      
06/01/1982  0       4      31     3      
07/01/1982  0       3.1    28     5      
08/01/1982  0       4.1    32     3.5    
09/01/1982  0       4.1    29     2      
10/01/1982  0       4.1    22     1      
11/01/1982  11.5    3      21     3      
12/01/1982  0       3      14     0      
13/01/1982  0       3.8    14     -4     
14/01/1982  0       4.2    20     0      
15/01/1982  0       3      21     2      
16/01/1982  0       4.1    22     4      
17/01/1982  0       4      22     4      
18/01/1982  12      5      20     0      
19/01/1982  0       2.9    20     3      
20/01/1982  0       4.1    18     0      
21/01/1982  3       4      12     0      
22/01/1982  0       4.1    13     2      
23/01/1982  0       4.1    20     0      
24/01/1982  0       2.1    27     4      
25/01/1982  0       4.2    21     2      
26/01/1982  0       4.1    20     3      
27/01/1982  0       5      27     4      
28/01/1982  0       5      20     2      
29/01/1982  0       5.1    24     5      
30/01/1982  0       9.1    22     4      
31/01/1982  0       3.8    21     5      
05/02/1982  0       Nulo   Nulo   Nulo   
06/02/1982  0       Nulo   20     4      
07/02/1982  0       Nulo   22     0      
08/02/1982  0       Nulo   25     4      
09/02/1982  0       Nulo   25     3      
10/02/1982  0       Nulo   20     8      
11/02/1982  0       Nulo   20     10     
12/02/1982  0       Nulo   21     3      
13/02/1982  0       Nulo   29     4      
14/02/1982  0       Nulo   30     3      
15/02/1982  0       Nulo   25     4      
16/02/1982  0       Nulo   27     4      
18/02/1982  0       Nulo   Nulo   Nulo   
19/02/1982  0       Nulo   32     5      
20/02/1982  0       Nulo   35     7      
21/02/1982  0       Nulo   35     5      
22/02/1982  0       Nulo   36     7      
23/02/1982  0       Nulo   25     7      
24/02/1982  0       Nulo   30     8      
25/02/1982  0       Nulo   26     8      
26/02/1982  0       Nulo   27     5      
27/02/1982  0       Nulo   30     7      
28/02/1982  0       Nulo   25     5      
01/03/1982  0       Nulo   30     6      
02/03/1982  0       Nulo   30     4      
03/03/1982  0       Nulo   30     5      
04/03/1982  0       Nulo   25     5      
05/03/1982  0       Nulo   35     5      
06/03/1982  0       Nulo   38     9      
07/03/1982  0       Nulo   38     2      
08/03/1982  0       Nulo   35     1      
09/03/1982  0       Nulo   33     1      
10/03/1982  0       Nulo   33     7      
11/03/1982  0       Nulo   35     7      
12/03/1982  0       Nulo   33     3      
13/03/1982  0       Nulo   36     5      
14/03/1982  0       Nulo   38     6      
15/03/1982  0       Nulo   26     7      
16/03/1982  0       Nulo   25     5      
17/03/1982  0       Nulo   35     6      
18/03/1982  0       Nulo   35     7      
19/03/1982  0       Nulo   21     6      
20/03/1982  0       Nulo   18     5      
21/03/1982  0       Nulo   19     4      
22/03/1982  0       Nulo   15     5.5    
23/03/1982  0       Nulo   17     3      
24/03/1982  0       Nulo   20     4      
25/03/1982  0       Nulo   22     5      
26/03/1982  0       Nulo   17     7      
27/03/1982  0       Nulo   17     3      
28/03/1982  0       Nulo   19     5      
29/03/1982  0       Nulo   24     5      
30/03/1982  0       Nulo   29     6      
31/03/1982  0       Nulo   22     5      
01/07/1982  0       Nulo   29     10     
02/07/1982  0       Nulo   30     17     
03/07/1982  0       Nulo   29     18     
04/07/1982  0       Nulo   28     18     
05/07/1982  0       Nulo   30     15     
06/07/1982  0       Nulo   31     15     
07/07/1982  0       Nulo   28     16     
08/07/1982  0       Nulo   30     19     
09/07/1982  0       Nulo   35     19     
10/07/1982  0       Nulo   33     24     
11/07/1982  0       Nulo   30     17     
12/07/1982  4       Nulo   29     18     
13/07/1982  9       Nulo   30     16     
14/07/1982  4       Nulo   30     10     
15/07/1982  0       Nulo   32     18     
16/07/1982  0       Nulo   29     18     
17/07/1982  0       Nulo   29     19     
18/07/1982  29      Nulo   30     18     
19/07/1982  10      Nulo   29     19     
20/07/1982  39      Nulo   30     15     
21/07/1982  2       Nulo   25     16     
22/07/1982  0       Nulo   35     17     
23/07/1982  14.5    Nulo   30     18     
24/07/1982  0       Nulo   35     19     
25/07/1982  0       Nulo   35     16     
26/07/1982  0       Nulo   35     19     
--------------------------------------
