CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4052
NOMBRE    : CANASAYAB
ESTADO    : CAMPECHE
MUNICIPIO : CHAMPOTON
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.294°
LONGITUD  : -90.576°
ALTITUD   : 37 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/09/1975  0       Nulo   34     25.5   
11/09/1975  0       Nulo   34.5   25.5   
12/09/1975  0       Nulo   34.5   25.5   
13/09/1975  0       Nulo   35     25.5   
14/09/1975  0       Nulo   33     26     
15/09/1975  0       Nulo   34     25.5   
16/09/1975  0       Nulo   35.5   26     
17/09/1975  0       Nulo   34.5   26     
18/09/1975  0       Nulo   36     25.5   
19/09/1975  0       Nulo   33.5   26     
20/09/1975  0       Nulo   34     26     
21/09/1975  6.2     Nulo   32     27     
22/09/1975  70.1    Nulo   32.5   26     
23/09/1975  0       Nulo   32.5   25     
24/09/1975  0       Nulo   30     25     
25/09/1975  0       Nulo   31     23.5   
26/09/1975  0       Nulo   31     22.5   
27/09/1975  0       Nulo   30.5   22.5   
28/09/1975  5.9     Nulo   31.5   22.5   
29/09/1975  0       Nulo   31.5   23     
30/09/1975  50      Nulo   32     23.5   
01/10/1975  12      Nulo   32.5   25     
02/10/1975  30      Nulo   32.5   24.5   
03/10/1975  26.1    Nulo   32.5   23.5   
04/10/1975  6       Nulo   32.5   23.5   
05/10/1975  36      Nulo   34.5   23.5   
06/10/1975  2.7     Nulo   32     22     
07/10/1975  17.5    Nulo   30     24     
08/10/1975  3.1     Nulo   32     23.5   
09/10/1975  46.3    Nulo   30.5   24.5   
10/10/1975  35.5    Nulo   31.5   24     
11/10/1975  22.6    Nulo   31     23.5   
12/10/1975  23.2    Nulo   30.5   24     
13/10/1975  0       Nulo   29     24.5   
14/10/1975  0.4     Nulo   32.5   24.5   
15/10/1975  0       Nulo   32     25     
16/10/1975  0       Nulo   33.5   24.5   
17/10/1975  0       Nulo   32.5   24.5   
18/10/1975  0       Nulo   32.5   25.5   
19/10/1975  0       Nulo   31.5   22     
20/10/1975  0       Nulo   31.5   20     
21/10/1975  0       Nulo   30.5   20     
22/10/1975  0       Nulo   31.5   21.5   
23/10/1975  0       Nulo   32     22.5   
24/10/1975  0       Nulo   32     23.5   
25/10/1975  0       Nulo   33     24.5   
26/10/1975  0       Nulo   32.5   22.5   
27/10/1975  0       Nulo   31.5   23     
28/10/1975  9.9     Nulo   31     22     
29/10/1975  2.4     Nulo   32.5   24     
30/10/1975  7.7     Nulo   30     22     
31/10/1975  3       Nulo   31     23     
01/11/1975  1.2     Nulo   30.5   22.5   
02/11/1975  0       Nulo   31     22     
03/11/1975  1       Nulo   31.5   22     
04/11/1975  0       Nulo   31.5   22     
05/11/1975  0       Nulo   32     22     
06/11/1975  0       Nulo   32.5   23.5   
07/11/1975  6.7     Nulo   31.5   23.5   
08/11/1975  0       Nulo   32     24     
09/11/1975  0       Nulo   31.5   23     
10/11/1975  5       Nulo   30.5   23     
11/11/1975  6.8     Nulo   31.5   23.5   
12/11/1975  20      Nulo   30     24.5   
13/11/1975  0       Nulo   27     24     
14/11/1975  0       Nulo   26     20     
15/11/1975  0       Nulo   26.5   17.5   
16/11/1975  0       Nulo   27     19.5   
17/11/1975  0       Nulo   28     18     
18/11/1975  0       Nulo   28.5   18.5   
19/11/1975  0       Nulo   30     18.5   
20/11/1975  0       Nulo   31     22     
21/11/1975  0       Nulo   31     23     
22/11/1975  0       Nulo   31     22     
23/11/1975  0       Nulo   29.5   22.5   
24/11/1975  0       Nulo   27     21     
25/11/1975  0       Nulo   28.5   20.5   
26/11/1975  0       Nulo   29.5   21     
27/11/1975  0       Nulo   28.5   21.5   
28/11/1975  0       Nulo   29     21     
29/11/1975  0       Nulo   30.5   21     
30/11/1975  0       Nulo   30.5   22     
01/12/1975  0       Nulo   30.5   20.5   
02/12/1975  0       Nulo   30     22.5   
03/12/1975  0       Nulo   29.5   20     
04/12/1975  0       Nulo   28.5   20.5   
05/12/1975  0       Nulo   28.5   20.5   
06/12/1975  0       Nulo   28     20.5   
07/12/1975  0       Nulo   29     20.5   
08/12/1975  0       Nulo   29.5   19.5   
09/12/1975  0       Nulo   28     20     
10/12/1975  0       Nulo   27.5   18.5   
11/12/1975  0       Nulo   27     17.5   
12/12/1975  0       Nulo   26.5   16.5   
13/12/1975  0       Nulo   27     17.5   
14/12/1975  0       Nulo   28.5   18.5   
15/12/1975  1       Nulo   28.5   18     
16/12/1975  1       Nulo   30     20     
17/12/1975  0       Nulo   30     21     
18/12/1975  4       Nulo   30     20.5   
19/12/1975  0       Nulo   26     20.5   
20/12/1975  0       Nulo   27     20.5   
21/12/1975  0       Nulo   26.5   18.5   
22/12/1975  0       Nulo   26.5   16.5   
23/12/1975  0       Nulo   24.5   16     
24/12/1975  0       Nulo   25.5   15.5   
25/12/1975  0       Nulo   25     17.5   
26/12/1975  0       Nulo   22     20.5   
27/12/1975  0       Nulo   25     19.5   
28/12/1975  0       Nulo   22     19     
29/12/1975  0       Nulo   29     19     
30/12/1975  0       Nulo   28     22     
31/12/1975  0       Nulo   26.5   22.5   
01/01/1976  0       Nulo   29.5   21     
02/01/1976  0       Nulo   30     21     
03/01/1976  0       Nulo   30.5   22     
04/01/1976  5       Nulo   31     22     
05/01/1976  1       Nulo   28.5   22     
06/01/1976  0       Nulo   28.5   22     
07/01/1976  0       Nulo   29     21     
08/01/1976  9.4     Nulo   25     20.5   
09/01/1976  0       Nulo   23     19     
10/01/1976  0       Nulo   27     18.5   
11/01/1976  0       Nulo   28     18     
12/01/1976  0       Nulo   27     17.5   
13/01/1976  0       Nulo   28.5   21     
14/01/1976  5.5     Nulo   29     21.5   
15/01/1976  0       Nulo   27     22.5   
16/01/1976  3       Nulo   30.5   21.5   
17/01/1976  0       Nulo   25.5   20.5   
18/01/1976  0       Nulo   25     15     
19/01/1976  0       Nulo   29.5   15     
20/01/1976  0       Nulo   24     17     
21/01/1976  0       Nulo   26     17     
22/01/1976  0       Nulo   26.5   16.5   
23/01/1976  0       Nulo   26.5   16.5   
24/01/1976  0       Nulo   27     15     
25/01/1976  0       Nulo   30.1   15.5   
26/01/1976  0       Nulo   30.5   15.5   
27/01/1976  0       Nulo   27     16     
28/01/1976  0       Nulo   24     21     
29/01/1976  0       Nulo   24     18.5   
30/01/1976  0       Nulo   26.5   17     
31/01/1976  0       Nulo   26.5   16     
01/08/1976  0       Nulo   35.5   23     
02/08/1976  0       Nulo   35.5   23.5   
03/08/1976  5.3     Nulo   37.5   23.5   
04/08/1976  9.5     Nulo   36.5   22     
05/08/1976  5       Nulo   34.5   23.5   
06/08/1976  0       Nulo   35     23     
07/08/1976  20      Nulo   35.5   24     
08/08/1976  0       Nulo   34     24     
09/08/1976  3       Nulo   34     22.5   
10/08/1976  4.5     Nulo   34     23     
11/08/1976  1       Nulo   35     24.5   
12/08/1976  1.4     Nulo   32.5   23     
13/08/1976  14.1    Nulo   35.5   23     
14/08/1976  13      Nulo   30.5   23     
15/08/1976  16.9    Nulo   31     23     
16/08/1976  0       Nulo   33     24     
17/08/1976  0       Nulo   33     24     
18/08/1976  0       Nulo   31.5   23     
19/08/1976  0       Nulo   33     25     
20/08/1976  10      Nulo   38     23     
21/08/1976  0       Nulo   36     23     
22/08/1976  0       Nulo   32     24     
23/08/1976  16.5    Nulo   31     24     
24/08/1976  11      Nulo   31     24     
25/08/1976  38      Nulo   31.5   25     
26/08/1976  5.5     Nulo   31     23     
27/08/1976  14.2    Nulo   31     23     
28/08/1976  15.2    Nulo   32     24     
29/08/1976  5.2     Nulo   32     23     
30/08/1976  3       Nulo   31     23     
31/08/1976  13      Nulo   31     23.5   
01/09/1976  10      Nulo   29     24     
02/09/1976  0       Nulo   31     24     
03/09/1976  3       Nulo   32     24     
04/09/1976  6.5     Nulo   32     23.5   
05/09/1976  0       Nulo   31.5   24     
06/09/1976  0       Nulo   30     24.5   
07/09/1976  0       Nulo   31     24     
08/09/1976  0       Nulo   32     25     
09/09/1976  11      Nulo   31.5   23.5   
10/09/1976  9.8     Nulo   31.5   24     
11/09/1976  7.5     Nulo   31     24     
12/09/1976  30      Nulo   31.5   23     
13/09/1976  0       Nulo   31.5   23.5   
14/09/1976  6.2     Nulo   32     24.5   
15/09/1976  15.8    Nulo   31.5   24.5   
16/09/1976  21.5    Nulo   31     23     
17/09/1976  44.9    Nulo   31.5   23     
18/09/1976  0       Nulo   31     23     
19/09/1976  11      Nulo   31.5   24.5   
20/09/1976  0       Nulo   31.5   25     
21/09/1976  0       Nulo   32     24     
22/09/1976  0       Nulo   31     25.5   
23/09/1976  0       Nulo   33     25     
24/09/1976  0       Nulo   32     25.5   
25/09/1976  0       Nulo   33     25.5   
26/09/1976  0       Nulo   33     26     
27/09/1976  0       Nulo   33     25     
28/09/1976  0       Nulo   33     26     
29/09/1976  0       Nulo   33     25     
30/09/1976  9.5     Nulo   33     25     
01/10/1976  0       Nulo   32.5   25     
02/10/1976  9.2     Nulo   32     25     
03/10/1976  0       Nulo   31.5   24.5   
04/10/1976  0       Nulo   33     24     
05/10/1976  0       Nulo   33     24     
06/10/1976  0       Nulo   32.5   25     
07/10/1976  1       Nulo   31     25     
08/10/1976  10      Nulo   31.5   25     
09/10/1976  0       Nulo   35.5   24     
10/10/1976  0       Nulo   28     23     
11/10/1976  0       Nulo   31     22     
12/10/1976  0       Nulo   32     23     
13/10/1976  0       Nulo   31.5   24     
14/10/1976  0       Nulo   31.5   23     
15/10/1976  0       Nulo   32     22     
16/10/1976  0       Nulo   33.5   22.5   
17/10/1976  0       Nulo   31     22     
18/10/1976  0       Nulo   31     22     
19/10/1976  0       Nulo   31.5   21     
20/10/1976  0       Nulo   31.5   23     
21/10/1976  0       Nulo   29.5   21     
22/10/1976  0       Nulo   30     21     
23/10/1976  0       Nulo   30     21     
24/10/1976  0       Nulo   32     23.5   
25/10/1976  0       Nulo   32.5   25     
26/10/1976  0       Nulo   33     25     
27/10/1976  0       Nulo   32.5   25     
28/10/1976  1       Nulo   33.5   25     
29/10/1976  0       Nulo   33.5   25     
30/10/1976  0       Nulo   33.5   25     
31/10/1976  0       Nulo   33     24.5   
01/11/1976  0       Nulo   29     21.5   
02/11/1976  0       Nulo   29     20     
03/11/1976  0       Nulo   28     20     
04/11/1976  0       Nulo   28     19     
05/11/1976  0       Nulo   29     22     
06/11/1976  0       Nulo   27     22     
07/11/1976  0       Nulo   29     20     
08/11/1976  0       Nulo   29     20     
09/11/1976  0       Nulo   30     21     
10/11/1976  0       Nulo   32     19.5   
11/11/1976  0       Nulo   30     18     
12/11/1976  0       Nulo   29     21.5   
13/11/1976  0       Nulo   29.5   20     
14/11/1976  0       Nulo   29     20     
15/11/1976  10.8    Nulo   30.5   20     
16/11/1976  22.5    Nulo   29     21     
17/11/1976  27.5    Nulo   29     20.5   
18/11/1976  0       Nulo   30.5   21     
19/11/1976  0       Nulo   31.5   20.5   
20/11/1976  14      Nulo   29     21     
21/11/1976  1       Nulo   29.5   20     
22/11/1976  2.8     Nulo   28.5   21     
23/11/1976  0       Nulo   29.5   21     
24/11/1976  0       Nulo   28.6   20     
25/11/1976  0       Nulo   28.5   20     
26/11/1976  0       Nulo   29.5   21     
27/11/1976  0       Nulo   29     21.5   
28/11/1976  0       Nulo   30     20     
29/11/1976  1.2     Nulo   31     19     
30/11/1976  0       Nulo   33     21.5   
01/12/1976  0       Nulo   23     20     
02/12/1976  0       Nulo   25.5   20.5   
03/12/1976  0       Nulo   25.5   20     
04/12/1976  0       Nulo   25     19     
05/12/1976  0       Nulo   26     19     
06/12/1976  0       Nulo   22     18     
07/12/1976  0       Nulo   23.5   18     
08/12/1976  0       Nulo   24     21     
09/12/1976  2       Nulo   24     19     
10/12/1976  12.6    Nulo   24     20     
11/12/1976  0       Nulo   27     21     
12/12/1976  17.7    Nulo   28     22     
13/12/1976  4.8     Nulo   28     22.5   
14/12/1976  9       Nulo   26     23     
15/12/1976  0       Nulo   25.5   22.5   
16/12/1976  0       Nulo   25     23     
17/12/1976  4.4     Nulo   23.5   21.5   
18/12/1976  0       Nulo   26.5   22     
19/12/1976  0       Nulo   26.5   22     
20/12/1976  3       Nulo   28     22     
21/12/1976  4.3     Nulo   24     22.5   
22/12/1976  0       Nulo   24     19.5   
23/12/1976  0       Nulo   22     19.5   
24/12/1976  0       Nulo   25.5   20     
25/12/1976  0       Nulo   25.5   21     
26/12/1976  4.9     Nulo   27     19.5   
27/12/1976  0       Nulo   22.5   16.5   
28/12/1976  0       Nulo   25     15     
29/12/1976  0       Nulo   24.5   16     
30/12/1976  0       Nulo   26     12.5   
31/12/1976  0       Nulo   28     18.5   
01/01/1977  0       Nulo   27.5   20     
02/01/1977  0       Nulo   28     21     
03/01/1977  0.4     Nulo   26     21     
04/01/1977  0       Nulo   27.5   21     
05/01/1977  0       Nulo   26     20     
06/01/1977  0       Nulo   29     21     
07/01/1977  0       Nulo   28.5   21.5   
08/01/1977  0       Nulo   28     20.5   
09/01/1977  0       Nulo   23.5   20     
10/01/1977  0       Nulo   24     18.5   
11/01/1977  2.5     Nulo   22     18.5   
12/01/1977  0       Nulo   22     20.5   
13/01/1977  0       Nulo   26     20     
14/01/1977  0       Nulo   28     20     
15/01/1977  0       Nulo   27     20     
16/01/1977  0       Nulo   26.5   21.5   
17/01/1977  0       Nulo   24     18.5   
18/01/1977  0       Nulo   24.5   17     
19/01/1977  0       Nulo   26.5   15.5   
20/01/1977  0       Nulo   21     12     
21/01/1977  0       Nulo   23.5   12     
22/01/1977  0       Nulo   25     13     
23/01/1977  0       Nulo   25.5   18     
24/01/1977  0       Nulo   26.5   17     
25/01/1977  0       Nulo   21.5   18     
26/01/1977  0       Nulo   27     18.5   
27/01/1977  0       Nulo   28.5   19     
28/01/1977  0       Nulo   27.5   21     
29/01/1977  0       Nulo   26.5   21.5   
30/01/1977  0       Nulo   26     21.5   
31/01/1977  0       Nulo   29     21     
01/02/1977  15.7    Nulo   27.5   22     
02/02/1977  0       Nulo   28     22     
03/02/1977  0       Nulo   29     21.5   
04/02/1977  0       Nulo   28     21.5   
05/02/1977  0       Nulo   26     20.5   
06/02/1977  1       Nulo   26     20     
07/02/1977  0       Nulo   28     21     
08/02/1977  1       Nulo   23.5   21.5   
09/02/1977  0       Nulo   26     20     
10/02/1977  0       Nulo   27     20     
11/02/1977  0       Nulo   28     20     
12/02/1977  0       Nulo   29     22     
13/02/1977  0       Nulo   28.5   22     
14/02/1977  0       Nulo   29     22.5   
15/02/1977  0       Nulo   27     23     
16/02/1977  0       Nulo   25     21.5   
17/02/1977  0       Nulo   23     18     
18/02/1977  0       Nulo   25     15     
19/02/1977  0       Nulo   26     17     
20/02/1977  0       Nulo   27     18     
21/02/1977  0       Nulo   26.5   16     
22/02/1977  0       Nulo   28     17     
23/02/1977  0       Nulo   30     17     
24/02/1977  0       Nulo   31     20     
25/02/1977  0       Nulo   31.5   22.5   
26/02/1977  0       Nulo   32     22.5   
27/02/1977  0       Nulo   28     22     
28/02/1977  0       Nulo   28     23     
01/03/1977  0       Nulo   25.5   20     
02/03/1977  0       Nulo   30     20     
03/03/1977  0       Nulo   31     20     
04/03/1977  0       Nulo   32.5   21     
05/03/1977  0       Nulo   32     24.5   
06/03/1977  37.3    Nulo   30.5   24     
07/03/1977  6.9     Nulo   26     21.5   
08/03/1977  7.2     Nulo   25.5   21     
09/03/1977  0       Nulo   25     20     
10/03/1977  0       Nulo   27.5   20     
11/03/1977  0       Nulo   33     21     
12/03/1977  0       Nulo   31.5   25     
13/03/1977  0       Nulo   31     24.5   
14/03/1977  0       Nulo   32     24.5   
15/03/1977  0       Nulo   33     23.5   
16/03/1977  0       Nulo   32.5   24     
17/03/1977  0       Nulo   32     23.5   
18/03/1977  0       Nulo   30.5   24     
19/03/1977  0       Nulo   35     23     
20/03/1977  0       Nulo   35.5   23.5   
21/03/1977  0       Nulo   34.5   24.5   
22/03/1977  0       Nulo   32.5   23.5   
23/03/1977  0       Nulo   32     23.5   
24/03/1977  0       Nulo   33     25     
25/03/1977  0       Nulo   33.5   23.5   
26/03/1977  0       Nulo   29     24.5   
27/03/1977  0       Nulo   34.5   25.5   
28/03/1977  0       Nulo   35.5   26.5   
29/03/1977  0       Nulo   31     27.5   
30/03/1977  0       Nulo   31     27     
31/03/1977  0       Nulo   31     25     
01/04/1977  0       Nulo   34.5   24.5   
02/04/1977  0       Nulo   35     25.5   
03/04/1977  0       Nulo   35.5   26.5   
04/04/1977  4.5     Nulo   32     27     
05/04/1977  0       Nulo   28     26.5   
06/04/1977  0       Nulo   24.5   22.5   
07/04/1977  0       Nulo   25.5   21.5   
08/04/1977  0       Nulo   27     21.5   
09/04/1977  0       Nulo   26.5   21     
10/04/1977  0       Nulo   29     21.5   
11/04/1977  0       Nulo   30     23     
12/04/1977  0       Nulo   29.5   25     
13/04/1977  0       Nulo   29     25     
14/04/1977  0       Nulo   31.5   23.5   
15/04/1977  0       Nulo   29.5   25     
16/04/1977  0       Nulo   31     25     
17/04/1977  0       Nulo   32     25     
18/04/1977  0       Nulo   34     26     
19/04/1977  0       Nulo   35     26     
20/04/1977  0       Nulo   36     26.5   
21/04/1977  0       Nulo   35     27.5   
22/04/1977  11.7    Nulo   32     27     
23/04/1977  0       Nulo   27     23.5   
24/04/1977  0       Nulo   27.5   24     
25/04/1977  0       Nulo   26     21.5   
26/04/1977  0       Nulo   28     21.5   
27/04/1977  0       Nulo   29.5   22     
28/04/1977  0       Nulo   31     23     
29/04/1977  0       Nulo   32     23     
30/04/1977  35      Nulo   27     21     
01/05/1977  0       Nulo   33.5   22     
02/05/1977  0       Nulo   32     22.5   
03/05/1977  2       Nulo   31     22.5   
04/05/1977  11      Nulo   31     23.5   
05/05/1977  0       Nulo   30     24     
06/05/1977  0       Nulo   34     24     
07/05/1977  14      Nulo   29.5   24     
08/05/1977  6.7     Nulo   33     22.5   
09/05/1977  5.5     Nulo   30     25     
10/05/1977  0       Nulo   32     25     
11/05/1977  0       Nulo   34     25.5   
12/05/1977  0       Nulo   33     26     
13/05/1977  0       Nulo   32     27     
14/05/1977  0       Nulo   31.5   26.5   
15/05/1977  0       Nulo   33     27     
16/05/1977  13      Nulo   34     27.5   
17/05/1977  0       Nulo   32     25.5   
18/05/1977  3.5     Nulo   33     26     
19/05/1977  0       Nulo   33     27     
20/05/1977  0       Nulo   33     25.5   
21/05/1977  0       Nulo   33     26     
22/05/1977  0       Nulo   33.5   27     
23/05/1977  0       Nulo   32.5   25.5   
24/05/1977  0       Nulo   34     27     
25/05/1977  0       Nulo   34     28     
26/05/1977  0       Nulo   34     27.5   
27/05/1977  0       Nulo   32     24.5   
28/05/1977  0       Nulo   33     26     
29/05/1977  0       Nulo   35     26.5   
30/05/1977  0       Nulo   35     27     
31/05/1977  0       Nulo   32     28     
01/06/1977  0       Nulo   30     27.5   
02/06/1977  0       Nulo   30     26     
03/06/1977  0       Nulo   31     26     
04/06/1977  11.8    Nulo   31.5   24     
05/06/1977  7.7     Nulo   29.5   22.5   
06/06/1977  16.7    Nulo   28.5   22.5   
07/06/1977  44.7    Nulo   32.5   22.5   
08/06/1977  20      Nulo   28     22     
09/06/1977  0       Nulo   31.5   23     
10/06/1977  6.3     Nulo   31     21.5   
11/06/1977  14.5    Nulo   31     25     
12/06/1977  0       Nulo   31.5   23     
13/06/1977  0       Nulo   32.5   23     
14/06/1977  0       Nulo   31.5   22.5   
15/06/1977  0       Nulo   31     23     
16/06/1977  6       Nulo   29     22.5   
17/06/1977  0       Nulo   31     23     
18/06/1977  15      Nulo   30     24     
19/06/1977  0       Nulo   31.5   24     
20/06/1977  0       Nulo   31     23     
21/06/1977  0       Nulo   29     24     
22/06/1977  0       Nulo   32     25.5   
23/06/1977  0       Nulo   31     22     
24/06/1977  3.5     Nulo   32     24     
25/06/1977  0       Nulo   31.5   26     
26/06/1977  20      Nulo   32     24.5   
27/06/1977  0       Nulo   32     25     
28/06/1977  0       Nulo   33     25     
29/06/1977  0       Nulo   32     25     
30/06/1977  0       Nulo   32     24     
01/07/1977  0       Nulo   33     26.5   
02/07/1977  21      Nulo   32     24.5   
03/07/1977  0       Nulo   31.5   25     
04/07/1977  20.5    Nulo   31     25     
05/07/1977  12.8    Nulo   28     24.5   
06/07/1977  2.9     Nulo   31     24.5   
07/07/1977  0       Nulo   31     23     
08/07/1977  22.5    Nulo   31.5   24.5   
09/07/1977  11.2    Nulo   30     24     
10/07/1977  1.5     Nulo   28.5   25     
11/07/1977  31      Nulo   31.5   25     
12/07/1977  6.5     Nulo   31     25     
13/07/1977  45.3    Nulo   30     24     
14/07/1977  1.3     Nulo   29.5   25     
15/07/1977  0       Nulo   30.5   24     
16/07/1977  40      Nulo   31     25     
17/07/1977  11.2    Nulo   30.5   23.5   
18/07/1977  1.7     Nulo   31.5   24.5   
19/07/1977  0       Nulo   31.5   23.5   
20/07/1977  0       Nulo   31.5   25     
21/07/1977  0       Nulo   32     26     
22/07/1977  12.5    Nulo   31     26     
23/07/1977  0       Nulo   30.5   25.5   
24/07/1977  18      Nulo   30     23.5   
25/07/1977  8       Nulo   30.5   24.5   
26/07/1977  6.3     Nulo   30     23     
27/07/1977  7.7     Nulo   31.5   24     
28/07/1977  20      Nulo   31     26     
29/07/1977  0       Nulo   31     26     
30/07/1977  9.5     Nulo   31     23.5   
31/07/1977  0       Nulo   31     24.5   
01/08/1977  0       Nulo   31.5   24.5   
02/08/1977  8       Nulo   32     25     
03/08/1977  35.9    Nulo   30     25.5   
04/08/1977  0       Nulo   30     25     
05/08/1977  10.5    Nulo   30.5   25     
06/08/1977  31.5    Nulo   31     25     
07/08/1977  6       Nulo   29.5   25     
08/08/1977  42      Nulo   29     23.5   
09/08/1977  0       Nulo   30     24     
10/08/1977  0       Nulo   31     25     
11/08/1977  0       Nulo   31     25     
12/08/1977  0       Nulo   31     25     
13/08/1977  3.5     Nulo   33     25     
14/08/1977  0       Nulo   32     26     
15/08/1977  15.2    Nulo   31.5   25.5   
16/08/1977  24.5    Nulo   31.5   25.5   
17/08/1977  0       Nulo   30.5   23.5   
18/08/1977  0       Nulo   31     24     
19/08/1977  4       Nulo   31     25     
20/08/1977  0       Nulo   31.5   25.5   
21/08/1977  6       Nulo   33     25     
22/08/1977  0       Nulo   32     26.5   
23/08/1977  0       Nulo   37     25     
24/08/1977  0       Nulo   32     25.5   
25/08/1977  15.5    Nulo   31.5   26     
26/08/1977  11.5    Nulo   30.5   26     
27/08/1977  1.5     Nulo   32     26     
28/08/1977  0       Nulo   32     25.5   
29/08/1977  0       Nulo   33     25.5   
30/08/1977  0       Nulo   33     26.5   
31/08/1977  0       Nulo   33     28     
01/09/1977  0       Nulo   33     27     
02/09/1977  0       Nulo   33.5   27     
03/09/1977  0       Nulo   33     27.5   
04/09/1977  0       Nulo   31.5   26     
05/09/1977  0       Nulo   30     27.5   
06/09/1977  15.5    Nulo   33     27     
07/09/1977  29.4    Nulo   32     25.5   
08/09/1977  14.8    Nulo   32     26.5   
09/09/1977  15.7    Nulo   31.5   26     
10/09/1977  31      Nulo   31     24.5   
11/09/1977  27.7    Nulo   30.5   26     
12/09/1977  3.5     Nulo   31     25.5   
13/09/1977  0       Nulo   30.5   24.5   
14/09/1977  0       Nulo   30.5   24.5   
15/09/1977  0       Nulo   31.5   25     
16/09/1977  0       Nulo   33.5   25.5   
17/09/1977  30.8    Nulo   32     27     
18/09/1977  49.8    Nulo   30     25     
19/09/1977  3.5     Nulo   30     25.5   
20/09/1977  7       Nulo   29     24.5   
21/09/1977  34      Nulo   29.5   24.5   
22/09/1977  21      Nulo   29.5   25     
23/09/1977  10      Nulo   30     25     
24/09/1977  0       Nulo   30.5   25     
25/09/1977  0       Nulo   31.5   25     
