CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7137
NOMBRE    : PUJILTIC
ESTADO    : CHIAPAS
MUNICIPIO : VENUSTIANO CARRANZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.283°
LONGITUD  : -92.467°
ALTITUD   : 600 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
06/10/1956  7.5     Nulo   30     20.5   
07/10/1956  1.5     Nulo   32     20     
08/10/1956  0       Nulo   30.5   20     
09/10/1956  0       Nulo   30.5   21     
10/10/1956  0       Nulo   30     21     
11/10/1956  0       Nulo   30     20     
12/10/1956  4       Nulo   31     21     
13/10/1956  0       Nulo   30     21     
14/10/1956  0       Nulo   31     21     
15/10/1956  0       Nulo   32     14.5   
16/10/1956  0       Nulo   32     10.5   
17/10/1956  0       Nulo   30     18     
18/10/1956  0       Nulo   32     19     
19/10/1956  0       Nulo   33     17     
20/10/1956  0       Nulo   30     22     
21/10/1956  0       Nulo   32     19     
22/10/1956  0       Nulo   29     20     
23/10/1956  0       Nulo   32     20     
24/10/1956  0       Nulo   27     21     
25/10/1956  0       Nulo   33     14     
26/10/1956  0       Nulo   32     21     
27/10/1956  0       Nulo   30     15     
28/10/1956  0       Nulo   30.5   12     
29/10/1956  0       Nulo   31     13     
30/10/1956  0       Nulo   31     13.5   
31/10/1956  0       Nulo   32     14     
01/11/1956  0       Nulo   33     14     
02/11/1956  0       Nulo   33     17     
03/11/1956  0       Nulo   32     15     
04/11/1956  0       Nulo   33     15     
05/11/1956  0       Nulo   32     13     
06/11/1956  0       Nulo   31     15     
07/11/1956  0       Nulo   31     14     
08/11/1956  0       Nulo   30     13     
09/11/1956  0       Nulo   28     12     
10/11/1956  2.5     Nulo   27     16     
11/11/1956  0       Nulo   29     12     
12/11/1956  0       Nulo   30     10     
13/11/1956  0       Nulo   29     12.5   
14/11/1956  0       Nulo   33     12.5   
15/11/1956  0       Nulo   34     14     
16/11/1956  0       Nulo   34     18     
17/11/1956  0       Nulo   32     17     
18/11/1956  0       Nulo   31     16     
19/11/1956  0       Nulo   31.5   10     
20/11/1956  0       Nulo   33     14     
21/11/1956  14.5    Nulo   32     18     
22/11/1956  2       Nulo   21     20     
23/11/1956  0       Nulo   23     15     
24/11/1956  0       Nulo   23     16     
25/11/1956  0       Nulo   28     13.5   
26/11/1956  0       Nulo   24     14     
27/11/1956  0       Nulo   23     15.5   
28/11/1956  0       Nulo   29     11     
29/11/1956  0       Nulo   32     11     
30/11/1956  0       Nulo   28     14     
01/12/1956  0       Nulo   28     14     
02/12/1956  0       Nulo   29     14     
03/12/1956  0       Nulo   32     13     
04/12/1956  0       Nulo   33     13     
05/12/1956  0       Nulo   33     14.5   
06/12/1956  0       Nulo   32     14     
07/12/1956  0       Nulo   34     13     
08/12/1956  0       Nulo   32     16     
09/12/1956  0       Nulo   32     13     
10/12/1956  0       Nulo   30     14     
11/12/1956  0       Nulo   31     11     
12/12/1956  0       Nulo   32     11     
13/12/1956  0       Nulo   34     15     
14/12/1956  0       Nulo   33     12     
15/12/1956  0       Nulo   33     13     
16/12/1956  0       Nulo   33     14     
17/12/1956  0       Nulo   34     14     
18/12/1956  0       Nulo   34     12     
19/12/1956  0       Nulo   32     14     
20/12/1956  0       Nulo   33     13     
21/12/1956  0       Nulo   33     15     
22/12/1956  0       Nulo   33     12     
23/12/1956  0       Nulo   32     13     
24/12/1956  0       Nulo   33     14     
25/12/1956  0       Nulo   31     13     
26/12/1956  0       Nulo   25.5   17     
27/12/1956  0       Nulo   28     15     
28/12/1956  0       Nulo   31     10     
29/12/1956  0       Nulo   29     14     
30/12/1956  0       Nulo   30     12     
31/12/1956  0       Nulo   32     7      
01/01/1957  0       Nulo   31     9      
02/01/1957  0       Nulo   31     10     
03/01/1957  0       Nulo   31     8      
04/01/1957  0       Nulo   33     9      
05/01/1957  0       Nulo   34     13     
06/01/1957  0       Nulo   33     14     
07/01/1957  0       Nulo   32     12     
08/01/1957  0       Nulo   32     12     
09/01/1957  0       Nulo   34.5   11     
10/01/1957  0       Nulo   32     10     
11/01/1957  0       Nulo   33     11     
12/01/1957  0       Nulo   33     16     
13/01/1957  0       Nulo   31     10     
14/01/1957  0       Nulo   33     9      
15/01/1957  0       Nulo   33     9      
16/01/1957  0       Nulo   33.5   10     
17/01/1957  0       Nulo   32     15     
18/01/1957  0       Nulo   31.5   13.5   
19/01/1957  0       Nulo   28     13.5   
20/01/1957  0       Nulo   32     12     
21/01/1957  0       Nulo   32     12.5   
22/01/1957  0       Nulo   31     12     
23/01/1957  0       Nulo   30     11     
24/01/1957  0       Nulo   33     13     
25/01/1957  0       Nulo   33     13     
26/01/1957  0       Nulo   33     11     
27/01/1957  0       Nulo   33     12     
28/01/1957  0       Nulo   33     11     
29/01/1957  0       Nulo   33     12     
30/01/1957  0       Nulo   35.5   12     
31/01/1957  0       Nulo   35     12     
01/02/1957  1       Nulo   36     12     
02/02/1957  0       Nulo   36     13     
03/02/1957  0       Nulo   36     14     
04/02/1957  0       Nulo   35     13     
05/02/1957  0       Nulo   35     14     
06/02/1957  0       Nulo   33     13     
07/02/1957  0       Nulo   33     17     
08/02/1957  0       Nulo   34     18     
09/02/1957  0       Nulo   Nulo   18     
11/02/1957  0       Nulo   35     Nulo   
12/02/1957  0       Nulo   35     13     
13/02/1957  0       Nulo   33     12     
14/02/1957  0       Nulo   33     9.5    
15/02/1957  0       Nulo   Nulo   11     
16/02/1957  0       Nulo   34     Nulo   
17/02/1957  0       Nulo   34     12     
18/02/1957  0       Nulo   36     11     
19/02/1957  0       Nulo   37     14     
20/02/1957  0       Nulo   38     13.5   
21/02/1957  0       Nulo   35     17     
22/02/1957  0       Nulo   36     16     
23/02/1957  1.5     Nulo   35     15     
24/02/1957  0       Nulo   35     17     
25/02/1957  0       Nulo   35     15     
26/02/1957  8.5     Nulo   33     13     
27/02/1957  11.3    Nulo   30     17     
28/02/1957  0       Nulo   32     17     
01/03/1957  0       Nulo   34     11     
02/03/1957  0       Nulo   35     13     
03/03/1957  0       Nulo   35     13     
04/03/1957  0       Nulo   34     10     
05/03/1957  0       Nulo   34     10     
06/03/1957  0       Nulo   32     10     
07/03/1957  0       Nulo   36     10     
08/03/1957  0       Nulo   34     13     
09/03/1957  0       Nulo   35.5   13     
10/03/1957  0       Nulo   37     14     
11/03/1957  0       Nulo   35     15     
12/03/1957  0       Nulo   36     12     
13/03/1957  0       Nulo   36     14     
14/03/1957  0       Nulo   36     12     
15/03/1957  0       Nulo   36     14     
16/03/1957  0       Nulo   36     16     
17/03/1957  0       Nulo   37     14     
18/03/1957  0       Nulo   37     17     
19/03/1957  0       Nulo   36     16     
20/03/1957  0       Nulo   38     17     
21/03/1957  0       Nulo   37     19     
22/03/1957  0       Nulo   39     19     
23/03/1957  0       Nulo   38     21     
24/03/1957  0       Nulo   36     20     
25/03/1957  0       Nulo   39     15     
26/03/1957  0       Nulo   34     14     
27/03/1957  0       Nulo   34     14     
28/03/1957  23      Nulo   37     23     
29/03/1957  0       Nulo   34     14     
30/03/1957  0       Nulo   35     9.5    
31/03/1957  0       Nulo   35     16     
01/04/1957  0       Nulo   35.5   17     
02/04/1957  0       Nulo   36     17     
03/04/1957  0       Nulo   37     16     
04/04/1957  0       Nulo   37     15     
05/04/1957  2       Nulo   36     16     
06/04/1957  0       Nulo   34     20     
07/04/1957  0       Nulo   36     15     
08/04/1957  0       Nulo   36     19     
09/04/1957  0       Nulo   34     17     
10/04/1957  0       Nulo   35     18     
11/04/1957  0       Nulo   36     21     
12/04/1957  0.5     Nulo   38     18     
13/04/1957  0       Nulo   37.5   21     
14/04/1957  3.5     Nulo   37     18     
15/04/1957  4.5     Nulo   36     18     
16/04/1957  0       Nulo   36     16     
17/04/1957  0       Nulo   37     18     
18/04/1957  0       Nulo   38     16     
19/04/1957  15      Nulo   37     19     
20/04/1957  4       Nulo   35     16     
21/04/1957  3.5     Nulo   36     19     
22/04/1957  1       Nulo   33     18     
23/04/1957  0       Nulo   36     10     
24/04/1957  7       Nulo   37     19     
25/04/1957  0       Nulo   37     17     
26/04/1957  0       Nulo   35     19     
27/04/1957  0       Nulo   36     18     
28/04/1957  0.5     Nulo   35     21     
29/04/1957  1       Nulo   37     19     
30/04/1957  0       Nulo   36     14     
01/05/1957  1.5     Nulo   36     18     
02/05/1957  0       Nulo   37     18     
03/05/1957  0       Nulo   40     21     
04/05/1957  0       Nulo   39.5   21     
05/05/1957  0       Nulo   37     21     
06/05/1957  25.5    Nulo   36     19     
07/05/1957  0       Nulo   32     19     
08/05/1957  0       Nulo   35     19     
09/05/1957  8.5     Nulo   36     19     
10/05/1957  0       Nulo   34     18     
11/05/1957  0       Nulo   36     13.5   
12/05/1957  0       Nulo   37     23     
13/05/1957  0       Nulo   37.5   23     
14/05/1957  0       Nulo   38     19     
15/05/1957  60      Nulo   38     20     
16/05/1957  0       Nulo   38     20     
17/05/1957  0       Nulo   38     20     
18/05/1957  1       Nulo   37.5   20     
19/05/1957  0       Nulo   37     20     
20/05/1957  0       Nulo   37.5   21     
21/05/1957  9.5     Nulo   36     19.5   
22/05/1957  0       Nulo   36     19     
23/05/1957  0       Nulo   35     20     
24/05/1957  0       Nulo   35.5   21     
25/05/1957  0       Nulo   36     21     
26/05/1957  11.5    Nulo   35     20     
27/05/1957  0       Nulo   35     19     
28/05/1957  0.5     Nulo   34.5   18     
29/05/1957  0       Nulo   36     18     
30/05/1957  0       Nulo   35     19     
31/05/1957  0       Nulo   35     18     
01/06/1957  0       Nulo   35     21     
02/06/1957  4       Nulo   33     20     
03/06/1957  9       Nulo   33     21     
04/06/1957  0.5     Nulo   33     21     
05/06/1957  23      Nulo   30     22     
06/06/1957  0       Nulo   32     22     
07/06/1957  0       Nulo   33     21     
08/06/1957  0       Nulo   34     20     
09/06/1957  0       Nulo   35     20     
10/06/1957  0       Nulo   36     21     
11/06/1957  0       Nulo   37     21     
12/06/1957  0       Nulo   37     22     
13/06/1957  0       Nulo   36     24     
14/06/1957  0       Nulo   34     22     
15/06/1957  2.5     Nulo   36     21     
16/06/1957  17      Nulo   32     23     
17/06/1957  32      Nulo   32     22     
18/06/1957  31.5    Nulo   31     20     
19/06/1957  21      Nulo   30.5   20     
20/06/1957  30      Nulo   30     21     
21/06/1957  0       Nulo   32     21     
22/06/1957  0       Nulo   33     21     
23/06/1957  0       Nulo   33     20     
24/06/1957  8       Nulo   31     20     
25/06/1957  3       Nulo   31     19     
26/06/1957  2.5     Nulo   32     22     
27/06/1957  7       Nulo   33     20     
28/06/1957  0       Nulo   33     20     
29/06/1957  0       Nulo   34     20     
30/06/1957  3       Nulo   34     20     
01/07/1957  0       Nulo   35     20     
02/07/1957  0       Nulo   36     20     
03/07/1957  0       Nulo   32     21     
04/07/1957  0       Nulo   34     19     
05/07/1957  0       Nulo   34     23     
06/07/1957  9.5     Nulo   34     23     
07/07/1957  4       Nulo   34     20     
08/07/1957  0       Nulo   36     18     
09/07/1957  1.5     Nulo   34     21     
10/07/1957  0       Nulo   32     17     
11/07/1957  0       Nulo   33     19     
12/07/1957  0       Nulo   33     19     
13/07/1957  2.5     Nulo   33     19     
14/07/1957  0       Nulo   33     20     
15/07/1957  1       Nulo   34     21     
16/07/1957  1.5     Nulo   32     19     
17/07/1957  0       Nulo   32     21     
18/07/1957  2       Nulo   32     19     
19/07/1957  26      Nulo   32     21     
20/07/1957  0       Nulo   33     19     
21/07/1957  6       Nulo   33     20     
22/07/1957  2.5     Nulo   32     21     
23/07/1957  6       Nulo   33     20     
24/07/1957  0       Nulo   29     20     
25/07/1957  27      Nulo   32     19     
26/07/1957  0       Nulo   33     20     
27/07/1957  1.5     Nulo   33     20     
28/07/1957  0       Nulo   30     20     
29/07/1957  13.5    Nulo   31     19     
30/07/1957  46.5    Nulo   32     19     
31/07/1957  0       Nulo   31     19     
01/08/1957  0       Nulo   32     20     
02/08/1957  0       Nulo   33     19     
03/08/1957  0       Nulo   32     20     
04/08/1957  0       Nulo   32     19     
05/08/1957  4.5     Nulo   33     19     
06/08/1957  0       Nulo   30     21     
07/08/1957  3       Nulo   32     20     
08/08/1957  14      Nulo   32     20     
09/08/1957  0       Nulo   32     20     
10/08/1957  22      Nulo   33     20     
11/08/1957  2.5     Nulo   32     18     
12/08/1957  1       Nulo   31     20     
13/08/1957  0       Nulo   33     17     
14/08/1957  0       Nulo   33     18     
15/08/1957  2.5     Nulo   33     20     
16/08/1957  0       Nulo   33     20     
17/08/1957  2       Nulo   34     18     
18/08/1957  0       Nulo   33     20     
19/08/1957  3       Nulo   33     21     
20/08/1957  1.5     Nulo   34     18     
21/08/1957  0       Nulo   33     18     
22/08/1957  0       Nulo   33     18     
23/08/1957  1       Nulo   34     20     
24/08/1957  1       Nulo   34     17     
25/08/1957  11      Nulo   32.5   18     
26/08/1957  0       Nulo   32     18     
27/08/1957  4       Nulo   33     18     
28/08/1957  6       Nulo   33     20     
29/08/1957  3       Nulo   32     20     
30/08/1957  7       Nulo   34     19     
31/08/1957  5       Nulo   33     21     
01/09/1957  8       Nulo   34     18     
02/09/1957  11      Nulo   32     21     
03/09/1957  4       Nulo   32     20     
04/09/1957  3       Nulo   33     18     
05/09/1957  54      Nulo   32     18     
06/09/1957  4       Nulo   31     20     
07/09/1957  21.5    Nulo   33     21     
08/09/1957  0       Nulo   31     20     
09/09/1957  2       Nulo   32     21.5   
10/09/1957  0       Nulo   33     20     
11/09/1957  1.5     Nulo   32.5   20     
12/09/1957  1       Nulo   33     21     
13/09/1957  91      Nulo   32     20     
14/09/1957  0       Nulo   31     19     
15/09/1957  15      Nulo   32     20     
16/09/1957  20      Nulo   31     21     
17/09/1957  17      Nulo   32     21     
18/09/1957  4.5     Nulo   31     20     
19/09/1957  0       Nulo   31.5   20     
20/09/1957  2.5     Nulo   32     20     
21/09/1957  13      Nulo   32     19.5   
22/09/1957  0       Nulo   32     20     
23/09/1957  1       Nulo   33.5   20     
24/09/1957  0       Nulo   32     19     
25/09/1957  4       Nulo   31     18     
26/09/1957  48      Nulo   32     21     
27/09/1957  3       Nulo   33     20     
28/09/1957  2       Nulo   32     20     
29/09/1957  1       Nulo   29     20     
30/09/1957  0       Nulo   29     20     
01/10/1957  0       Nulo   33     18     
02/10/1957  0       Nulo   32     20     
03/10/1957  0       Nulo   29     17     
04/10/1957  0       Nulo   31     17     
05/10/1957  0       Nulo   33     16     
06/10/1957  0       Nulo   32     18     
07/10/1957  0       Nulo   32     16     
08/10/1957  1.5     Nulo   32     20     
09/10/1957  0.5     Nulo   32     19     
10/10/1957  0       Nulo   30     15     
11/10/1957  0       Nulo   31     16     
12/10/1957  0       Nulo   34     15     
13/10/1957  0       Nulo   32     20     
14/10/1957  0       Nulo   33     16     
15/10/1957  0.5     Nulo   33     21     
16/10/1957  0       Nulo   32     20     
17/10/1957  0       Nulo   30     19     
18/10/1957  0       Nulo   30     16     
19/10/1957  3       Nulo   34     16     
20/10/1957  0       Nulo   32     16     
21/10/1957  0       Nulo   35     17     
22/10/1957  0       Nulo   34     16     
23/10/1957  0       Nulo   35     15     
24/10/1957  0       Nulo   35     16     
25/10/1957  2       Nulo   33     15     
26/10/1957  1       Nulo   34     14     
27/10/1957  0       Nulo   36     15     
28/10/1957  0       Nulo   31     16     
29/10/1957  0       Nulo   28     11     
30/10/1957  0       Nulo   29     11     
31/10/1957  0       Nulo   30     13     
01/11/1957  0       Nulo   32     13     
02/11/1957  0       Nulo   30     14     
03/11/1957  0       Nulo   33     13     
04/11/1957  0       Nulo   33     14     
05/11/1957  0       Nulo   33     14     
06/11/1957  0       Nulo   33     12     
07/11/1957  0       Nulo   34     13     
08/11/1957  0       Nulo   33     13     
09/11/1957  0       Nulo   34     13     
10/11/1957  0       Nulo   33     19     
11/11/1957  0       Nulo   33     14     
12/11/1957  0       Nulo   34     14     
13/11/1957  0       Nulo   34     13     
14/11/1957  0       Nulo   35     13     
15/11/1957  0       Nulo   33     18     
16/11/1957  0       Nulo   35     14     
17/11/1957  0       Nulo   35     16     
18/11/1957  0       Nulo   35     17     
19/11/1957  0       Nulo   36     19     
20/11/1957  0       Nulo   33     16     
21/11/1957  1       Nulo   35     16     
22/11/1957  0       Nulo   34.5   16     
23/11/1957  0       Nulo   34     18     
24/11/1957  8.5     Nulo   29     19     
25/11/1957  0       Nulo   28     20     
26/11/1957  0       Nulo   25     14     
27/11/1957  0       Nulo   32     12     
28/11/1957  0       Nulo   34     14     
29/11/1957  0       Nulo   31     14     
30/11/1957  0       Nulo   28     14     
01/12/1957  0       Nulo   29     15     
02/12/1957  0       Nulo   27     10     
03/12/1957  0       Nulo   32     9      
04/12/1957  0       Nulo   31     15     
05/12/1957  0       Nulo   32     15     
06/12/1957  0       Nulo   33     13     
07/12/1957  0       Nulo   Nulo   16     
08/12/1957  0       Nulo   34     Nulo   
09/12/1957  0       Nulo   24     17     
10/12/1957  0       Nulo   27     7      
11/12/1957  0       Nulo   21     7      
12/12/1957  0       Nulo   28     4      
13/12/1957  0       Nulo   30     8      
14/12/1957  0       Nulo   30     6      
15/12/1957  0       Nulo   30     10     
16/12/1957  0       Nulo   32     10     
17/12/1957  0       Nulo   31     12     
18/12/1957  0       Nulo   32     11     
19/12/1957  0       Nulo   33     10     
20/12/1957  0       Nulo   Nulo   7      
21/12/1957  0       Nulo   33     Nulo   
22/12/1957  0       Nulo   32     8      
23/12/1957  0       Nulo   33     14     
24/12/1957  0       Nulo   34     16     
25/12/1957  0       Nulo   Nulo   Nulo   
03/02/1958  0       Nulo   29     Nulo   
04/02/1958  0       Nulo   30     7      
05/02/1958  0       Nulo   29     6      
06/02/1958  0       Nulo   30     8      
07/02/1958  0       Nulo   33     10     
08/02/1958  0       Nulo   29     11     
09/02/1958  0       Nulo   31     10     
10/02/1958  0       Nulo   31     12     
11/02/1958  0       Nulo   33     10     
12/02/1958  0       Nulo   34     10     
13/02/1958  0       Nulo   28     14     
14/02/1958  0       Nulo   30     13     
15/02/1958  0       Nulo   31     14     
16/02/1958  0       Nulo   31     11     
17/02/1958  0       Nulo   32     8      
18/02/1958  0       Nulo   32     12     
19/02/1958  0       Nulo   31     12     
20/02/1958  0       Nulo   30     14     
21/02/1958  0       Nulo   33     16     
22/02/1958  0       Nulo   32     14     
23/02/1958  0       Nulo   32     13     
24/02/1958  0       Nulo   36     16     
25/02/1958  0       Nulo   28     17     
26/02/1958  0       Nulo   34     16     
27/02/1958  0       Nulo   35     12     
28/02/1958  0       Nulo   36     12     
01/03/1958  0       Nulo   36     12     
02/03/1958  0       Nulo   38     17     
03/03/1958  0       Nulo   37.5   13     
04/03/1958  0       Nulo   37     16     
05/03/1958  0       Nulo   38     16.5   
06/03/1958  0       Nulo   38     17     
07/03/1958  0       Nulo   38     18     
08/03/1958  0       Nulo   38     18     
09/03/1958  0       Nulo   38.5   17     
10/03/1958  0       Nulo   39     19     
11/03/1958  0       Nulo   39     18     
12/03/1958  0       Nulo   39     19     
13/03/1958  0       Nulo   39     18     
14/03/1958  0       Nulo   33     18     
15/03/1958  0       Nulo   39.5   17     
16/03/1958  0       Nulo   36     19     
17/03/1958  0       Nulo   38     17     
18/03/1958  0       Nulo   38     18     
19/03/1958  0       Nulo   31     20     
20/03/1958  0       Nulo   25     19     
21/03/1958  0       Nulo   34     12     
22/03/1958  0       Nulo   38     12     
23/03/1958  0       Nulo   38     16     
24/03/1958  0       Nulo   36     18.5   
25/03/1958  0       Nulo   37     17     
26/03/1958  0       Nulo   36     14     
27/03/1958  0       Nulo   37     15     
28/03/1958  0       Nulo   37     14     
29/03/1958  0       Nulo   38     10     
30/03/1958  0       Nulo   39.5   13     
31/03/1958  0       Nulo   36     18     
01/04/1958  2       Nulo   35.5   17     
02/04/1958  4       Nulo   36     18     
03/04/1958  0       Nulo   36     17     
04/04/1958  1.5     Nulo   35     16     
05/04/1958  0       Nulo   37     16     
06/04/1958  0       Nulo   33.5   18     
07/04/1958  18      Nulo   36     21     
08/04/1958  1       Nulo   38     14     
09/04/1958  0       Nulo   39     15     
10/04/1958  0       Nulo   38     18     
11/04/1958  0       Nulo   37     19     
12/04/1958  11      Nulo   37     21     
13/04/1958  0       Nulo   38     21     
14/04/1958  0       Nulo   37.5   19     
15/04/1958  0       Nulo   38     20     
16/04/1958  0       Nulo   37     21     
17/04/1958  2       Nulo   38     20     
18/04/1958  0       Nulo   37.5   17     
19/04/1958  0       Nulo   36     21     
20/04/1958  0       Nulo   35     20     
21/04/1958  0       Nulo   36     20     
22/04/1958  0       Nulo   37     19     
23/04/1958  0       Nulo   38     22     
24/04/1958  0       Nulo   37     23     
25/04/1958  0       Nulo   37     22     
26/04/1958  0       Nulo   37.5   21     
27/04/1958  0       Nulo   38     23     
28/04/1958  6       Nulo   37     23     
29/04/1958  0       Nulo   36     22     
30/04/1958  0       Nulo   35     23     
01/05/1958  0       Nulo   37     18     
02/05/1958  5       Nulo   37     20     
03/05/1958  0       Nulo   30     22     
04/05/1958  0       Nulo   38     22     
05/05/1958  0       Nulo   35     21     
06/05/1958  0       Nulo   34     21     
07/05/1958  0       Nulo   34     18     
08/05/1958  0       Nulo   36.5   17     
09/05/1958  0       Nulo   38     16     
10/05/1958  0       Nulo   36     19     
11/05/1958  0       Nulo   37     20     
12/05/1958  0       Nulo   38     22     
13/05/1958  0       Nulo   36     20     
14/05/1958  13      Nulo   36     16     
15/05/1958  0       Nulo   33     18     
16/05/1958  0       Nulo   33     20     
17/05/1958  0       Nulo   36     21     
18/05/1958  0       Nulo   36     20     
19/05/1958  0       Nulo   36     20     
20/05/1958  9       Nulo   34     23     
21/05/1958  23      Nulo   26     21     
22/05/1958  0       Nulo   31     19     
23/05/1958  0       Nulo   34     20     
24/05/1958  0       Nulo   35     21     
25/05/1958  0       Nulo   35     20     
26/05/1958  0       Nulo   36     16     
27/05/1958  0       Nulo   34     22     
28/05/1958  2       Nulo   34     20     
29/05/1958  0       Nulo   34     20     
30/05/1958  4       Nulo   34.5   20     
31/05/1958  12.5    Nulo   35     21     
01/06/1958  21      Nulo   34     21     
02/06/1958  3       Nulo   34     22     
03/06/1958  5       Nulo   32     22     
04/06/1958  16      Nulo   34     23     
05/06/1958  21      Nulo   32     22     
06/06/1958  22      Nulo   32     22     
07/06/1958  26.5    Nulo   33     22     
08/06/1958  101     Nulo   29     23     
09/06/1958  0       Nulo   29     21     
10/06/1958  14      Nulo   31     21     
11/06/1958  20      Nulo   33     21     
12/06/1958  4       Nulo   32     20     
13/06/1958  0       Nulo   31     20     
14/06/1958  8       Nulo   34     21     
15/06/1958  0       Nulo   34     20     
16/06/1958  0       Nulo   35     20     
17/06/1958  8       Nulo   35     20     
18/06/1958  2       Nulo   34     20     
19/06/1958  8       Nulo   36     20     
20/06/1958  10.5    Nulo   34     21     
21/06/1958  0       Nulo   33     20     
22/06/1958  0       Nulo   34     19     
23/06/1958  0       Nulo   33     20     
24/06/1958  10.5    Nulo   34     23     
25/06/1958  0       Nulo   33     21     
26/06/1958  0       Nulo   34     21     
27/06/1958  0       Nulo   35     21     
28/06/1958  0       Nulo   34     18     
29/06/1958  0       Nulo   34     20     
30/06/1958  1.5     Nulo   30     22     
01/07/1958  4       Nulo   34     21     
02/07/1958  35.5    Nulo   33     20     
03/07/1958  3       Nulo   33     20     
04/07/1958  6       Nulo   32     19     
05/07/1958  4       Nulo   35     20     
06/07/1958  24      Nulo   33     22     
07/07/1958  0       Nulo   30     21     
08/07/1958  5       Nulo   33     21     
09/07/1958  3       Nulo   33     22     
10/07/1958  3       Nulo   34     21     
11/07/1958  2       Nulo   32     21     
12/07/1958  2.5     Nulo   32     19     
13/07/1958  1       Nulo   33     20     
14/07/1958  15      Nulo   33     22     
15/07/1958  3       Nulo   34     21     
16/07/1958  0       Nulo   33     22     
17/07/1958  0       Nulo   32     19     
18/07/1958  0       Nulo   30.5   21     
19/07/1958  0       Nulo   36     20     
20/07/1958  0       Nulo   32     21     
21/07/1958  3       Nulo   32     22     
22/07/1958  0       Nulo   33     18     
23/07/1958  0       Nulo   33     17     
24/07/1958  1.5     Nulo   30     21     
25/07/1958  54      Nulo   34     22     
26/07/1958  3       Nulo   33     21     
27/07/1958  0       Nulo   33     21     
28/07/1958  4       Nulo   33     18.5   
29/07/1958  0       Nulo   34     21     
30/07/1958  3       Nulo   31     21     
31/07/1958  4       Nulo   33     19     
01/08/1958  2       Nulo   32     21     
02/08/1958  0       Nulo   32     22     
03/08/1958  0       Nulo   34     21     
04/08/1958  0       Nulo   33     18     
05/08/1958  5       Nulo   33     18     
06/08/1958  2.5     Nulo   32     18     
07/08/1958  6       Nulo   33     18     
08/08/1958  0       Nulo   31     17     
09/08/1958  12      Nulo   33     18     
10/08/1958  2       Nulo   34     21     
11/08/1958  0       Nulo   32     21     
