CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12081
NOMBRE    : TAXCO (CFE)
ESTADO    : GUERRERO
MUNICIPIO : Taxco de Alarcón
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.533°
LONGITUD  : -99.617°
ALTITUD   : 1750 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       Nulo   23.7   16.5   
02/01/1961  0       Nulo   24.7   15.4   
03/01/1961  0       Nulo   23.7   16.4   
04/01/1961  0       Nulo   25.2   16.4   
05/01/1961  0       Nulo   24.7   15.9   
06/01/1961  0       Nulo   24.7   15.9   
07/01/1961  0       Nulo   25.2   16.4   
08/01/1961  0       Nulo   25.2   17.4   
09/01/1961  0       Nulo   25.2   15.9   
10/01/1961  0       Nulo   22.7   15.9   
11/01/1961  0       Nulo   23.2   16.4   
12/01/1961  0       Nulo   22.7   15.4   
13/01/1961  0       Nulo   23.7   14.9   
14/01/1961  0       Nulo   23.7   16.4   
15/01/1961  0       Nulo   22.7   16.4   
16/01/1961  0       Nulo   23.2   16.4   
17/01/1961  0       Nulo   22.7   15.4   
18/01/1961  0       Nulo   23.7   14.9   
19/01/1961  0       Nulo   23.7   16.4   
20/01/1961  0.1     Nulo   23.7   16.4   
21/01/1961  0       Nulo   22.7   15.4   
22/01/1961  0       Nulo   23.7   15.9   
23/01/1961  0       Nulo   22.7   15.4   
24/01/1961  0       Nulo   21.7   16.4   
25/01/1961  0       Nulo   25.2   15.4   
26/01/1961  0       Nulo   25.7   15.4   
27/01/1961  0       Nulo   25.7   16.9   
28/01/1961  0       Nulo   25.2   15.4   
29/01/1961  0       Nulo   24.7   14.4   
30/01/1961  0       Nulo   24.7   16.4   
31/01/1961  0       Nulo   Nulo   16.4   
01/02/1961  0       Nulo   25.7   16.9   
02/02/1961  0       Nulo   24.2   16.4   
03/02/1961  0       Nulo   22.2   15.4   
04/02/1961  0       Nulo   23.7   14.9   
05/02/1961  1       Nulo   21.7   15.9   
06/02/1961  0       Nulo   20.7   15.4   
07/02/1961  0       Nulo   23.2   14.5   
08/02/1961  0       Nulo   24.2   14.9   
09/02/1961  0       Nulo   25.7   15.4   
10/02/1961  0       Nulo   25.7   16.4   
11/02/1961  0       Nulo   23.7   15.4   
12/02/1961  0       Nulo   23.2   14     
13/02/1961  0       Nulo   23.7   14.4   
14/02/1961  0       Nulo   24.7   14.5   
15/02/1961  0       Nulo   24.7   15.4   
16/02/1961  0       Nulo   25.2   15.4   
17/02/1961  0       Nulo   26.2   15.9   
18/02/1961  0       Nulo   26.7   16.9   
19/02/1961  0       Nulo   27.2   16.4   
20/02/1961  0       Nulo   22.7   16.9   
21/02/1961  0       Nulo   26.2   17.4   
22/02/1961  0       Nulo   25.7   16.4   
23/02/1961  0       Nulo   26.2   17.4   
24/02/1961  0       Nulo   22.7   16.4   
25/02/1961  0       Nulo   26.2   18.4   
26/02/1961  0       Nulo   26.2   17.4   
27/02/1961  0       Nulo   27.2   17.9   
28/02/1961  0       Nulo   Nulo   18.9   
01/03/1961  0       Nulo   27.2   18.4   
02/03/1961  0       Nulo   26.7   18.4   
03/03/1961  0       Nulo   23.7   18.4   
04/03/1961  0       Nulo   25.2   19.4   
05/03/1961  0       Nulo   25.2   18.4   
06/03/1961  0       Nulo   22.7   18.4   
07/03/1961  0       Nulo   29.7   18.4   
08/03/1961  0       Nulo   30.7   20.4   
09/03/1961  0       Nulo   25.7   18.4   
10/03/1961  0       Nulo   25.7   14.4   
11/03/1961  0       Nulo   26.7   17.6   
12/03/1961  0       Nulo   27.7   17.4   
13/03/1961  0       Nulo   27.2   19.4   
14/03/1961  0       Nulo   26.7   19.4   
15/03/1961  0       Nulo   27.7   19.4   
16/03/1961  0       Nulo   27.7   19.4   
17/03/1961  0       Nulo   26.7   17.9   
18/03/1961  0       Nulo   26.7   17.9   
19/03/1961  0       Nulo   26.7   16.9   
20/03/1961  0       Nulo   26.7   17.4   
21/03/1961  0       Nulo   26.7   18.4   
22/03/1961  0       Nulo   26.7   18.4   
23/03/1961  0       Nulo   26.7   17.9   
24/03/1961  0       Nulo   26.2   17.4   
25/03/1961  0       Nulo   26.2   18.4   
26/03/1961  0       Nulo   26.2   18.4   
27/03/1961  0       Nulo   27.7   18.9   
28/03/1961  0       Nulo   28.7   18.4   
29/03/1961  0       Nulo   27.7   18.9   
30/03/1961  0       Nulo   29.7   19.9   
31/03/1961  0       Nulo   Nulo   19.4   
01/04/1961  0       Nulo   27.7   20.4   
02/04/1961  0       Nulo   27.7   18.4   
03/04/1961  0       Nulo   27.7   18.4   
04/04/1961  0       Nulo   25.7   19.4   
05/04/1961  0       Nulo   24.7   18.4   
06/04/1961  0       Nulo   26.7   17.4   
07/04/1961  0       Nulo   27.7   18.4   
08/04/1961  0       Nulo   28.7   18.9   
09/04/1961  0       Nulo   27.7   18.4   
10/04/1961  0       Nulo   28.2   18.9   
11/04/1961  0       Nulo   28.7   19.4   
12/04/1961  0       Nulo   30.2   19.9   
13/04/1961  0       Nulo   30.2   20.4   
14/04/1961  0       Nulo   31.7   19.9   
15/04/1961  0       Nulo   32.7   21.7   
16/04/1961  0       Nulo   28.7   21.4   
17/04/1961  0       Nulo   29.7   20.9   
18/04/1961  0       Nulo   30.2   20.4   
19/04/1961  0       Nulo   29.7   21.4   
20/04/1961  0       Nulo   29.7   21.4   
21/04/1961  0       Nulo   30.7   21.4   
22/04/1961  0       Nulo   28.7   19.4   
23/04/1961  0       Nulo   27.7   19.4   
24/04/1961  0       Nulo   28.7   19.4   
25/04/1961  0       Nulo   28.7   19.9   
26/04/1961  0       Nulo   29.2   19.9   
27/04/1961  0       Nulo   30.7   19.9   
28/04/1961  0       Nulo   29.2   21.4   
29/04/1961  0       Nulo   28.7   22.4   
30/04/1961  0       Nulo   Nulo   21.9   
01/05/1961  0       Nulo   29.2   20.4   
02/05/1961  0       Nulo   25.7   17.4   
