CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25166
NOMBRE    : COSTA RICA
ESTADO    : SINALOA
MUNICIPIO : CULIACAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.591°
LONGITUD  : -107.389°
ALTITUD   : 29 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/01/1969  0       Nulo   31     15     
03/01/1969  0       Nulo   30     Nulo   
04/01/1969  0       Nulo   29     Nulo   
06/01/1969  0       Nulo   29     Nulo   
07/01/1969  0       Nulo   29     Nulo   
08/01/1969  0       Nulo   29     Nulo   
09/01/1969  0       Nulo   30     Nulo   
10/01/1969  0       Nulo   30     Nulo   
11/01/1969  0       Nulo   29     Nulo   
13/01/1969  0       Nulo   30     Nulo   
14/01/1969  0       Nulo   29     Nulo   
15/01/1969  0       Nulo   29     Nulo   
16/01/1969  0       Nulo   28     Nulo   
17/01/1969  0       Nulo   28     Nulo   
18/01/1969  0       Nulo   29     Nulo   
20/01/1969  0       Nulo   30     15     
21/01/1969  0       Nulo   29     Nulo   
22/01/1969  0       Nulo   29     Nulo   
23/01/1969  0       Nulo   29     14     
24/01/1969  0       Nulo   30     14     
25/01/1969  0       Nulo   30     12     
27/01/1969  0       Nulo   29     Nulo   
28/01/1969  0       Nulo   29     Nulo   
29/01/1969  0       Nulo   28     Nulo   
30/01/1969  0       Nulo   28     Nulo   
31/01/1969  0       Nulo   28     Nulo   
01/02/1969  0       Nulo   34     Nulo   
03/02/1969  0       Nulo   33     Nulo   
04/02/1969  0       Nulo   32     Nulo   
05/02/1969  0       Nulo   32     Nulo   
06/02/1969  0       Nulo   34     Nulo   
07/02/1969  0       Nulo   34     Nulo   
08/02/1969  0       Nulo   30     Nulo   
10/02/1969  0       Nulo   28     Nulo   
11/02/1969  0       Nulo   29     Nulo   
12/02/1969  0       Nulo   29     Nulo   
13/02/1969  0       Nulo   32     Nulo   
14/02/1969  0       Nulo   32     Nulo   
15/02/1969  0       Nulo   30     Nulo   
17/02/1969  0       Nulo   30     Nulo   
18/02/1969  0       Nulo   30     Nulo   
19/02/1969  0       Nulo   30     Nulo   
20/02/1969  0       Nulo   30     Nulo   
21/02/1969  0       Nulo   30     Nulo   
22/02/1969  0       Nulo   30     Nulo   
24/02/1969  0       Nulo   32     Nulo   
25/02/1969  0       Nulo   32     Nulo   
26/02/1969  0       Nulo   32     Nulo   
27/02/1969  0       Nulo   32     Nulo   
28/02/1969  0       Nulo   32     Nulo   
01/03/1969  0       Nulo   34     Nulo   
03/03/1969  0       Nulo   34     Nulo   
04/03/1969  0       Nulo   34     Nulo   
05/03/1969  0       Nulo   33     Nulo   
06/03/1969  0       Nulo   33     Nulo   
07/03/1969  0       Nulo   29     Nulo   
09/03/1969  0       Nulo   29     Nulo   
10/03/1969  0       Nulo   29     Nulo   
11/03/1969  0       Nulo   29     Nulo   
12/03/1969  0       Nulo   29     Nulo   
13/03/1969  0       Nulo   29     Nulo   
14/03/1969  0       Nulo   29     Nulo   
16/03/1969  0       Nulo   33     Nulo   
17/03/1969  0       Nulo   33     Nulo   
18/03/1969  0       Nulo   33     Nulo   
19/03/1969  0       Nulo   32     Nulo   
20/03/1969  0       Nulo   32     Nulo   
21/03/1969  0       Nulo   32     Nulo   
22/03/1969  0       Nulo   32     Nulo   
24/03/1969  0       Nulo   34     Nulo   
25/03/1969  0       Nulo   34     Nulo   
26/03/1969  0       Nulo   34     Nulo   
27/03/1969  0       Nulo   34     Nulo   
28/03/1969  0       Nulo   34     Nulo   
29/03/1969  0       Nulo   34     Nulo   
31/03/1969  0       Nulo   34     Nulo   
01/04/1969  0       Nulo   34     32     
02/04/1969  0       Nulo   36     32     
03/04/1969  0       Nulo   38     32     
04/04/1969  0       Nulo   38     32     
05/04/1969  0       Nulo   38     32     
07/04/1969  0       Nulo   40     16     
08/04/1969  0       Nulo   34     15     
09/04/1969  0       Nulo   38     32     
10/04/1969  0       Nulo   38     32     
