CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20256
NOMBRE    : XADANI
ESTADO    : OAXACA
MUNICIPIO : SAN MIGUEL DEL PUERTO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 015.967°
LONGITUD  : -96.067°
ALTITUD   : 361 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1975  0       4.3    34     18     
02/05/1975  0       4.5    36     16     
03/05/1975  0       4.2    35     19     
04/05/1975  0       7.8    36     18     
05/05/1975  0       6.3    32     16     
06/05/1975  0       6.3    35     20     
07/05/1975  0       6      36     23     
08/05/1975  0       5.5    37     17     
09/05/1975  0       8.8    35     21     
10/05/1975  0       4.3    36     22     
11/05/1975  0       3.5    36     21     
12/05/1975  15.5    7      35     20     
13/05/1975  5       4.4    35     19     
14/05/1975  0       5      32     18     
15/05/1975  0       8.2    34     21     
16/05/1975  0       1.7    34     20     
17/05/1975  0       3.4    34     19     
18/05/1975  0       5.8    36     21     
19/05/1975  0       8      35     20     
20/05/1975  0       3.3    35     20     
21/05/1975  48.5    8.7    36     20     
22/05/1975  5       8.9    35     21     
23/05/1975  105     8      36     19     
24/05/1975  0       2.1    31     21     
25/05/1975  102     7.4    33     19     
26/05/1975  535     3.6    31     20     
27/05/1975  24      7.5    33     21     
28/05/1975  633     5.9    35     20     
29/05/1975  0       4.4    33     19     
30/05/1975  0       5.3    32     19     
31/05/1975  45      2.6    35     20     
01/06/1975  9.9     Nulo   29     20     
02/06/1975  27.2    Nulo   26     19     
03/06/1975  13.5    Nulo   27     18     
04/06/1975  0       Nulo   31     20     
05/06/1975  19      Nulo   31     19     
06/06/1975  0       Nulo   32     20     
07/06/1975  5       Nulo   32     20     
08/06/1975  0       Nulo   30     20     
09/06/1975  0       Nulo   32     20     
10/06/1975  0       Nulo   33     20     
11/06/1975  2.7     Nulo   35     19     
12/06/1975  15.5    Nulo   34     19     
13/06/1975  0       Nulo   35     19     
14/06/1975  0       Nulo   35     20     
15/06/1975  0       Nulo   31     18     
16/06/1975  0       Nulo   31     20     
17/06/1975  0       Nulo   30     20     
18/06/1975  0       Nulo   34     18     
19/06/1975  0       Nulo   33     18     
20/06/1975  4       Nulo   33     18     
21/06/1975  0       Nulo   35     20     
22/06/1975  2.5     Nulo   32     19     
23/06/1975  2.5     Nulo   32     18     
24/06/1975  0       Nulo   35     20     
25/06/1975  13      Nulo   35     19     
26/06/1975  7.2     Nulo   33     20     
27/06/1975  3.8     Nulo   32     20     
28/06/1975  29      Nulo   33     18     
29/06/1975  0       Nulo   29     20     
30/06/1975  0       Nulo   32     18     
01/07/1975  0       2.9    35     18     
02/07/1975  0       4.8    32     20     
03/07/1975  0       2.4    33     20     
04/07/1975  10      4.6    34     18     
05/07/1975  0       1.2    35     20     
06/07/1975  0       1.9    33     19     
07/07/1975  0       1.7    34     20     
08/07/1975  10      8.6    35     19     
09/07/1975  40      3.1    30     18     
10/07/1975  69      2.1    32     20     
11/07/1975  18.5    6.8    32     18     
12/07/1975  1       2.8    32     20     
13/07/1975  0       4      31     20     
14/07/1975  9       1.2    35     20     
15/07/1975  0       5.3    30     18     
16/07/1975  2       3.1    31     18     
17/07/1975  0       1      32     18     
18/07/1975  0       1.5    34     19     
19/07/1975  31      2.9    32     19     
20/07/1975  0       8.4    34     19     
21/07/1975  12      3.6    32     19     
22/07/1975  0       3.8    32     18     
23/07/1975  3       1.1    32     19     
24/07/1975  12.5    2      32     20     
25/07/1975  0       4.5    34     18     
26/07/1975  3       2.2    31     19     
27/07/1975  0       5.4    30     18     
28/07/1975  0       2      33     17     
29/07/1975  0       5.2    30     20     
30/07/1975  0       2.9    33     18     
31/07/1975  0       3      33     18     
01/08/1975  0       3.2    34     19     
02/08/1975  30      Nulo   32     20     
03/08/1975  0       2.1    34     20     
04/08/1975  0       1.1    32     20     
05/08/1975  0       3.1    33     18     
06/08/1975  0       1.5    34     21     
07/08/1975  0       2.2    35     20     
08/08/1975  0       3.2    35     18     
09/08/1975  0       2.9    30     18     
10/08/1975  10      3.9    35     19     
11/08/1975  20      5.3    33     20     
12/08/1975  0       2.1    34     18     
13/08/1975  0       2.9    33     19     
14/08/1975  0       4.6    30     20     
15/08/1975  0       1.5    34     18     
16/08/1975  0       3.9    35     18     
17/08/1975  3       3      35     19     
18/08/1975  82      2.2    36     20     
19/08/1975  45      2      36     20     
20/08/1975  0       2.1    32     20     
21/08/1975  0       2.1    33     20     
22/08/1975  0       2.8    33     20     
23/08/1975  20      2.8    30     21     
24/08/1975  22      2.1    32     18     
25/08/1975  0       2      30     19     
26/08/1975  0       4      34     18     
27/08/1975  0       4.2    32     18     
28/08/1975  9.5     2.1    31     20     
29/08/1975  3       3.5    35     19     
30/08/1975  3.5     4      32     20     
31/08/1975  0       3.2    31     18     
01/09/1975  2.5     5.4    25     18     
02/09/1975  0       3.5    29     19     
03/09/1975  0       3.5    31     18     
04/09/1975  0       1.3    32     20     
05/09/1975  12      2.8    33     19     
06/09/1975  0       8.6    32     20     
07/09/1975  2.5     4.1    32     20     
08/09/1975  15      4.2    32     20     
09/09/1975  30      4.7    30     21     
10/09/1975  15.5    5.4    27     20     
11/09/1975  14.5    9.1    28     20     
12/09/1975  15.5    5.7    34     20     
13/09/1975  89.5    1.9    28     20     
14/09/1975  23.5    Nulo   25     20     
15/09/1975  0       Nulo   30     19     
16/09/1975  0       1.4    32     18     
17/09/1975  0       4      31     18     
18/09/1975  0       4.2    29     20     
19/09/1975  2       3.1    30     19     
20/09/1975  0       1.5    31     20     
21/09/1975  0       2.7    30     19     
22/09/1975  0       1.3    30     19     
23/09/1975  0       2      30     18     
24/09/1975  0       3.4    32     18     
25/09/1975  0       3.8    33     18     
26/09/1975  0       5.2    31     18     
27/09/1975  0       3.1    31     18     
28/09/1975  0       1.5    33     16     
29/09/1975  1.6     2.8    30     20     
30/09/1975  0       10     32     18     
01/11/1975  0       2.8    33     20     
02/11/1975  0       3.1    28     17     
03/11/1975  0       3.8    36     19     
04/11/1975  0       1.8    33     17     
05/11/1975  0       4.1    28     20     
06/11/1975  10      3.1    27     19     
07/11/1975  0       2.6    27     18     
08/11/1975  0       1.5    33     16     
09/11/1975  0       2.2    29     19     
10/11/1975  0       1.1    27     20     
11/11/1975  0       1.2    27     18     
12/11/1975  0       1.5    25     18     
13/11/1975  0       1.3    27     14     
14/11/1975  0       1.5    29     14     
15/11/1975  0       1.7    27     18     
16/11/1975  0       3      30     14     
17/11/1975  0       1.9    30     16     
18/11/1975  0       2.2    30     15     
19/11/1975  0       2.6    27     14     
20/11/1975  0       2.4    26     15     
21/11/1975  0       1.9    34     16     
22/11/1975  0       1.3    34     19     
23/11/1975  0       2.5    26     18     
24/11/1975  0       1.2    27     17     
