CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17015
NOMBRE    : TEPALCINGO
ESTADO    : MORELOS
MUNICIPIO : Tepalcingo
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.596°
LONGITUD  : -98.844°
ALTITUD   : 1160 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/11/1955  0       Nulo   28     11     
05/11/1955  0       Nulo   29     10.5   
06/11/1955  0       Nulo   29     11     
07/11/1955  1       Nulo   30     13     
08/11/1955  0       Nulo   27     15     
09/11/1955  0       Nulo   29     16     
10/11/1955  0       Nulo   28     14.5   
11/11/1955  0       Nulo   29     10     
12/11/1955  0       Nulo   30     12     
13/11/1955  0       Nulo   32     12     
14/11/1955  0       Nulo   33     14.5   
15/11/1955  0       Nulo   33     13     
16/11/1955  0       Nulo   32     13     
17/11/1955  0       Nulo   31     14     
18/11/1955  0       Nulo   29.5   17.5   
19/11/1955  1       Nulo   32     15     
20/11/1955  0       Nulo   32     17     
21/11/1955  0       Nulo   31     15     
22/11/1955  0       Nulo   32     12.5   
23/11/1955  0       Nulo   31     15     
24/11/1955  0       Nulo   32     12     
25/11/1955  0       Nulo   31     13.5   
26/11/1955  0       Nulo   29     13     
27/11/1955  2.5     Nulo   30.5   11     
28/11/1955  0       Nulo   30.5   14.5   
29/11/1955  0       Nulo   30     14     
30/11/1955  0       Nulo   29.5   14     
01/12/1955  0       Nulo   29.5   12     
02/12/1955  0       Nulo   30     11     
03/12/1955  0       Nulo   30.5   11     
04/12/1955  0       Nulo   31     11     
05/12/1955  0       Nulo   31     10.5   
06/12/1955  0       Nulo   30.5   11     
07/12/1955  0       Nulo   29.5   12     
08/12/1955  0       Nulo   31     14     
09/12/1955  0       Nulo   29     14     
10/12/1955  0       Nulo   28     12     
11/12/1955  11.5    Nulo   27     12     
12/12/1955  0       Nulo   20     13.5   
13/12/1955  0       Nulo   26     11     
14/12/1955  0       Nulo   28.5   12     
15/12/1955  0       Nulo   29     12.5   
16/12/1955  0       Nulo   29     11     
17/12/1955  0       Nulo   28     10     
18/12/1955  0       Nulo   29     9.5    
19/12/1955  0       Nulo   30.5   9.5    
20/12/1955  0       Nulo   29.5   12     
21/12/1955  0       Nulo   28     10     
22/12/1955  0       Nulo   28     7.5    
23/12/1955  0       Nulo   29     6      
24/12/1955  0       Nulo   29     7.5    
25/12/1955  0       Nulo   30     6.5    
26/12/1955  0       Nulo   29     5.5    
27/12/1955  0       Nulo   29     4.5    
28/12/1955  0       Nulo   28     5      
29/12/1955  0       Nulo   27     4.5    
30/12/1955  0       Nulo   29.5   7.5    
31/12/1955  0       Nulo   29.5   11     
01/01/1956  0       Nulo   28     9      
02/01/1956  0       Nulo   29     9      
03/01/1956  0       Nulo   29     10     
04/01/1956  0       Nulo   27.5   10     
05/01/1956  0       Nulo   27.5   8      
06/01/1956  0       Nulo   28     7.5    
07/01/1956  0       Nulo   27     5.5    
08/01/1956  0       Nulo   26     7      
09/01/1956  0       Nulo   26     6      
10/01/1956  0       Nulo   26     7.5    
11/01/1956  0       Nulo   26     7.5    
12/01/1956  0       Nulo   25     4.5    
13/01/1956  0       Nulo   25     1.5    
14/01/1956  0       Nulo   25     2.5    
15/01/1956  0       Nulo   27     3      
16/01/1956  0       Nulo   26.5   4      
17/01/1956  0       Nulo   27.5   6.5    
18/01/1956  0       Nulo   28     5      
19/01/1956  0       Nulo   30     4.5    
20/01/1956  0       Nulo   30     6.5    
21/01/1956  0       Nulo   31     9      
22/01/1956  0       Nulo   29     8.5    
23/01/1956  0       Nulo   29     10     
24/01/1956  0       Nulo   31     9      
25/01/1956  0       Nulo   32     9.5    
26/01/1956  0       Nulo   31     10     
27/01/1956  0       Nulo   31     11.5   
28/01/1956  0       Nulo   32     11.5   
29/01/1956  0       Nulo   32.5   11     
30/01/1956  0       Nulo   32.5   12     
31/01/1956  0       Nulo   30     13     
01/02/1956  0       Nulo   30     10     
02/02/1956  0       Nulo   30.5   11     
03/02/1956  0       Nulo   29     12.5   
04/02/1956  3.5     Nulo   28     12     
05/02/1956  3.5     Nulo   27     10.5   
06/02/1956  0       Nulo   28     9.5    
07/02/1956  0       Nulo   30     9.5    
08/02/1956  0       Nulo   32     10     
09/02/1956  0       Nulo   31.5   11     
10/02/1956  0       Nulo   32     11     
11/02/1956  0       Nulo   31.5   11     
12/02/1956  0       Nulo   27     11     
13/02/1956  0       Nulo   30.5   11     
14/02/1956  0       Nulo   33     11.5   
15/02/1956  0       Nulo   33     11     
16/02/1956  0       Nulo   34     10.5   
17/02/1956  0       Nulo   33     11.5   
18/02/1956  0       Nulo   35.5   11     
19/02/1956  0       Nulo   36     11.5   
20/02/1956  0       Nulo   36     11     
21/02/1956  0       Nulo   33     12.5   
22/02/1956  0       Nulo   33.5   12.5   
23/02/1956  0       Nulo   33     13.5   
24/02/1956  0       Nulo   33.5   14     
25/02/1956  0       Nulo   34.5   15     
26/02/1956  0       Nulo   34.5   16     
27/02/1956  0       Nulo   34.5   16     
28/02/1956  0       Nulo   35     14.5   
29/02/1956  0       Nulo   33     15     
01/03/1956  0       Nulo   32.5   15     
02/03/1956  0       Nulo   35     12.5   
03/03/1956  0       Nulo   37     13.5   
04/03/1956  0       Nulo   35     14     
05/03/1956  0       Nulo   35.5   14     
06/03/1956  0       Nulo   36     13     
07/03/1956  0       Nulo   35.5   14     
08/03/1956  0       Nulo   33     16.5   
09/03/1956  0       Nulo   34     15     
10/03/1956  0       Nulo   34     15     
11/03/1956  0       Nulo   36     14     
12/03/1956  0       Nulo   36     15     
13/03/1956  0       Nulo   34     14     
14/03/1956  0       Nulo   34.5   14     
15/03/1956  0       Nulo   34.5   13     
16/03/1956  0       Nulo   35.5   13     
17/03/1956  0       Nulo   33     13     
18/03/1956  0       Nulo   35.5   16     
19/03/1956  8.5     Nulo   35.5   16.5   
20/03/1956  0       Nulo   35.5   17.5   
21/03/1956  0       Nulo   34.5   15     
22/03/1956  0       Nulo   35     15     
23/03/1956  0       Nulo   34     17     
24/03/1956  0       Nulo   33.5   16     
25/03/1956  0       Nulo   32     15     
26/03/1956  0       Nulo   32.5   14     
27/03/1956  0       Nulo   37.5   13.5   
28/03/1956  0       Nulo   36.5   14     
29/03/1956  0       Nulo   37     15     
30/03/1956  0       Nulo   36.5   17     
31/03/1956  0       Nulo   37     14     
01/04/1956  0       Nulo   37.5   17     
02/04/1956  0       Nulo   36     16     
03/04/1956  0       Nulo   35     16     
04/04/1956  0       Nulo   31     13.5   
05/04/1956  0       Nulo   37     16     
06/04/1956  0       Nulo   37     17     
07/04/1956  0       Nulo   36     17     
08/04/1956  0       Nulo   35     18     
09/04/1956  0       Nulo   37     18     
10/04/1956  0       Nulo   36     18     
11/04/1956  0       Nulo   36.5   17     
12/04/1956  0       Nulo   37     17     
13/04/1956  0       Nulo   35     17     
14/04/1956  0       Nulo   36.5   16.5   
15/04/1956  0       Nulo   37     16     
16/04/1956  0       Nulo   38.5   15     
17/04/1956  0       Nulo   37     19     
18/04/1956  0       Nulo   37.5   19     
19/04/1956  0       Nulo   37     19     
20/04/1956  0       Nulo   35.5   17     
21/04/1956  15      Nulo   35     19     
22/04/1956  0       Nulo   30     17.5   
23/04/1956  0       Nulo   32.5   17     
24/04/1956  0       Nulo   34     19     
25/04/1956  0       Nulo   35.5   19     
26/04/1956  0       Nulo   31     19     
27/04/1956  8       Nulo   36     21     
28/04/1956  0       Nulo   35.5   18     
29/04/1956  0       Nulo   36     19.5   
30/04/1956  0       Nulo   32.5   20     
01/05/1956  8.5     6.4    33.5   21.5   
02/05/1956  0       5.4    33     21     
03/05/1956  0       3.4    32     16     
04/05/1956  0       2.3    32.5   19     
05/05/1956  0       3.5    30     18.5   
06/05/1956  2       8.3    37     18     
07/05/1956  0       7.2    35     19.7   
08/05/1956  2.5     8.9    36     21     
09/05/1956  0       9.8    35     22     
10/05/1956  0       9.9    35.5   23.5   
11/05/1956  3       6.8    34.5   21     
12/05/1956  0       6      31.5   20.5   
13/05/1956  0       5.3    29     21     
14/05/1956  7       6.3    33.5   19.5   
15/05/1956  11      7.5    32     19.5   
16/05/1956  0       10     33     20     
17/05/1956  1       7.7    33     16     
18/05/1956  0       5.9    33.5   21.5   
19/05/1956  0       7.5    33     22     
20/05/1956  0       9.8    34     20     
21/05/1956  0       9.3    33     21     
22/05/1956  0       9.1    34     22     
23/05/1956  0       8.1    34     20     
24/05/1956  9.5     7.5    34     20     
25/05/1956  1       6.1    33     18     
26/05/1956  2.5     6      32     19.5   
27/05/1956  11      6.6    33     20     
28/05/1956  16      4.4    31.5   19     
29/05/1956  10.5    5.4    28.5   18     
30/05/1956  10.5    7.6    30     18     
31/05/1956  1.5     2.7    27     18     
01/06/1956  0       7.7    31     17     
02/06/1956  0       6.6    32     16.5   
03/06/1956  5       7.5    32.5   16     
04/06/1956  0       7.7    31.5   16.5   
05/06/1956  0       8.2    33.5   18.5   
06/06/1956  7.5     7      33     20     
07/06/1956  7       5.7    30.5   18     
08/06/1956  1.5     5.8    30.5   18.5   
09/06/1956  0       5.3    30.5   18.5   
10/06/1956  0       9      32     20     
11/06/1956  0       8.1    32     20     
12/06/1956  1       6.3    33     20     
13/06/1956  1       1.2    25     20     
14/06/1956  13      2.8    27     21     
15/06/1956  6       5.8    31     19     
16/06/1956  34      7.1    30.5   18     
17/06/1956  1.5     2.9    28.5   17     
18/06/1956  0       5.6    30     18     
19/06/1956  46      4.7    31     18.5   
20/06/1956  3.5     3.9    28.5   16     
21/06/1956  63      7.2    28     18     
22/06/1956  41      7.3    29     18     
23/06/1956  15      3.3    26     17     
24/06/1956  1.5     5.4    30     18     
25/06/1956  30.5    6.6    30.5   18.5   
26/06/1956  2.5     5.2    27.5   17     
27/06/1956  0       6.4    28.5   17     
28/06/1956  12      6      30     18     
29/06/1956  33.5    7.2    30     17.5   
30/06/1956  17      6.2    28     18     
01/07/1956  19      6.2    28.5   18     
02/07/1956  1.5     4.4    29     17.5   
03/07/1956  0       6.4    30.5   18.5   
04/07/1956  0       6.3    31.5   17     
05/07/1956  0       7.5    32     20     
06/07/1956  0       5.7    31.5   19     
07/07/1956  3.5     6.3    32     21     
08/07/1956  0       6.1    31.5   19     
09/07/1956  23      6.4    31     18     
10/07/1956  21      5      29.5   18     
11/07/1956  15      6.2    29     18.5   
12/07/1956  0       6.3    30.5   17     
13/07/1956  11.5    7.4    32     17     
14/07/1956  1.5     4.6    30     18     
15/07/1956  0       7.9    31     17     
16/07/1956  0       7.4    31     14.5   
17/07/1956  0       7.5    30.5   15.5   
18/07/1956  9.5     6.4    31     18.5   
19/07/1956  32.5    7.1    30     17.5   
20/07/1956  2       5.1    27     17.5   
21/07/1956  0.5     5.9    29.5   17.5   
22/07/1956  2       5.7    29.5   17     
23/07/1956  0       5.3    28     16.5   
24/07/1956  0       7.2    30.5   17.5   
25/07/1956  0       5.9    30     17.5   
26/07/1956  34      4.5    26     17     
27/07/1956  11.5    5.8    28.5   17     
28/07/1956  0       7.1    29.5   17.5   
29/07/1956  11.5    5.4    31     14.5   
30/07/1956  0       6.3    31     16     
31/07/1956  0       6.5    32     16     
01/08/1956  17.5    6.7    31.5   16.5   
02/08/1956  0       6.4    29     17     
03/08/1956  0       6.9    30.5   15     
04/08/1956  11      7.4    31.5   15.5   
05/08/1956  0       6.7    31     15.5   
06/08/1956  5       6.7    31.5   18     
07/08/1956  21      7.4    31     17     
08/08/1956  2       5.1    31     18     
09/08/1956  0       6.7    30.5   16     
10/08/1956  3.5     6.9    32     16     
11/08/1956  2.5     7.1    32     17.5   
12/08/1956  0       7.5    33     17.5   
13/08/1956  0       6      33     18     
14/08/1956  0       7.3    30     16     
15/08/1956  26.5    9.3    32     17.5   
16/08/1956  15      6.7    29.5   16     
17/08/1956  16      6.4    29     17.5   
18/08/1956  0       5.6    30.5   18     
19/08/1956  5       6.3    30     17     
20/08/1956  33      6.5    30     17.5   
21/08/1956  23.5    6.3    29     18     
22/08/1956  0       4.6    28     17     
23/08/1956  0       5.6    29.5   16.5   
24/08/1956  0       6.4    30     17.5   
25/08/1956  19.5    8.3    31.5   18     
26/08/1956  65.5    8.1    30     18.5   
27/08/1956  1       4.3    29.5   18     
28/08/1956  2.5     5.1    30     19.5   
29/08/1956  0       5.4    31.5   19     
30/08/1956  1.5     6.4    32     19     
31/08/1956  0       6.5    32     17.5   
01/09/1956  2       6.9    32     17     
02/09/1956  0       6.3    31     14.5   
03/09/1956  0       6.5    31     17     
04/09/1956  0       7.2    32     18     
05/09/1956  20      7.8    31     19     
06/09/1956  0       5.6    30     18     
07/09/1956  18      7.6    31.5   19     
08/09/1956  2.5     2.9    28     19     
09/09/1956  0       6.9    29.5   17.5   
10/09/1956  0       5.5    28     18     
11/09/1956  0       4.1    30     18     
12/09/1956  25      3      28.5   18     
13/09/1956  0       3.7    26     18     
14/09/1956  0       4.1    29.5   15     
15/09/1956  0       5.8    30     14     
16/09/1956  0       5.9    31     17     
17/09/1956  2       6.1    31     18     
18/09/1956  0       5.5    30     17.5   
19/09/1956  2.5     5.2    30     18     
20/09/1956  16.5    5.7    31     18.5   
21/09/1956  4.5     5.9    31     16     
22/09/1956  7.5     5.6    30.5   17     
23/09/1956  3.5     6      30.5   17.5   
24/09/1956  0       4.5    30.5   17.5   
25/09/1956  1       5.6    31     19     
26/09/1956  0       6      31.5   19     
27/09/1956  1       5.4    29     17     
28/09/1956  1       5.1    28.5   16     
29/09/1956  0       4.8    29     16.5   
30/09/1956  0       5.9    30     15.5   
01/10/1956  0       5.6    31     17     
02/10/1956  0       4.9    31     16.5   
03/10/1956  0       6.1    30.5   16     
04/10/1956  0       6.5    31     15     
05/10/1956  0       6.6    31.5   13.5   
06/10/1956  0       7      30.5   13     
07/10/1956  0       7.3    31     12.5   
08/10/1956  0       5.8    31.5   14.5   
09/10/1956  0       6.7    32     16.5   
10/10/1956  0       7      32     17     
11/10/1956  0.5     5.1    33.5   16.5   
12/10/1956  0       5.3    31     16     
13/10/1956  2.5     6.1    31     17.5   
14/10/1956  0       6.1    31     15     
15/10/1956  0       5.5    31     16     
16/10/1956  0       5.4    32     16.5   
17/10/1956  4.5     5.6    32     14.5   
18/10/1956  0       3.7    28     17.5   
19/10/1956  0       4.6    30     16     
20/10/1956  0       5.4    32     18.5   
21/10/1956  0       6.2    32.5   17     
22/10/1956  0       6.3    32     17     
23/10/1956  0       4.9    32.5   14     
24/10/1956  0       6.8    30.5   11     
25/10/1956  0       5.8    31     12.5   
26/10/1956  0       6.4    31     11.5   
27/10/1956  0       6.2    30     12     
28/10/1956  0       5      30.5   13     
29/10/1956  0       4.9    31     13.5   
30/10/1956  0       6.2    31.5   16     
31/10/1956  0       5.9    32     17.5   
01/11/1956  0       5.1    31     12     
02/11/1956  0       5      30.5   14     
03/11/1956  0       5.4    33     15     
04/11/1956  0       5.7    33     13     
05/11/1956  0       6.4    32     14     
06/11/1956  0       5.4    31     14     
07/11/1956  0       6      31.5   13.5   
08/11/1956  0       7.6    32     15     
09/11/1956  0       5.4    30     14     
10/11/1956  0       4.9    30     10.5   
11/11/1956  0       5.2    29     12     
12/11/1956  0       4.9    30     10     
13/11/1956  0       5.7    30     9      
14/11/1956  0       4.7    31.5   10.5   
15/11/1956  0       5.3    32     12     
16/11/1956  0       5.6    33     14     
17/11/1956  0       4.7    31     14     
18/11/1956  0       4.5    32     13     
19/11/1956  0       4.4    32     12     
20/11/1956  0       4      31     9      
21/11/1956  0       3.7    32.5   12     
22/11/1956  0       3.6    29     14     
23/11/1956  0       2.9    28     16     
24/11/1956  0       4.3    28.5   12.5   
25/11/1956  0       4      29     16.5   
26/11/1956  0       4.5    29     16     
27/11/1956  0       2.7    30     15     
28/11/1956  0       3.9    28.5   14     
29/11/1956  0       2.2    26     17     
30/11/1956  0       2.8    26     17     
01/12/1956  0       4.4    30     13.5   
02/12/1956  0       4.1    29.5   16.5   
03/12/1956  0       4.4    31.5   13     
04/12/1956  0       4.6    31.5   13     
05/12/1956  0       4.5    32     10     
06/12/1956  0       4.6    31.5   13     
07/12/1956  0       4.8    33     11.5   
08/12/1956  0       4.5    31     13.5   
09/12/1956  0       6.4    31.5   14     
10/12/1956  0       4.3    30     10.5   
11/12/1956  0       4.1    30     11     
12/12/1956  0       3.2    27.5   13.5   
13/12/1956  0       4.5    29     9.5    
14/12/1956  0       4      30     8      
15/12/1956  0       4.1    30     8      
16/12/1956  0       3.8    29     9      
17/12/1956  0       4.4    31     10     
18/12/1956  0       3      27     11     
19/12/1956  0       3.9    30.5   13     
20/12/1956  0       4.5    32     11.5   
21/12/1956  0       4.6    31     13     
22/12/1956  0       4.3    31     12.5   
23/12/1956  0       4.4    32.5   12     
24/12/1956  0       5.7    31.5   13     
25/12/1956  0       5.1    30.5   14     
26/12/1956  0       4.7    30     13.5   
27/12/1956  0       3.6    30     12     
28/12/1956  0       3.9    30     10.5   
29/12/1956  0       4.9    30     14     
30/12/1956  0       4.3    31     11     
31/12/1956  0       4.5    30.5   11.5   
01/01/1957  0       3.8    29     12     
02/01/1957  0       3.6    30     12     
03/01/1957  0       3.7    31     12     
04/01/1957  0       5.2    32     10     
05/01/1957  0       5.2    32.5   12     
06/01/1957  0       4.9    31.5   11     
07/01/1957  0       4.9    31     10.5   
08/01/1957  0       4.8    31     9      
09/01/1957  0       5.5    30.5   9      
10/01/1957  0       4.4    33     10     
11/01/1957  0       5.4    31     10     
12/01/1957  0       4.9    30     12     
13/01/1957  0       5.3    31     10     
14/01/1957  0       5.7    32     6      
15/01/1957  0       4.4    32     6      
16/01/1957  0       4      31     6      
17/01/1957  0       4.3    30     11.5   
18/01/1957  0       4.4    28     12     
19/01/1957  0       3.5    26.5   9      
20/01/1957  0       5      30.5   8      
21/01/1957  0       4.5    30     9.5    
22/01/1957  0       4.6    32.5   11     
23/01/1957  0       5.7    32     11     
24/01/1957  0       5.4    32     12.5   
25/01/1957  0       5.3    32     11.5   
26/01/1957  0       4.9    32.5   12     
27/01/1957  0       6      32     11.5   
28/01/1957  0       3.9    32.5   11     
29/01/1957  0       6.1    31.5   12.5   
30/01/1957  0       4.6    32     12     
31/01/1957  0       5.3    32     11     
01/02/1957  0       5.6    33     12     
02/02/1957  0       4.9    34     14     
03/02/1957  0       6.3    33     14     
04/02/1957  0       5.3    33.5   12     
05/02/1957  0       5.7    33     13.5   
06/02/1957  0       6.3    32     13     
07/02/1957  0       7.2    31     13     
08/02/1957  0       5.4    32.5   14     
09/02/1957  0       5.3    31.5   12.5   
10/02/1957  0       4.8    33     12     
11/02/1957  0       6.8    32.5   17     
12/02/1957  0       6.4    33.5   14     
13/02/1957  0       6.3    32.5   13.5   
14/02/1957  0       5.6    31.5   13     
15/02/1957  0       4.9    33     12     
16/02/1957  0       4.5    32.5   13     
17/02/1957  0       6.2    31.5   13     
18/02/1957  0       5.5    31.5   14     
19/02/1957  0       5.9    31.5   15     
20/02/1957  0       5      32     12     
21/02/1957  0       7.3    34.5   12     
22/02/1957  0       5.3    34     16     
23/02/1957  0       9.7    34     16     
24/02/1957  0       4.3    34.5   17     
25/02/1957  0       5.4    33     15     
26/02/1957  0       5.6    32.5   15     
27/02/1957  0       5.5    33     14.5   
28/02/1957  0       3.1    33     13     
01/03/1957  0       4.9    33     11     
02/03/1957  0       6.7    31     14     
03/03/1957  0       7.1    33     12.5   
04/03/1957  0       5.3    33     13     
05/03/1957  0       6.2    33     11     
06/03/1957  0       4.9    33     10     
07/03/1957  0       7.6    34     13     
08/03/1957  0       6.2    32     15     
09/03/1957  0       6.7    33     14     
10/03/1957  0       6.3    33     13     
11/03/1957  0       6      33     16     
12/03/1957  0       6.6    32     14     
13/03/1957  0       7.3    34     15     
14/03/1957  0       5.7    29.5   16     
15/03/1957  0       8      34     17     
16/03/1957  0       5      31     19     
17/03/1957  0       7.6    34     13     
18/03/1957  0       7.3    36     16     
19/03/1957  0       7.2    37     17     
20/03/1957  0       8      36     17     
21/03/1957  0       9      37     18.5   
22/03/1957  0       8.7    36.5   11     
23/03/1957  0       6.6    36     16     
24/03/1957  0       9.7    34     13     
25/03/1957  0       8.6    32     11     
26/03/1957  0       6.1    37     12     
27/03/1957  0       6.6    34     18     
28/03/1957  0       7.3    34     18     
29/03/1957  0       7.8    34     18     
30/03/1957  0       5.4    35     18     
31/03/1957  0       9.1    35     16     
01/04/1957  0       8.8    35     16     
02/04/1957  0       8      34     15     
03/04/1957  0       8.2    34     15     
04/04/1957  0       9.8    35     15     
05/04/1957  0       7.8    38     14     
06/04/1957  0       5.3    33     20     
07/04/1957  0       9      36     14     
08/04/1957  0       7.1    36     20     
09/04/1957  0       3.2    34     21     
10/04/1957  0       7.7    34     20     
11/04/1957  0       7.9    36     21     
12/04/1957  0       8.1    37     20     
13/04/1957  0       8      37     19     
14/04/1957  0       8.7    36     18     
15/04/1957  0       10.1   36     19     
16/04/1957  0       7      36     17     
17/04/1957  0       7.1    37     18     
18/04/1957  0       7.9    37     20     
19/04/1957  0       5.3    33     16     
20/04/1957  0       6.8    35     16     
21/04/1957  0       9.3    36     17     
22/04/1957  0       7.9    35     20     
23/04/1957  0       4.1    36     18     
24/04/1957  0       8.2    36     18     
25/04/1957  0       7.4    33     18     
26/04/1957  0       6.3    36     18     
27/04/1957  0       8.6    37     17     
28/04/1957  0       6.5    36     17     
29/04/1957  0       9.9    37     17     
30/04/1957  0       8      33     17     
01/05/1957  0       7.7    36     17     
02/05/1957  0       7.5    37     18     
03/05/1957  0       8.3    34     17     
04/05/1957  0       9.7    37     17     
05/05/1957  0       9.1    35     21     
06/05/1957  11.5    6.5    34     22     
07/05/1957  1.5     4.8    29     16     
08/05/1957  1.5     4.3    38     17     
09/05/1957  0       5.6    32     17     
10/05/1957  0       7.6    34     17     
11/05/1957  0       8.1    37     17     
12/05/1957  0       10     38     17     
13/05/1957  0       8.1    39     21     
14/05/1957  0       11     38     20     
15/05/1957  0       6.7    38     21     
16/05/1957  0       10.3   38     20     
17/05/1957  0       10.8   38     20     
18/05/1957  0       10.2   38     19     
19/05/1957  0       8.7    37.5   15     
20/05/1957  0       8.6    38     19     
21/05/1957  0       10.9   39     19     
22/05/1957  0       8.6    38     17     
23/05/1957  0       9.3    39     19     
24/05/1957  0       9.6    39     22     
25/05/1957  3.5     7.6    38     23     
26/05/1957  1.5     9.2    36     20     
27/05/1957  0       6.1    35     19     
28/05/1957  5       6.9    35     21     
29/05/1957  0       8.1    34     20     
30/05/1957  0       9.8    36     21     
31/05/1957  2       7.6    36     24     
01/06/1957  19.5    8.9    34     20     
02/06/1957  0       5.5    33     20     
03/06/1957  0       5.7    34     20     
04/06/1957  19      6.1    33     19     
05/06/1957  0       6.3    31     19     
06/06/1957  0       7.4    34     19     
07/06/1957  0       7      34     19     
08/06/1957  0       8.7    36     20     
09/06/1957  0       6.9    37     22     
10/06/1957  0       7.8    38     22     
11/06/1957  6.5     8.2    37     21     
12/06/1957  0       7.4    36     20     
13/06/1957  2       8.6    36     21     
14/06/1957  0       4.7    31     19     
15/06/1957  0       6.3    34     20     
16/06/1957  1       6.6    33     20     
17/06/1957  29.5    7.7    32     20     
18/06/1957  4       4.1    31     18     
19/06/1957  18.5    5.4    31     20     
20/06/1957  0       6.1    30     19     
21/06/1957  27.5    5.4    32     19     
22/06/1957  17      7.4    31     20     
23/06/1957  1       5      30     19     
24/06/1957  15.5    3.5    30     20     
25/06/1957  0       3.1    29     18     
26/06/1957  0       5.1    29     18     
27/06/1957  0       6.9    32     19     
28/06/1957  1       8.6    32     19     
29/06/1957  4       4.2    32     19     
30/06/1957  0       6.9    32     20     
01/07/1957  7.5     3.6    31     19     
02/07/1957  5       5.4    32     20     
03/07/1957  0       7.3    31     18     
04/07/1957  5.5     5.5    31     18     
05/07/1957  0       8      33     19     
06/07/1957  7       7      33     18     
07/07/1957  0       5.4    32     18     
08/07/1957  4.5     7.8    32     18     
09/07/1957  1       6.3    31     19     
10/07/1957  2       5.9    32     17     
11/07/1957  0       4.6    33     18     
12/07/1957  1       7.4    33     20     
13/07/1957  3       5.5    32     17     
14/07/1957  0       6      33     18     
15/07/1957  2       4.1    33     20     
16/07/1957  1       6.1    31     19     
17/07/1957  4.5     4.5    32     16     
18/07/1957  6.5     9.5    33     18     
19/07/1957  0       5.4    30     17     
20/07/1957  4       6.3    33     19     
21/07/1957  0       5.1    31     20     
22/07/1957  6       6.8    33     19     
23/07/1957  0       4.1    30     19     
24/07/1957  0       3.4    30     18     
25/07/1957  5       4.8    29     20     
26/07/1957  0       5.6    31     20     
27/07/1957  4       5      34     18     
28/07/1957  1       6.7    34     15     
29/07/1957  0       5.1    32     18     
30/07/1957  5       7      34     16     
31/07/1957  6       9.5    32     19     
01/08/1957  0       6.3    32     16     
02/08/1957  5.5     6.3    33     19     
03/08/1957  2.5     5.8    31     18     
04/08/1957  7       7      31     18     
05/08/1957  5.5     6.4    32     18     
06/08/1957  0       2.1    30     16     
07/08/1957  0       3.1    33     17     
08/08/1957  30      7      33     18     
09/08/1957  16.5    5.9    28     17     
10/08/1957  2       4.5    30     18     
11/08/1957  1       5.5    30     18     
12/08/1957  12.5    6.8    31     20     
13/08/1957  26.5    6.2    29     18     
14/08/1957  0       2.7    30     17     
15/08/1957  0       5.1    31     16     
16/08/1957  0       7.7    32     18     
17/08/1957  0       5.9    31     19     
18/08/1957  11      7      32     18     
19/08/1957  0       6.1    30     18     
20/08/1957  9       5.7    31     19     
21/08/1957  0.5     6.1    32     19     
22/08/1957  2       5.2    34     19     
23/08/1957  5.5     4.7    32     18     
