CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 9023
NOMBRE    : GUADALUPE INN
ESTADO    : DISTRITO FEDERAL
MUNICIPIO : Álvaro Obregón
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.351°
LONGITUD  : -99.186°
ALTITUD   : 2270 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/08/1962  22      Nulo   24     12     
28/08/1962  0       Nulo   26     14     
29/08/1962  11      Nulo   25     13     
30/08/1962  6.5     Nulo   26     13     
31/08/1962  2.5     Nulo   26     12     
01/09/1962  19      Nulo   24     14     
02/09/1962  13      Nulo   22     14     
03/09/1962  8       Nulo   24.5   13     
04/09/1962  0       Nulo   25     11     
05/09/1962  4.5     Nulo   24.5   11     
06/09/1962  2.5     Nulo   26     13     
07/09/1962  0       Nulo   25     13     
08/09/1962  0       Nulo   26     10     
09/09/1962  1       Nulo   28     13     
10/09/1962  0       Nulo   25     12     
11/09/1962  0       Nulo   24     14     
12/09/1962  5       Nulo   25     12     
13/09/1962  1.5     Nulo   25     13     
14/09/1962  0       Nulo   25     13     
15/09/1962  0       Nulo   24     14     
16/09/1962  0       Nulo   27     13     
17/09/1962  0       Nulo   25     14     
18/09/1962  33      Nulo   26     13     
19/09/1962  19      Nulo   21     14     
20/09/1962  0       Nulo   20     13     
21/09/1962  4       Nulo   22     14     
22/09/1962  18      Nulo   20.5   14     
23/09/1962  6       Nulo   22     13.5   
24/09/1962  7       Nulo   25     13.5   
25/09/1962  8       Nulo   25     13     
26/09/1962  0       Nulo   26.5   12     
27/09/1962  0       Nulo   27     11     
28/09/1962  0       Nulo   26.5   12     
29/09/1962  0       Nulo   26     10.5   
30/09/1962  18      Nulo   26     13     
01/10/1962  10.5    Nulo   23     12     
02/10/1962  3       Nulo   20     13     
03/10/1962  3       Nulo   22     12     
04/10/1962  4       Nulo   25     12     
05/10/1962  0       Nulo   26     13     
06/10/1962  0       Nulo   26     12     
07/10/1962  0       Nulo   28     11     
08/10/1962  0       Nulo   27     11     
09/10/1962  0       Nulo   27     10     
10/10/1962  0       Nulo   26     10     
11/10/1962  0       Nulo   26     10     
12/10/1962  0       Nulo   26     10     
13/10/1962  5       Nulo   26     10     
14/10/1962  2.5     Nulo   28     12     
15/10/1962  4.5     Nulo   23     11     
16/10/1962  0       Nulo   24     10     
17/10/1962  0       Nulo   24     10     
18/10/1962  0       Nulo   24     11     
19/10/1962  0       Nulo   26     11     
20/10/1962  0       Nulo   26     12     
21/10/1962  0       Nulo   25     8      
22/10/1962  0       Nulo   26     10.5   
23/10/1962  0       Nulo   25     9      
24/10/1962  0       Nulo   23     11     
25/10/1962  0       Nulo   22     7      
26/10/1962  0       Nulo   24     11     
27/10/1962  0       Nulo   24     12     
28/10/1962  0       Nulo   25     9      
29/10/1962  0       Nulo   25     8      
30/10/1962  0       Nulo   23     12     
31/10/1962  0       Nulo   22     12     
01/11/1962  0       Nulo   25     3.5    
02/11/1962  0       Nulo   25     5      
03/11/1962  0       Nulo   23     7      
04/11/1962  0       Nulo   22.5   7      
05/11/1962  0       Nulo   24     5.5    
06/11/1962  6.5     Nulo   22     10.5   
07/11/1962  0       Nulo   22     9      
08/11/1962  0       Nulo   20     11     
09/11/1962  0       Nulo   23.5   8      
10/11/1962  0       Nulo   23     9      
11/11/1962  0       Nulo   25     3      
12/11/1962  0       Nulo   21     9      
13/11/1962  0       Nulo   14     2      
14/11/1962  0       Nulo   21     -1     
15/11/1962  0       Nulo   22     -1     
16/11/1962  0       Nulo   23     2      
17/11/1962  0       Nulo   24     3      
18/11/1962  0       Nulo   26     4      
19/11/1962  0       Nulo   25     5      
20/11/1962  0       Nulo   27     5      
21/11/1962  0       Nulo   27     5      
22/11/1962  0       Nulo   26     6      
23/11/1962  0       Nulo   26     5.5    
24/11/1962  0       Nulo   25     10     
25/11/1962  0       Nulo   25     9      
26/11/1962  0       Nulo   24     8.5    
27/11/1962  0       Nulo   25     11     
28/11/1962  0       Nulo   23     8      
29/11/1962  0       Nulo   22     10     
30/11/1962  0       Nulo   21     8      
01/12/1962  0       Nulo   19     10     
02/12/1962  0       Nulo   20     8      
03/12/1962  0       Nulo   21     6      
04/12/1962  0       Nulo   22     7      
05/12/1962  0       Nulo   23.5   6      
06/12/1962  0       Nulo   23.5   11     
07/12/1962  0       Nulo   23     9      
08/12/1962  0       Nulo   23     6      
09/12/1962  0       Nulo   22.5   9      
10/12/1962  0       Nulo   21     8      
11/12/1962  0       Nulo   21.5   6      
12/12/1962  0       Nulo   18     7.5    
13/12/1962  0       Nulo   21     6      
14/12/1962  0       Nulo   22     5.5    
15/12/1962  0       Nulo   23.5   6      
16/12/1962  0       Nulo   24     7      
17/12/1962  0       Nulo   25     6      
18/12/1962  0       Nulo   25     6      
19/12/1962  0       Nulo   24     6      
20/12/1962  0       Nulo   23.5   5.5    
21/12/1962  0       Nulo   24     5      
22/12/1962  0       Nulo   24     4.5    
23/12/1962  0       Nulo   22     5      
24/12/1962  0       Nulo   18     8      
25/12/1962  0       Nulo   22     10     
26/12/1962  0       Nulo   23     5      
27/12/1962  0       Nulo   23     7      
28/12/1962  0       Nulo   24     7      
29/12/1962  0       Nulo   22     7      
30/12/1962  0       Nulo   21     6      
31/12/1962  0       Nulo   22     3      
01/01/1963  0       Nulo   22     4      
02/01/1963  0       Nulo   22     3      
03/01/1963  0       Nulo   21.5   4      
04/01/1963  0       Nulo   25     4      
05/01/1963  0       Nulo   27     4      
06/01/1963  0       Nulo   21     7      
07/01/1963  0       Nulo   22     4      
08/01/1963  0       Nulo   23     5      
09/01/1963  0       Nulo   24.5   8      
10/01/1963  0       Nulo   25     6      
11/01/1963  0       Nulo   26     4      
12/01/1963  0       Nulo   26     4      
13/01/1963  0       Nulo   26.5   4      
14/01/1963  0       Nulo   25     4.5    
15/01/1963  0       Nulo   23     4      
16/01/1963  0       Nulo   24     3      
17/01/1963  0       Nulo   24.5   5      
18/01/1963  0       Nulo   26     4      
19/01/1963  0       Nulo   26     6      
20/01/1963  0       Nulo   27     5      
21/01/1963  0       Nulo   26     6      
22/01/1963  0       Nulo   26.5   6      
23/01/1963  0       Nulo   25.5   6      
24/01/1963  0       Nulo   25     5      
25/01/1963  0       Nulo   25     6      
26/01/1963  0       Nulo   26     6      
27/01/1963  0       Nulo   25.5   7      
28/01/1963  0       Nulo   25     5      
29/01/1963  0       Nulo   26     4      
30/01/1963  0       Nulo   24.5   3      
31/01/1963  0       Nulo   24     3.5    
01/02/1963  0       Nulo   24     4      
02/02/1963  0       Nulo   25     4      
03/02/1963  0       Nulo   15     6      
04/02/1963  0       Nulo   20     -1     
05/02/1963  0       Nulo   22     -1     
06/02/1963  0       Nulo   22     -1     
07/02/1963  0       Nulo   23     1      
08/02/1963  0       Nulo   22.5   2.5    
09/02/1963  0       Nulo   24     5      
10/02/1963  0       Nulo   22     6      
11/02/1963  0       Nulo   24     3.5    
12/02/1963  0       Nulo   26     3      
13/02/1963  0       Nulo   26     2      
14/02/1963  0       Nulo   25     3      
15/02/1963  0       Nulo   24.5   4      
16/02/1963  0       Nulo   27     3      
17/02/1963  0       Nulo   26     2      
18/02/1963  0       Nulo   26     5.5    
19/02/1963  0       Nulo   26.5   2      
20/02/1963  0       Nulo   24.5   3      
21/02/1963  0       Nulo   27     4      
22/02/1963  0       Nulo   26     5.5    
23/02/1963  0       Nulo   25     6      
24/02/1963  0       Nulo   27.5   6      
25/02/1963  0       Nulo   27     5.5    
26/02/1963  0       Nulo   22     6      
27/02/1963  0       Nulo   25.5   5      
28/02/1963  0       Nulo   26     7      
01/03/1963  0       Nulo   25     11     
02/03/1963  0       Nulo   27     7      
03/03/1963  0       Nulo   27     9      
04/03/1963  0       Nulo   28.5   8.5    
05/03/1963  0       Nulo   28     9      
06/03/1963  0       Nulo   27.5   9      
07/03/1963  0       Nulo   28     10     
08/03/1963  0       Nulo   29     10     
09/03/1963  0       Nulo   29     12     
10/03/1963  0       Nulo   29.5   12     
11/03/1963  0       Nulo   28.5   10     
12/03/1963  0       Nulo   29.5   7      
13/03/1963  0       Nulo   32     8      
14/03/1963  0       Nulo   31     10     
15/03/1963  0       Nulo   30     10     
16/03/1963  0       Nulo   28     10     
17/03/1963  0       Nulo   31     12     
18/03/1963  0       Nulo   31     10     
19/03/1963  0       Nulo   30     12     
20/03/1963  0       Nulo   28     13.5   
21/03/1963  3       Nulo   24     11.5   
22/03/1963  0       Nulo   21     6.5    
23/03/1963  0       Nulo   26     7      
24/03/1963  0       Nulo   27.5   6      
25/03/1963  0       Nulo   28     7      
26/03/1963  0       Nulo   27.5   7      
27/03/1963  0       Nulo   26     8      
28/03/1963  14      Nulo   28     10.5   
29/03/1963  1       Nulo   27     9.5    
30/03/1963  0       Nulo   26     7      
31/03/1963  0       Nulo   27     8      
01/04/1963  0       Nulo   28     9      
02/04/1963  0       Nulo   29     8      
03/04/1963  0       Nulo   27     8      
04/04/1963  0       Nulo   28     8.5    
05/04/1963  0       Nulo   28     11     
06/04/1963  0       Nulo   28     11     
07/04/1963  0       Nulo   27     10     
08/04/1963  0       Nulo   29     9      
09/04/1963  0       Nulo   29.5   9.5    
10/04/1963  0       Nulo   30     9      
11/04/1963  0       Nulo   31.5   9      
12/04/1963  0       Nulo   31     10     
13/04/1963  0       Nulo   25     11.5   
14/04/1963  0       Nulo   28     9.5    
15/04/1963  0       Nulo   28.5   8      
16/04/1963  0       Nulo   30     10.5   
17/04/1963  0       Nulo   30.5   9.5    
18/04/1963  0       Nulo   31     11     
19/04/1963  0       Nulo   31.5   14     
20/04/1963  0       Nulo   32     12     
21/04/1963  0       Nulo   32     12     
22/04/1963  0       Nulo   32     13     
23/04/1963  0       Nulo   38     13     
24/04/1963  5       Nulo   31     12     
25/04/1963  0       Nulo   30     11     
26/04/1963  0       Nulo   32     12     
27/04/1963  0       Nulo   32     12     
28/04/1963  0       Nulo   32     13     
29/04/1963  0       Nulo   32     12     
30/04/1963  0       Nulo   30     13     
01/05/1963  0       Nulo   27     12     
02/05/1963  0       Nulo   26     11     
03/05/1963  3       Nulo   28     11     
04/05/1963  0       Nulo   29     10.5   
05/05/1963  7       Nulo   29     12     
06/05/1963  1       Nulo   28     13     
07/05/1963  9       Nulo   24     10     
08/05/1963  14      Nulo   21.5   12     
09/05/1963  0       Nulo   19     11     
10/05/1963  0       Nulo   26     13.5   
11/05/1963  0       Nulo   26     10.5   
12/05/1963  0       Nulo   25     12     
13/05/1963  0       Nulo   27     11     
14/05/1963  1       Nulo   26     11.5   
15/05/1963  0       Nulo   27.5   9      
16/05/1963  0       Nulo   29.5   9      
17/05/1963  0       Nulo   29     10.5   
18/05/1963  0       Nulo   27     11     
19/05/1963  3       Nulo   25.5   12     
20/05/1963  0       Nulo   28     9      
21/05/1963  0       Nulo   26     11     
22/05/1963  0       Nulo   27     13     
23/05/1963  0       Nulo   26     12     
24/05/1963  0       Nulo   28     13     
25/05/1963  0       Nulo   28     11     
26/05/1963  0       Nulo   29     12     
27/05/1963  0       Nulo   29     11     
28/05/1963  0       Nulo   30     12     
29/05/1963  0       Nulo   29     12     
30/05/1963  0       Nulo   29     11     
31/05/1963  0       Nulo   29     10.5   
01/06/1963  0       Nulo   30     12     
02/06/1963  0       Nulo   30     12     
03/06/1963  11.5    Nulo   31     12     
04/06/1963  0       Nulo   30     12     
05/06/1963  2       Nulo   31.5   13     
06/06/1963  2.5     Nulo   32     14     
07/06/1963  0       Nulo   31     14     
08/06/1963  0       Nulo   30     14.5   
09/06/1963  7       Nulo   30     12     
10/06/1963  5       Nulo   22     15     
11/06/1963  0       Nulo   29     14     
12/06/1963  13      Nulo   29     15     
13/06/1963  5       Nulo   27     14     
14/06/1963  0       Nulo   21     14     
15/06/1963  0       Nulo   28     13     
16/06/1963  0       Nulo   28.5   13     
17/06/1963  5       Nulo   29     13     
18/06/1963  0       Nulo   24     13.5   
19/06/1963  4.5     Nulo   27     14     
20/06/1963  1       Nulo   26     13     
21/06/1963  3       Nulo   27     10     
22/06/1963  0       Nulo   27     13     
23/06/1963  24.5    Nulo   26     13     
24/06/1963  1.5     Nulo   20     12     
25/06/1963  2       Nulo   25     13     
26/06/1963  0       Nulo   26     13     
27/06/1963  3       Nulo   19     13     
28/06/1963  7       Nulo   21     14     
29/06/1963  0       Nulo   22     12.5   
30/06/1963  16.5    Nulo   23.5   12     
01/07/1963  6.5     Nulo   22     13     
02/07/1963  6.5     Nulo   19     13.5   
03/07/1963  1       Nulo   22.5   13     
04/07/1963  6.5     Nulo   24.5   11     
05/07/1963  21      Nulo   25.5   12     
06/07/1963  125     Nulo   25     10     
07/07/1963  8.5     Nulo   25     9      
08/07/1963  11.5    Nulo   21.5   12     
09/07/1963  2       Nulo   22     12     
10/07/1963  5       Nulo   24.5   13     
11/07/1963  0       Nulo   27     11     
12/07/1963  6       Nulo   24     11     
13/07/1963  18      Nulo   26     13     
14/07/1963  0       Nulo   27     10     
15/07/1963  0       Nulo   18     10     
16/07/1963  1.5     Nulo   25     12     
17/07/1963  5.5     Nulo   25     11     
18/07/1963  0       Nulo   22     13     
19/07/1963  1       Nulo   24     12     
20/07/1963  0       Nulo   21     12     
21/07/1963  7       Nulo   20     14     
22/07/1963  12      Nulo   25     13     
23/07/1963  2.5     Nulo   24     13     
24/07/1963  1       Nulo   25     13.5   
25/07/1963  9.5     Nulo   25     14     
26/07/1963  10.5    Nulo   24     13     
27/07/1963  18      Nulo   24     13     
28/07/1963  0       Nulo   28     12     
29/07/1963  80      Nulo   26     10     
30/07/1963  1       Nulo   25     11.5   
31/07/1963  0       Nulo   24.5   13     
01/08/1963  31      Nulo   25     10     
02/08/1963  0       Nulo   24     11     
03/08/1963  0       Nulo   25     11     
04/08/1963  0       Nulo   25     14     
05/08/1963  0       Nulo   26     14     
06/08/1963  19      Nulo   26.5   13.5   
07/08/1963  0       Nulo   25     13.5   
08/08/1963  3       Nulo   23     13     
09/08/1963  2.5     Nulo   24     14     
10/08/1963  6       Nulo   25     14     
11/08/1963  0       Nulo   24.5   13     
12/08/1963  7.5     Nulo   25     13     
13/08/1963  15.5    Nulo   26     9      
14/08/1963  3.5     Nulo   25     10     
15/08/1963  33.5    Nulo   24     13     
16/08/1963  4       Nulo   23     13     
17/08/1963  1.5     Nulo   25     11.5   
18/08/1963  2       Nulo   23     11     
19/08/1963  0       Nulo   23     11.5   
20/08/1963  0       Nulo   26     14     
21/08/1963  0       Nulo   27     11     
22/08/1963  0       Nulo   26     10     
23/08/1963  0       Nulo   26     10     
24/08/1963  4.5     Nulo   24     14     
25/08/1963  3       Nulo   24     13     
26/08/1963  36      Nulo   26     12     
27/08/1963  0       Nulo   25     13.5   
28/08/1963  0       Nulo   27     10     
29/08/1963  0       Nulo   24.5   10     
30/08/1963  0       Nulo   25     9      
31/08/1963  0       Nulo   26.5   13     
01/09/1963  0       Nulo   26     11     
02/09/1963  1       Nulo   25     13     
03/09/1963  0       Nulo   23.5   12     
04/09/1963  0       Nulo   25     13     
05/09/1963  4.5     Nulo   22     14     
06/09/1963  0       Nulo   26     12     
07/09/1963  0       Nulo   24     12     
08/09/1963  0       Nulo   25.5   11.5   
09/09/1963  6.5     Nulo   22     13     
10/09/1963  12      Nulo   24     14     
11/09/1963  5       Nulo   25     12.5   
12/09/1963  7       Nulo   24.5   10     
13/09/1963  0       Nulo   18     9      
14/09/1963  0       Nulo   22     12     
15/09/1963  24      Nulo   25     13     
16/09/1963  17.5    Nulo   25.5   9.5    
17/09/1963  10.5    Nulo   25     14     
18/09/1963  0       Nulo   25     14     
19/09/1963  0       Nulo   25     12     
20/09/1963  11.5    Nulo   27     11     
21/09/1963  0       Nulo   26.5   14     
22/09/1963  0       Nulo   23     13     
23/09/1963  0       Nulo   22.5   10.5   
24/09/1963  18.5    Nulo   19.5   13     
25/09/1963  10.5    Nulo   20     13.5   
26/09/1963  0       Nulo   16     13     
27/09/1963  0       Nulo   18     11.5   
28/09/1963  3       Nulo   25     11     
29/09/1963  30      Nulo   20     13.5   
30/09/1963  0       Nulo   18.5   12.5   
01/10/1963  1       Nulo   21     11     
02/10/1963  1.5     Nulo   21     12     
03/10/1963  0       Nulo   17     12     
04/10/1963  1.5     Nulo   20.5   11     
05/10/1963  44.5    Nulo   21     12     
06/10/1963  2       Nulo   17     12     
07/10/1963  4.5     Nulo   14     9      
08/10/1963  9.5     Nulo   19     10     
09/10/1963  0       Nulo   20.5   7      
10/10/1963  0       Nulo   20     12     
11/10/1963  0       Nulo   20.5   13     
12/10/1963  0       Nulo   22     12     
13/10/1963  0       Nulo   18     9      
14/10/1963  0       Nulo   22     11     
15/10/1963  0       Nulo   21     12.5   
16/10/1963  0       Nulo   24     11     
17/10/1963  0       Nulo   23     13     
18/10/1963  0       Nulo   23     10     
19/10/1963  0       Nulo   24     10     
20/10/1963  1.5     Nulo   26     11     
21/10/1963  0       Nulo   21.5   13     
22/10/1963  0       Nulo   24     13     
23/10/1963  0       Nulo   26     9.5    
24/10/1963  3       Nulo   25     10     
25/10/1963  2       Nulo   20.5   11     
26/10/1963  1.5     Nulo   19     9      
27/10/1963  2       Nulo   21     11     
28/10/1963  23      Nulo   21     12     
29/10/1963  0       Nulo   13     10     
30/10/1963  0       Nulo   20.5   10     
31/10/1963  0       Nulo   Nulo   10     
01/11/1963  0       Nulo   24     12     
02/11/1963  0       Nulo   22     11.5   
03/11/1963  0       Nulo   24     8      
04/11/1963  0       Nulo   24.5   8      
05/11/1963  0       Nulo   25     11.5   
06/11/1963  0       Nulo   23.5   11     
07/11/1963  0       Nulo   25     9      
08/11/1963  0       Nulo   25     9.5    
09/11/1963  0       Nulo   24     8      
10/11/1963  0       Nulo   22.5   5      
11/11/1963  0       Nulo   20     3.5    
12/11/1963  0       Nulo   19     2      
13/11/1963  0       Nulo   15     5      
14/11/1963  0       Nulo   23     2      
15/11/1963  0       Nulo   22     8      
16/11/1963  0       Nulo   23.5   4      
17/11/1963  0       Nulo   24.5   3      
18/11/1963  0       Nulo   24     4      
19/11/1963  0       Nulo   24     4      
20/11/1963  0       Nulo   25     4      
21/11/1963  0       Nulo   25     6      
22/11/1963  0       Nulo   25     5      
23/11/1963  0       Nulo   27     5      
24/11/1963  0       Nulo   24     5      
25/11/1963  0       Nulo   26     7      
26/11/1963  0       Nulo   26     7      
27/11/1963  0       Nulo   26     8.5    
28/11/1963  0       Nulo   18.5   8.5    
29/11/1963  0       Nulo   14.5   7      
30/11/1963  0       Nulo   17     7.5    
01/12/1963  0       Nulo   24     4      
02/12/1963  0       Nulo   22     6      
03/12/1963  0       Nulo   20     10     
04/12/1963  0       Nulo   21     6.5    
05/12/1963  0       Nulo   19     5      
06/12/1963  0       Nulo   18.5   5      
07/12/1963  0       Nulo   21     5      
08/12/1963  0       Nulo   24     5      
09/12/1963  0       Nulo   24.5   10     
10/12/1963  0       Nulo   25.5   5      
11/12/1963  0       Nulo   26     7.5    
12/12/1963  0       Nulo   25     10     
13/12/1963  0       Nulo   23     8      
14/12/1963  0       Nulo   24     7      
15/12/1963  0       Nulo   20     7      
16/12/1963  0       Nulo   18     7.5    
17/12/1963  0       Nulo   20.5   9      
18/12/1963  0       Nulo   20.5   8      
19/12/1963  0       Nulo   20     8      
20/12/1963  0       Nulo   23     8      
21/12/1963  0       Nulo   24     7      
22/12/1963  0       Nulo   26     7.5    
23/12/1963  0       Nulo   21.5   7.5    
24/12/1963  0       Nulo   20     4      
25/12/1963  0       Nulo   21.5   -3     
26/12/1963  0       Nulo   22     -3     
27/12/1963  0       Nulo   21.5   1      
28/12/1963  0       Nulo   22     1      
29/12/1963  0       Nulo   22     5.5    
30/12/1963  0       Nulo   22.5   3      
31/12/1963  0       Nulo   23     1.5    
01/01/1964  0       Nulo   20     1      
02/01/1964  0       Nulo   18     1      
03/01/1964  16      Nulo   19     7.5    
04/01/1964  0       Nulo   18.5   8      
05/01/1964  0       Nulo   21.5   6      
06/01/1964  1       Nulo   19     5.5    
07/01/1964  10      Nulo   20     8.5    
08/01/1964  0       Nulo   21.5   8      
09/01/1964  4       Nulo   19     10     
10/01/1964  0       Nulo   21     9      
11/01/1964  0       Nulo   20     9      
12/01/1964  0       Nulo   23     3.5    
13/01/1964  0       Nulo   22     4      
14/01/1964  0       Nulo   24.5   4      
15/01/1964  0       Nulo   24     5      
16/01/1964  0       Nulo   21     8      
17/01/1964  0       Nulo   23     8      
18/01/1964  0       Nulo   26     6      
19/01/1964  0       Nulo   27     7      
20/01/1964  0       Nulo   26     6.5    
21/01/1964  0       Nulo   27     7      
22/01/1964  0       Nulo   25.5   8.5    
23/01/1964  0       Nulo   28     8      
24/01/1964  0       Nulo   25     7.5    
25/01/1964  0       Nulo   24     9      
26/01/1964  0       Nulo   24.5   8      
27/01/1964  0       Nulo   24     8.5    
28/01/1964  0       Nulo   19     12     
29/01/1964  0       Nulo   22     9      
30/01/1964  0       Nulo   20     6      
31/01/1964  0       Nulo   24.5   8      
01/02/1964  0       Nulo   20.5   8      
02/02/1964  0       Nulo   26     7      
03/02/1964  0       Nulo   26     10     
04/02/1964  0       Nulo   27     8      
05/02/1964  0       Nulo   26.5   7.5    
06/02/1964  0       Nulo   27     7      
07/02/1964  0       Nulo   27     7      
08/02/1964  0       Nulo   26.5   6      
09/02/1964  0       Nulo   27     6      
10/02/1964  0       Nulo   25.5   6.5    
11/02/1964  0       Nulo   26     6      
12/02/1964  0       Nulo   27.5   7      
13/02/1964  0       Nulo   29     9      
14/02/1964  0       Nulo   28     9.5    
15/02/1964  2       Nulo   28     8      
16/02/1964  0       Nulo   28     7.5    
17/02/1964  0       Nulo   27     6      
18/02/1964  0       Nulo   27.5   5.5    
19/02/1964  0       Nulo   27     6      
20/02/1964  0       Nulo   26     5.5    
21/02/1964  0       Nulo   24.5   5      
22/02/1964  0       Nulo   26     5      
23/02/1964  0       Nulo   28     4.5    
24/02/1964  0       Nulo   26     6      
25/02/1964  0       Nulo   29     5      
26/02/1964  0       Nulo   14.5   5.5    
27/02/1964  0       Nulo   15     7      
28/02/1964  0       Nulo   30     8      
29/02/1964  0       Nulo   29     6      
01/03/1964  0       Nulo   28     7      
02/03/1964  0       Nulo   28     7      
03/03/1964  0       Nulo   29     10     
04/03/1964  0       Nulo   28     12     
05/03/1964  0       Nulo   27     8.5    
06/03/1964  0       Nulo   28     9      
07/03/1964  0       Nulo   29     8.5    
08/03/1964  0       Nulo   29     9      
09/03/1964  0       Nulo   31     11     
10/03/1964  0       Nulo   29     10     
11/03/1964  0       Nulo   29     10     
12/03/1964  0       Nulo   29     9      
13/03/1964  0       Nulo   28     9      
14/03/1964  0       Nulo   26.5   9      
15/03/1964  2.5     Nulo   17.5   12     
16/03/1964  0       Nulo   25     5      
17/03/1964  0       Nulo   26.5   6.5    
18/03/1964  0       Nulo   27.5   8      
19/03/1964  0       Nulo   27     11     
20/03/1964  0       Nulo   29     9.5    
21/03/1964  0       Nulo   29     10.5   
22/03/1964  0       Nulo   30     11     
23/03/1964  0       Nulo   30     10.5   
24/03/1964  0       Nulo   29     10     
25/03/1964  0       Nulo   28     9      
26/03/1964  0       Nulo   23     11     
27/03/1964  0       Nulo   28     9      
28/03/1964  0       Nulo   29     9      
29/03/1964  0       Nulo   26     10     
30/03/1964  5       Nulo   26     11.5   
31/03/1964  0       Nulo   24     12     
01/04/1964  0       Nulo   26     12     
02/04/1964  0       Nulo   30     10     
03/04/1964  0       Nulo   30     10     
04/04/1964  0       Nulo   30.5   10     
05/04/1964  0       Nulo   32     10.5   
06/04/1964  0       Nulo   32     11     
07/04/1964  0       Nulo   32     11     
08/04/1964  0       Nulo   31     12.5   
09/04/1964  0       Nulo   29.5   10     
10/04/1964  0       Nulo   30.5   10     
11/04/1964  0       Nulo   30     10.5   
12/04/1964  0       Nulo   29.5   10     
13/04/1964  0       Nulo   29     10     
14/04/1964  8       Nulo   30     11     
15/04/1964  0       Nulo   25     10.5   
16/04/1964  0       Nulo   27     8      
17/04/1964  0       Nulo   29     10     
18/04/1964  0       Nulo   29     11     
19/04/1964  0       Nulo   30     9      
20/04/1964  5       Nulo   30     10.5   
21/04/1964  0       Nulo   30.5   11.5   
22/04/1964  1       Nulo   30     13     
23/04/1964  1.5     Nulo   31     10     
24/04/1964  0       Nulo   30     11     
25/04/1964  0       Nulo   28.5   12     
26/04/1964  0       Nulo   31     12     
27/04/1964  0       Nulo   33     11     
28/04/1964  0       Nulo   33     11.5   
29/04/1964  0       Nulo   33.5   13     
30/04/1964  0       Nulo   31     14     
01/05/1964  0       Nulo   32     12     
02/05/1964  0       Nulo   34     12.5   
03/05/1964  0       Nulo   33.5   15     
04/05/1964  0       Nulo   33.5   13     
05/05/1964  0       Nulo   33     13     
06/05/1964  0       Nulo   32     11     
07/05/1964  0       Nulo   32.5   11     
08/05/1964  0       Nulo   32     12.5   
09/05/1964  0       Nulo   31     13.5   
10/05/1964  0       Nulo   31     12     
11/05/1964  0       Nulo   30     12     
12/05/1964  0       Nulo   29     12     
13/05/1964  0       Nulo   27     13     
