CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26173
NOMBRE    : CANANEA II (SMN)
ESTADO    : SONORA
MUNICIPIO : CANANEA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 030.975°
LONGITUD  : -110.292°
ALTITUD   : 1626 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
03/02/1969  0       Nulo   Nulo   Nulo   
04/02/1969  0       Nulo   Nulo   Nulo   
05/02/1969  1.7     Nulo   Nulo   Nulo   
06/02/1969  0       Nulo   Nulo   Nulo   
07/02/1969  0       Nulo   Nulo   Nulo   
08/02/1969  0       Nulo   Nulo   Nulo   
10/02/1969  0       Nulo   Nulo   Nulo   
11/02/1969  0       Nulo   Nulo   Nulo   
12/02/1969  0       Nulo   Nulo   Nulo   
13/02/1969  1.5     Nulo   Nulo   Nulo   
14/02/1969  7.6     Nulo   Nulo   Nulo   
15/02/1969  0       Nulo   Nulo   Nulo   
17/02/1969  0       Nulo   Nulo   Nulo   
18/02/1969  0       Nulo   Nulo   Nulo   
19/02/1969  0       Nulo   Nulo   Nulo   
20/02/1969  0       Nulo   Nulo   Nulo   
21/02/1969  1.5     Nulo   Nulo   Nulo   
22/02/1969  0.5     Nulo   Nulo   Nulo   
24/02/1969  0       Nulo   Nulo   Nulo   
25/02/1969  0       Nulo   Nulo   Nulo   
26/02/1969  0       Nulo   Nulo   Nulo   
27/02/1969  0       Nulo   Nulo   Nulo   
28/02/1969  0       Nulo   Nulo   Nulo   
01/01/1970  0       Nulo   4.4    Nulo   
02/01/1970  0       Nulo   Nulo   -5.5   
03/01/1970  0       Nulo   Nulo   3.3    
04/01/1970  0       Nulo   10     5      
05/01/1970  0       Nulo   7      Nulo   
06/01/1970  0       Nulo   10     -1.1   
07/01/1970  0       Nulo   Nulo   -1.1   
08/01/1970  0       Nulo   14     0      
09/01/1970  0       Nulo   Nulo   Nulo   
10/01/1970  0       Nulo   14     3.3    
11/01/1970  0       Nulo   11     Nulo   
12/01/1970  5.6     Nulo   Nulo   2      
13/01/1970  0       Nulo   13     1      
14/01/1970  0       Nulo   10     Nulo   
15/01/1970  0       Nulo   16     1      
16/01/1970  0       Nulo   Nulo   0      
17/01/1970  0       Nulo   Nulo   4      
18/01/1970  0       Nulo   16     Nulo   
19/01/1970  0       Nulo   Nulo   Nulo   
20/01/1970  0       Nulo   18     2      
21/01/1970  0       Nulo   18     Nulo   
22/01/1970  0       Nulo   23     4      
23/01/1970  0       Nulo   Nulo   7      
24/01/1970  0       Nulo   22     9      
25/01/1970  0       Nulo   20     Nulo   
26/01/1970  0       Nulo   16     8      
27/01/1970  0       Nulo   11     6      
28/01/1970  0       Nulo   18     0      
29/01/1970  0       Nulo   18     2      
30/01/1970  0       Nulo   Nulo   4      
31/01/1970  0       Nulo   Nulo   4      
01/02/1970  0       Nulo   11     Nulo   
02/02/1970  0       Nulo   13     2      
03/02/1970  0       Nulo   11     0      
04/02/1970  0       Nulo   Nulo   4      
05/02/1970  0       Nulo   17     Nulo   
06/02/1970  0       Nulo   18     4      
07/02/1970  0       Nulo   Nulo   4      
08/02/1970  0       Nulo   19     Nulo   
09/02/1970  11.1    Nulo   17     7      
10/02/1970  0       Nulo   18     7      
11/02/1970  0       Nulo   16     7      
12/02/1970  0       Nulo   Nulo   7      
13/02/1970  0       Nulo   18     6      
14/02/1970  0       Nulo   Nulo   8      
15/02/1970  0       Nulo   19     Nulo   
16/02/1970  0       Nulo   17     3      
17/02/1970  0       Nulo   17     8      
18/02/1970  0       Nulo   12     8      
19/02/1970  1       Nulo   11     2      
20/02/1970  4       Nulo   11     8      
21/02/1970  5       Nulo   Nulo   2      
22/02/1970  0       Nulo   17     Nulo   
23/02/1970  0       Nulo   14     1      
24/02/1970  0       Nulo   14     3      
25/02/1970  0       Nulo   17     2      
26/02/1970  0       Nulo   17     7      
27/02/1970  Nulo    Nulo   Nulo   7      
01/03/1970  8       Nulo   8      Nulo   
02/03/1970  4       Nulo   10     Nulo   
03/03/1970  0       Nulo   12     2      
04/03/1970  13.4    Nulo   6      1      
05/03/1970  0       Nulo   8      2      
06/03/1970  0       Nulo   Nulo   2      
07/03/1970  0       Nulo   Nulo   6      
08/03/1970  0       Nulo   17     Nulo   
