CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7111
NOMBRE    : LOS VADOS
ESTADO    : CHIAPAS
MUNICIPIO : LA CONCORDIA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.033°
LONGITUD  : -92.55°
ALTITUD   : 510 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
11/08/1962  0       3      30     20.5   
12/08/1962  0       4.5    32     20.5   
13/08/1962  0       5.1    32     20.5   
14/08/1962  0       3.6    31.5   20     
15/08/1962  0       6.2    31.5   19.5   
16/08/1962  26      5.2    30     21.5   
17/08/1962  1       5.3    30.5   21     
18/08/1962  20      5.6    31     19     
19/08/1962  23      5.8    31     21.5   
20/08/1962  72.5    3.6    30     21     
21/08/1962  0       3.9    31     19.5   
22/08/1962  0       3.3    31.5   20.5   
23/08/1962  3       5.5    31.5   20.5   
24/08/1962  6       4.5    31.5   20     
25/08/1962  3.5     5.1    30.5   20     
26/08/1962  17.5    4.8    31.5   20.5   
27/08/1962  74.5    7.1    30.5   21.5   
28/08/1962  17.5    5.3    32     21     
29/08/1962  62      7      28.5   21     
30/08/1962  25.5    4.6    27.5   21.5   
31/08/1962  4       1.1    28.5   20.5   
01/09/1962  0       3.5    29.5   22     
02/09/1962  7.5     4.9    31.5   21.5   
03/09/1962  2       3.3    29.5   20.5   
04/09/1962  25.5    5.9    29.5   21.5   
05/09/1962  48.9    8.8    30     21.5   
06/09/1962  8.5     4.4    30.5   20     
07/09/1962  0       4.8    31     19.5   
08/09/1962  20.5    5.2    31     20.5   
09/09/1962  3       5.2    31     20.5   
10/09/1962  5.5     4      31     20.5   
11/09/1962  6.5     3.6    30.5   21     
12/09/1962  13.5    6      30     19.5   
13/09/1962  0       4.1    30.5   21     
14/09/1962  2       4.2    31.5   22     
15/09/1962  27.5    3.7    31.5   22.5   
16/09/1962  0       2.8    31     21     
17/09/1962  13.5    4.3    27.5   21     
18/09/1962  30.5    5.6    31.5   20     
19/09/1962  114.5   4.6    30.5   21.5   
20/09/1962  3.5     3.1    30.5   21     
21/09/1962  9.5     4.4    31     21.5   
22/09/1962  15.5    3.2    30     21.5   
23/09/1962  0       4.6    30.5   21     
24/09/1962  0       4.6    31.5   20.5   
25/09/1962  0       5.3    31.5   20.5   
26/09/1962  89      5.6    30.5   21     
27/09/1962  20      4      31     20     
28/09/1962  14      4.1    30.5   21.5   
29/09/1962  9.5     3.4    31     20.5   
30/09/1962  30      4.4    30     21     
01/10/1962  1.5     4      30.5   21     
02/10/1962  0       2.5    29     20.5   
03/10/1962  2.5     4      31.5   20.5   
04/10/1962  41      5.5    30.5   21     
05/10/1962  6       3.4    31.5   21     
06/10/1962  20      3.4    30.5   21.5   
07/10/1962  0       4.5    30.5   20.5   
08/10/1962  0       4      31     20     
09/10/1962  0       4.1    32     20.5   
10/10/1962  0       4      32     20.5   
11/10/1962  0       4      32     20.5   
12/10/1962  0       3.5    32.5   21     
13/10/1962  0       4.2    31     19.5   
14/10/1962  0       5      31     20     
15/10/1962  14      4.4    31     19     
16/10/1962  0       2.5    31.5   20     
17/10/1962  0       2.5    32     21     
18/10/1962  2.5     3.3    30.5   20     
19/10/1962  0       3.9    30.5   21     
20/10/1962  0       2.6    31.5   19     
21/10/1962  0       5.4    31.5   19.5   
22/10/1962  3.5     4.9    32     21     
23/10/1962  67      8.2    31.5   20     
24/10/1962  0       3.7    30.5   21     
25/10/1962  0       2.2    28     20     
26/10/1962  0       2      28     18.5   
27/10/1962  0       3      29.5   20     
28/10/1962  1       2.4    29.5   20     
29/10/1962  19      4.2    30.5   20     
30/10/1962  16      4.9    29.5   20.5   
31/10/1962  0       4.1    31     21.5   
01/11/1962  0       4.6    27.5   15.5   
02/11/1962  0       3.4    29     15.5   
03/11/1962  0       3      28.5   14     
04/11/1962  0       3.6    29     14.5   
05/11/1962  0       3.8    28.5   12.5   
06/11/1962  0       3.6    28     12     
07/11/1962  0       2.3    30     12     
08/11/1962  0       4.6    29.5   13     
09/11/1962  0       2.5    28     15     
10/11/1962  0       3.3    28     15.5   
11/11/1962  0       2.4    28.5   14     
12/11/1962  0       2.1    27.5   15     
13/11/1962  0       3.1    27.5   14     
14/11/1962  0       3.5    28     12     
15/11/1962  0       1.6    26.5   13.5   
16/11/1962  0       3.8    29     14.5   
17/11/1962  0       2.3    30     15     
18/11/1962  0       4.7    32     15.5   
19/11/1962  0       4      32     15     
20/11/1962  0       3.9    32.5   16     
21/11/1962  0       3.6    32.5   17     
22/11/1962  0       3.3    32     17     
23/11/1962  3       2.2    31.5   19     
24/11/1962  0       5.1    31     17.5   
25/11/1962  0       2.6    30     16.5   
26/11/1962  0       3.6    31.5   16.5   
27/11/1962  0       4.6    30     15     
28/11/1962  0       2.5    31.5   16.5   
29/11/1962  0       0.1    29     14.5   
30/11/1962  0       3.5    30     13.5   
01/12/1962  0       4.4    30     13.5   
02/12/1962  0       2.6    31     15     
03/12/1962  0       3.4    31     13.5   
04/12/1962  0       3.7    31     14     
05/12/1962  0       4.1    27.5   13     
06/12/1962  0       2.5    30     14     
07/12/1962  0       4.6    32     15     
08/12/1962  0       2.6    28     15.5   
09/12/1962  0       3.2    26.5   16.5   
10/12/1962  0       3.6    29     14     
11/12/1962  0       4.8    29     12     
12/12/1962  0       3.6    29     13     
13/12/1962  0       4      28     13.5   
14/12/1962  0       4.1    29     13.5   
15/12/1962  0       2.3    30.5   10.5   
16/12/1962  0       3.3    31     11.5   
17/12/1962  0       4.6    29.5   12.5   
18/12/1962  0       2.3    30.5   12     
19/12/1962  0       3.9    31     13     
20/12/1962  0       3.9    31.5   13     
21/12/1962  0       2.4    31.5   13     
22/12/1962  0       4      31.5   12     
23/12/1962  0       4.5    31.5   12.5   
24/12/1962  5       3.9    32     14     
25/12/1962  0       3.3    30     16.5   
26/12/1962  0       4.1    33.5   14.5   
27/12/1962  0       4.9    32.5   19.5   
28/12/1962  0       4.6    32.5   14.5   
29/12/1962  0       5.5    27.5   16     
30/12/1962  0       1.5    27.5   12.5   
31/12/1962  0       3.5    30.5   13.5   
01/01/1963  0       3.7    29.5   12     
02/01/1963  2.8     2.8    30     12     
03/01/1963  0       4      30     11.5   
04/01/1963  0       3.2    31     10.5   
05/01/1963  0       3.9    31.5   10.5   
06/01/1963  0       3.6    30     11     
07/01/1963  0       4.1    31     13     
08/01/1963  0       3.6    29     15.5   
09/01/1963  0       2.6    31     11.5   
10/01/1963  0       4.2    32.5   12     
11/01/1963  0       4.1    34     12.5   
12/01/1963  0       5.3    34     12     
13/01/1963  0       3.4    32.5   13     
14/01/1963  0       3.9    30     15.5   
15/01/1963  0       3.3    30.5   13     
16/01/1963  0       4.1    25.5   14     
17/01/1963  0       3.7    33     13.5   
18/01/1963  0       4.3    34     10     
19/01/1963  0       4.6    35.5   12     
20/01/1963  0       5.6    33     13.5   
21/01/1963  0       4.3    37     15     
22/01/1963  0       4.7    29     18     
23/01/1963  0       6.1    31     14     
24/01/1963  0       3.6    30     15.5   
25/01/1963  0       4.2    31     15.5   
26/01/1963  0       4.3    35     12.5   
27/01/1963  0       5.4    32.5   12     
28/01/1963  0       3.9    32     12.5   
29/01/1963  0       5.5    30.5   16.5   
30/01/1963  0       6.4    33     13.5   
31/01/1963  0       5.2    33.5   14     
01/02/1963  0       5.1    34     13     
02/02/1963  0       5.2    33.5   13.5   
03/02/1963  1.5     5.4    31.5   15     
04/02/1963  0       2.8    26.5   17     
05/02/1963  0       5.5    27.5   11     
06/02/1963  0       4.9    29     13     
07/02/1963  0       3.8    31.5   7.5    
08/02/1963  0       4.8    32.5   8      
09/02/1963  0       6.1    34.5   9      
10/02/1963  0       5.6    34     11     
11/02/1963  0       7.2    33     12     
12/02/1963  0       5.3    33     13     
13/02/1963  0       5.7    33     14     
14/02/1963  0       4.8    29     14.5   
15/02/1963  0       4.9    33     12.5   
16/02/1963  0       5.2    35     13     
17/02/1963  0       6.6    34     15     
18/02/1963  0       6.4    35.5   15     
19/02/1963  0       5.9    33     13     
20/02/1963  0       5.3    32     14     
21/02/1963  0       5.8    31     13     
22/02/1963  0       4.6    35     13     
23/02/1963  0       3.7    34     17     
24/02/1963  1       4.4    34     17     
25/02/1963  0       4.1    32     18     
26/02/1963  0       4.7    36     16     
27/02/1963  0       4.3    31     16     
28/02/1963  0       5.9    35.5   14     
01/03/1963  0       7.2    35.5   16     
02/03/1963  0       6.5    35     19.5   
03/03/1963  0       8.6    37.5   18     
04/03/1963  0       7.7    37.5   19     
05/03/1963  0       7.4    37     18     
06/03/1963  0       3.1    38     18     
07/03/1963  0       8.4    35     16     
08/03/1963  0       4.5    35     17     
09/03/1963  0       7.3    36     16     
10/03/1963  0       9      35     17     
11/03/1963  0       6.3    35.5   12     
12/03/1963  0       6.6    38     13     
13/03/1963  0       7.3    37     17     
14/03/1963  0       8.8    37     17     
15/03/1963  0       7.2    37     18     
16/03/1963  0       8.6    37     18.5   
17/03/1963  0       7.5    37.5   18.5   
18/03/1963  0       5.8    37     19     
19/03/1963  0       8.1    37     17.5   
20/03/1963  0       6.9    37     19     
21/03/1963  0       4.2    29.5   21     
22/03/1963  0       5.8    32.5   18.5   
23/03/1963  0       6.8    33     20.5   
24/03/1963  0       9.1    33     19.5   
25/03/1963  0       8.4    35.5   15     
26/03/1963  0       7.7    35     15.5   
27/03/1963  0       8.9    35.5   18     
28/03/1963  0       6.5    35.5   15     
29/03/1963  0       7.3    34     17.5   
30/03/1963  0       8.5    37     17     
31/03/1963  0       8      36.5   15.5   
01/04/1963  0       6.4    35     16.5   
02/04/1963  0       8.9    35     17     
03/04/1963  0       7.4    37.5   17     
04/04/1963  0       6.4    34.5   19.5   
05/04/1963  0       7.7    36     18     
06/04/1963  0       8.6    35     21     
07/04/1963  0       5.9    35     20.5   
08/04/1963  2.5     8.3    33     21.5   
09/04/1963  0       9.4    38     19     
10/04/1963  0       6.6    37     20     
11/04/1963  0       9.5    37     18     
12/04/1963  14      7.3    29     18     
13/04/1963  13      7.1    34     20     
14/04/1963  0       6.5    34.5   19     
15/04/1963  0       5.6    33     19.5   
16/04/1963  0       9.3    34     17.5   
17/04/1963  0       6.9    37     19     
18/04/1963  0       6      38     19     
19/04/1963  0       6.9    36     21     
20/04/1963  0       7.7    37     20.5   
21/04/1963  4.5     7.4    35     21.5   
22/04/1963  0       6.5    37     22     
23/04/1963  0       8.4    36.5   21     
24/04/1963  0       7.3    38     23     
25/04/1963  0       6.4    38     20.5   
26/04/1963  0       7.8    38     20     
27/04/1963  0       7.3    37.5   18.5   
28/04/1963  0       7.8    35     22     
29/04/1963  0       7.5    37     22.5   
30/04/1963  5.5     7.4    35.5   22     
01/05/1963  0       5.6    35     22     
02/05/1963  0       8.6    35     21     
03/05/1963  18      7.3    38     21     
04/05/1963  12.5    5.8    34.5   21.5   
05/05/1963  26      5.3    28     20.5   
06/05/1963  0       4.7    34     20     
07/05/1963  0       4.1    35     21     
08/05/1963  0       4.9    34.5   20     
09/05/1963  0       6.5    35.5   19     
10/05/1963  0       6.9    34     19.5   
11/05/1963  0       6.3    35     19.5   
12/05/1963  31.5    8.4    35     22     
13/05/1963  2.5     5.4    33     20     
14/05/1963  0       6.2    33.5   21     
15/05/1963  0       5.7    34     20     
16/05/1963  0       6      35.5   21     
17/05/1963  11      4.3    35     20.5   
18/05/1963  0       8.1    34     21.5   
19/05/1963  0       4.7    34     22     
20/05/1963  0       5      34     22.5   
21/05/1963  0       5.1    34.5   20     
22/05/1963  2.5     5.6    32     20     
23/05/1963  1       5.8    36     21     
24/05/1963  0       6.1    35     22     
25/05/1963  0       5.1    37     21     
26/05/1963  0       7.5    35     22.5   
27/05/1963  0       6.5    37.1   19     
28/05/1963  0       6.5    37     19     
29/05/1963  1.5     6.2    36     20     
30/05/1963  0       4.8    35     22     
31/05/1963  0       4.6    35     20     
01/06/1963  0       4.3    37     21     
02/06/1963  0       4.8    35     23     
03/06/1963  0       6.2    35     21     
04/06/1963  2.5     7.4    32.5   23     
05/06/1963  0       8.1    36     21     
06/06/1963  0       6.1    36     22     
07/06/1963  0       5.4    36     24     
08/06/1963  0       5.1    36     21.5   
09/06/1963  1       5      35.5   22     
10/06/1963  4.5     5.3    35     22     
11/06/1963  11.5    5.4    34     22.5   
12/06/1963  18.5    4.5    33.5   22     
13/06/1963  2       1.6    27.5   22     
14/06/1963  0       3.8    32.5   21     
15/06/1963  0       4.8    35     22.5   
16/06/1963  0       4.9    36     22.5   
17/06/1963  0       6.2    35     21     
18/06/1963  1.5     4.6    35     20.5   
19/06/1963  0       5.8    33.5   20.5   
20/06/1963  3       5.2    33     20     
21/06/1963  0       3.5    34.5   19.5   
22/06/1963  1       5.5    35     21     
23/06/1963  0       7      34     21     
24/06/1963  0       5.6    35     20.5   
25/06/1963  0       5.7    32.5   22     
26/06/1963  5.5     3      32     22     
27/06/1963  6       3.9    32.5   20.5   
28/06/1963  14      6.7    33     20.5   
29/06/1963  49      5.4    29.5   21     
30/06/1963  11.5    4.5    31     20     
01/07/1963  14.5    3.7    31     21     
02/07/1963  4.5     1.9    32     21     
03/07/1963  35.5    8.7    31.5   21     
04/07/1963  0       7      32     20     
05/07/1963  81      2.1    30.5   21     
06/07/1963  8       2.5    29.5   20.5   
07/07/1963  29.5    4.4    31     20     
08/07/1963  6.5     5      31     21     
09/07/1963  0       3.5    31     21     
10/07/1963  0       6.5    33     21     
11/07/1963  31      3.8    30     21     
12/07/1963  0       3.4    31.5   21     
13/07/1963  0       2.5    32     21     
14/07/1963  0       3.7    31     19     
15/07/1963  0       3.5    31     21.5   
16/07/1963  0       4.5    35     21     
17/07/1963  0       5      34.5   21     
18/07/1963  0       4.1    34     19.5   
19/07/1963  0       1.3    31     21     
20/07/1963  35.5    3.4    33     21     
21/07/1963  15      5.4    31     20     
22/07/1963  0       3.7    30.5   21     
23/07/1963  8.5     2.6    32     21     
24/07/1963  40      5.5    31     21     
25/07/1963  0       2.8    31     21     
26/07/1963  1.5     4      32     21     
27/07/1963  0       4.5    33     20     
28/07/1963  0       5.6    32.5   19     
29/07/1963  0       5.5    32     19     
30/07/1963  0       4      34     17     
31/07/1963  0       5.6    33     19     
01/08/1963  0       4.3    33     19.5   
02/08/1963  2.5     6.9    34     20     
03/08/1963  7.5     6.4    32     20     
04/08/1963  0       6.4    32     19     
05/08/1963  4       4.4    33     20     
06/08/1963  0       3.7    32.5   20.5   
07/08/1963  20      5.7    33     22     
08/08/1963  1.5     3.2    31     20     
09/08/1963  0       3.1    31     20.5   
10/08/1963  51      8      33     22     
11/08/1963  0       3.8    32     19     
12/08/1963  0       4.9    33     21     
13/08/1963  0       4.3    31     19     
14/08/1963  2.5     3.9    30     21     
15/08/1963  0       3.5    32     20.5   
16/08/1963  3       5.2    33.5   20     
17/08/1963  40      3.7    31     20     
18/08/1963  15      7.6    30     20     
19/08/1963  0       1.1    30     20.5   
20/08/1963  0       4.6    31     21     
21/08/1963  30      5      30     21     
22/08/1963  12.5    4.1    30     20.5   
23/08/1963  18.5    5.2    32     21     
24/08/1963  8.5     6.4    31.5   20     
25/08/1963  0       3.3    32.5   20     
26/08/1963  0       4.3    34     20     
27/08/1963  0       4.9    33.5   20     
28/08/1963  0       5.4    33     21.5   
29/08/1963  1       5      33     19.5   
30/08/1963  0       4.5    35     20.5   
31/08/1963  4       6.3    30     20     
01/09/1963  16.5    7.1    32     20     
02/09/1963  0       4.3    32     20     
03/09/1963  0       4.2    33     21     
04/09/1963  0       4.9    35     21     
05/09/1963  0       4.3    35     20     
06/09/1963  4.5     3.8    33     21     
07/09/1963  4.5     1.4    31.5   21     
08/09/1963  3.5     4.2    32     21.5   
09/09/1963  1.5     4.2    33     21     
10/09/1963  1.5     4.2    33     20     
11/09/1963  30      2      31     20     
12/09/1963  0       2.4    32     20     
13/09/1963  0       2      30     21     
14/09/1963  0       4.7    32     21.5   
15/09/1963  0       3.7    33     20.5   
16/09/1963  0       3.1    33     20     
17/09/1963  0       6.3    34     21     
18/09/1963  11.5    6      30     21     
19/09/1963  0       4.4    30     21     
20/09/1963  20      3.2    32     22     
21/09/1963  15      4.8    31.5   22     
22/09/1963  15.5    1.1    30     21.5   
23/09/1963  1.5     1.8    25     20.5   
24/09/1963  8       0.8    25.5   21     
25/09/1963  12.5    2.4    26     21     
26/09/1963  16.5    2.8    30     21     
27/09/1963  37.5    6      23     21     
28/09/1963  1.5     2.7    28     18     
29/09/1963  26.5    7.1    31.5   19     
30/09/1963  4.5     0.3    27.5   21     
01/10/1963  0       3.9    30     20     
02/10/1963  0       4.2    29     19     
03/10/1963  5.5     4.4    29     20     
04/10/1963  0       2.1    27     20     
05/10/1963  0       2.5    31     18     
06/10/1963  10      4.1    32     20     
07/10/1963  0       4.4    31     21     
08/10/1963  8       3.8    31     21     
09/10/1963  0       4.4    31     20.5   
10/10/1963  0       3.5    30     20     
11/10/1963  0       3.2    30     18     
12/10/1963  0       0.9    30     18     
13/10/1963  1.5     4.4    29     20     
14/10/1963  0       3.9    30     19     
15/10/1963  0       1.9    30     17.5   
16/10/1963  0       5      30     17     
17/10/1963  0       4.5    22     19.5   
18/10/1963  0       Nulo   30     20     
19/10/1963  0       4.6    31     18.5   
20/10/1963  0       1.3    31     18     
21/10/1963  0       1.2    30     19     
22/10/1963  0       4.5    31     19     
23/10/1963  0       2.7    30     15     
24/10/1963  0       3      30     17     
25/10/1963  0       2.4    31     18     
26/10/1963  0       5      33.5   21     
27/10/1963  0       0.7    32     18     
28/10/1963  0       3.3    29.5   18.5   
29/10/1963  0       2.3    31.5   19     
30/10/1963  16      4.2    30     19     
31/10/1963  4.5     2.8    30     19.5   
01/11/1963  0       4.1    30     19     
02/11/1963  0       0.4    24.5   19.5   
03/11/1963  0       1.3    29.5   18.1   
04/11/1963  0       4.4    33     18     
05/11/1963  1.5     2.4    33.5   18.5   
06/11/1963  0       0.7    32.5   20     
07/11/1963  9       1.8    31     19     
08/11/1963  22.5    3.6    31.5   18.5   
09/11/1963  25.5    3.9    32.5   20.5   
10/11/1963  0       0.5    23.5   19     
11/11/1963  0       3.3    26     15.5   
12/11/1963  0       1.9    25.5   17     
13/11/1963  0       3.9    27.5   16     
14/11/1963  0       2.8    27     15     
15/11/1963  0       1.8    28     13     
16/11/1963  0       4.6    29     15     
17/11/1963  0       3      28     14     
18/11/1963  0       2.3    30.5   15.5   
19/11/1963  0       3      30     17.5   
20/11/1963  0       2.2    31     17     
21/11/1963  0       3.9    33     19     
22/11/1963  13      4.1    30     19.5   
23/11/1963  0       3.8    28.5   20     
24/11/1963  0       3.8    28.5   20     
25/11/1963  0       3.2    30.5   19.5   
26/11/1963  0       3      33.5   19     
27/11/1963  0       2.5    32     20.5   
28/11/1963  0       4.3    32.5   20     
29/11/1963  1.5     2.4    26.5   21.5   
30/11/1963  0       2.1    26     18.5   
01/12/1963  0       2.4    27.5   21     
02/12/1963  0       3.5    30.5   12     
03/12/1963  0       1.8    28     13     
04/12/1963  0       4      29.5   18.5   
05/12/1963  0       3.9    29     14     
06/12/1963  0       1.6    29.5   13     
07/12/1963  0       2.9    31.5   14.5   
08/12/1963  0       3.6    29.5   13.5   
09/12/1963  0       3.2    29     15     
10/12/1963  0       2.2    32     14     
11/12/1963  0       3.2    33     15     
12/12/1963  0       3      34     16     
13/12/1963  0       4.2    33     14.5   
14/12/1963  0       2.8    33.5   16.5   
15/12/1963  0       3.5    29     18     
16/12/1963  0       1.8    25     18.5   
17/12/1963  0       1.4    26.5   17.5   
18/12/1963  0       Nulo   29.5   15     
19/12/1963  0       3.6    30     14.5   
20/12/1963  0       3      31     10.5   
21/12/1963  0       4.3    31.5   12     
22/12/1963  0       2.3    32.5   13     
23/12/1963  0       4.4    28     14     
24/12/1963  0       2.7    27     15.6   
25/12/1963  0       4.4    26     13     
26/12/1963  0       1.7    29     6.5    
27/12/1963  0       4.6    31     8      
28/12/1963  0       2.8    30     8.5    
29/12/1963  0       1.7    29     9.5    
30/12/1963  0       3.2    29.5   10.5   
31/12/1963  0       2.7    27     14     
01/01/1964  0       4.1    25     13     
02/01/1964  0       3.9    24.5   12.5   
03/01/1964  0       2.2    30     11.5   
04/01/1964  0       4.6    29     12.5   
05/01/1964  0       2.3    28.5   16     
06/01/1964  0       4.2    32.5   17     
07/01/1964  0       3.8    33     17.5   
08/01/1964  0       5.7    33.5   14.5   
09/01/1964  0       2.5    33     14     
10/01/1964  0       3.8    30     16.5   
11/01/1964  0       3.4    31     11.5   
12/01/1964  0       4.7    33     12.5   
13/01/1964  0       4      28     13.5   
14/01/1964  0       3.3    27.5   15.5   
15/01/1964  0       4.4    29     8      
16/01/1964  0       3.8    32     9.5    
17/01/1964  0       2.7    25.5   14     
18/01/1964  0       4.8    32.5   12     
19/01/1964  0       3.5    34     12.5   
20/01/1964  0       3.8    35     13     
21/01/1964  0       5      33.5   14.5   
22/01/1964  0       4.1    33     12.5   
23/01/1964  0       5.7    34.5   13     
24/01/1964  0       3.5    34     12     
25/01/1964  0       4.3    33     13     
26/01/1964  0       4.8    31.5   14.5   
27/01/1964  0       4.4    32.5   14.5   
28/01/1964  0       4.4    32     14     
29/01/1964  0       4.4    30     15     
30/01/1964  0       5      33     17     
31/01/1964  0       5.6    33.5   16     
01/02/1964  0       3.4    32.5   12.5   
02/02/1964  0       5.6    33     13     
03/02/1964  0       4.5    34     14     
04/02/1964  0       5.1    33.5   12.5   
05/02/1964  0       6.1    34     12     
06/02/1964  0       3.8    35.5   11.5   
07/02/1964  0       4.3    35     11     
08/02/1964  0       3.2    27     12.5   
09/02/1964  0.1     1.9    25     14.5   
10/02/1964  0       5.6    32     17     
11/02/1964  0       2.2    27.5   14     
12/02/1964  0       4.1    33.5   16     
13/02/1964  0       6.7    35     14     
14/02/1964  0       5.1    35.5   13.5   
15/02/1964  0       6.1    35     15     
16/02/1964  0       7.4    34     16.5   
17/02/1964  0       5.1    35.5   17.5   
18/02/1964  0       6.7    35     14.5   
19/02/1964  0       2.5    26     15.5   
20/02/1964  0       3.3    29.5   17.5   
21/02/1964  0       5.9    34.5   16     
22/02/1964  0       5.5    31     15     
23/02/1964  0       4.6    32     16.5   
24/02/1964  0       5.4    35.5   13.5   
25/02/1964  0       5.2    36     14     
26/02/1964  0       6.5    37.5   14.5   
27/02/1964  0       7.6    37     16     
28/02/1964  0       7.2    35     17.5   
29/02/1964  0       6.6    34.5   18.5   
01/03/1964  0       5.7    37     15     
02/03/1964  0       6.1    36.5   16     
03/03/1964  0       7.6    37     17     
04/03/1964  0       6.1    36.5   16     
05/03/1964  0       5.4    35     17.5   
06/03/1964  0       6.6    36.5   18.5   
07/03/1964  0       5.8    37.5   19.5   
08/03/1964  0       7.3    38     19     
09/03/1964  0       7.2    35.5   15.5   
10/03/1964  0       5.9    36     17     
11/03/1964  0       7      37     16     
12/03/1964  0       7.3    36     18     
13/03/1964  0       6.7    37     17.5   
14/03/1964  0       8.6    37.5   18.5   
15/03/1964  0       6.2    37     16     
16/03/1964  0       7.7    36.5   19     
17/03/1964  0       6.9    35     21     
18/03/1964  0       6.7    37     19.5   
19/03/1964  0       8.1    37.5   19     
20/03/1964  0       6.8    39.5   19.5   
21/03/1964  0       7.5    36     19     
22/03/1964  0       4.6    36.5   20     
23/03/1964  0       8.1    39     16     
24/03/1964  0       8      40.5   16.5   
25/03/1964  0       7.3    39     20.5   
26/03/1964  0       6.5    40     19     
27/03/1964  0       6.1    37.5   22     
28/03/1964  0       7.2    36     20.5   
29/03/1964  0       7.1    37.5   21     
30/03/1964  0       6.1    35.5   20     
31/03/1964  0       6.9    34.5   21.5   
01/04/1964  0       Nulo   36     21     
02/04/1964  0       5      37.5   17.5   
03/04/1964  0       7.2    36.5   20     
04/04/1964  0       8      39     19.5   
05/04/1964  0       8.7    38.5   20     
06/04/1964  0       7.7    39     18.5   
07/04/1964  0       7.2    39.5   19.5   
08/04/1964  3       6.7    37     21.5   
09/04/1964  0       5.4    35.5   22     
10/04/1964  0       6.9    33     22.5   
11/04/1964  0       6.9    37.5   19.5   
12/04/1964  0       7.9    37     17.5   
13/04/1964  0       7.4    36.5   20     
14/04/1964  1.5     6.5    36     19.5   
15/04/1964  0       8.1    35.5   20     
16/04/1964  0       9.6    36.5   19     
17/04/1964  0       10.6   37     19.5   
18/04/1964  0       8.8    36     17.5   
19/04/1964  0       11.4   36.5   19.5   
20/04/1964  0       8.4    37     20     
21/04/1964  0       8.3    37.5   21.5   
22/04/1964  0       9.6    37     22     
23/04/1964  0       7.1    36     23.5   
24/04/1964  0       7.4    36.5   19.5   
25/04/1964  0       6.1    35     20     
26/04/1964  0       9      36.5   20.5   
27/04/1964  0       8.5    37.5   20     
28/04/1964  0       6.6    39     22.5   
29/04/1964  0       9.5    39.5   23.5   
