CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7356
NOMBRE    : BACHAJON
ESTADO    : CHIAPAS
MUNICIPIO : CHILON
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.036°
LONGITUD  : -92.189°
ALTITUD   : 918 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1982  0.3     Nulo   29.5   11.5   
02/01/1982  0       Nulo   30.5   11     
03/01/1982  0       Nulo   28.5   11.5   
04/01/1982  0       Nulo   27.5   12     
05/01/1982  0.2     Nulo   29     11.5   
06/01/1982  0       Nulo   29.5   11     
07/01/1982  0       Nulo   30.5   10     
08/01/1982  0.4     Nulo   29.5   10.5   
09/01/1982  0       Nulo   28.5   11     
10/01/1982  0       Nulo   28.5   10.5   
11/01/1982  0       Nulo   29.5   10     
12/01/1982  0       Nulo   28.5   9      
13/01/1982  0       Nulo   29     9.5    
14/01/1982  0       Nulo   28.5   9      
15/01/1982  0.2     Nulo   28     9      
16/01/1982  0.5     Nulo   29     9.5    
17/01/1982  0.5     Nulo   29     10     
18/01/1982  0       Nulo   29.5   10.5   
19/01/1982  0       Nulo   30     9.5    
20/01/1982  0.1     Nulo   31     10.5   
21/01/1982  0.4     Nulo   30.5   11.5   
22/01/1982  0       Nulo   29.5   11.5   
23/01/1982  0       Nulo   29     12     
24/01/1982  0.5     Nulo   28.5   12.5   
25/01/1982  0.5     Nulo   29     12.5   
26/01/1982  0.2     Nulo   28     9      
27/01/1982  0.3     Nulo   27.5   9.5    
28/01/1982  0       Nulo   27     9      
29/01/1982  0       Nulo   28     9.5    
30/01/1982  0       Nulo   29.5   10.5   
31/01/1982  0       Nulo   29.5   10.5   
01/02/1982  0       Nulo   25     13.5   
02/02/1982  0.5     Nulo   27     12.5   
03/02/1982  0.3     Nulo   25     12     
04/02/1982  0.3     Nulo   26     13.5   
