CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19087
NOMBRE    : ZARAGOZA (DGE)
ESTADO    : NUEVO LEON
MUNICIPIO : General Zaragoza
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.981°
LONGITUD  : -99.779°
ALTITUD   : 1395 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
01/09/1974  0.9     5.8    30.5   14     
02/09/1974  0       8.1    31     13.5   
03/09/1974  0       7      26     14.5   
04/09/1974  0       6      25     15     
05/09/1974  0       4.5    23     13.5   
06/09/1974  0       8.1    28     9.5    
07/09/1974  0       9      28     11.5   
08/09/1974  0       7.1    28.5   10     
09/09/1974  0       8.7    28.5   11.5   
10/09/1974  0       6.4    29     12     
11/09/1974  0.1     2.2    29     12.5   
12/09/1974  0       6.2    32.5   13     
13/09/1974  1       3.8    27     16     
14/09/1974  13.5    6.5    28.5   17     
15/09/1974  0       4.6    25     16     
16/09/1974  3.2     4.4    28     16     
17/09/1974  0       5.1    27.5   13     
18/09/1974  0       6.3    26     14.5   
19/09/1974  0       5.4    26.5   15.5   
20/09/1974  0       5.4    26     14.5   
21/09/1974  20      2.3    21.5   14     
22/09/1974  14.6    1.9    19     15     
23/09/1974  0       1.3    21     15     
24/09/1974  0       4.7    28     15.5   
25/09/1974  0.7     5.2    25     16.5   
26/09/1974  0       3      27     14.5   
27/09/1974  0       5.9    29     16     
28/09/1974  19      6.5    29     17     
29/09/1974  0.1     1.8    19.5   16     
30/09/1974  0       2.9    28.5   14.5   
01/10/1974  0       2.2    21.6   15.5   
02/10/1974  0       5.3    22     9.5    
03/10/1974  0       4.5    22     10     
04/10/1974  0       4.1    24     8      
05/10/1974  0       4.9    23.5   9.5    
06/10/1974  0       6.7    24.5   10.5   
07/10/1974  0       3.7    23.5   11     
08/10/1974  0       5.4    23.5   11     
09/10/1974  0       7.2    23.5   12     
10/10/1974  0       5      23     9      
11/10/1974  0       5.1    25.5   8.5    
12/10/1974  0       5.7    26     10.5   
13/10/1974  0       5      26     12.5   
14/10/1974  2.5     5.4    30     12     
15/10/1974  3.8     1      18     14     
16/10/1974  0       3.3    20.5   10     
17/10/1974  0       4.5    22     11     
18/10/1974  0       1.2    19.5   11     
19/10/1974  0       5.6    21.5   8.5    
20/10/1974  0       5.2    21     7.5    
21/10/1974  0       4.8    22     10     
22/10/1974  0       4.5    19     11.5   
23/10/1974  0       0.5    19.5   14     
24/10/1974  0.4     2.8    22     14     
25/10/1974  0.2     2.3    22.5   13     
26/10/1974  0       4.2    23     13.5   
27/10/1974  2.8     3.1    27     14     
28/10/1974  0       5.7    29     15.5   
29/10/1974  0       5.3    28.5   14     
30/10/1974  0       1.2    27     13     
31/10/1974  0       4.7    27.5   12.5   
01/11/1974  0       4.2    27     12     
02/11/1974  0       4.5    29     13     
03/11/1974  0       5.1    30     11     
04/11/1974  0       4.2    27     9      
05/11/1974  0       3.7    21     11.5   
06/11/1974  0       2.6    21     9.5    
07/11/1974  0       2.9    22     8      
08/11/1974  0       4      24.5   8      
09/11/1974  0       4.1    28.5   7.5    
10/11/1974  0       4.8    28     9      
11/11/1974  0       3.3    18.5   12     
12/11/1974  0       2.5    16     5      
13/11/1974  0       4.1    23     2.5    
14/11/1974  0       4      22     4.5    
15/11/1974  0       3.8    19     4      
16/11/1974  0       5.1    28     5      
17/11/1974  0       3.7    27     6.5    
18/11/1974  0       4.3    28     9.5    
19/11/1974  0       5.6    27     10.5   
20/11/1974  0       1.9    21.5   10     
21/11/1974  0       3.3    20     9.5    
22/11/1974  0       4.7    28.5   8.5    
23/11/1974  0       5      28.5   10     
24/11/1974  0       1.2    17     12.5   
25/11/1974  0       3.3    16     3      
26/11/1974  0       3      21     0      
27/11/1974  0       4.6    19     1      
28/11/1974  0       4.1    24     3.5    
29/11/1974  0.5     3.8    24     4      
30/11/1974  0       3.5    13     3      
01/12/1974  0.3     0.3    8      2.5    
02/12/1974  0       1.9    15     3      
03/12/1974  0       3      18     3      
04/12/1974  0       2.1    24     5.5    
05/12/1974  0       5.6    28.5   5      
06/12/1974  0       5      28     12     
07/12/1974  0       3.4    18     7      
08/12/1974  0       2.3    15     4      
09/12/1974  0.2     0.1    11.5   5      
10/12/1974  0.1     4.4    26     6      
11/12/1974  0       2.8    22     7      
12/12/1974  0       2.3    22     7      
13/12/1974  0       3      23     11.5   
14/12/1974  0       5.3    25.5   11     
15/12/1974  0       4.6    23.5   8.5    
16/12/1974  0       3      21     7.9    
17/12/1974  0       2.7    20     0      
18/12/1974  0       4.8    24     1.5    
19/12/1974  0       4.4    26     9      
20/12/1974  0       2.3    20     9.5    
21/12/1974  0       2.7    21     7.5    
22/12/1974  0       4.2    24     5      
23/12/1974  0       4.5    25     5.5    
24/12/1974  0       3.9    21     12     
25/12/1974  0       2.3    18     9      
26/12/1974  0       3.3    23     7      
27/12/1974  0       2.2    20     8      
28/12/1974  0       3.7    27.5   10     
29/12/1974  0       3.8    29.5   10     
30/12/1974  0       5      29     9.5    
31/12/1974  0       2.9    24     11.5   
01/01/1975  0       1.9    19.5   10.5   
02/01/1975  0       3.4    25     7.5    
03/01/1975  1       1.6    16     8      
04/01/1975  0       1      15     6      
05/01/1975  0       3      23.5   3      
06/01/1975  0       3.2    22.5   5      
07/01/1975  0       3.9    25.5   8      
08/01/1975  0       5.4    24     11     
09/01/1975  0       8.1    26.5   12     
10/01/1975  0       7.1    26     15.5   
11/01/1975  0       4.9    26.5   9      
12/01/1975  0       0.7    10.5   5.5    
13/01/1975  0       0.8    12.5   -6     
14/01/1975  0       5.5    20     -6     
15/01/1975  0       3.4    23.5   0      
16/01/1975  0       4.8    24     4      
17/01/1975  0       4.1    21.5   7      
18/01/1975  0       2.6    24     5.5    
19/01/1975  1.5     2.2    20     10     
20/01/1975  0       1.8    12     3      
21/01/1975  0.1     3      22     3      
22/01/1975  1.8     1.6    16     5      
23/01/1975  0       1.7    16     6.5    
24/01/1975  0       3.2    26.5   7      
25/01/1975  0       7      25     8      
26/01/1975  0       6.7    28     9      
27/01/1975  0       6.7    29     10     
28/01/1975  0       4.6    28.5   8.5    
29/01/1975  0       4.9    28     8      
30/01/1975  0       5.5    27     8.5    
31/01/1975  0       4.1    27     7.5    
01/02/1975  1.6     2.4    27     11     
02/02/1975  0       4.2    26     13.5   
03/02/1975  0.9     3.7    26     12     
04/02/1975  0       5.1    26.5   9.5    
05/02/1975  0       4.4    27     9      
06/02/1975  1.7     2.3    18     8      
07/02/1975  0       3.9    16     4      
08/02/1975  0       5.9    26     3.5    
09/02/1975  0       4.6    22.5   6      
10/02/1975  0       6.2    28     7      
11/02/1975  0       6.1    28     8      
12/02/1975  0       6      19     6      
13/02/1975  0       5      23     5.5    
14/02/1975  0       6      29     6      
15/02/1975  0       7.2    28     11.5   
16/02/1975  0       7.9    28     14     
17/02/1975  0       8.1    30.5   8.5    
18/02/1975  0       6.4    25.5   12     
19/02/1975  0       6      20     5      
20/02/1975  0       1.8    22     5      
21/02/1975  0       9.9    27     5.5    
22/02/1975  0       10.1   29.5   12     
23/02/1975  0       4.4    10     1.5    
24/02/1975  0       6.1    19     -3     
25/02/1975  0       5.7    27.5   -2     
26/02/1975  0       4.6    22     7      
27/02/1975  0       7.4    26     7.5    
01/03/1975  0       5.9    27.5   9      
02/03/1975  0       9.6    26.5   11     
03/03/1975  0       8.3    27     11     
04/03/1975  0.4     3.8    21.5   11.5   
05/03/1975  0       5.8    26.5   8.5    
06/03/1975  0       7.8    30.5   8.5    
07/03/1975  0       8.6    31     10     
08/03/1975  0       4.9    23     12     
09/03/1975  0       6.3    32     11     
10/03/1975  0       9.5    33     14     
11/03/1975  0       10     29.5   15     
12/03/1975  0       13.8   32     16.5   
13/03/1975  0       7.5    20     12     
14/03/1975  0       5.5    21     4      
15/03/1975  0       8.8    31     6      
16/03/1975  0       6      23     8      
17/03/1975  0       7.1    28     10     
18/03/1975  0       5.1    32     12.5   
19/03/1975  0       9.4    27     8      
20/03/1975  0       8.7    33     10     
21/03/1975  0       9.3    35     12.5   
22/03/1975  0       8.3    35     15     
23/03/1975  0       8.8    34     16     
24/03/1975  0       6.7    24.5   14     
25/03/1975  0       9.2    26.5   9.5    
26/03/1975  0       11.8   33     11.5   
27/03/1975  0       10.3   31     14.5   
28/03/1975  0       11.6   34     18     
29/03/1975  0       2.7    33.5   3      
30/03/1975  0       8.5    26     3      
31/03/1975  0       10.2   34     3      
01/04/1975  0       10.7   35     6.5    
02/04/1975  0       11.6   34.5   12     
03/04/1975  0       8.5    18.5   9.5    
04/04/1975  0       7      28     8      
05/04/1975  0       6.8    28.5   12     
06/04/1975  0       7.1    27     13     
07/04/1975  0       5.9    33     14.5   
08/04/1975  0       9.8    34     16     
09/04/1975  0       8.6    29.5   16     
10/04/1975  0       8.1    33.5   14.5   
11/04/1975  0.6     5.5    26     11.5   
12/04/1975  0.1     4.9    24.5   13     
13/04/1975  0       9.9    36     11     
14/04/1975  0       9.3    27     14     
15/04/1975  0       6.7    27     11.5   
16/04/1975  0.4     7.5    33     12.5   
17/04/1975  0       8.5    32     13.5   
18/04/1975  0       13.7   37     15.5   
19/04/1975  0       10.1   24.5   14.5   
20/04/1975  0       9.4    27     9      
21/04/1975  0       7.6    27.5   11     
22/04/1975  0       9      30     12     
23/04/1975  0       8.8    33     11.5   
24/04/1975  0       9.2    35     13     
25/04/1975  0       9.3    35     15     
26/04/1975  0       9.5    36     16     
27/04/1975  0       8.6    33     17.5   
28/04/1975  0       10.9   35     19.5   
29/04/1975  0       10.9   35     18     
30/04/1975  0       10.7   33.5   17.5   
01/05/1975  0       7.2    28     16.5   
02/05/1975  0       6.5    33     15     
03/05/1975  0       11.4   35.5   18     
04/05/1975  0       10.7   36     16.5   
05/05/1975  0       13.7   36.5   19     
06/05/1975  0       12.7   36     17.5   
07/05/1975  0       10     37     17.5   
08/05/1975  0       8.2    34     18.5   
09/05/1975  10.9    7.6    28.5   16     
10/05/1975  6.4     5.3    29     17     
11/05/1975  4       5.4    28     14.5   
12/05/1975  0       4.7    26     15     
13/05/1975  2.3     8.7    30     13.5   
14/05/1975  0       8.3    30     13.5   
15/05/1975  0       9      28     13.5   
16/05/1975  1.5     6.3    26     13.5   
17/05/1975  2.2     8      31.5   13     
18/05/1975  0       6.2    28.5   15     
19/05/1975  0.6     7.8    32.5   15.5   
20/05/1975  12.7    7.2    30     18     
21/05/1975  0       8.2    32     16.5   
22/05/1975  5.1     5.9    30     17     
23/05/1975  5       8.6    32     17     
24/05/1975  1.1     8.2    31     17     
25/05/1975  0       6.7    32     16     
26/05/1975  0       8.9    29.5   15.5   
27/05/1975  0.3     5.8    26.5   16     
28/05/1975  0       6.2    31     16     
29/05/1975  0       11.8   34     17.5   
30/05/1975  0       11     33.5   17     
31/05/1975  2.8     5.5    25     16.5   
01/06/1975  0       8.9    27     12     
02/06/1975  0       9.4    26.5   14     
03/06/1975  0       7.7    27     13     
04/06/1975  5.9     2.7    30     15     
05/06/1975  9.7     5.5    30     16.5   
06/06/1975  0.5     5      30.5   17.5   
07/06/1975  17.8    10.2   33     18     
08/06/1975  14.9    9.5    31.5   19     
09/06/1975  0       7.7    32     16     
10/06/1975  15.4    7.6    33     18     
11/06/1975  4.5     5.1    28.5   16     
12/06/1975  1.7     3.8    26     16     
13/06/1975  6.2     4.1    26     14     
14/06/1975  0       7.5    32     14     
15/06/1975  0       8.1    34.5   16.5   
16/06/1975  0       8.6    34     16     
17/06/1975  0       8.1    30     18     
18/06/1975  11.3    8.3    31     16     
19/06/1975  0       9.7    29.5   15.5   
20/06/1975  1.1     2.6    28.5   18     
21/06/1975  0       6.9    29     15.5   
22/06/1975  2.6     6.6    24     15     
23/06/1975  8       5.2    28     14     
24/06/1975  0       7.9    28     13     
25/06/1975  1.2     2.8    27     14     
26/06/1975  0       7.3    28.5   14.5   
27/06/1975  0.8     2.5    28     15     
28/06/1975  8.3     4.2    27     15.5   
29/06/1975  0       6.1    27     13     
30/06/1975  0       5.5    26     13     
01/07/1975  0       5.5    27.5   13     
02/07/1975  0       7.9    27     13     
03/07/1975  0       6.1    26.5   13.5   
04/07/1975  11.4    5.1    27     13     
05/07/1975  1.3     5.6    27     13.5   
06/07/1975  0       3.6    29     13.5   
07/07/1975  0       8.3    29.5   14     
08/07/1975  0       6.9    28.5   13.5   
09/07/1975  0       7.1    29.5   13.5   
10/07/1975  0       7.4    29     14.5   
11/07/1975  0       9.2    30     14     
12/07/1975  31.3    8.5    31     16.5   
13/07/1975  38.1    0.7    26     17     
14/07/1975  31.4    2.8    24     14     
15/07/1975  6       4.9    19     16     
16/07/1975  0       1.7    21     15.5   
17/07/1975  0       4.7    26     15     
18/07/1975  0       6.1    27.5   15     
19/07/1975  0.1     6.2    28     16     
20/07/1975  0       3.7    28.5   15.5   
21/07/1975  6.9     7.2    27.5   13     
22/07/1975  1.2     9.8    27     14     
23/07/1975  0       2      30     16     
24/07/1975  0.7     5.5    30     16     
25/07/1975  0       8.5    27     14     
26/07/1975  20.2    1.7    20     14.5   
27/07/1975  0.2     4.3    23     16     
28/07/1975  0       7.1    27     13.5   
29/07/1975  0       8.3    29.5   14.5   
30/07/1975  0       8.3    29.5   14     
31/07/1975  0       7.1    28     14.5   
01/08/1975  0       6.5    30     14     
02/08/1975  17.3    5.9    29     16.5   
03/08/1975  0       6.4    30     14     
04/08/1975  1.8     5      30     13     
05/08/1975  7.5     4.2    27.5   13     
06/08/1975  0.2     2.9    22.5   14.5   
07/08/1975  6.5     4      26     16     
08/08/1975  0.7     2.8    25     15     
09/08/1975  11.4    1.3    22     17     
10/08/1975  0       1.7    21.5   16     
11/08/1975  0       5      25.5   14     
12/08/1975  0       6.7    28     15     
13/08/1975  0       7.1    29     14     
14/08/1975  8.4     7.5    29     14.5   
15/08/1975  11.8    7      30     15     
16/08/1975  0       7.2    29     13     
17/08/1975  10.1    7.2    29     15     
18/08/1975  0       4.3    27     13     
19/08/1975  0       7      27.5   14     
20/08/1975  0       7.1    26.5   16     
21/08/1975  3.7     4.5    25     14.5   
22/08/1975  13.2    7.1    24.5   14     
23/08/1975  1.8     4.3    27     14     
24/08/1975  0.2     3.5    28.5   14     
25/08/1975  0.4     5      29.5   14     
26/08/1975  0       3.8    27.5   14     
27/08/1975  5.4     3.7    24.5   15.5   
28/08/1975  0       6.1    25     13.5   
29/08/1975  0.9     6.3    26     14     
30/08/1975  4       5      24.5   15     
31/08/1975  11.4    1.2    19     16     
01/09/1975  12.6    4.4    22.5   16     
02/09/1975  0       10.5   22.5   17     
03/09/1975  1       8.7    29     13     
04/09/1975  0       4.8    25     14     
05/09/1975  0       7      26     14.5   
06/09/1975  6.3     4.9    26     14     
07/09/1975  12.7    3.2    20     16     
08/09/1975  1.9     2.5    21     16     
09/09/1975  9.6     3.7    20.5   16     
10/09/1975  3.3     1      19.5   17     
11/09/1975  0       4.1    23     15     
12/09/1975  1       5.8    24     13     
13/09/1975  0.7     4.4    23.5   13.5   
14/09/1975  0.1     5.1    23     16     
15/09/1975  0       6      25.5   14     
16/09/1975  0       6.1    27     14     
17/09/1975  0       7.5    28.5   14     
18/09/1975  0       7.1    30     15     
19/09/1975  0       7.5    30     16     
20/09/1975  0       4.2    26.5   14     
21/09/1975  0.9     7      26     15     
22/09/1975  0       0.4    15     14     
23/09/1975  0       4.3    20     11     
24/09/1975  0       5.7    22     6      
25/09/1975  0       5.9    21.5   7      
26/09/1975  0       7.8    23     8      
27/09/1975  0       7.2    25     10     
28/09/1975  0       7.2    26     10     
29/09/1975  0       5.8    26     10     
30/09/1975  0       4.9    27     10.5   
01/10/1975  7       4      23     13     
02/10/1975  0.6     1      18     12.5   
03/10/1975  0       2.6    19     9.5    
04/10/1975  2.3     4.1    21     9      
05/10/1975  0       5.1    23     11.5   
06/10/1975  0       4.9    23     10     
07/10/1975  0       5.1    26     9      
08/10/1975  0       5.3    28     11     
09/10/1975  0       5.5    25.5   10.5   
10/10/1975  0       6.1    25     13     
11/10/1975  0       2.6    22.5   14     
12/10/1975  0       4.6    26     10.5   
13/10/1975  0       5.7    26.5   11     
14/10/1975  0       4.9    26     12     
15/10/1975  0       5.8    27.5   13     
16/10/1975  11.3    5.6    24.5   14.5   
17/10/1975  0       5.1    24     15     
18/10/1975  0       5      21.5   13     
19/10/1975  0       5      26     10     
20/10/1975  0       5.9    27.5   10.5   
21/10/1975  0       6.2    28.5   10     
22/10/1975  0       4.3    29.5   9      
23/10/1975  0       6.6    30     13.5   
24/10/1975  0       6.2    31     13     
25/10/1975  0       2.1    26.5   14.5   
26/10/1975  0       5.3    23     12     
27/10/1975  0       4.8    27     11.5   
28/10/1975  0       5.2    26.5   12.5   
29/10/1975  5       5.8    24     13.5   
30/10/1975  0       3.8    20     14     
31/10/1975  0       3.9    25     8      
01/11/1975  0       3.8    26.5   9.5    
02/11/1975  0       5.2    27     10.5   
03/11/1975  0       5.1    24     14     
04/11/1975  5.2     5      23     13     
05/11/1975  0       2.2    21     14     
06/11/1975  0       5.1    26     10     
07/11/1975  0       6      28     11     
08/11/1975  0       5      27     12     
09/11/1975  0       4.2    30     9      
10/11/1975  0       5.7    24     10     
11/11/1975  0       6.6    29     8.5    
12/11/1975  0       4.3    21     10     
13/11/1975  0       3.7    15     7      
14/11/1975  0       4.4    21     3      
15/11/1975  0       5.4    24     4.5    
16/11/1975  0       5      26     7.5    
17/11/1975  0       5.1    25.5   6      
18/11/1975  0       3.2    25     6      
19/11/1975  0       5.7    28     7      
20/11/1975  0       4.1    19     8.5    
21/11/1975  0       2.2    18     7.5    
22/11/1975  0.4     1.5    17     4      
23/11/1975  0       2.4    17     5      
24/11/1975  0       3      16     5      
25/11/1975  0       4.1    26.5   5      
26/11/1975  0       4.1    25     5      
27/11/1975  0       4.1    27.5   4      
28/11/1975  0       5.4    30     7      
29/11/1975  0       5.5    29     11     
30/11/1975  0       5.1    26.5   16     
01/12/1975  0       2.9    21     6      
02/12/1975  0       3.1    22.5   6      
03/12/1975  0.6     4.1    23     9      
04/12/1975  0       3.1    27.5   7      
05/12/1975  0       4.8    29     8      
06/12/1975  0       3.3    22     10     
07/12/1975  0       4      26     10     
08/12/1975  0       2.5    24     6      
09/12/1975  0       3.7    20     6      
10/12/1975  0       3.9    24     7      
11/12/1975  0       4.6    25     7.5    
12/12/1975  0       3.6    25     9      
13/12/1975  0       3.5    25     8      
14/12/1975  0       4.1    26     7      
15/12/1975  0       4.3    27     7.5    
16/12/1975  0       3.1    23     12     
17/12/1975  5.2     4.4    24     7      
18/12/1975  3       0.5    6      5      
19/12/1975  0.6     0.2    6      1.5    
20/12/1975  0       2.2    18     3.5    
21/12/1975  0       2.8    15.5   4      
22/12/1975  0       3.1    23     5      
23/12/1975  0       3      22     6      
24/12/1975  0       5.6    25     7.5    
25/12/1975  0       4.6    18     6      
26/12/1975  0       2.5    17.5   4      
27/12/1975  0       3      17     2      
28/12/1975  0       5.4    24     4      
29/12/1975  0.6     3.9    12     2.5    
30/12/1975  0       0.7    11.5   1.5    
31/12/1975  0       5.4    24     1.5    
01/01/1976  0       6.3    25     5      
02/01/1976  0       4.3    26.5   9.5    
03/01/1976  0       2.3    8      4.5    
04/01/1976  0       2.5    11     1      
05/01/1976  0       3.2    23     -1     
06/01/1976  0       5.1    26.5   2.5    
07/01/1976  0       4.8    24     6      
08/01/1976  0       2.8    11.5   1      
09/01/1976  0       2.6    20     -1     
10/01/1976  0       5.5    16     1      
11/01/1976  0       5.3    23     4      
12/01/1976  0       2.9    23     5.5    
13/01/1976  0       5.4    28.5   6      
14/01/1976  0.5     1.6    18     8      
15/01/1976  0       2.1    20.5   8      
16/01/1976  0       4.1    21.5   8      
17/01/1976  0       4      16     9      
18/01/1976  0       3.2    19     4.5    
19/01/1976  0       3.4    19.5   3      
20/01/1976  0       1.7    11.5   3      
21/01/1976  0       2.7    14     4      
22/01/1976  0       3.2    20     4      
23/01/1976  0       5.1    24.5   4.5    
24/01/1976  0       7.7    27.5   5      
25/01/1976  0       5.4    24     11     
26/01/1976  0       4.5    17     7      
27/01/1976  0       2.3    10     1.5    
28/01/1976  0       3.5    18     0      
29/01/1976  0       3.2    19     4      
30/01/1976  5       0.8    23     5.5    
31/01/1976  0       4.3    21.5   7.5    
01/02/1976  0       4.1    15     1      
02/02/1976  0       4.1    21     2      
03/02/1976  0       6      24     3      
04/02/1976  0       5.1    26     4      
05/02/1976  0       5.2    27     10     
06/02/1976  0       3.7    22     10     
07/02/1976  0       3      22     9      
08/02/1976  0       6.6    25     9      
09/02/1976  0       7      28     9      
10/02/1976  0       7.1    29     10     
11/02/1976  0       7.1    26     10     
12/02/1976  0       7.2    26     6      
13/02/1976  0       4.2    26.5   7      
14/02/1976  0       6      24.5   5.5    
15/02/1976  0       5.7    26     6.5    
16/02/1976  0       5.6    27     8      
17/02/1976  0       6.9    29     9      
18/02/1976  0       7.6    24.5   12.5   
19/02/1976  0       5.8    29     8      
20/02/1976  0       8.7    29     11     
21/02/1976  0       7.7    19.5   13     
22/02/1976  0       4.3    10     2      
23/02/1976  0       5.9    12     -2     
24/02/1976  0       4.1    15     -1     
25/02/1976  0       7      27     3.5    
26/02/1976  0       6.6    15.5   5.5    
27/02/1976  0       7      22     5.5    
28/02/1976  0       7.8    26     6.5    
29/02/1976  0       7.7    29     9      
01/03/1976  0       7.3    27     9      
02/03/1976  0       7.6    26     10     
03/03/1976  0       6.7    31     9      
04/03/1976  0       9.2    30     10     
05/03/1976  0       6      23     12.5   
06/03/1976  0       5.7    21.5   11     
07/03/1976  0       5.6    30     10     
08/03/1976  0       8.4    27     12     
09/03/1976  0       3.2    28.5   8.5    
10/03/1976  0       5.1    36.5   9      
11/03/1976  0       9      30     10     
12/03/1976  0       8.9    29     10.5   
13/03/1976  0       3.9    31     12.5   
14/03/1976  0       6.9    35     11.5   
15/03/1976  0       1.1    29     12     
16/03/1976  0       3      20     12     
17/03/1976  0       6.4    30     5.5    
18/03/1976  0       6.2    29     6      
19/03/1976  0       8.5    30     12     
20/03/1976  0       8.8    30.5   17     
21/03/1976  0       2.8    29     15     
22/03/1976  0       2.1    27     11.5   
23/03/1976  0       4      30.5   10     
24/03/1976  0       8.7    29.5   10     
25/03/1976  0       4.3    30     12     
26/03/1976  0       5.1    29.5   12.5   
27/03/1976  0       3.6    32.5   12.5   
28/03/1976  0       6.5    34     10.5   
29/03/1976  0       12     32.5   16.5   
30/03/1976  0       7.2    28.5   18.5   
31/03/1976  0       5.9    27     10     
01/04/1976  26      1.7    21.5   10     
02/04/1976  0       1.5    26.5   8.5    
03/04/1976  10      12     26.5   9.5    
04/04/1976  0       1.8    23.5   10.5   
05/04/1976  0       7.6    24.5   12.5   
06/04/1976  0       6.5    25     10.5   
07/04/1976  0       6.5    24     11.5   
08/04/1976  0       8      25     8.5    
09/04/1976  0       5.5    22.5   11     
10/04/1976  0       7.5    26     11.5   
11/04/1976  4.5     3      29     12.5   
12/04/1976  8.5     6.3    26.5   14.5   
13/04/1976  0       8.3    29     13.5   
14/04/1976  0       1.2    29     13.5   
15/04/1976  0       6.5    29     14.5   
16/04/1976  0       10.6   31.5   16.5   
17/04/1976  0       9.6    32.5   16.5   
18/04/1976  0       4.7    24     15.5   
19/04/1976  0       8.6    29.5   12.5   
20/04/1976  0       5.4    27.5   13.5   
21/04/1976  7.2     8.8    25     13.5   
22/04/1976  0       7.1    29.5   13     
23/04/1976  18.5    1.9    29.5   13     
24/04/1976  12      3.3    28.5   13.5   
25/04/1976  0       1.8    23.5   12.5   
26/04/1976  0       2.3    28     10.5   
27/04/1976  0       1.7    28.5   11.5   
28/04/1976  0       3.4    29     15.5   
29/04/1976  4       4.2    28.5   15.5   
30/04/1976  0       5.7    29     12.5   
01/05/1976  3.5     0.4    14.5   10.5   
02/05/1976  4.5     5.6    21     9.5    
