CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11003
NOMBRE    : AGUA TIBIA
ESTADO    : GUANAJUATO
MUNICIPIO : PENJAMO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.51°
LONGITUD  : -101.629°
ALTITUD   : 1720 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
14/01/1949  0       Nulo   24     Nulo   
15/01/1949  0       6      23     10     
16/01/1949  0       5.6    24     6      
17/01/1949  0       6.2    24     5      
18/01/1949  0       5.9    26     5      
19/01/1949  0       4.4    24     6      
20/01/1949  0       3.7    22     7      
21/01/1949  0       3.9    24     8      
22/01/1949  0       5.7    25     9      
23/01/1949  0       5.7    25     10     
24/01/1949  0       4.2    24     7      
25/01/1949  0       4.6    23     8      
26/01/1949  0       5.2    26     8      
27/01/1949  0       4.3    24     7      
28/01/1949  0       6.5    25     9      
29/01/1949  0       6.5    26     7      
30/01/1949  0       6.5    23     9      
31/01/1949  0       5.3    24     7      
01/03/1949  0       9.2    27     4      
02/03/1949  0       8.6    27     7      
03/03/1949  0       6.9    26     9      
04/03/1949  0       8.9    24     10     
05/03/1949  0       8.6    27     9      
06/03/1949  0       8.3    29     9      
07/03/1949  0       8.4    28     12     
08/03/1949  0       8.8    30     12     
09/03/1949  0       8.4    30     8      
10/03/1949  0       9.7    30     11     
11/03/1949  0       10.5   31     12     
12/03/1949  0       9.9    29     11     
13/03/1949  0       7.1    28     10     
14/03/1949  0       9.5    28     11     
15/03/1949  0       8.2    28     12     
16/03/1949  0       7.1    28     10     
17/03/1949  0       8.9    29     10     
18/03/1949  0       10.2   28     9      
19/03/1949  0       6.9    28     13     
20/03/1949  0       10.2   30     11     
21/03/1949  0       10.9   30     9      
22/03/1949  0       9.8    31     9      
23/03/1949  0       12     32     10     
24/03/1949  0       11.5   32     14     
25/03/1949  0       12.7   32     12     
26/03/1949  0       11.5   31     11.1   
27/03/1949  0       11.3   31     9      
28/03/1949  0       10.1   31     11.1   
29/03/1949  0       11.1   29     9      
30/03/1949  0       11.4   30     10     
31/03/1949  0       10.7   30     8      
01/04/1949  0       13.1   30     9      
02/04/1949  0       10.7   28     8      
03/04/1949  0       12.3   28     8      
04/04/1949  0       12.7   29     8      
05/04/1949  0       9.7    28     9      
06/04/1949  0       6.3    25     7      
07/04/1949  0       8.4    29     7      
08/04/1949  0       12     32     9      
09/04/1949  0       11.4   31     11.1   
10/04/1949  0       11.4   31     11     
11/04/1949  0       10.1   31     9      
12/04/1949  0       12     31     11     
13/04/1949  0       12.8   31     11     
14/04/1949  0       10.3   31     10     
15/04/1949  0       10.7   34     8      
16/04/1949  0       12.9   33     13     
17/04/1949  0       13.2   32     12     
18/04/1949  0       13.2   32     11     
19/04/1949  0       12.7   31     11     
20/04/1949  0       12.8   32     11     
21/04/1949  0       11.4   31     11     
22/04/1949  0       9.6    31     12     
23/04/1949  0       13.5   33     10     
24/04/1949  0       7.7    31     12     
25/04/1949  0       10.8   32     13     
26/04/1949  0       10.4   30     14     
27/04/1949  0       10.8   31     12     
28/04/1949  0       10.6   32     11     
29/04/1949  0       15.5   33     10     
30/04/1949  0       12     33     10     
01/05/1949  0       12     30     9      
02/05/1949  0       10.9   33     11     
03/05/1949  7.2     14.9   33     16     
04/05/1949  0       5.4    32     10     
05/05/1949  0.2     5.6    28     11     
06/05/1949  0       6.6    27     14     
07/05/1949  0       6.1    28     15     
08/05/1949  0       8.7    30     12     
09/05/1949  0       10.7   29     17     
10/05/1949  0       10.7   29     17     
11/05/1949  0       10.7   31     13     
12/05/1949  0       10.2   31     14     
13/05/1949  0       7.7    29     14     
14/05/1949  0       9.7    31     10     
15/05/1949  0       7.3    32     8      
16/05/1949  0       14.4   31     13     
17/05/1949  0       11.4   32     12     
18/05/1949  0       11.6   34     12     
19/05/1949  0       12.4   34     15     
20/05/1949  0       11.8   34     14     
21/05/1949  0       10.3   35     14     
22/05/1949  0       12.9   34     16     
23/05/1949  0       11.1   33     18     
24/05/1949  0       9.4    32     15     
25/05/1949  0.4     6.9    30     18     
26/05/1949  2.4     10.7   30     15     
27/05/1949  0.7     8.1    30     15     
28/05/1949  0.3     5.6    28     16     
29/05/1949  0.3     8.4    33     15     
30/05/1949  0       11.1   31     15     
31/05/1949  0       10.4   32     16     
01/06/1949  1.6     9.2    32     18     
02/06/1949  15.5    15.5   32     15     
03/06/1949  0       5      30     15     
04/06/1949  0       8.1    31     16     
05/06/1949  0       9      31     15     
06/06/1949  3.8     10.9   31     16     
07/06/1949  2.2     10.5   33     17     
08/06/1949  0       4.4    36     12     
09/06/1949  0.1     6      31     17     
10/06/1949  38.6    13.4   28     16     
11/06/1949  0       4.7    31     15     
12/06/1949  0       8.5    26     15     
13/06/1949  0       7.6    28     13     
14/06/1949  0       10.2   30     14     
15/06/1949  0       10.2   30     18     
16/06/1949  0       8      30     16     
17/06/1949  33.6    9.8    28     16     
18/06/1949  0.4     0.4    26     15     
19/06/1949  0       6.8    25     15     
20/06/1949  0       7.2    27     13     
21/06/1949  1.6     5.7    28     17     
22/06/1949  0       6.9    30     17     
23/06/1949  0       9.6    31     17     
24/06/1949  3.1     10.7   29     16     
25/06/1949  0       7      27     16     
26/06/1949  40.3    16.4   27     16     
27/06/1949  10.1    10.1   23     16     
28/06/1949  1       3.5    24     15     
29/06/1949  15.3    8.6    25     14     
30/06/1949  0       5.5    25     11.1   
01/07/1949  0       9.3    27     15     
02/07/1949  0       10.1   27     14     
03/07/1949  0       7.2    28     14     
04/07/1949  0       10.5   30     15     
05/07/1949  8.6     3.2    29     17     
06/07/1949  2.3     7.5    28     16     
07/07/1949  0       9.4    28     15     
08/07/1949  0       8.1    27     14     
09/07/1949  0       9.6    28     16     
10/07/1949  2       4.8    26     16     
11/07/1949  2.7     8.6    28     14     
12/07/1949  2.9     9      28     13     
13/07/1949  8.9     6.7    28     14     
14/07/1949  2.6     5      23     15     
15/07/1949  3.6     3.6    25     16     
16/07/1949  0       3.6    24     15     
17/07/1949  6.1     8.8    26     13     
18/07/1949  25.1    7.9    26     16     
19/07/1949  18.9    9.5    27     15     
20/07/1949  0       7.7    26     14     
21/07/1949  1.3     6.9    28     16     
22/07/1949  0       8.8    27     14     
23/07/1949  6.3     6.3    28     16     
24/07/1949  7.1     8.9    27     14     
25/07/1949  0       5.6    26     15     
26/07/1949  20      11     27     16     
27/07/1949  57      7.6    27     14     
28/07/1949  3.6     8.2    25     14     
29/07/1949  0       7.6    25     16     
30/07/1949  0       6.8    26     13     
31/07/1949  0       7.9    26     11     
01/08/1949  0       7.6    26     14     
02/08/1949  0.4     6.7    27     14     
03/08/1949  7.1     0.1    25     15     
04/08/1949  0       7.7    27     11     
05/08/1949  0       6.7    27     13     
06/08/1949  0       6.5    27     15     
07/08/1949  2.3     0.5    27     15     
08/08/1949  29.1    8.7    27     16     
09/08/1949  0.2     3.7    25     13     
10/08/1949  0.1     7.1    27     16     
11/08/1949  6.5     6      26     16     
12/08/1949  0.3     5.7    25     16     
13/08/1949  0       3.1    23     15     
14/08/1949  0       6.8    27     13     
15/08/1949  0       9.6    28     14     
16/08/1949  0       8.1    27     13     
17/08/1949  1.4     5.2    24     14     
18/08/1949  0       6.4    27     13     
19/08/1949  0       6.1    27     10     
20/08/1949  0.2     5.3    27     15     
21/08/1949  0       9.6    28     15     
22/08/1949  0       10     28     16     
23/08/1949  0       6.8    28     14     
24/08/1949  0       8.5    28     12     
25/08/1949  0       9.8    28     14     
26/08/1949  0.1     5.6    29     13     
27/08/1949  0       9.2    29     13     
28/08/1949  0       8.4    28     18     
29/08/1949  0       6.3    27     15     
30/08/1949  0       10.5   29     16     
31/08/1949  0       9.8    28     15     
01/09/1949  0       10.4   28     15     
02/09/1949  0       10.3   28     14     
03/09/1949  9.3     6.7    29     14     
04/09/1949  1.7     6.8    27     16     
05/09/1949  18.6    5.2    26     15     
06/09/1949  0       10.1   27     15     
07/09/1949  3.4     7.7    27     15     
08/09/1949  19.3    4.5    25     16     
09/09/1949  0       5.1    25     14     
10/09/1949  15.7    7.1    25.1   16     
11/09/1949  7.2     5.4    26     16     
12/09/1949  0       5.4    26     16     
13/09/1949  0       8.9    27     16     
14/09/1949  0       7.3    27     16     
15/09/1949  0       7.4    26     14     
16/09/1949  0.1     4.9    26     14     
17/09/1949  0.9     4.1    27     16     
18/09/1949  17.9    5.9    27     15     
19/09/1949  6.8     6      26     16     
20/09/1949  0.1     4.7    26     16     
21/09/1949  0       6.3    25     15     
22/09/1949  2.1     7.2    27     13     
23/09/1949  0       5.2    25     14     
24/09/1949  21.2    2.8    27     14     
25/09/1949  0       7.1    25     16     
26/09/1949  0       3.9    24     13     
27/09/1949  0       9.6    23     15     
28/09/1949  0       2.3    26     16     
29/09/1949  0       8.4    26     13     
30/09/1949  0       7.6    25     13     
01/10/1949  0       7.6    25     13     
02/10/1949  0       3.7    26     15     
