CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26194
NOMBRE    : SAN PEDRO
ESTADO    : SONORA
MUNICIPIO : ETCHOJOA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.026°
LONGITUD  : -109.624°
ALTITUD   : 20 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/06/1975  0       12.6   33     24     
27/06/1975  0       15.2   32     24     
28/06/1975  0       11.9   34     25     
29/06/1975  0       12.5   31     23     
30/06/1975  0       12.4   33     20     
01/07/1975  0       11.8   37     21     
02/07/1975  0       15     38     25     
03/07/1975  0       13.8   39     24     
04/07/1975  0       14.1   39     22     
07/07/1975  0       10.9   Nulo   Nulo   
08/07/1975  0       10.1   39     24     
09/07/1975  0       11.8   34     22     
10/07/1975  0       11.6   39     25     
11/07/1975  0       10.5   39     26     
12/07/1975  0       5.7    35     24     
13/07/1975  0       13.4   36     23     
14/07/1975  0       15     38     24     
15/07/1975  0       14     39     26     
16/07/1975  0       12.2   38     27     
17/07/1975  0       10.2   34     28     
18/07/1975  0       11.9   37     24     
19/07/1975  9       7.4    35     25     
20/07/1975  0       11.6   35     20     
21/07/1975  0       10.3   34     21     
22/07/1975  30      9.6    33     23     
23/07/1975  0       12     34     22     
24/07/1975  0       12.4   37     24     
25/07/1975  9       9.3    38     23     
26/07/1975  20      8.9    34     24     
27/07/1975  0       11.9   35     23     
28/07/1975  0       12.4   38     22     
29/07/1975  0       10.3   36     23     
30/07/1975  0       13.3   36     23     
31/07/1975  0       13.8   40     24     
01/08/1975  0       10.8   39     27     
02/08/1975  0       12.1   39     26     
03/08/1975  0       8.6    40     25     
04/08/1975  0       14.5   40     26.5   
05/08/1975  0       8.1    39     26     
06/08/1975  0       11.6   40     27     
07/08/1975  0       11.8   40     27     
08/08/1975  2       10.1   38     26.5   
09/08/1975  6       14.7   37     24     
10/08/1975  0       9.1    40     23     
11/08/1975  0       7.2    39     25     
12/08/1975  0       9.9    37     25     
13/08/1975  0       13.4   38     23     
14/08/1975  0       9.2    35     24     
15/08/1975  0       12.3   39     25     
16/08/1975  0       7      38     24     
17/08/1975  0       14.9   40     23.5   
18/08/1975  0       7.4    34     22     
19/08/1975  21      8.1    36     22     
20/08/1975  0       9.5    37     24     
21/08/1975  0       12.1   39     27     
22/08/1975  0       12.3   40     24     
23/08/1975  0       8.9    39     24     
24/08/1975  0       9.9    37     25     
25/08/1975  0       9.6    38     26     
26/08/1975  0       11.3   39     24     
27/08/1975  16      4.9    37     25     
28/08/1975  0       5.4    34     23     
29/08/1975  0       4      36     23     
30/08/1975  0       10.7   40     25     
31/08/1975  0       12.2   40     25     
01/09/1975  0       9.2    35     25     
02/09/1975  0       8.2    35     24     
03/09/1975  0       9.9    36     24     
04/09/1975  24      6      35     24     
05/09/1975  0       5      35     24     
06/09/1975  0       4.9    34     24     
07/09/1975  0       8.7    36     24     
08/09/1975  0       9.3    37     25     
09/09/1975  0       10.1   38     25     
10/09/1975  0       10.2   39     25     
11/09/1975  0       10.2   36     25     
12/09/1975  10      6.1    34     26     
13/09/1975  5       5.2    34     26     
14/09/1975  0       9.3    36     22     
15/09/1975  0.5     8.2    36     25     
16/09/1975  0       9.8    36     25     
17/09/1975  0       7.2    32     25     
18/09/1975  0       8.2    36     21     
19/09/1975  0       6.6    36     22     
20/09/1975  0       8.6    38     22.5   
21/09/1975  0       9.7    37     25     
22/09/1975  6.5     9.7    39     23     
23/09/1975  0       11.8   35     22     
24/09/1975  0       9.3    37     22     
25/09/1975  0       8.3    36     18     
26/09/1975  0       7.5    36     20     
27/09/1975  0       10.1   36     20     
28/09/1975  0       10.1   36     22     
29/09/1975  0       8.2    36     23     
30/09/1975  0       6.9    36     19     
01/10/1975  0       8.8    36     16     
02/10/1975  0       8.9    35     16     
03/10/1975  0       8.4    37     17     
04/10/1975  0       9.1    39     18     
05/10/1975  0       5      35     18.5   
06/10/1975  0       7.2    36     17     
07/10/1975  0       7.6    35.5   17     
08/10/1975  0       10.1   36.5   17     
09/10/1975  0       7.6    37     17     
10/10/1975  0       9.3    37     16     
11/10/1975  0       8.3    36     15     
12/10/1975  0       8.9    34     21     
13/10/1975  0       8.2    33     18     
14/10/1975  0       8.1    33     14     
15/10/1975  0       7.7    33     11     
16/10/1975  0       8      34     11     
17/10/1975  0       8.8    34     11.5   
18/10/1975  0       7.6    33     14.5   
19/10/1975  0       8.7    35     13     
20/10/1975  0       6.6    33     15     
21/10/1975  0       7.4    33     15     
22/10/1975  0       5.7    30     10     
23/10/1975  0       7.3    31     11.5   
24/10/1975  0       8.7    30     19     
25/10/1975  0       9.1    31     15     
26/10/1975  0       9.8    30     11     
27/10/1975  0       9.6    31.5   10     
28/10/1975  0       8.8    32.5   10     
29/10/1975  0       7.4    33     11     
30/10/1975  0       7.9    36     12.5   
31/10/1975  0       7.5    33     12     
01/11/1975  0       6.7    34     10     
02/11/1975  0       7.1    28     12     
03/11/1975  0       5.9    34     11     
04/11/1975  0       7.2    36     11     
05/11/1975  0       6.2    33     11.5   
06/11/1975  0       7      33     13     
07/11/1975  0       7.3    32.5   12     
08/11/1975  0       5.3    32     10     
09/11/1975  0       5.4    31     17     
10/11/1975  0       5.8    34     13     
11/11/1975  0       5.5    30     15     
12/11/1975  0       5.9    34     10     
13/11/1975  0       6.6    33     10     
14/11/1975  0       5.8    34     10     
15/11/1975  0       5.4    31     7      
16/11/1975  0       6.4    30     9.5    
17/11/1975  0       4.8    28     7.5    
18/11/1975  0       4.4    27     14.5   
19/11/1975  0       7.2    27.5   13     
20/11/1975  0       5.8    28     9      
21/11/1975  0       4.4    28     5      
22/11/1975  0       5.4    28     6.5    
23/11/1975  0       4.6    28     10     
24/11/1975  0       4.2    28.5   10     
25/11/1975  0       4.8    29     8      
26/11/1975  0       4.9    27     6      
27/11/1975  0       4.5    27     6      
28/11/1975  1.5     3.6    24     9      
29/11/1975  0       5.3    22     13     
30/11/1975  0       6.3    24     5.5    
01/12/1975  0       5      25     6      
02/12/1975  0       4.1    25     4      
03/12/1975  0       3      27     5      
04/12/1975  0       4.4    26.5   6      
05/12/1975  0       3.8    26.5   3      
06/12/1975  0       4.8    27     6      
07/12/1975  0       4.3    27     6      
08/12/1975  0       3.5    27     4.5    
09/12/1975  0       3.4    27.5   5      
10/12/1975  0       2.5    27     6      
11/12/1975  0       3.3    26.5   4      
12/12/1975  0       4.1    26     6      
13/12/1975  0       2.9    23.5   7      
14/12/1975  0       3.6    22     7      
15/12/1975  0       4      22     8      
16/12/1975  0       3      21     6.5    
17/12/1975  0       3.5    24     7.5    
18/12/1975  0       1.9    21     7.5    
19/12/1975  0       2.3    18     7      
20/12/1975  0.5     1.4    21     5      
21/12/1975  0       1.9    24     6      
22/12/1975  0       2.8    20     8      
23/12/1975  0       2.2    21     6.5    
24/12/1975  0       3.7    21     7.5    
25/12/1975  0       4.3    22     8      
26/12/1975  0       3.8    19     8.5    
27/12/1975  0       3.6    21     8      
28/12/1975  0       3.8    23     8      
29/12/1975  0       5.7    23     9      
30/12/1975  0       2.3    22.5   11     
31/12/1975  0       2.3    21     3      
01/01/1976  0       1.8    21     3      
02/01/1976  0       4.1    18     5      
03/01/1976  0       6.4    21     5      
04/01/1976  0       6.3    23     7      
05/01/1976  0       3.3    22     10     
06/01/1976  0       2.4    23     8      
07/01/1976  0       3.7    20     9      
08/01/1976  0       3.7    24     7      
09/01/1976  0       3.3    26     4      
10/01/1976  0       2.3    23     2      
11/01/1976  0       4.1    25     9.5    
12/01/1976  0       4.3    24.5   4      
13/01/1976  0       3.4    25     3.5    
14/01/1976  0       4.6    24     2.5    
15/01/1976  0       2.5    21     3      
16/01/1976  0       3.8    25     3      
17/01/1976  0       8.6    22     5      
18/01/1976  0       2.8    23     4      
19/01/1976  0       2.1    24     5      
20/01/1976  0       2.9    24     5      
21/01/1976  0       3.1    24     5      
22/01/1976  0       2.8    26     5      
23/01/1976  0       4.1    26     8      
24/01/1976  0       0.2    20     9.5    
25/01/1976  0       2.9    20     10     
26/01/1976  0       3.1    22     4      
27/01/1976  0       2.3    20     0.5    
28/01/1976  0       4.4    22.5   4      
29/01/1976  0       2.5    23.5   3      
30/01/1976  0       4.1    23     4      
31/01/1976  0       3.4    24     6      
01/02/1976  0       5      23     5      
02/02/1976  0       2.2    25     3.5    
03/02/1976  0       2.7    23.5   4      
04/02/1976  3       0.4    27     13     
05/02/1976  0       3.8    23     12     
06/02/1976  0       1.8    24.5   10     
07/02/1976  0       2.9    24     9      
08/02/1976  0       1.4    29     10     
09/02/1976  0       1.5    23     11     
10/02/1976  0       2.9    20     13     
11/02/1976  0       1.4    23     11     
12/02/1976  0       3.6    24     13.5   
13/02/1976  0       4.3    23     11.5   
14/02/1976  0       5.7    23     4      
15/02/1976  0       3.9    24     6      
16/02/1976  0       4.4    24     5      
17/02/1976  0       5.7    24     3.5    
18/02/1976  0       4.6    25     5      
19/02/1976  0       3.7    22     6.5    
20/02/1976  0       6.4    23.5   5.5    
21/02/1976  0       8.2    30     3.5    
22/02/1976  0       3.6    31     4.5    
23/02/1976  0       4.4    23     4      
24/02/1976  0       2.2    24     6      
25/02/1976  0       3.4    25     7      
26/02/1976  0       4.1    22.5   7      
27/02/1976  0       6      22     6      
28/02/1976  0       4.1    22.5   5      
29/02/1976  0       6.3    22.5   5      
01/03/1976  0       6.1    21     5      
02/03/1976  0       5.1    25     6      
03/03/1976  0       11     20     9.5    
04/03/1976  0       6.2    21     6.5    
05/03/1976  0       2.6    22     4.5    
06/03/1976  0       6      20     4      
07/03/1976  0       7.3    22     4      
08/03/1976  0       5.4    23     4      
09/03/1976  0       5.4    24     3      
10/03/1976  0       2.3    21     10     
11/03/1976  0       5.9    25     4      
12/03/1976  0       7      22     8      
13/03/1976  0       4.9    25     5      
14/03/1976  0       4.6    25     7      
15/03/1976  0       5.8    23     5      
16/03/1976  0       8.7    24     7      
17/03/1976  0       3.8    24     7.5    
18/03/1976  0       5.2    31     5      
19/03/1976  0       4.2    30     7      
20/03/1976  0       7.1    28     7      
21/03/1976  0       7.7    22     8      
22/03/1976  0       7.7    29     8      
23/03/1976  0       8.2    30     7      
24/03/1976  0       7.5    30     7      
25/03/1976  0       9.2    30     7      
26/03/1976  0       8.1    30     8      
27/03/1976  0       4.2    24     12     
28/03/1976  0       8.5    22     10     
29/03/1976  0       7.8    20     7      
30/03/1976  0       5.3    23     1      
31/03/1976  0       8.1    30     7      
01/04/1976  0       8.2    30     9      
02/04/1976  0       9.5    30.5   10.5   
03/04/1976  0       6.2    29     10     
04/04/1976  0       6.8    28.5   11     
05/04/1976  0       6.9    29     9.5    
06/04/1976  0       7.9    30     10     
07/04/1976  0       5.9    28.5   13     
08/04/1976  0       9.5    28     12.5   
09/04/1976  0       2.7    30     11     
10/04/1976  0       7.1    31.5   9.5    
11/04/1976  0       8.1    29.5   13     
12/04/1976  0       10.4   29     14     
13/04/1976  0       6.9    32     10     
14/04/1976  0       8.1    27.5   13     
15/04/1976  0       8      24     11     
16/04/1976  0       7.8    23     12     
17/04/1976  0       8      26     10     
18/04/1976  0       8      28.5   8.5    
19/04/1976  0       8.1    29.5   8      
20/04/1976  0       14     32     11     
21/04/1976  0       7.8    30.5   11.5   
22/04/1976  0       9.1    28     15     
23/04/1976  0       8.8    28.5   9.5    
24/04/1976  0       11.1   32.5   12     
25/04/1976  0       9.4    32     13     
26/04/1976  0       4.1    29.5   12     
27/04/1976  0       6.8    27     12     
28/04/1976  0       5.4    29.5   11.5   
29/04/1976  0       14.1   32     11.5   
30/04/1976  0       13     32     11     
01/05/1976  0       8.1    30     10     
02/05/1976  0       15.5   31     11     
03/05/1976  0       6.8    29     13     
04/05/1976  0       6.7    24     13     
05/05/1976  0       10.1   27     8      
06/05/1976  0       10.1   27     8      
07/05/1976  0       9      24     8      
08/05/1976  0       9.2    29     9      
09/05/1976  0       10.2   33     7      
10/05/1976  0       9.1    32     8      
11/05/1976  0       13.3   32     12     
12/05/1976  0       13.6   35     12     
13/05/1976  0       12.3   37     11     
14/05/1976  0       17.4   31     12     
15/05/1976  0       5.6    37     13     
16/05/1976  0       5.9    35     15     
17/05/1976  0       12.4   33     17     
18/05/1976  0       10.9   34     12     
19/05/1976  0       11     31     14     
20/05/1976  0       14.9   35     12     
21/05/1976  0       8.3    34     9      
22/05/1976  0       13.5   36     11     
23/05/1976  0       12.9   32     9      
24/05/1976  0       6.1    33     12     
25/05/1976  0       5.3    33     15     
26/05/1976  0       4.2    37     10     
27/05/1976  0       9.6    37     11     
28/05/1976  0       12.8   31     10     
29/05/1976  0       12     34     13     
30/05/1976  0       12     34.5   11     
31/05/1976  0       8.1    35     9      
01/06/1976  0       10.5   37     10     
02/06/1976  0       12.2   35     10     
03/06/1976  0       12     32     11     
04/06/1976  0       11.7   33     13     
05/06/1976  0       12.3   38     10     
06/06/1976  0       13.1   39     14     
07/06/1976  0       6.1    33     12     
08/06/1976  0       16.3   40     12     
09/06/1976  0       12.6   40     22     
10/06/1976  0       15.8   32     23     
11/06/1976  0       11.5   34     22     
12/06/1976  0       10.9   36     23     
13/06/1976  0       12.5   37     21     
14/06/1976  0       8.9    38     21     
15/06/1976  0       7      34     21     
16/06/1976  0       9.8    36     21     
17/06/1976  0       11.3   30     24     
18/06/1976  0       4.2    40     18     
19/06/1976  0       10.2   30     20     
20/06/1976  0       14.7   39     22     
21/06/1976  0       15.9   38     25     
22/06/1976  0       11.4   35     23     
23/06/1976  0       6.4    36     20     
24/06/1976  0       6.4    40     21     
25/06/1976  0       13.7   38     23     
26/06/1976  0       11.3   36     22     
27/06/1976  0       14.6   40     23     
28/06/1976  0       10.7   36     25     
29/06/1976  3       9.5    33     24     
30/06/1976  0       10.4   35     20     
01/07/1976  0       13.3   40     20     
02/07/1976  0       12.4   37     24     
03/07/1976  0       9.1    35     27     
04/07/1976  0       15.6   40.5   26     
05/07/1976  0       12.8   37     28     
06/07/1976  0       11.3   36.5   25     
07/07/1976  0       17.2   36.5   24.5   
08/07/1976  0       6.3    35     26.5   
09/07/1976  0       9.3    35     23.5   
10/07/1976  0       12.2   37     24     
11/07/1976  0       13.9   37     26     
12/07/1976  0       14.7   36.5   23     
13/07/1976  0       12.1   37     25.5   
14/07/1976  0       12.9   37     26     
15/07/1976  0       11.6   36     27     
16/07/1976  22      3.2    30     26     
17/07/1976  0       10.1   35     25     
18/07/1976  0       7.9    33     26     
19/07/1976  37.5    8.4    32     24     
20/07/1976  0       2.3    32     23     
21/07/1976  0       4.6    33     23     
22/07/1976  0       6.8    33     23     
23/07/1976  0       10.1   36     23     
24/07/1976  0       3      36.5   23     
25/07/1976  0       15.6   37     24.5   
26/07/1976  0       11     37     25     
27/07/1976  0       11.9   36     25     
28/07/1976  0       12.7   39     25.5   
29/07/1976  0       10.6   37.5   25.5   
30/07/1976  0       10.7   39     26     
31/07/1976  0       10.1   38     24     
01/09/1976  0       7.2    35     23     
02/09/1976  0.4     5.7    34     Nulo   
03/09/1976  0       7.7    35     Nulo   
04/09/1976  0       7.5    34     Nulo   
05/09/1976  0       6.4    35     Nulo   
06/09/1976  25      7.9    34     Nulo   
07/09/1976  0       4.4    33     Nulo   
08/09/1976  0       5.7    32     Nulo   
09/09/1976  0       8.1    35     Nulo   
10/09/1976  0       1      35     25     
11/09/1976  0       1      36     24     
12/09/1976  0       0.5    36     23     
13/09/1976  0       1      37     20     
14/09/1976  0       1      36     20     
15/09/1976  0       0.2    36     21     
16/09/1976  0       3.3    37     24     
17/09/1976  0       6.3    35     24     
18/09/1976  0       4.5    37.5   22     
19/09/1976  0       3.8    36     22     
20/09/1976  25      4.3    36     22     
21/09/1976  0       1      31     22     
22/09/1976  10      2.5    29     23     
23/09/1976  25      0.5    28     21     
24/09/1976  0       3.5    36     22     
25/09/1976  0       5      30     22     
26/09/1976  0       4.5    32     22     
27/09/1976  0       9.5    33     23     
28/09/1976  0       3      34     20     
29/09/1976  0       4.3    35     19     
30/09/1976  102     5      31     20     
01/10/1976  0       Nulo   27     21     
02/10/1976  0       Nulo   32     22     
03/10/1976  0       Nulo   32     21     
04/10/1976  0       Nulo   32     21     
05/10/1976  0       Nulo   32     22     
06/10/1976  0       Nulo   33     22     
07/10/1976  0       Nulo   34     22     
08/10/1976  0       Nulo   35     22     
09/10/1976  0       Nulo   36     18     
10/10/1976  0       Nulo   36     16     
11/10/1976  0       Nulo   35     15     
12/10/1976  0       Nulo   36     16     
13/10/1976  0       Nulo   Nulo   14     
14/10/1976  0       Nulo   Nulo   15     
15/10/1976  0       Nulo   Nulo   14     
16/10/1976  0       Nulo   Nulo   16     
17/10/1976  0       Nulo   Nulo   15     
18/10/1976  0       Nulo   Nulo   15     
19/10/1976  0       Nulo   Nulo   14     
20/10/1976  0       Nulo   Nulo   15     
21/10/1976  5       Nulo   Nulo   14     
22/10/1976  0       Nulo   Nulo   14     
23/10/1976  0       Nulo   Nulo   14     
24/10/1976  20      Nulo   Nulo   15     
25/10/1976  0       Nulo   Nulo   15     
26/10/1976  0       Nulo   Nulo   13     
27/10/1976  0       Nulo   Nulo   13     
28/10/1976  0       Nulo   Nulo   13     
29/10/1976  0       Nulo   Nulo   9      
30/10/1976  0       Nulo   Nulo   9      
31/10/1976  0       Nulo   Nulo   10     
01/03/1977  0       Nulo   25     5      
02/03/1977  0       Nulo   23     6      
03/03/1977  0       Nulo   21     4      
04/03/1977  0       Nulo   22     2      
05/03/1977  0       Nulo   22     2      
06/03/1977  0       Nulo   27     4      
07/03/1977  0       Nulo   31     7      
08/03/1977  0       Nulo   28     6      
09/03/1977  0       Nulo   28     9      
10/03/1977  0       Nulo   27     6      
11/03/1977  0       Nulo   22     6      
12/03/1977  0       Nulo   23     1      
13/03/1977  0       Nulo   26     1      
14/03/1977  0       Nulo   26     3      
15/03/1977  0       Nulo   27     5      
16/03/1977  0       Nulo   28     7      
17/03/1977  0       Nulo   25     7      
18/03/1977  0       Nulo   26     9      
19/03/1977  0       Nulo   25     10     
20/03/1977  0       Nulo   26     4      
21/03/1977  0       Nulo   28     8      
22/03/1977  0       Nulo   28     5      
23/03/1977  0       Nulo   26     9      
24/03/1977  0       Nulo   26     7      
25/03/1977  0       Nulo   23     10     
26/03/1977  0.5     Nulo   23     12     
27/03/1977  0       Nulo   19     7      
28/03/1977  0       Nulo   24     4      
29/03/1977  0       Nulo   25     4      
30/03/1977  0       Nulo   22     4      
31/03/1977  0       Nulo   26     4      
01/06/1977  0       13.1   36     19     
02/06/1977  0       13.5   37     19     
03/06/1977  0       10     35     20     
04/06/1977  0       10.8   37     19     
05/06/1977  0       12     37     20     
06/06/1977  0       14.1   39     10     
07/06/1977  0       11.3   38     17     
08/06/1977  0       13.3   37     17     
09/06/1977  0       8.9    36     19     
10/06/1977  0       13.5   37     17     
11/06/1977  0       13.3   36     14     
12/06/1977  0       12.4   35     15     
13/06/1977  0       12     36     13     
14/06/1977  0       12.1   36     15     
15/06/1977  0       13.6   39     15     
16/06/1977  0       12     37     18     
17/06/1977  0       10.5   37     17     
18/06/1977  0       13.3   37     24     
19/06/1977  0       14.2   36     23     
20/06/1977  0       15.5   36     25     
21/06/1977  0       13.2   36     25     
22/06/1977  0       12.2   36     24     
23/06/1977  0       13.4   37     26     
24/06/1977  0       12.8   37     19     
25/06/1977  0       9.4    35     23     
26/06/1977  0       13     37     23     
27/06/1977  0       10.1   37     25     
28/06/1977  0       10.5   38     24     
29/06/1977  0       14.8   40     24     
30/06/1977  2.3     9.6    35     28     
10/07/1977  Nulo    11.4   Nulo   Nulo   
11/07/1977  2       14     38     27     
12/07/1977  1       14.5   37     26     
13/07/1977  5       12.1   35     24     
14/07/1977  0       9.9    38     25     
15/07/1977  0       11.3   39     26     
16/07/1977  1       11.2   38     23     
17/07/1977  0       11     39     24     
18/07/1977  14.5    16.2   40     25     
19/07/1977  0       4      35     23     
20/07/1977  0       9.2    37     25     
21/07/1977  10.5    12.3   38     25     
22/07/1977  0       2.8    32     24     
23/07/1977  0       9.2    36     24     
24/07/1977  1       12.4   38     25     
25/07/1977  0       8.3    36     25     
26/07/1977  0       13.5   37     25     
27/07/1977  0       5.4    38     26     
28/07/1977  0.7     10.3   38     26     
29/07/1977  65      11.6   37     25     
30/07/1977  0       12.4   36     23     
31/07/1977  0       10.7   37     24     
01/08/1977  0       10.6   37     26     
02/08/1977  0       10.2   38     25     
03/08/1977  0       11.7   39     26     
04/08/1977  0       11.6   40     21     
05/08/1977  0       10.7   37     26     
06/08/1977  0       9.4    38     25     
07/08/1977  0       8.1    37     24     
08/08/1977  0       8.5    38     25     
09/08/1977  0       9.4    37     24     
10/08/1977  0       10.1   38     24     
11/08/1977  0       11.6   36     26     
12/08/1977  0       9.6    39     24     
13/08/1977  0       11.6   38     23     
14/08/1977  12      11.7   38     24     
15/08/1977  1.5     7.6    33     24     
16/08/1977  3.5     4.1    30     23     
17/08/1977  0       7.1    35     22     
18/08/1977  0       10.4   38     25     
19/08/1977  0       10.8   38     25     
20/08/1977  5.2     7.1    33     25     
21/08/1977  0       8.6    34     22     
22/08/1977  0       8.8    30     23     
23/08/1977  0       9.3    37     24     
24/08/1977  0       10.6   38     26     
25/08/1977  0       10.7   40     26     
26/08/1977  0       9      36     27     
27/08/1977  0       9.1    35     27     
28/08/1977  0       10.1   37     25     
29/08/1977  46.5    4.2    34     26     
30/08/1977  3.5     4.2    30     23     
31/08/1977  0       5.1    31     24     
01/09/1977  0       6.9    33     24     
02/09/1977  0       9.1    36     24     
03/09/1977  0       10.8   41     25     
04/09/1977  0       8.9    35     27     
05/09/1977  0       5.7    34     26     
06/09/1977  0       8.8    38     25     
07/09/1977  0       7.8    38     26     
08/09/1977  0       10.3   38     23     
09/09/1977  0       9.6    37     25     
10/09/1977  0       9.3    36     24     
11/09/1977  0       10     37     25     
12/09/1977  0       9.4    35     24     
13/09/1977  0       8.1    37     24     
14/09/1977  0       12     34     24     
15/09/1977  0       9      35     21     
16/09/1977  0       5.1    36     22     
17/09/1977  0       9.9    38     22     
18/09/1977  0       11.3   41     21     
19/09/1977  0       11.6   37     21     
20/09/1977  0       8.3    36     25     
21/09/1977  0       9.3    38     25     
22/09/1977  0       10.4   37     25     
23/09/1977  0       8.2    36     25     
24/09/1977  0       9      37     25     
25/09/1977  0       11.3   37     26     
26/09/1977  0       7.5    36     26     
27/09/1977  0       9.9    38     25     
28/09/1977  0       10.1   40     25     
29/09/1977  0       7.1    38     27     
30/09/1977  0       8.9    39     24     
01/10/1977  0       8.8    37     26     
02/10/1977  40.1    7.4    33     25     
03/10/1977  0       6.6    31     24     
04/10/1977  0       8      38     24     
05/10/1977  0       7.3    35     25     
06/10/1977  0       6      34     23     
07/10/1977  0       8      34     23     
08/10/1977  0       6      33     24     
09/10/1977  0       5      32     23     
10/10/1977  0       6      33     22     
11/10/1977  0       7.2    35     22     
12/10/1977  0       7.9    36     22     
13/10/1977  0       7      36     23     
14/10/1977  0       7.1    36     21     
15/10/1977  0       8.7    37     21     
16/10/1977  0       9.7    38.5   21     
17/10/1977  10.2    10.3   36     22     
18/10/1977  0       6.5    35     19     
19/10/1977  0       6.5    34     18     
20/10/1977  0       6      34     18     
21/10/1977  0       4.4    32     18     
22/10/1977  0       6.4    32     15     
23/10/1977  0       7      33     14     
24/10/1977  0       8.7    34     15     
25/10/1977  0       9.8    36     15     
26/10/1977  0       7      33     18     
27/10/1977  0       6.9    34     19     
28/10/1977  0       6.3    35     20     
29/10/1977  0       6.5    33     22     
30/10/1977  0       7      33     21     
31/10/1977  0       6.9    32     21     
01/11/1977  0       7.1    33     18     
02/11/1977  0       7.5    33     16     
03/11/1977  0       7.1    34     15     
04/11/1977  0       6.9    34     15     
05/11/1977  0       6.1    33     16     
06/11/1977  0       8.8    29     17     
07/11/1977  0       7.1    26     12     
08/11/1977  0       6.3    22     10     
09/11/1977  0       7.6    32     12     
10/11/1977  0       6.4    32     12     
11/11/1977  0       7.2    34     12     
12/11/1977  0       6.3    33     10     
13/11/1977  0       6.2    32     11     
14/11/1977  0       4.1    29     11     
15/11/1977  0       4.5    29     13     
16/11/1977  0       6.5    32     13.5   
17/11/1977  0       6.9    33     13     
18/11/1977  0       6.1    32     13     
19/11/1977  0       5.1    31     14     
20/11/1977  0       6      29     15     
21/11/1977  0       5      31     13     
22/11/1977  0       7.2    32     10     
23/11/1977  0       6.7    33     11     
24/11/1977  0       5.4    33     10     
25/11/1977  0       5.6    32     11     
26/11/1977  0       4.4    32     10     
27/11/1977  0       5.2    28     13     
28/11/1977  0       4.7    28     12     
29/11/1977  0       5      29     13     
30/11/1977  0       5.1    27.5   9      
01/12/1977  0       5      29     9      
02/12/1977  0       5      29     8      
03/12/1977  0       4      31     7      
04/12/1977  0       4      28     6      
05/12/1977  0       4.9    30     7      
06/12/1977  0       5.3    29     8      
07/12/1977  0       3.6    28     8      
08/12/1977  0       3.2    29     9      
