CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3021
NOMBRE    : LA AGUJA
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.983°
LONGITUD  : -110.883°
ALTITUD   : 27 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
15/05/1962  0       5      17     12     
16/05/1962  0       5      18     13     
17/05/1962  0       4.8    24     12     
18/05/1962  0       5.9    21     15     
19/05/1962  0       4.7    26     14     
20/05/1962  0       5.9    24     15     
21/05/1962  0       7.6    24     14     
22/05/1962  0       5.2    21     16     
23/05/1962  0       7.2    22     14     
24/05/1962  0       5.7    27     13     
25/05/1962  0       5.4    25     17     
26/05/1962  0       7.3    24     18     
27/05/1962  0       5.5    21     17     
28/05/1962  0       7.2    23     15     
29/05/1962  0       7      24     14     
30/05/1962  0       5.4    20     10     
31/05/1962  0       6.5    21     11     
01/06/1962  0       8.6    24     17     
02/06/1962  0       9.2    21     11     
03/06/1962  0       4.9    19     16     
04/06/1962  0       5.6    22     15     
05/06/1962  0       6.7    24     12     
06/06/1962  0       6.9    27     14     
07/06/1962  0       6.1    25     17     
08/06/1962  0       6.3    24     14     
09/06/1962  0       5.3    24     17     
10/06/1962  0       5.7    25     14     
11/06/1962  0       7.2    22     15     
12/06/1962  0       6.6    24     18     
13/06/1962  0       5.4    24     12     
14/06/1962  0       5.8    23     14     
15/06/1962  0       7.9    29     18     
16/06/1962  0       5.8    24     16     
17/06/1962  0       5.9    22     17     
18/06/1962  0       5.4    23     18     
19/06/1962  0       5.1    27     18     
20/06/1962  0       5.9    25     20     
21/06/1962  0       6      26     17     
22/06/1962  0       4.5    26     17     
23/06/1962  0       4.9    22     15     
24/06/1962  0       4.6    24     14     
25/06/1962  0       5.8    26     16     
26/06/1962  0       6.2    26     15     
27/06/1962  0       5.6    28     18     
28/06/1962  0       7.4    31     16     
29/06/1962  0       8      29     20     
30/06/1962  0       7      28     18     
01/09/1963  0       8.2    35     30     
02/09/1963  0       8      34     30     
03/09/1963  0       8.3    35     30     
04/09/1963  0       8.2    36     30     
05/09/1963  0       8.1    36     31     
06/09/1963  0       8      33     31     
07/09/1963  0       8.1    35     29     
08/09/1963  0       8.3    35     30     
09/09/1963  0       8.2    36     30     
10/09/1963  0       7.1    35     30     
11/09/1963  0       8.1    35     31     
12/09/1963  0       8.4    36     32     
13/09/1963  0       8.3    36     32     
14/09/1963  0       8.3    33     29     
15/09/1963  0       8.1    36     28     
16/09/1963  0       8.3    35     30     
17/09/1963  0       8.6    33     31     
18/09/1963  0       8.2    34     30     
19/09/1963  0       8.1    34     30     
20/09/1963  0       8.2    35     30     
21/09/1963  0       8.2    33     30     
22/09/1963  0       8.2    32     29     
23/09/1963  0       8.3    35     30     
24/09/1963  0       8.3    34     30     
25/09/1963  0       8.1    34     30     
26/09/1963  0       8.2    35     31     
27/09/1963  0       8.3    36     32     
28/09/1963  0       8.2    36     31     
29/09/1963  0       7.9    37     32     
30/09/1963  0       7.9    35     32     
01/10/1963  0       8.3    35     31     
02/10/1963  0       8.3    33     31     
03/10/1963  0       8.4    36     30     
04/10/1963  0       8.1    36     31     
05/10/1963  0       8.2    38     29     
06/10/1963  0       8.4    36     30     
07/10/1963  0       8.3    35     28     
08/10/1963  0       8.5    38     31     
09/10/1963  0       8.3    37     30     
10/10/1963  0       7.6    36     30     
11/10/1963  0       8.7    36     28     
12/10/1963  0       8.1    36     29     
13/10/1963  0       8.3    37     20     
14/10/1963  0       8.2    35     22     
15/10/1963  0       8.3    36     25     
16/10/1963  0       8.6    36     22     
17/10/1963  0       8.2    35     22     
18/10/1963  0       8.2    34     23     
19/10/1963  0       8.3    33     21     
20/10/1963  0       8.2    35     22     
21/10/1963  0       6.4    34     23     
22/10/1963  0       8.4    34     24     
23/10/1963  0       9.1    35     26     
24/10/1963  0       7.6    35     25     
25/10/1963  0       8.3    36     24     
26/10/1963  0       8.3    34     22     
27/10/1963  0       7.8    34     20     
28/10/1963  0       8.4    35     21     
29/10/1963  0       8      34     21     
30/10/1963  0       8.1    35     23     
31/10/1963  0       8      34     22     
01/11/1963  0       5.9    35     31     
02/11/1963  0       6.8    36     31     
03/11/1963  0       7.1    35     29     
04/11/1963  0       7      35     29     
05/11/1963  0       6.1    36     30     
06/11/1963  0       7.3    35     31     
07/11/1963  0       6.9    35     30     
08/11/1963  0       6.2    36     30     
09/11/1963  0       8.2    36     30     
10/11/1963  0       8.1    35     30     
11/11/1963  0       7.9    36     30     
12/11/1963  0       8.2    36     32     
13/11/1963  0       8.2    34     32     
14/11/1963  0       8.3    35     30     
15/11/1963  0       8.1    35     30     
16/11/1963  0       8      36     32     
17/11/1963  0       7.9    37     32     
18/11/1963  0       8.2    34     32     
19/11/1963  0       8.3    35     30     
20/11/1963  0       8      34     30     
21/11/1963  0       8.3    35     29     
22/11/1963  0       8.4    35     30     
23/11/1963  0       8.1    35     30     
24/11/1963  0       8.2    36     31     
25/11/1963  0       8.4    34     32     
26/11/1963  0       7.9    36     31     
27/11/1963  0       8.2    35     32     
28/11/1963  0       8      35     31     
29/11/1963  0       8.2    34     30     
30/11/1963  0       8.1    35     30     
01/12/1963  0       8.4    30     17     
02/12/1963  0       7.7    30     19     
03/12/1963  0       7.3    31     18     
04/12/1963  0       7.2    32     17     
05/12/1963  0       6.4    30     18     
06/12/1963  0       7.4    31     17     
07/12/1963  0       7.1    29     18     
08/12/1963  0       7      30     18     
09/12/1963  0       7.2    28     16     
10/12/1963  0       6.9    30     19     
11/12/1963  0       6.7    27     17     
12/12/1963  0       7.2    28     15     
13/12/1963  0       7.2    31     18     
14/12/1963  0       6.8    29     17     
15/12/1963  0       7.5    31     17     
16/12/1963  0       7.4    28     16     
17/12/1963  0       7.4    27     18     
18/12/1963  0       6.7    30     15     
19/12/1963  0       6.9    31     17     
20/12/1963  0       6.5    31     16     
21/12/1963  0       6.8    30     16     
22/12/1963  0       6.6    29     17     
23/12/1963  0       7.7    30     17     
24/12/1963  0       7.1    29     15     
25/12/1963  0       6.8    30     16     
26/12/1963  0       6.9    28     15     
27/12/1963  0       6.1    29     15     
28/12/1963  0       6.3    28     14     
29/12/1963  0       6.3    25     13     
30/12/1963  0       6.2    27     11     
31/12/1963  0       6.3    25     11     
01/01/1964  0       5.1    30     21     
02/01/1964  0       6.6    30     22     
03/01/1964  0       6.3    30     20     
04/01/1964  0       6.1    29     20     
05/01/1964  0       6.3    28     21     
06/01/1964  0       7.8    29     22     
07/01/1964  0       6.3    28     23     
08/01/1964  0       6.3    28     20     
09/01/1964  0       6.1    29     18     
10/01/1964  0       6.2    30     20     
11/01/1964  0       6.2    28     18     
12/01/1964  0       6.6    27     23     
13/01/1964  0       6.2    26     21     
14/01/1964  0       6      27     22     
15/01/1964  0       6.3    30     20     
16/01/1964  0       6.3    29     21     
17/01/1964  0       6.2    30     21     
18/01/1964  0       6.3    28     20     
19/01/1964  0       6.5    30     22     
20/01/1964  0       6.1    29     21     
21/01/1964  0       6.2    30     23     
22/01/1964  0       6.2    31     21     
23/01/1964  0       7      30     20     
24/01/1964  0       6.9    31     21     
25/01/1964  0       6.8    25     18     
26/01/1964  0       7      24     19     
27/01/1964  0       6.8    30     16     
28/01/1964  0       7.4    30     18     
29/01/1964  0       8.9    31     18     
30/01/1964  0       7      29     16     
31/01/1964  0       7.6    30     16     
01/02/1964  0       4.2    28     16     
02/02/1964  0       4.3    29     14     
03/02/1964  0       6.1    28     14     
04/02/1964  0       5.9    26     15     
05/02/1964  0       6.9    26     13     
06/02/1964  0       5.3    28     14     
07/02/1964  0       7.4    29     13     
08/02/1964  0       5.8    26     14     
09/02/1964  0       6.4    28     15     
10/02/1964  0       4.9    26     14     
11/02/1964  0       6.5    28     16     
12/02/1964  0       5.7    25     14     
13/02/1964  0       5.8    25     15     
14/02/1964  0       7      24     16     
15/02/1964  0       5.2    25     15     
16/02/1964  0       5.5    24     13     
17/02/1964  0       6.2    24     14     
18/02/1964  0       5.5    25     13     
19/02/1964  0       6.2    26     14     
20/02/1964  0       6.8    25     15     
21/02/1964  0       6.5    26     13     
22/02/1964  0       6.4    24     14     
23/02/1964  0       7.3    24     15     
24/02/1964  0       6.3    25     14     
25/02/1964  0       6.1    24     13     
26/02/1964  0       6.9    26     14     
27/02/1964  0       6.3    28     15     
28/02/1964  0       6.2    26     14     
29/02/1964  0       5.9    24     16     
01/03/1964  0       5.9    24     10     
02/03/1964  0       3.7    24     11     
03/03/1964  0       3.9    22     12     
04/03/1964  0       3.6    22     10     
05/03/1964  0       5.9    22     13     
06/03/1964  0       4.1    24     12     
07/03/1964  0       5.7    26     10     
08/03/1964  0       5.1    22     12     
09/03/1964  0       4.7    23     14     
10/03/1964  0       4.8    22     13     
11/03/1964  0       5.8    25     13     
12/03/1964  0       5.3    26     12     
13/03/1964  0       4.4    25     10     
14/03/1964  0       3.7    26     11     
15/03/1964  0       5.3    25     13     
16/03/1964  0       5.3    26     12     
17/03/1964  0       5.2    29     11     
18/03/1964  0       4.3    26     10     
19/03/1964  0       5.5    26     13     
20/03/1964  0       5.6    25     12     
21/03/1964  0       5.4    22     14     
22/03/1964  0       5.5    24     13     
23/03/1964  0       4.8    24     10     
24/03/1964  0       5.7    25     14     
25/03/1964  0       4.4    23     13     
26/03/1964  0       3.8    24     12     
27/03/1964  0       4.1    24     10     
28/03/1964  0       3.6    22     10     
29/03/1964  0       4.8    24     14     
30/03/1964  0       4.6    24     10     
31/03/1964  0       3.3    25     14     
01/04/1964  0       3.6    22     14     
02/04/1964  0       6.2    25     13     
03/04/1964  0       8.5    24     17     
04/04/1964  0       8.2    22     16     
05/04/1964  0       8.2    25     16     
06/04/1964  0       7.9    22     14     
07/04/1964  0       8      27     13     
08/04/1964  0       8.1    29     14     
09/04/1964  0       8      29     13     
10/04/1964  0       8.2    27     16     
11/04/1964  0       8      25     15     
12/04/1964  0       7.8    30     16     
13/04/1964  0       8      28     16     
14/04/1964  0       7.9    29     17     
15/04/1964  0       8.1    30     16     
16/04/1964  0       8.1    29     15     
17/04/1964  0       7.9    29     15     
18/04/1964  0       7.8    29     14     
19/04/1964  0       8.3    29     12     
20/04/1964  0       8      25     16     
21/04/1964  0       8.2    30     15     
22/04/1964  0       8.3    28     16     
23/04/1964  0       8.1    29     14     
24/04/1964  0       8      29     16     
25/04/1964  0       8      29     17     
26/04/1964  0       8.2    27     14     
27/04/1964  0       8.2    28     15     
28/04/1964  0       8.1    29     12     
29/04/1964  0       8.1    22     10     
30/04/1964  0       8.3    30     14     
01/06/1964  0       8.8    24     20     
02/06/1964  0       9.4    25     20     
03/06/1964  0       8.5    28     22     
04/06/1964  0       8.4    26     20     
05/06/1964  0       9.1    28     22     
06/06/1964  0       8.3    27     21     
07/06/1964  0       8.6    28     22     
08/06/1964  0       9.1    26     20     
09/06/1964  0       8.9    28     22     
10/06/1964  0       8.5    28     20     
11/06/1964  0       8.6    28     22     
12/06/1964  0       9.1    30     23     
13/06/1964  0       8.4    28     22     
14/06/1964  0       8.5    28     23     
15/06/1964  0       9      27     21     
16/06/1964  0       8.6    28     20     
17/06/1964  0       9.1    29     23     
18/06/1964  0       8.5    28     20     
19/06/1964  0       9.2    30     21     
20/06/1964  0       8.5    35     22     
21/06/1964  0       8.4    31     22     
22/06/1964  0       9.1    34     20     
23/06/1964  0       8.4    37     24     
24/06/1964  0       8.7    35     22     
25/06/1964  0       8.4    32     20     
26/06/1964  0       9.1    30     22     
27/06/1964  0       8.8    32     25     
28/06/1964  0       8.8    36     24     
29/06/1964  0       9.1    37     20     
30/06/1964  0       8.8    38     21     
01/07/1964  0       8.1    27     22     
02/07/1964  0       8.2    27     20     
03/07/1964  0       8.5    29     19     
04/07/1964  0       8.3    29     18     
05/07/1964  0       8.6    28     19     
06/07/1964  0       8.4    30     18     
07/07/1964  0       8.2    31     20     
08/07/1964  0       9.1    32     20     
09/07/1964  0       8.9    30     22     
10/07/1964  0       8.4    29     19     
11/07/1964  0       9      29     19     
12/07/1964  0       8.2    28     18     
13/07/1964  0       8.9    31     21     
14/07/1964  0       8.6    31     20     
15/07/1964  0       8.4    29     21     
16/07/1964  0       8.5    30     19     
17/07/1964  0       8.4    30     19     
18/07/1964  0       8.7    29     19     
19/07/1964  0       8.4    30     18     
20/07/1964  0       8.6    29     20     
21/07/1964  0       8.5    30     20     
22/07/1964  0       8.5    30     19     
23/07/1964  0       8.6    31     18     
24/07/1964  0       8.5    30     21     
25/07/1964  0       8.3    29     20     
26/07/1964  0       8.5    31     18     
27/07/1964  0       8.4    30     21     
28/07/1964  0       9.4    31     20     
29/07/1964  0       8.7    31     20     
30/07/1964  0       8.3    30     20     
31/07/1964  0       8.6    30     20     
01/08/1964  0       8.4    31     19     
02/08/1964  0       8.6    34     21     
03/08/1964  0       7.6    32     18     
04/08/1964  0       8.1    30     17     
05/08/1964  0       7.7    30     18     
06/08/1964  0       7.1    31     20     
07/08/1964  0       8.6    32     21     
08/08/1964  0       8.6    31     18     
09/08/1964  0       9.2    29     22     
10/08/1964  0       8.7    30     17     
11/08/1964  0       8.7    31     18     
12/08/1964  0       6.5    32     18     
13/08/1964  0       9.8    34     20     
14/08/1964  0       7.8    33     18     
15/08/1964  0       6.4    31     17     
16/08/1964  0       6.7    32     19     
17/08/1964  0       7.4    31     18     
18/08/1964  0       7.2    31     17     
19/08/1964  0       7.8    30     18     
20/08/1964  0       8.6    32     17     
21/08/1964  0       7.4    29     22     
22/08/1964  0       6.2    32     18     
23/08/1964  0       8.7    30     20     
24/08/1964  0       5.7    31     16     
25/08/1964  0       5.7    32     17     
26/08/1964  0       5.8    33     19     
27/08/1964  0       7.6    32     18     
28/08/1964  0       8.3    33     19     
29/08/1964  0       9.2    30     18     
30/08/1964  0       7.4    30     17     
31/08/1964  0       6.9    32     17     
01/09/1964  0       6.1    24     19     
02/09/1964  0       7.8    29     17     
03/09/1964  0       6.6    30     17     
04/09/1964  0       6.8    31     19     
05/09/1964  0       8.7    31     17     
06/09/1964  0       7.5    31     17     
07/09/1964  0       7.5    30     18     
08/09/1964  0       7.6    32     16     
09/09/1964  0       8.1    31     18     
10/09/1964  0       6.1    32     19     
11/09/1964  0       8.1    31     17     
12/09/1964  0       8.3    32     17     
13/09/1964  0       7.8    34     18     
14/09/1964  0       9.8    31     19     
15/09/1964  0       8.7    31     17     
16/09/1964  0       8.7    31     18     
17/09/1964  0       8.4    30     18     
18/09/1964  0       6.2    30     17     
19/09/1964  0       7.7    32     16     
20/09/1964  0       6.5    31     17     
21/09/1964  0       6.8    32     16     
22/09/1964  0       7.3    32     17     
23/09/1964  0       8.7    31     16     
24/09/1964  0       7.9    34     17     
25/09/1964  0       7.3    33     19     
26/09/1964  0       8.5    32     18     
27/09/1964  0       6.8    32     18     
28/09/1964  0       7.4    30     17     
29/09/1964  0       8.2    32     16     
30/09/1964  0       9      30     17     
01/10/1964  0       6.8    31     17     
02/10/1964  0       5.8    32     18     
03/10/1964  0       7.7    30     20     
04/10/1964  0       7.2    29     22     
05/10/1964  0       6.6    32     19     
06/10/1964  0       7.4    28     22     
07/10/1964  0       6.2    29     19     
08/10/1964  0       6.7    30     20     
09/10/1964  0       7.3    31     21     
10/10/1964  0       7      32     22     
11/10/1964  0       6.3    29     23     
12/10/1964  0       7.5    29     20     
13/10/1964  0       6.1    28     19     
14/10/1964  0       5.4    29     18     
15/10/1964  0       5.4    26     18     
16/10/1964  0       7.2    28     17     
17/10/1964  0       6.5    28     20     
18/10/1964  0       5.3    30     20     
19/10/1964  0       5.3    29     20     
20/10/1964  0       7.2    25     19     
21/10/1964  0       5.2    24     18     
22/10/1964  0       5.1    29     18     
23/10/1964  0       4.7    27     20     
24/10/1964  0       5.1    29     16     
25/10/1964  0       4.8    28     17     
26/10/1964  0       6.1    28     19     
27/10/1964  0       5.5    29     20     
28/10/1964  0       6.1    28     20     
29/10/1964  0       6.9    29     19     
30/10/1964  0       5.6    27     21     
31/10/1964  0       6.3    28     18     
01/11/1964  0       4.5    29     16     
02/11/1964  0       4.9    31     18     
03/11/1964  0       4.8    28     16     
04/11/1964  0       5.8    30     17     
05/11/1964  0       4.3    29     18     
06/11/1964  0       4.4    28     16     
07/11/1964  0       4.7    30     19     
08/11/1964  0       4.8    27     17     
09/11/1964  0       5.1    30     18     
10/11/1964  0       6      31     19     
11/11/1964  0       5.2    30     18     
12/11/1964  0       4.2    28     16     
13/11/1964  0       4.4    29     18     
14/11/1964  0       3.9    29     19     
15/11/1964  0       3.9    30     18     
16/11/1964  0       2.9    27     16     
17/11/1964  0       3.9    29     17     
18/11/1964  0       4.4    28     19     
19/11/1964  0       3.9    31     16     
20/11/1964  0       3.8    29     18     
21/11/1964  0       3.7    28     16     
22/11/1964  0       4.1    29     17     
23/11/1964  0       3.5    30     16     
24/11/1964  0       3.1    27     16     
25/11/1964  0       3.4    28     15     
26/11/1964  0       3.8    26     15     
27/11/1964  0       3      27     16     
28/11/1964  0       3.3    26     15     
29/11/1964  0       3.2    28     14     
30/11/1964  0       3.5    25     15     
01/12/1964  0       4.2    23     16     
02/12/1964  0       4      25     15     
03/12/1964  0       3.3    24     16     
04/12/1964  0       3.2    21     14     
05/12/1964  0       3.4    23     15     
06/12/1964  0       3.2    21     13     
07/12/1964  0       3      22     13     
08/12/1964  0       3.1    24     15     
09/12/1964  0       2.2    23     13     
10/12/1964  0       2.1    21     11     
11/12/1964  0       2.7    20     11     
12/12/1964  0       3.7    23     12     
13/12/1964  0       2.3    21     11     
14/12/1964  0       3      22     10     
15/12/1964  0       3.2    20     8      
16/12/1964  0       3      21     10     
17/12/1964  0       2.1    21     9      
18/12/1964  0       2.9    20     10     
19/12/1964  0       3.4    20     8      
20/12/1964  0       4      23     6      
21/12/1964  0       3.1    22     9      
22/12/1964  0       4      24     11     
23/12/1964  0       3.4    23     10     
24/12/1964  0       3      21     8      
25/12/1964  0       2.2    24     11     
26/12/1964  0       2.7    22     9      
27/12/1964  0       2.4    20     6      
28/12/1964  0       2.5    18     4      
29/12/1964  0       3.4    20     6      
30/12/1964  0       2.9    19     7      
31/12/1964  0       3      21     4      
01/01/1965  0       3.8    20     6      
02/01/1965  0       2.4    22     8      
03/01/1965  0       2.3    20     10     
04/01/1965  0.1     1.9    18     9      
05/01/1965  0       2.1    19     11     
06/01/1965  0       1.3    19     8      
07/01/1965  0       2.6    21     10     
08/01/1965  0.3     2.2    23     7      
09/01/1965  0       2.8    20     9      
10/01/1965  0       2.9    21     10     
11/01/1965  0       3.3    20     11     
12/01/1965  0       2.9    22     9      
13/01/1965  0       2.2    21     7      
14/01/1965  0       2.9    20     5      
15/01/1965  0       1.2    18     3      
16/01/1965  0.6     2.2    19     3      
17/01/1965  0       2.2    20     5      
18/01/1965  0       2.8    19     7      
19/01/1965  0       2      17     4      
20/01/1965  0.1     2.3    19     6      
21/01/1965  0       2.7    16     2      
22/01/1965  0       3.2    18     5      
23/01/1965  0       3.2    16     3      
24/01/1965  0       2.5    19     6      
25/01/1965  0       3.8    21     8      
26/01/1965  0       5.1    24     10     
27/01/1965  0       4.6    22     9      
28/01/1965  0.1     2.7    20     7      
29/01/1965  0       3.8    19     9      
30/01/1965  0       2.3    21     10     
31/01/1965  0       3.2    18     7      
11/02/1965  0       3.8    23     8      
12/02/1965  0       5.1    21.5   9.5    
13/02/1965  0       4.3    23     5.5    
14/02/1965  0       4.5    22     1.5    
15/02/1965  0       4.6    22.5   1.5    
16/02/1965  0       4.5    21     2      
17/02/1965  0       4.9    18.5   1.5    
18/02/1965  0       4.2    20     2      
19/02/1965  0       4.1    22.5   1.5    
20/02/1965  0       3.4    21.5   1.5    
21/02/1965  0       3      19     7      
22/02/1965  0       3.1    21     7      
23/02/1965  0       3.6    20     7      
24/02/1965  0       3.8    21     7      
25/02/1965  0       2.9    21     6      
26/02/1965  0       2.9    21     5      
27/02/1965  0       4.2    20     5.5    
28/02/1965  0       3.7    21     6      
01/03/1965  0       8.2    31     5      
02/03/1965  0       5.7    31.5   5.5    
03/03/1965  0       4.8    31.5   5      
04/03/1965  0       4.9    31.5   5.5    
05/03/1965  0       5.2    31     2.5    
06/03/1965  0       1.8    30     2.5    
07/03/1965  0       2.9    Nulo   4      
08/03/1965  0       1.8    Nulo   4      
09/03/1965  0       4.7    Nulo   3.5    
10/03/1965  0       2      Nulo   5      
11/03/1965  0       4.1    Nulo   5      
12/03/1965  0       7.2    Nulo   5      
13/03/1965  0       5.3    Nulo   10     
14/03/1965  0       4.3    Nulo   6.5    
15/03/1965  0       6.2    Nulo   7      
16/03/1965  0       6.1    30.5   6.5    
17/03/1965  0       4.1    30     3.5    
18/03/1965  0       4.2    30     3      
19/03/1965  0       5.2    30     3.5    
20/03/1965  0       4.2    30     4      
21/03/1965  0       5.5    30     3.5    
22/03/1965  0       2.9    30.5   10     
23/03/1965  0       3.9    30     10.5   
24/03/1965  0       8.2    30     10     
25/03/1965  0       5      30     10     
26/03/1965  0       4.2    30     9      
27/03/1965  0       4      30.5   6.5    
28/03/1965  0       5.5    31     7      
29/03/1965  0       4.7    31.5   11     
30/03/1965  0       4.3    31     7      
31/03/1965  0       4.2    31     7      
01/04/1965  0       3.8    31.5   7      
02/04/1965  0       4.8    31     7      
03/04/1965  0       3.8    31.5   4.5    
04/04/1965  0       5.4    30     6      
05/04/1965  0       6.2    30     7      
06/04/1965  0       5.2    29     7      
07/04/1965  0       5.3    30     6      
08/04/1965  0       6.1    28     6      
09/04/1965  0       6.7    26     12.5   
10/04/1965  0       5.2    29     11.5   
11/04/1965  0       4      30     12     
12/04/1965  0       4      31     10     
13/04/1965  0       5.6    27     10     
14/04/1965  0       5.3    30     8      
15/04/1965  0       4.5    30     8      
