CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30001
NOMBRE    : ACAYUCAN
ESTADO    : VERACRUZ
MUNICIPIO : ACAYUCAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.947°
LONGITUD  : -94.915°
ALTITUD   : 93 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
30/12/1948  5.6     1.5    29.5   19     
31/12/1948  8.2     1      29     16     
01/01/1949  0       1.1    24.5   18.5   
02/01/1949  0       1.8    27     13.5   
03/01/1949  0       3.5    29.5   14.5   
04/01/1949  0       4.9    30.5   18.5   
05/01/1949  1       2.4    26.5   17.5   
06/01/1949  1       2      21.5   18     
07/01/1949  0.7     1.7    21.5   17.5   
08/01/1949  0       1.8    27     17     
09/01/1949  0       1.4    28     17.5   
10/01/1949  1       3.1    27     19     
11/01/1949  0.7     2.6    27     20.5   
12/01/1949  0       2.2    26.5   19.5   
13/01/1949  0       2      20.7   18     
14/01/1949  0.1     2.1    26     18.5   
15/01/1949  0       2.2    28.5   18.5   
16/01/1949  0       1.4    28.5   18     
17/01/1949  0       3.5    29.5   18.5   
18/01/1949  0       3.6    29.5   19.5   
19/01/1949  0       1.8    28     19.5   
20/01/1949  0.5     1.1    23     18     
21/01/1949  0.2     1.5    26.5   18     
22/01/1949  0       1.2    28.5   18.5   
23/01/1949  0       3.8    28.5   19.5   
24/01/1949  0       2.9    29     18     
25/01/1949  0       2.6    29.5   19     
26/01/1949  0       4      29     19     
27/01/1949  0       1.3    28.5   18     
28/01/1949  0       2.2    28     17.5   
29/01/1949  18      1      24     18     
30/01/1949  3       1.6    19     16     
31/01/1949  0       2.7    19     15     
01/02/1949  0       0.9    23.5   15     
02/02/1949  0       3.9    24     18     
03/02/1949  0       4.9    27     18     
04/02/1949  0       4.8    26.5   18.5   
05/02/1949  0       2.5    29.5   17.5   
06/02/1949  0       2.7    31     21     
07/02/1949  0       2.6    29.5   21     
08/02/1949  0       3.1    30     21.5   
09/02/1949  0       4      30.5   22     
10/02/1949  10      1.4    28.5   21     
11/02/1949  0       1.1    29     19.5   
12/02/1949  0       1.1    28     19.5   
13/02/1949  0       1.2    28.5   19     
14/02/1949  0       1.4    30     18.5   
15/02/1949  0       1.8    29     19     
16/02/1949  0       1.6    29.5   19.5   
17/02/1949  0       1.7    30.5   20.5   
18/02/1949  0       5.6    31     20     
19/02/1949  0       2.4    31.5   21     
20/02/1949  0       2.2    30.5   20     
21/02/1949  0       1.7    29     18     
22/02/1949  0       2.3    29.5   18     
23/02/1949  0       3.9    27.5   18.5   
24/02/1949  11.8    3.6    28     17.5   
25/02/1949  0       2.1    29     18     
26/02/1949  0       2.8    30     17.5   
27/02/1949  0       3      29.5   18     
28/02/1949  0       2.2    30     17.5   
01/03/1949  0       2.3    31     21     
02/03/1949  10.3    3.5    31.5   22     
03/03/1949  0.2     1.4    26     22.5   
04/03/1949  0.5     2.4    28.5   20     
05/03/1949  0       6.2    29     20     
06/03/1949  0.3     3.9    31     20     
07/03/1949  0.3     4.4    31     21     
08/03/1949  0.5     5.1    30.5   20.5   
09/03/1949  0       5.6    33     21     
10/03/1949  0       5      29     21     
11/03/1949  0.2     3.8    28.5   20     
12/03/1949  0       5.4    31.5   20.5   
13/03/1949  0       6.5    35     21     
14/03/1949  0       5.6    31.5   21     
15/03/1949  3.1     5      28.5   20.5   
16/03/1949  0       2.1    26     19.5   
17/03/1949  0       5.6    30     20     
18/03/1949  0       5      30.5   21     
19/03/1949  0       4.6    30     20.5   
20/03/1949  0       6      31     21     
21/03/1949  0       6.1    34     20     
22/03/1949  0       5.6    33.5   20.5   
23/03/1949  0       6      33     20     
24/03/1949  0       8.8    34     20.5   
25/03/1949  0       8.7    34     21.5   
26/03/1949  0       7.1    34     21     
27/03/1949  0       6.4    34     21     
28/03/1949  0       3.5    29     22     
29/03/1949  0       6.2    33     20     
30/03/1949  0       9.6    34.5   23     
31/03/1949  0       8.5    34.5   25     
01/04/1949  0       7.2    34     24     
02/04/1949  0       4.5    34.5   25     
03/04/1949  0       6.9    34     23.5   
04/04/1949  2       5.5    32     23     
05/04/1949  1.7     6.5    29     19.5   
06/04/1949  0       6.2    29.5   18     
07/04/1949  0       3.8    30     18.5   
08/04/1949  0       5.8    31     19     
09/04/1949  0       4.7    32     21     
10/04/1949  0       7.3    31.5   21.5   
11/04/1949  1.4     4.4    30     20     
12/04/1949  0       5.7    29.5   20     
13/04/1949  0       6.2    30.5   19     
14/04/1949  0       8.4    30.5   21.5   
15/04/1949  1.5     5.6    30     21.5   
16/04/1949  5       5      30.5   21     
17/04/1949  0       5.2    31     19     
18/04/1949  0       4.7    31     21.5   
19/04/1949  0       6.2    33     21.5   
20/04/1949  0       7.5    35     23     
21/04/1949  0       6.5    35     24     
22/04/1949  0       7.6    35     23     
23/04/1949  0       6.2    34.5   22.5   
24/04/1949  3.8     6.7    34.5   23     
25/04/1949  0       5.7    33     22.5   
26/04/1949  2.4     3.6    31     23     
27/04/1949  4.3     4      30     22.5   
28/04/1949  0       6      33     20.5   
29/04/1949  0       7      33.5   23     
30/04/1949  0       9.4    34     22     
01/05/1949  0       8.7    35     24     
02/05/1949  0       6.5    35     24.5   
03/05/1949  0       5      33     23.5   
04/05/1949  6.5     4.6    30     21     
05/05/1949  0       6.4    32     21     
06/05/1949  0       7.1    31     21     
07/05/1949  0       6.5    30.2   21     
08/05/1949  0       6.2    32     21     
09/05/1949  0       6.6    33.5   22     
10/05/1949  0       6.6    33.5   23     
11/05/1949  0       6.6    33     22     
12/05/1949  0       3.3    29     22     
13/05/1949  0       Nulo   31.5   22.5   
14/05/1949  0.8     Nulo   33     22     
15/05/1949  0       Nulo   34.9   23     
16/05/1949  0       Nulo   36     23.5   
17/05/1949  0       Nulo   36     24     
18/05/1949  0       Nulo   35.5   25     
19/05/1949  0       Nulo   35.2   23.6   
20/05/1949  0       Nulo   34     24     
21/05/1949  0       Nulo   35     23     
22/05/1949  0       Nulo   36     23     
23/05/1949  0       6.6    35     25     
24/05/1949  0       Nulo   35     24     
25/05/1949  23.5    Nulo   34     25     
26/05/1949  0       Nulo   31.5   21     
27/05/1949  0       Nulo   33     23     
28/05/1949  0       Nulo   35     24     
29/05/1949  0.4     Nulo   36     24     
30/05/1949  0       Nulo   33.5   25     
31/05/1949  1.1     Nulo   32.2   23     
01/06/1949  0       7      35     23     
02/06/1949  18.3    7.2    36     24     
03/06/1949  0       7.2    33     24     
04/06/1949  0       6.8    33     23.5   
05/06/1949  0       7.7    33.5   24     
06/06/1949  0       7.4    35     23     
07/06/1949  0       8      35.5   23.5   
08/06/1949  0       8.7    35.5   24.5   
09/06/1949  2.4     5.8    35     25     
10/06/1949  1.3     5.8    34     25     
11/06/1949  0       7      34     24.5   
12/06/1949  0       7.2    34.5   26     
13/06/1949  0       10.3   35.5   25.5   
14/06/1949  0       8.2    35     26     
15/06/1949  0       Nulo   36     26     
16/06/1949  9.5     Nulo   36     25     
17/06/1949  0       Nulo   35     26     
18/06/1949  1       Nulo   35     25     
19/06/1949  35.5    Nulo   34.5   25.5   
20/06/1949  0.3     Nulo   34     25     
21/06/1949  0       Nulo   33.5   25.5   
22/06/1949  0       Nulo   33.5   25     
23/06/1949  0       Nulo   33     24.5   
24/06/1949  0       Nulo   33.5   24.5   
25/06/1949  0       Nulo   32.5   24     
26/06/1949  0       Nulo   32     24     
27/06/1949  0       Nulo   31     23.5   
28/06/1949  0       Nulo   30     23.5   
29/06/1949  11.3    Nulo   30     21.5   
30/06/1949  0       Nulo   Nulo   21     
01/07/1949  0       4.1    28.5   20     
02/07/1949  0       5.4    28     20.5   
03/07/1949  0       4.8    29.6   20     
04/07/1949  0       5.1    29     20.5   
05/07/1949  0.8     5.4    29.5   21     
06/07/1949  0       4.8    30     21     
07/07/1949  0       4.7    30.5   21     
08/07/1949  0       4.5    30     21     
09/07/1949  0       5      30     21     
10/07/1949  36      4      30.5   21     
11/07/1949  5.9     3.9    31     21     
12/07/1949  0       4.7    31     21.5   
13/07/1949  3.5     4.9    30.5   22.5   
14/07/1949  0       4.7    30     22     
15/07/1949  0.2     4.2    30     21     
16/07/1949  0       4.8    31     21.5   
17/07/1949  0       4.6    30     22     
18/07/1949  0       5      30     22.5   
19/07/1949  0       5.2    30     22     
20/07/1949  0       5.1    29.5   21     
21/07/1949  0       6.1    30     21     
22/07/1949  0       5.4    31     21     
23/07/1949  3.4     4.5    31.5   22     
24/07/1949  0.4     4.8    31     22     
25/07/1949  0       5      31     21.5   
26/07/1949  3.8     4.5    30     21     
27/07/1949  2       5.2    30     22     
28/07/1949  0       4.1    31     21     
29/07/1949  0       4.3    30     21     
30/07/1949  0       4.2    30     21     
31/07/1949  0       4.5    31     21     
01/08/1949  0       5.7    30.5   21     
02/08/1949  0       6.8    31     21     
03/08/1949  0       12.1   31     21.5   
04/08/1949  0       12.2   31     21.5   
05/08/1949  0       5.4    30     21.5   
06/08/1949  0       6      30     21.5   
07/08/1949  0       4.9    30.5   21     
08/08/1949  0       5.3    21.5   21     
09/08/1949  42.5    5.3    30     20.5   
10/08/1949  1.2     5.5    29     21     
11/08/1949  0       5.3    22.5   20     
12/08/1949  0       5.4    29     18.5   
13/08/1949  0       5.7    25.5   12     
14/08/1949  0       5.7    30     19.5   
15/08/1949  0       5.3    30.5   20     
16/08/1949  0       5.4    29.5   20.5   
17/08/1949  0       5.2    30.5   20     
18/08/1949  0       5.3    31     20     
19/08/1949  21      5.3    30.5   20     
20/08/1949  2       6.2    29     20.5   
21/08/1949  6.5     6.4    29     19.5   
22/08/1949  0       6.6    28.5   19.5   
23/08/1949  0       5.5    28     19.5   
24/08/1949  0       5      28.5   20     
25/08/1949  0       4.4    28.5   20     
26/08/1949  0       4.5    30     20     
27/08/1949  0       6.1    30     19.5   
28/08/1949  0       6.3    23     19.5   
29/08/1949  12.5    4.9    28.5   19.5   
30/08/1949  11.2    5      28.5   19.5   
31/08/1949  0       5.4    29.5   19     
01/09/1949  0       5.1    30     19.5   
02/09/1949  0       7      30     20     
03/09/1949  0       4.3    30     21     
04/09/1949  1       6.8    30.5   21     
05/09/1949  12      4.8    30     20     
06/09/1949  15.8    3.8    30.2   19.5   
07/09/1949  0       7.8    30.5   19.5   
08/09/1949  0       4.8    30     20     
09/09/1949  0       5.8    30     20.5   
10/09/1949  0       4.9    29     20.5   
11/09/1949  0       6.4    29.5   20     
12/09/1949  0       4.8    30     19     
13/09/1949  0       4.3    29.5   20     
14/09/1949  0       4.8    29.5   19.5   
15/09/1949  0       4      30     19.5   
16/09/1949  0       5.1    30     20     
17/09/1949  0       4.2    30     20     
18/09/1949  0       3.7    23.5   20     
19/09/1949  0       5.3    22.5   20.5   
20/09/1949  0       4      30.2   19.5   
21/09/1949  0       4.8    30.5   19.5   
22/09/1949  0       3.5    30     20     
23/09/1949  0       5      30     20     
24/09/1949  0       5.8    30     20     
25/09/1949  1       6.3    22     20     
26/09/1949  0       5      29     19.5   
27/09/1949  7.3     2.2    28     19     
28/09/1949  0       4.8    28.5   17.5   
29/09/1949  4       4.8    28     14.3   
30/09/1949  18      4.8    Nulo   17.5   
01/10/1949  0       7.1    30.5   20     
02/10/1949  0       3.9    30.5   20     
03/10/1949  0       5.9    30     20     
04/10/1949  0       4.9    30     20.5   
05/10/1949  0       6.4    29.5   20     
06/10/1949  0       4.8    30     20     
07/10/1949  0       4.9    30     20.5   
08/10/1949  13.2    4.3    29.5   20.5   
09/10/1949  9.5     4.6    30     20     
10/10/1949  79.1    2      29.5   20     
11/10/1949  0       3.8    29.5   19     
12/10/1949  1       4.4    29.5   19     
13/10/1949  2       2.1    30     19.5   
14/10/1949  24.5    4.4    30     18.5   
15/10/1949  35.6    4.2    30     19.5   
16/10/1949  0       5.5    30.5   19.5   
17/10/1949  0       4.9    30     20     
18/10/1949  0       5.2    30     20     
19/10/1949  0       5.5    30     20.5   
20/10/1949  0       5.1    29.5   20.5   
21/10/1949  18.3    5      30     20     
22/10/1949  1       4.1    29.5   19.5   
23/10/1949  0       5.3    29     19.5   
24/10/1949  0       6      29     19     
25/10/1949  9.7     2.6    25     19     
26/10/1949  0       4.7    28.5   19     
27/10/1949  0       5.3    28     18.5   
28/10/1949  0       5.3    28.5   18     
29/10/1949  0       5.3    28     18     
30/10/1949  4.2     5.3    28     17.5   
31/10/1949  0       5.3    27.5   17     
01/11/1949  0       3.9    30     20     
02/11/1949  0       3.2    30     18     
03/11/1949  0       2.1    30     18     
04/11/1949  0       3.5    29.5   17.5   
05/11/1949  0       4.7    29.5   17.5   
06/11/1949  0       3.4    29.5   17     
07/11/1949  0       3.6    29     16.5   
08/11/1949  0       3.3    24     16     
09/11/1949  0       2.8    29     16     
10/11/1949  0       3.1    25.8   15.5   
11/11/1949  0       2.7    28     15.5   
12/11/1949  0       3.1    28     15     
13/11/1949  0       2.7    28.5   15     
14/11/1949  7.8     3.2    28.5   15.5   
15/11/1949  0       3.1    28     15     
16/11/1949  0       2.2    27.5   15.5   
17/11/1949  5.3     3.2    27.5   16     
18/11/1949  0.6     4.6    27.5   16     
19/11/1949  0.7     1.9    27.5   16.5   
20/11/1949  0       2.2    28     16     
21/11/1949  1       3.6    28     16     
22/11/1949  0       4.4    29.5   16.5   
23/11/1949  0       3.5    29.5   16.5   
24/11/1949  0       3.5    29.5   16.5   
25/11/1949  0       3.9    30     17     
26/11/1949  1       5      30     17     
27/11/1949  1       1.3    30     17.5   
28/11/1949  1       2.8    30     17.5   
29/11/1949  0       2.2    30     17.5   
30/11/1949  0       2.8    Nulo   18     
01/12/1949  0       2.1    25.5   17.5   
02/12/1949  0       0.6    30     17.5   
03/12/1949  0       1.7    23.5   18     
04/12/1949  0       3.3    29.5   17     
05/12/1949  1.2     4.9    29.5   17     
06/12/1949  0       3.3    27     17     
07/12/1949  0       4.1    29.5   18     
08/12/1949  0       2.7    29.5   17.5   
09/12/1949  0       3      30     17.5   
10/12/1949  0       2.9    19.5   17.5   
11/12/1949  1       4.3    29     17     
12/12/1949  0       2.8    29     19     
13/12/1949  0       2.2    28.5   19.5   
14/12/1949  0       3.1    28.5   19     
15/12/1949  0       5.6    28     18.5   
16/12/1949  0       4      28     18.5   
17/12/1949  0       3.1    27.5   17     
18/12/1949  0       3.3    22     17.5   
19/12/1949  0       2.8    27     17.5   
20/12/1949  0       1.7    26.5   18.5   
21/12/1949  0       2      26     18.5   
22/12/1949  0       1.2    26     18.5   
23/12/1949  5.3     1.3    25.5   19     
24/12/1949  21.2    1.4    23.5   16     
25/12/1949  0       1.7    22.5   16     
26/12/1949  0       2      22.6   16     
27/12/1949  0       1.1    26     18.5   
28/12/1949  0       2.4    26.5   22     
29/12/1949  0       1.6    27     21.5   
30/12/1949  0       2.4    27     21.5   
31/12/1949  19.2    0.4    26.5   21.5   
01/01/1950  4.5     8.3    26     17     
02/01/1950  1       5.2    26     18     
03/01/1950  0       1.2    25.5   15.5   
04/01/1950  24.3    2      24     17     
05/01/1950  0       2.1    24     17     
06/01/1950  19.8    7.8    31.5   15     
07/01/1950  0       5.8    25     16     
08/01/1950  0       2.7    27.5   16     
09/01/1950  0       1      26.5   16.5   
10/01/1950  0.5     3.7    27.5   17.5   
11/01/1950  1.1     3.5    28     18.5   
12/01/1950  0       2.2    28     17.5   
13/01/1950  0       1      28.5   18     
14/01/1950  0       3.2    29     18     
15/01/1950  0       3.8    28.5   18     
16/01/1950  6       1.5    28.5   18     
17/01/1950  7.1     2      26.5   20     
18/01/1950  6.2     2.2    27     18     
19/01/1950  1.2     6.2    27.2   18     
20/01/1950  9.2     3.3    25     18     
21/01/1950  1.2     2.1    24.3   18     
22/01/1950  5.8     1      26.5   17     
23/01/1950  0.5     Nulo   26     18     
24/01/1950  0       Nulo   26.5   16.5   
25/01/1950  0       Nulo   26     17     
26/01/1950  0       Nulo   26     16.5   
27/01/1950  0       Nulo   26.5   16.5   
28/01/1950  0       Nulo   26.5   16.5   
29/01/1950  0       Nulo   27     17     
30/01/1950  0       Nulo   28     17     
31/01/1950  0       Nulo   28     17.5   
01/02/1950  0       2.6    29     17     
02/02/1950  1.5     2.9    28.5   18     
03/02/1950  8       4.2    25.5   18     
04/02/1950  12.5    3.4    22.5   17     
05/02/1950  4       1.8    26     17     
06/02/1950  0       4.5    27.5   17     
07/02/1950  1       3.3    27     16     
08/02/1950  0       1.5    28.5   16     
09/02/1950  0       3.8    30.5   16     
10/02/1950  0       3.3    30     18     
11/02/1950  0       5.1    29.5   18     
12/02/1950  0       7      31     18     
13/02/1950  0.3     4.4    32.5   20     
14/02/1950  3.5     3.1    24.5   20     
15/02/1950  15.5    2.6    20.5   16     
16/02/1950  15.5    3.3    21.5   16     
17/02/1950  6.2     2.2    22.5   16     
18/02/1950  0       1.9    22.5   17     
19/02/1950  2.8     3      24.5   17     
20/02/1950  0       1.1    24     17     
21/02/1950  0       5.9    27     14     
22/02/1950  0       3.8    31     16     
23/02/1950  0       6.3    30.5   18     
24/02/1950  0       4.1    29     19     
25/02/1950  0       1.9    30     20     
26/02/1950  0       3.2    30.5   19     
27/02/1950  1       2      30.5   19.5   
28/02/1950  0       2.3    Nulo   20     
01/03/1950  0       6.8    30.5   19     
02/03/1950  0       5.2    29     19     
03/03/1950  0       4.2    30     18     
04/03/1950  0       4.1    33     17     
05/03/1950  0       2.2    28     17     
06/03/1950  0       2.2    28     19     
07/03/1950  0       1.8    34     19     
08/03/1950  4.1     3      31.5   21     
09/03/1950  17.3    5.2    27.6   15     
10/03/1950  0       5.2    27     18     
11/03/1950  0       4.2    27.5   18     
12/03/1950  0       4.2    29     15     
13/03/1950  0       4.7    34     19     
14/03/1950  0       5.8    29     21     
15/03/1950  0       3.8    33     18     
16/03/1950  0       3.3    30.5   20     
17/03/1950  0       6.9    31     19     
18/03/1950  0       3.8    28.5   22     
19/03/1950  0       3      33     20     
20/03/1950  0       3.4    31     20     
21/03/1950  0       2.8    31.5   20     
22/03/1950  0       4.9    31.5   20     
23/03/1950  0       14.2   31.5   19     
24/03/1950  0       3.1    32.5   19     
25/03/1950  0       2.1    30.5   19     
26/03/1950  0       4.6    29.5   24     
27/03/1950  0       3.3    29     22     
28/03/1950  0       3.6    31     21     
29/03/1950  12.2    4.1    30.5   21     
30/03/1950  12      5.1    28.5   20     
31/03/1950  0       5.1    24.5   19     
01/04/1950  0       5.3    26.5   22     
02/04/1950  0       8.8    32.5   19     
03/04/1950  0       8.1    32.5   26     
04/04/1950  0       8.1    34.5   23     
05/04/1950  9.4     1      36.5   19     
06/04/1950  8       4.2    26     19     
07/04/1950  0       6      26.5   17     
08/04/1950  0       3.5    28     15     
09/04/1950  0       5.2    31.5   17     
10/04/1950  0       6.3    31.5   17     
11/04/1950  1       7.8    32     19     
12/04/1950  0       5.3    32     17     
13/04/1950  0       6      32     18     
14/04/1950  0       4      32     22     
15/04/1950  0       7.3    32.5   20     
16/04/1950  0       5.1    32.5   21     
17/04/1950  0       5.8    31.5   20     
18/04/1950  0       5.1    33.5   21     
19/04/1950  0       5.6    33     22     
20/04/1950  0       4.4    32     20     
21/04/1950  5.2     5.7    31     20     
22/04/1950  0       5.3    31.5   20     
23/04/1950  0       5.1    32     20     
24/04/1950  0       5      31.5   20     
25/04/1950  0       6.1    36.5   23     
26/04/1950  0       6.2    36.5   22     
27/04/1950  0       9      36     21     
28/04/1950  0       9.2    37     23     
29/04/1950  0       10.1   37.5   26     
30/04/1950  0       5.8    Nulo   23     
01/05/1950  0       7.2    28.5   21     
02/05/1950  0       2.9    27.5   21     
03/05/1950  0       2.9    37.5   20     
04/05/1950  0       7.1    38.5   22     
05/05/1950  0       6.4    37.6   21     
06/05/1950  0       4.7    37.5   21     
07/05/1950  0       4.9    36     22     
08/05/1950  0       3.9    30.6   23     
09/05/1950  0       5.4    35     22     
10/05/1950  0       5.9    35     22     
11/05/1950  0       3.7    35     22     
12/05/1950  0       3.5    35.5   23     
13/05/1950  0       3.6    37.5   22     
14/05/1950  0       7.4    36     22     
15/05/1950  0       8      37.5   24     
16/05/1950  0       8.1    37.5   24     
17/05/1950  0       5.2    38.5   24     
18/05/1950  0       7      35.5   22     
19/05/1950  0.2     3.1    36.5   23     
20/05/1950  0       5.1    38.5   22     
21/05/1950  0       5      34.5   24     
22/05/1950  6.3     6      32.5   22     
23/05/1950  0       6      34.5   21     
24/05/1950  0       7.2    34.5   22     
25/05/1950  0       5.8    36.5   21     
26/05/1950  0       5      36.5   21     
27/05/1950  5.5     4.2    34.5   21     
28/05/1950  7       5.1    34.5   22     
29/05/1950  0       6.9    27     21     
30/05/1950  0       3.1    36     22     
31/05/1950  44      6.8    37     22     
01/06/1950  0       5.7    34     22     
02/06/1950  0       9.8    36     23.5   
03/06/1950  2       8.3    36.5   25     
04/06/1950  0.3     6.4    36     24     
05/06/1950  0       5.6    35     22     
06/06/1950  34.5    11.6   36.5   22.5   
07/06/1950  0       4.1    36     22.5   
08/06/1950  0       7.8    36     24     
09/06/1950  7.5     6.9    34     22     
10/06/1950  6       1.2    27     21     
11/06/1950  43      5.6    29     22     
12/06/1950  0.2     6.4    31     22     
13/06/1950  24      4.7    32     22.5   
14/06/1950  40      5.9    28     21     
15/06/1950  42.5    7.4    29     22     
16/06/1950  5       3.8    31     21     
17/06/1950  1       5.6    31.5   22     
18/06/1950  7.5     3.6    30     22     
19/06/1950  0       4.6    32     22     
20/06/1950  0       4.2    33     22     
21/06/1950  0       7.4    34     24     
22/06/1950  0       Nulo   32     23     
23/06/1950  4.3     Nulo   30     23     
24/06/1950  1.5     Nulo   31     22     
25/06/1950  11.6    Nulo   32     22     
26/06/1950  0       Nulo   32.5   22     
27/06/1950  0       Nulo   34     22     
28/06/1950  0       Nulo   32     21.5   
29/06/1950  1       Nulo   32     21     
30/06/1950  14      Nulo   Nulo   22     
01/07/1950  45.5    7.4    27.5   21.5   
02/07/1950  8       5.4    29.5   22     
03/07/1950  20      7.6    30.5   22     
04/07/1950  12.5    3.4    28     22     
05/07/1950  0       3      28.5   23.5   
06/07/1950  0       2.4    30     22     
