CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 6065
NOMBRE    : EL MIXCOATE
ESTADO    : COLIMA
MUNICIPIO : Villa de Álvarez
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.316°
LONGITUD  : -103.935°
ALTITUD   : 765 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
23/03/1984  0       Nulo   36.5   Nulo   
24/03/1984  0       4.6    35     10.5   
25/03/1984  0       6.6    35     10     
26/03/1984  0       4.4    36.5   10     
27/03/1984  0       4.3    36.5   10.5   
28/03/1984  0       5.9    26.5   12     
29/03/1984  0       4.7    32.5   10.5   
30/03/1984  0       5.4    36.5   16     
31/03/1984  0       5      37     13.5   
01/04/1984  0       6.2    36     13.5   
02/04/1984  0       6.1    35     11.5   
03/04/1984  0       7.5    36     11     
04/04/1984  0       6.4    36     12.5   
05/04/1984  0       6      31     12.5   
06/04/1984  0       5.4    35.5   15     
07/04/1984  0       7      37.5   11.5   
08/04/1984  0       7      38     11.5   
09/04/1984  0       5.7    32.5   12.5   
10/04/1984  0       5.4    36     13     
11/04/1984  0       5.3    36     12     
12/04/1984  0       5.7    35.5   11     
13/04/1984  0       4.5    34     11     
14/04/1984  0       5      36.5   10     
15/04/1984  0       5.6    35     10     
16/04/1984  0       5.8    36     9      
17/04/1984  0       6.2    35     9.5    
18/04/1984  0       4.2    35     9.5    
19/04/1984  0       6.4    36.5   10.5   
20/04/1984  0       4.2    36.5   12     
21/04/1984  0       5.1    35     13     
22/04/1984  0       5.2    36     11     
23/04/1984  0       5.7    32     11     
24/04/1984  0       4.4    30     14     
25/04/1984  0       6.4    29     12     
26/04/1984  0       4.2    35.5   14     
27/04/1984  0       6.4    34.5   15     
28/04/1984  0       6      36     10     
29/04/1984  0       3      36     16     
30/04/1984  0       6.5    36.5   15     
01/05/1984  0       4.6    35.5   16     
02/05/1984  0       5.2    35.5   14.5   
03/05/1984  0       6.7    37     15     
04/05/1984  0       4.9    37     15.5   
05/05/1984  0       4.7    36     17.5   
06/05/1984  0       5.5    37     16.5   
07/05/1984  0       5.7    36.5   16     
08/05/1984  0       7.3    37     13     
09/05/1984  10.6    3.6    35.5   17     
10/05/1984  0       7.4    35     16.5   
11/05/1984  0       5.2    35     17     
12/05/1984  0       4.8    35     14     
13/05/1984  0       5.7    35.5   15.5   
14/05/1984  0       5.2    35     16.5   
15/05/1984  0       7.1    35     16.5   
16/05/1984  0       6.1    35.5   13     
17/05/1984  0       7.4    38     13.5   
18/05/1984  0       4.4    36     15     
19/05/1984  0       6.5    36     18     
20/05/1984  0       7.2    37.5   17.5   
21/05/1984  0       4.7    38.5   15     
22/05/1984  0       7.4    36     16     
23/05/1984  0       7.2    38     18     
24/05/1984  0       2.7    36.5   19     
25/05/1984  0       4.4    35.5   18     
26/05/1984  1       6.4    34.5   21     
27/05/1984  6.8     4.4    36     21     
28/05/1984  0       4.8    36     20.5   
29/05/1984  0       8      38.5   21.5   
30/05/1984  7       4.1    39     20     
31/05/1984  0       3.4    34     22     
01/06/1984  0       3.2    34.5   20     
02/06/1984  0       6.8    35     20.5   
03/06/1984  0       2.5    35.5   20.5   
04/06/1984  1.5     9      36     21     
05/06/1984  0       2      36     21.5   
06/06/1984  0       6.8    36     19     
07/06/1984  0       3.6    36     20.5   
08/06/1984  10      3.5    36     22.5   
09/06/1984  8       2.8    33     20.5   
10/06/1984  0       3.6    35     21     
11/06/1984  2.5     4.8    36.5   22     
12/06/1984  0       5      36.5   21     
13/06/1984  11      2.5    33     22     
14/06/1984  0       3      32     21     
15/06/1984  30      2.9    27     22     
16/06/1984  3.3     3.3    33     19     
17/06/1984  0       3.9    33     20     
18/06/1984  3       5.1    35     19     
19/06/1984  25      4.8    34.5   20.5   
20/06/1984  2       2.4    32.5   20.5   
21/06/1984  6       5.6    32     20     
22/06/1984  54      3.5    32.5   21     
23/06/1984  0       4.2    33     19     
24/06/1984  0       4.8    35     20     
25/06/1984  20      3.1    33     20     
26/06/1984  18      3      30     20     
27/06/1984  1       3.1    32.5   18.5   
28/06/1984  0       1.8    33     20.5   
29/06/1984  0       5.6    34     20.5   
30/06/1984  0       5.1    34     21.5   
01/07/1984  40      5.8    33     21     
02/07/1984  4       3.8    31     20.5   
03/07/1984  0       4.4    31.5   21     
04/07/1984  0       1.9    26     20.5   
05/07/1984  3       3      27     20     
06/07/1984  8       4.6    29     21     
07/07/1984  2       2.6    32.5   20.5   
08/07/1984  23      5.6    34     18     
09/07/1984  13      3.5    31     20.5   
10/07/1984  43.3    5.2    23     19     
11/07/1984  3.5     2      26.5   20     
12/07/1984  0       1.9    32     19.5   
13/07/1984  9.2     2.2    27.5   20.5   
14/07/1984  4.5     3      23     21     
15/07/1984  0       4.6    32.5   19.5   
16/07/1984  0       1.8    32     19     
17/07/1984  0       1      33.5   19.5   
18/07/1984  0       4.7    33     17     
19/07/1984  0       6.4    32.5   19     
20/07/1984  2.5     3.8    32.5   21     
21/07/1984  0       1.9    31.5   21.5   
22/07/1984  0       4.7    31     18.5   
23/07/1984  32.4    2.4    32     20     
24/07/1984  18.5    1.4    32.5   18.5   
25/07/1984  0       5.4    31.5   17.5   
26/07/1984  0       4      31.5   19     
27/07/1984  34.5    5.1    32.5   20     
28/07/1984  3.2     2.8    33     19.5   
29/07/1984  1       1.8    30.5   21     
30/07/1984  89      2      32     19.5   
31/07/1984  1.5     3.5    32     18     
01/08/1984  0       4.5    31     17.5   
