CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28171
NOMBRE    : SIERRA MADRE
ESTADO    : TAMAULIPAS
MUNICIPIO : VICTORIA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 023.732°
LONGITUD  : -99.177°
ALTITUD   : 385 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/05/2002  0       Nulo   36     19     
15/05/2002  0       Nulo   38     19     
16/05/2002  0       Nulo   39     20     
17/05/2002  0       Nulo   36.5   21     
18/05/2002  0.5     Nulo   29     20     
19/05/2002  0       Nulo   27.5   19.5   
20/05/2002  0       Nulo   28     19     
21/05/2002  0       Nulo   34.5   18     
22/05/2002  0       Nulo   35.5   18     
23/05/2002  0       Nulo   36     19     
24/05/2002  0       Nulo   37.5   19     
25/05/2002  0       Nulo   39     22     
26/05/2002  0       Nulo   38.5   22     
27/05/2002  0       Nulo   37     22     
28/05/2002  0.8     Nulo   38     22     
29/05/2002  0       Nulo   39     21     
30/05/2002  2       Nulo   40     21     
31/05/2002  3.5     Nulo   38     21     
01/07/2002  0       Nulo   35.5   22     
02/07/2002  0       Nulo   37     24.5   
03/07/2002  0       Nulo   36.5   24     
04/07/2002  0       Nulo   38.5   24     
05/07/2002  0       Nulo   36.5   24     
06/07/2002  0       Nulo   35.5   24.5   
07/07/2002  2       Nulo   37     22     
08/07/2002  10.3    Nulo   33     22     
09/07/2002  30      Nulo   28.5   22     
10/07/2002  0       Nulo   33.5   21.5   
11/07/2002  0       Nulo   35     22     
12/07/2002  0       Nulo   35     22     
13/07/2002  0       Nulo   38.5   22     
14/07/2002  0       Nulo   36.5   21     
15/07/2002  0       Nulo   36.5   23     
16/07/2002  0       Nulo   30.5   23.5   
17/07/2002  0       Nulo   36     24     
18/07/2002  0       Nulo   36     23     
19/07/2002  0       Nulo   35.5   22     
20/07/2002  0       Nulo   31     21     
21/07/2002  0       Nulo   37     22     
22/07/2002  0       Nulo   35     22     
23/07/2002  0       Nulo   37     21     
24/07/2002  0       Nulo   39     21     
25/07/2002  0       Nulo   39     21.5   
26/07/2002  0       Nulo   39.5   22.5   
27/07/2002  0       Nulo   38     23     
28/07/2002  0       Nulo   37     23     
29/07/2002  0       Nulo   37     25.5   
30/07/2002  0       Nulo   37     24     
31/07/2002  0       Nulo   37     24     
01/08/2002  0       Nulo   38     22     
02/08/2002  0       Nulo   39     22     
03/08/2002  14.1    Nulo   38.5   22.5   
04/08/2002  44.5    Nulo   38.5   22     
05/08/2002  0       Nulo   38     19     
06/08/2002  0       Nulo   39     19.5   
07/08/2002  0       Nulo   39.5   22     
08/08/2002  0       Nulo   39     22     
09/08/2002  0       Nulo   39     23.5   
10/08/2002  0       Nulo   37.5   23.5   
11/08/2002  0.2     Nulo   37     23     
12/08/2002  0       Nulo   37.5   23     
13/08/2002  0       Nulo   38.5   22.5   
14/08/2002  0       Nulo   39     23.5   
15/08/2002  0       Nulo   37     24     
16/08/2002  0       Nulo   37     24.5   
17/08/2002  0       Nulo   37     25     
18/08/2002  0       Nulo   36     25     
19/08/2002  0       Nulo   37     25     
20/08/2002  0       Nulo   38     25     
21/08/2002  0       Nulo   39     24     
22/08/2002  0       Nulo   39     24     
23/08/2002  0       Nulo   39     24     
24/08/2002  0       Nulo   40.5   24     
25/08/2002  0       Nulo   40     23     
26/08/2002  0       Nulo   40.5   23.5   
27/08/2002  0       Nulo   40.5   23     
28/08/2002  0       Nulo   40     23     
29/08/2002  27.5    Nulo   37.5   23.5   
30/08/2002  0       Nulo   32     21     
31/08/2002  0       Nulo   35.5   20.5   
01/09/2002  0       Nulo   35     21.5   
02/09/2002  0       Nulo   35     21.5   
03/09/2002  20.5    Nulo   37     23     
04/09/2002  0       Nulo   36     22.5   
05/09/2002  0       Nulo   33     22.5   
06/09/2002  0       Nulo   33.5   22.5   
07/09/2002  0       Nulo   39     23.5   
08/09/2002  0.4     Nulo   39     23     
09/09/2002  8.8     Nulo   37     23     
10/09/2002  70      Nulo   32     23     
11/09/2002  24.5    Nulo   28     22     
12/09/2002  22.5    Nulo   29     21     
13/09/2002  0       Nulo   34     20     
14/09/2002  3       Nulo   34     21     
15/09/2002  61      Nulo   32.5   21.5   
16/09/2002  20.5    Nulo   29     21.5   
17/09/2002  0       Nulo   29     22.5   
18/09/2002  1.8     Nulo   29.5   23     
19/09/2002  3.5     Nulo   30     22     
20/09/2002  14.8    Nulo   29     22     
21/09/2002  0       Nulo   32     18     
22/09/2002  0       Nulo   30     17.5   
23/09/2002  1       Nulo   27     18.5   
24/09/2002  0       Nulo   28     22.5   
25/09/2002  0       Nulo   29     20     
26/09/2002  0       Nulo   33.5   18     
27/09/2002  0       Nulo   34     18     
28/09/2002  0       Nulo   31.5   19     
29/09/2002  0       Nulo   33     20     
30/09/2002  0       Nulo   35.5   20     
01/10/2002  0       Nulo   35     20     
02/10/2002  0       Nulo   34.5   20.5   
03/10/2002  0       Nulo   35     21     
04/10/2002  7.5     Nulo   32     22     
05/10/2002  0       Nulo   35     22     
06/10/2002  0       Nulo   34     21     
07/10/2002  9       Nulo   34     20     
08/10/2002  0       Nulo   34     20     
09/10/2002  28.5    Nulo   30     20.5   
10/10/2002  20.5    Nulo   30.5   20     
11/10/2002  4       Nulo   30.5   20     
12/10/2002  5       Nulo   30.5   21     
13/10/2002  9.4     Nulo   23     21     
14/10/2002  0.9     Nulo   23.5   17.5   
15/10/2002  0       Nulo   19     16     
16/10/2002  0       Nulo   23     15     
17/10/2002  0       Nulo   26.5   15     
18/10/2002  0       Nulo   31.5   16     
19/10/2002  0       Nulo   31     19.5   
20/10/2002  0       Nulo   30     20     
21/10/2002  0       Nulo   35     20     
22/10/2002  0       Nulo   32.5   20     
23/10/2002  0       Nulo   30     21     
24/10/2002  25      Nulo   32     21.5   
25/10/2002  1       Nulo   28.5   20     
26/10/2002  0       Nulo   26     21     
27/10/2002  0       Nulo   26.5   19     
28/10/2002  17      Nulo   32.5   19     
29/10/2002  0       Nulo   26     20     
30/10/2002  29      Nulo   27.5   21     
31/10/2002  17      Nulo   22     21.5   
01/12/2002  0       Nulo   23     13     
02/12/2002  0       Nulo   25     12     
03/12/2002  0       Nulo   28     12     
04/12/2002  0.2     Nulo   22     14     
05/12/2002  0       Nulo   10.5   10     
06/12/2002  0       Nulo   13     9      
07/12/2002  0       Nulo   20     6.5    
08/12/2002  0       Nulo   21.5   7.5    
09/12/2002  0       Nulo   22     12     
10/12/2002  0       Nulo   17     8      
11/12/2002  0       Nulo   19.5   10     
12/12/2002  0       Nulo   21     10     
13/12/2002  0       Nulo   23     11     
14/12/2002  0       Nulo   22.5   11     
15/12/2002  0       Nulo   24.5   12     
16/12/2002  0       Nulo   25     11.5   
17/12/2002  0       Nulo   27.5   12     
18/12/2002  0       Nulo   28     12.5   
19/12/2002  0       Nulo   20     12     
20/12/2002  0       Nulo   19     9      
21/12/2002  0       Nulo   26.5   9      
22/12/2002  0       Nulo   21     9      
23/12/2002  0       Nulo   29     10     
24/12/2002  0       Nulo   17.5   11     
25/12/2002  0       Nulo   17     11     
26/12/2002  0       Nulo   16     10     
27/12/2002  0       Nulo   16     10     
28/12/2002  0       Nulo   19     11     
29/12/2002  0       Nulo   26.5   11.5   
30/12/2002  0       Nulo   26.5   15     
31/12/2002  0       Nulo   19     13     
01/01/2003  0       Nulo   25     9      
02/01/2003  0       Nulo   22     9      
03/01/2003  0       Nulo   20.5   6.5    
04/01/2003  0       Nulo   21     6.5    
05/01/2003  0       Nulo   26     6.5    
06/01/2003  5.4     Nulo   22.5   10     
07/01/2003  32.5    Nulo   15.5   12     
08/01/2003  0       Nulo   22.5   13     
09/01/2003  0       Nulo   26.5   12     
10/01/2003  0       Nulo   21     12     
11/01/2003  4       Nulo   13     11     
12/01/2003  0       Nulo   12.5   10     
13/01/2003  0       Nulo   17.5   9.5    
14/01/2003  0       Nulo   14.5   9      
15/01/2003  0       Nulo   21.5   10     
16/01/2003  0       Nulo   19     9.5    
17/01/2003  0       Nulo   13.5   7.5    
18/01/2003  0       Nulo   16     3.5    
19/01/2003  0       Nulo   19     4      
20/01/2003  0       Nulo   27     6      
21/01/2003  0       Nulo   30     10.5   
22/01/2003  0       Nulo   25     12     
23/01/2003  0       Nulo   12     12     
24/01/2003  0       Nulo   15.5   7      
25/01/2003  0       Nulo   16     7.5    
26/01/2003  0       Nulo   12     8      
27/01/2003  0       Nulo   14     9.5    
28/01/2003  0       Nulo   26     10     
29/01/2003  0       Nulo   25     10.5   
30/01/2003  0       Nulo   22     11     
31/01/2003  0       Nulo   25     12     
01/02/2003  0       Nulo   24.5   13     
02/02/2003  1       Nulo   26.5   12     
03/02/2003  0       Nulo   31     13     
04/02/2003  0       Nulo   23     16.5   
05/02/2003  0       Nulo   27.5   10     
06/02/2003  0       Nulo   27     10.5   
07/02/2003  2       Nulo   15     15     
08/02/2003  0       Nulo   11     7      
09/02/2003  0       Nulo   18     7      
10/02/2003  0       Nulo   26.5   7.5    
11/02/2003  0       Nulo   29     9.5    
12/02/2003  0       Nulo   29.5   10     
13/02/2003  0       Nulo   30     16.5   
14/02/2003  0       Nulo   29     18     
15/02/2003  0       Nulo   29     18     
16/02/2003  0       Nulo   20     14     
17/02/2003  0       Nulo   27     10     
18/02/2003  0       Nulo   29     10     
19/02/2003  0       Nulo   27     11     
20/02/2003  0       Nulo   30     14     
21/02/2003  0       Nulo   28     17     
22/02/2003  0       Nulo   27.5   13     
23/02/2003  0       Nulo   31.5   13     
24/02/2003  0       Nulo   29.5   13     
25/02/2003  0       Nulo   8      7.5    
26/02/2003  0       Nulo   13.5   5      
27/02/2003  0       Nulo   18.5   7      
28/02/2003  0       Nulo   27     7.5    
01/03/2003  0       Nulo   26.5   9      
02/03/2003  0.2     Nulo   27     15.5   
03/03/2003  0       Nulo   19     16     
04/03/2003  0       Nulo   28     14     
05/03/2003  0       Nulo   34.5   14     
06/03/2003  0       Nulo   24     15.5   
07/03/2003  0       Nulo   30     14     
08/03/2003  0       Nulo   32.5   14     
09/03/2003  0       Nulo   29     16     
10/03/2003  0       Nulo   31     20     
11/03/2003  0       Nulo   33     19     
12/03/2003  0       Nulo   33.5   19     
13/03/2003  4.8     Nulo   30     19     
14/03/2003  42.2    Nulo   27.5   20     
15/03/2003  1.5     Nulo   24     18     
16/03/2003  0       Nulo   31.5   16     
17/03/2003  0       Nulo   36     15     
18/03/2003  0       Nulo   35.5   18     
19/03/2003  0       Nulo   32     15     
20/03/2003  0       Nulo   29     14.5   
21/03/2003  0       Nulo   30     13     
22/03/2003  17.5    Nulo   27.5   14     
23/03/2003  0       Nulo   31     14     
24/03/2003  0       Nulo   31     16     
25/03/2003  0       Nulo   29.5   16     
26/03/2003  0       Nulo   27.5   18.5   
27/03/2003  0       Nulo   34.5   15     
28/03/2003  0       Nulo   30     15.5   
29/03/2003  0       Nulo   15     14     
30/03/2003  0       Nulo   22.5   10.5   
31/03/2003  0       Nulo   27     7      
01/04/2003  0       Nulo   30     8      
02/04/2003  0       Nulo   29.5   10     
03/04/2003  0       Nulo   35     13     
04/04/2003  0       Nulo   34     16     
05/04/2003  0       Nulo   31.5   17     
06/04/2003  0       Nulo   37.5   20     
07/04/2003  0.2     Nulo   31     20.5   
08/04/2003  3       Nulo   24     23     
09/04/2003  0       Nulo   22     12     
10/04/2003  0       Nulo   27     11     
11/04/2003  0       Nulo   31.5   11.5   
12/04/2003  0       Nulo   34     14     
13/04/2003  0       Nulo   35     14     
14/04/2003  0       Nulo   32.5   15     
15/04/2003  0       Nulo   33     17     
16/04/2003  0       Nulo   34     18     
17/04/2003  0       Nulo   37     19     
18/04/2003  0       Nulo   35     20     
19/04/2003  0       Nulo   36     21     
20/04/2003  0       Nulo   30.5   21     
21/04/2003  6       Nulo   30     22     
22/04/2003  0       Nulo   35     19     
23/04/2003  0       Nulo   37     19     
24/04/2003  0       Nulo   39     20.5   
25/04/2003  0       Nulo   37.5   22     
26/04/2003  0       Nulo   33.5   20     
27/04/2003  0       Nulo   36.5   20     
28/04/2003  0       Nulo   33     20     
29/04/2003  0       Nulo   33     22     
30/04/2003  0       Nulo   39.5   22     
01/05/2003  0       Nulo   36     22     
02/05/2003  0       Nulo   37     23.5   
03/05/2003  0       Nulo   38.5   23.5   
04/05/2003  37.6    Nulo   37.5   23.5   
05/05/2003  0.6     Nulo   35     21     
06/05/2003  0       Nulo   32     22     
07/05/2003  24.5    Nulo   38     23     
08/05/2003  7.2     Nulo   38.5   21.5   
09/05/2003  0       Nulo   39     20.5   
10/05/2003  0       Nulo   39     21     
11/05/2003  0       Nulo   40     23     
12/05/2003  0       Nulo   39     24     
13/05/2003  0       Nulo   38     24.5   
14/05/2003  64      Nulo   38     25     
15/05/2003  43      Nulo   35     19     
16/05/2003  0       Nulo   33     20     
17/05/2003  1.5     Nulo   34     20     
18/05/2003  0       Nulo   36     21     
19/05/2003  0       Nulo   37     22     
20/05/2003  0       Nulo   39.5   22     
21/05/2003  0       Nulo   39.5   22     
22/05/2003  0       Nulo   39     23.5   
23/05/2003  0       Nulo   38     24     
24/05/2003  0       Nulo   37.5   24     
25/05/2003  0       Nulo   39     24     
26/05/2003  0.2     Nulo   39     24     
27/05/2003  0       Nulo   36     24     
28/05/2003  55      Nulo   38.5   22     
29/05/2003  41.5    Nulo   35.5   22     
30/05/2003  0       Nulo   37.3   22     
31/05/2003  55.7    Nulo   33     23     
01/06/2003  0       Nulo   36     22     
02/06/2003  0       Nulo   37     23.5   
03/06/2003  0       Nulo   38.5   23.5   
04/06/2003  37.6    Nulo   37.5   23.5   
05/06/2003  0.6     Nulo   35     21     
06/06/2003  0       Nulo   32     22     
07/06/2003  24.5    Nulo   38     23     
08/06/2003  7.2     Nulo   38.5   21.5   
09/06/2003  0       Nulo   39     20.5   
10/06/2003  0       Nulo   39     21     
11/06/2003  0       Nulo   40     23     
12/06/2003  0       Nulo   39     24     
13/06/2003  0       Nulo   38     24.5   
14/06/2003  64      Nulo   38     25     
15/06/2003  43      Nulo   35     19     
16/06/2003  0       Nulo   33     20     
17/06/2003  1.5     Nulo   34     20     
18/06/2003  0       Nulo   36     21     
19/06/2003  0       Nulo   37     22     
20/06/2003  0       Nulo   39.5   22     
21/06/2003  0       Nulo   39.5   22     
22/06/2003  0       Nulo   39     23.5   
23/06/2003  0       Nulo   38     24     
24/06/2003  0       Nulo   37.5   24     
25/06/2003  0       Nulo   39     24     
26/06/2003  0.2     Nulo   39     24     
27/06/2003  0       Nulo   36     24     
28/06/2003  55      Nulo   38.5   22     
29/06/2003  41.5    Nulo   35.5   22     
30/06/2003  55.7    Nulo   33     22     
01/07/2003  10.4    Nulo   35     22     
02/07/2003  19.8    Nulo   34.5   22     
03/07/2003  0       Nulo   36     21.5   
04/07/2003  2       Nulo   28     21.5   
05/07/2003  1.3     Nulo   31     22     
06/07/2003  0.8     Nulo   32.5   20.5   
07/07/2003  2.4     Nulo   35.5   21     
08/07/2003  0       Nulo   34.5   21.5   
09/07/2003  0       Nulo   30.5   21     
10/07/2003  0       Nulo   34     21     
11/07/2003  0       Nulo   37.5   20     
12/07/2003  0       Nulo   36     20     
13/07/2003  0       Nulo   35     22.5   
14/07/2003  12.6    Nulo   34.5   22     
15/07/2003  0       Nulo   35.5   22     
16/07/2003  7.8     Nulo   35     22     
17/07/2003  7.5     Nulo   32     22     
18/07/2003  0       Nulo   37     21     
19/07/2003  0       Nulo   35.5   20     
20/07/2003  0       Nulo   35     19.5   
21/07/2003  0       Nulo   36     20     
22/07/2003  0       Nulo   36     21.5   
23/07/2003  0       Nulo   37     22     
24/07/2003  0       Nulo   37     24     
25/07/2003  0       Nulo   36.5   22     
26/07/2003  0       Nulo   36     22     
27/07/2003  0       Nulo   35     23     
28/07/2003  0       Nulo   37     23     
29/07/2003  0       Nulo   37.5   22     
30/07/2003  0       Nulo   36     22     
31/07/2003  0       Nulo   37.5   23     
01/08/2003  0       Nulo   38     22     
02/08/2003  0       Nulo   39     22     
03/08/2003  0       Nulo   38     22     
04/08/2003  0       Nulo   37     22     
05/08/2003  0       Nulo   39     22     
06/08/2003  0       Nulo   39     22.5   
07/08/2003  0       Nulo   40.5   23.5   
08/08/2003  0       Nulo   41     23.5   
09/08/2003  0       Nulo   38.5   23.5   
10/08/2003  0       Nulo   37.5   22.5   
11/08/2003  84      Nulo   36     23     
12/08/2003  0       Nulo   37     23     
13/08/2003  18.5    Nulo   34     19.5   
14/08/2003  26.5    Nulo   23     19     
15/08/2003  1       Nulo   29     19     
16/08/2003  26.7    Nulo   26.5   20     
17/08/2003  0       Nulo   36     18.5   
18/08/2003  0       Nulo   36     19.5   
19/08/2003  0       Nulo   36.5   19.5   
20/08/2003  0       Nulo   34     22.5   
21/08/2003  0       Nulo   34     22     
22/08/2003  0       Nulo   35     21.5   
23/08/2003  0       Nulo   36     21.5   
24/08/2003  3       Nulo   37     22     
25/08/2003  0       Nulo   37     21     
26/08/2003  0       Nulo   37     21     
27/08/2003  0       Nulo   38     21     
28/08/2003  0       Nulo   38     22     
29/08/2003  0       Nulo   38     22.5   
30/08/2003  0       Nulo   37     22     
31/08/2003  29.5    Nulo   38.5   22     
01/09/2003  9.5     Nulo   30     22     
02/09/2003  1.8     Nulo   36     21     
03/09/2003  0.2     Nulo   35     21.5   
04/09/2003  0.4     Nulo   36     22     
05/09/2003  1       Nulo   30.5   22     
06/09/2003  6.5     Nulo   34.5   21     
07/09/2003  0       Nulo   32     21     
08/09/2003  0       Nulo   37     21     
09/09/2003  0       Nulo   36.5   22     
10/09/2003  0       Nulo   36     23     
11/09/2003  0       Nulo   37     23     
12/09/2003  0       Nulo   29     23.5   
13/09/2003  0       Nulo   38.5   20     
14/09/2003  41.5    Nulo   33     20     
15/09/2003  6.5     Nulo   24     21     
16/09/2003  5.3     Nulo   30     20     
17/09/2003  0.8     Nulo   33.5   20     
18/09/2003  12      Nulo   35     21     
19/09/2003  5       Nulo   27     21     
20/09/2003  3.5     Nulo   26.5   21     
21/09/2003  17.5    Nulo   26     21     
22/09/2003  24.8    Nulo   28     21.5   
23/09/2003  49      Nulo   31     22     
24/09/2003  19.2    Nulo   31     22     
25/09/2003  87      Nulo   32     22     
26/09/2003  9.5     Nulo   30     22     
27/09/2003  110.2   Nulo   31     20     
28/09/2003  16      Nulo   28     19.5   
29/09/2003  0       Nulo   27     19.5   
30/09/2003  0       Nulo   30     19     
01/10/2003  0       Nulo   26.5   18.5   
02/10/2003  0       Nulo   27     17.5   
03/10/2003  0       Nulo   26.5   17     
04/10/2003  10.9    Nulo   34.5   17     
05/10/2003  0       Nulo   32     19.5   
06/10/2003  0       Nulo   32.5   21     
07/10/2003  0       Nulo   33     21     
08/10/2003  1.2     Nulo   29.5   21.5   
09/10/2003  0       Nulo   34.5   21     
10/10/2003  0       Nulo   31.5   21     
11/10/2003  0       Nulo   33     22.5   
12/10/2003  0.5     Nulo   26.5   23     
13/10/2003  0       Nulo   28     22.5   
14/10/2003  121.5   Nulo   33     22     
15/10/2003  0       Nulo   26     18     
16/10/2003  0       Nulo   30     18     
17/10/2003  33      Nulo   30     18     
18/10/2003  0       Nulo   28     19     
19/10/2003  0       Nulo   28     17.5   
20/10/2003  0       Nulo   28     17     
21/10/2003  0       Nulo   27     16.5   
22/10/2003  0       Nulo   29     16.5   
23/10/2003  0       Nulo   30     16.5   
24/10/2003  0       Nulo   30     16     
25/10/2003  2.5     Nulo   31.5   16.5   
26/10/2003  21      Nulo   20     19.5   
27/10/2003  3.5     Nulo   19     8.5    
28/10/2003  0       Nulo   26     8.5    
29/10/2003  0       Nulo   27.5   11     
30/10/2003  0       Nulo   31     14     
31/10/2003  2.3     Nulo   30.5   16     
01/11/2003  0       Nulo   29     19     
02/11/2003  0       Nulo   28.5   18     
03/11/2003  0       Nulo   30     18     
04/11/2003  0       Nulo   30     18     
05/11/2003  0       Nulo   30.5   19     
06/11/2003  0       Nulo   29     19     
07/11/2003  0       Nulo   28.5   19     
08/11/2003  2.2     Nulo   24.5   19     
09/11/2003  0       Nulo   20     15     
10/11/2003  0       Nulo   26     15.5   
11/11/2003  0       Nulo   30     16.5   
12/11/2003  0       Nulo   28.5   16     
13/11/2003  13.5    Nulo   27     16     
14/11/2003  0       Nulo   30     18     
15/11/2003  0       Nulo   27     16     
16/11/2003  0       Nulo   28     16     
17/11/2003  0       Nulo   28     17     
18/11/2003  0       Nulo   27.5   18.5   
19/11/2003  0       Nulo   22.5   17.5   
20/11/2003  0       Nulo   24     10     
21/11/2003  0       Nulo   25     10.5   
22/11/2003  0       Nulo   26     10     
23/11/2003  0       Nulo   28     12     
24/11/2003  0       Nulo   16     10     
25/11/2003  0       Nulo   23     5.5    
26/11/2003  0       Nulo   29     6      
27/11/2003  0       Nulo   28     11     
28/11/2003  0       Nulo   14.5   11     
29/11/2003  0       Nulo   20     6      
30/11/2003  0       Nulo   19     6      
01/12/2003  6.5     Nulo   25     8      
02/12/2003  5       Nulo   22.5   11     
03/12/2003  0       Nulo   25     12     
04/12/2003  0       Nulo   26     12     
05/12/2003  9       Nulo   24.5   14     
06/12/2003  0       Nulo   14     10     
07/12/2003  0       Nulo   21     6      
08/12/2003  0       Nulo   25     6      
09/12/2003  0       Nulo   27     9      
10/12/2003  0       Nulo   21     12     
11/12/2003  0       Nulo   21     7      
12/12/2003  0       Nulo   26     8      
13/12/2003  0       Nulo   20     11     
14/12/2003  0       Nulo   23.5   9      
15/12/2003  0       Nulo   21     9      
16/12/2003  0       Nulo   17     9      
17/12/2003  0       Nulo   18     6.5    
18/12/2003  0       Nulo   21     4      
19/12/2003  0       Nulo   20     4      
20/12/2003  0       Nulo   21     4.5    
21/12/2003  0       Nulo   20.5   4.5    
22/12/2003  0       Nulo   27     6      
23/12/2003  0       Nulo   20     12     
24/12/2003  0       Nulo   22.7   8.5    
25/12/2003  0       Nulo   24     0      
26/12/2003  0       Nulo   26.5   8.5    
27/12/2003  0       Nulo   21.5   12     
28/12/2003  0       Nulo   21     13.5   
29/12/2003  0       Nulo   14     11.5   
30/12/2003  0       Nulo   22     10.5   
31/12/2003  0       Nulo   25     9.5    
01/01/2004  0       Nulo   27     13     
02/01/2004  0       Nulo   26.5   14     
03/01/2004  0       Nulo   27     15     
04/01/2004  0       Nulo   29     14.5   
05/01/2004  0       Nulo   20.5   14.5   
06/01/2004  0       Nulo   10     9.5    
07/01/2004  8       Nulo   11     5      
08/01/2004  0       Nulo   21     5      
09/01/2004  0       Nulo   18     10     
10/01/2004  0       Nulo   19     12     
11/01/2004  0       Nulo   18.5   9      
12/01/2004  0       Nulo   19.5   9.5    
13/01/2004  0       Nulo   25     9.5    
14/01/2004  0       Nulo   22     12     
15/01/2004  0       Nulo   24.5   15     
16/01/2004  0       Nulo   21.5   15     
17/01/2004  0       Nulo   28     14     
18/01/2004  0       Nulo   21     11     
