CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10148
NOMBRE    : EL REAL
ESTADO    : DURANGO
MUNICIPIO : TAMAZULA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.712°
LONGITUD  : -106.544°
ALTITUD   : 300 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
31/07/1979  18      Nulo   35     22.5   
01/09/1979  0       Nulo   33     24     
02/09/1979  0       Nulo   34     23.5   
03/09/1979  0       Nulo   34.5   25.5   
04/09/1979  0       Nulo   35.5   25.5   
05/09/1979  0       Nulo   34     23     
06/09/1979  0       Nulo   34     25.5   
07/09/1979  0       Nulo   38     25.5   
08/09/1979  0       Nulo   40.5   24     
09/09/1979  0       Nulo   39     24.5   
10/09/1979  0       Nulo   33.5   27     
11/09/1979  9.8     Nulo   33     24.5   
12/09/1979  3       Nulo   29     23.5   
13/09/1979  0       Nulo   30.5   24     
14/09/1979  15.5    Nulo   30     23.5   
15/09/1979  2.8     Nulo   29     22.5   
16/09/1979  10.5    Nulo   28.5   22.5   
17/09/1979  0       Nulo   31.5   23     
18/09/1979  0       Nulo   32     23.5   
19/09/1979  0       Nulo   33.5   22.5   
20/09/1979  0       Nulo   33.5   22     
21/09/1979  0       Nulo   34     25     
22/09/1979  0       Nulo   33.5   26     
23/09/1979  0       Nulo   34     23     
24/09/1979  0       Nulo   33     22.5   
25/09/1979  0       Nulo   39.5   21.5   
26/09/1979  0       Nulo   38.5   21.5   
27/09/1979  0       Nulo   39     19.5   
28/09/1979  0       Nulo   33.5   19     
29/09/1979  0       Nulo   35     21.5   
30/09/1979  0       Nulo   35     21     
01/10/1979  0       Nulo   35.5   21     
02/10/1979  0       Nulo   35     20.5   
03/10/1979  0       Nulo   35     20.5   
04/10/1979  0       Nulo   36     21.5   
05/10/1979  0       Nulo   36     21     
06/10/1979  0       Nulo   36.5   24     
07/10/1979  0       Nulo   36     22     
08/10/1979  0       Nulo   35.5   23.5   
09/10/1979  0       Nulo   36     26     
10/10/1979  0       Nulo   37     25     
11/10/1979  0       Nulo   37.5   22     
12/10/1979  0       Nulo   36     24     
13/10/1979  0       Nulo   35     26     
14/10/1979  0       Nulo   34.5   23.5   
15/10/1979  0       Nulo   36     23     
16/10/1979  0       Nulo   36.5   22     
17/10/1979  0       Nulo   35.5   22     
18/10/1979  0       Nulo   35     21     
19/10/1979  0       Nulo   36     20.5   
20/10/1979  0       Nulo   37     19     
21/10/1979  0       Nulo   36     19.5   
22/10/1979  0       Nulo   36     18.5   
23/10/1979  0       Nulo   36     20     
24/10/1979  0       Nulo   36.5   20.5   
25/10/1979  0       Nulo   37     21.5   
26/10/1979  0       Nulo   37.5   22     
27/10/1979  0       Nulo   35.5   21.5   
28/10/1979  0       Nulo   34.5   23.5   
29/10/1979  0       Nulo   34.5   22     
30/10/1979  0       Nulo   32.5   15.5   
31/10/1979  0       Nulo   31.5   17     
01/11/1979  0       Nulo   30.5   15     
02/11/1979  0       Nulo   31.5   16     
03/11/1979  0       Nulo   34     16     
04/11/1979  0       Nulo   34.5   17     
05/11/1979  0       Nulo   36.5   18     
06/11/1979  0       Nulo   37     19.5   
07/11/1979  0       Nulo   34     20     
08/11/1979  0       Nulo   32.5   17     
09/11/1979  0       Nulo   29     18     
10/11/1979  0       Nulo   28.5   15     
11/11/1979  0       Nulo   30     14.5   
12/11/1979  0       Nulo   31.5   14     
13/11/1979  0       Nulo   35.5   15.5   
14/11/1979  0       Nulo   34     17     
15/11/1979  0       Nulo   31     18     
16/11/1979  0       Nulo   32.5   18.5   
17/11/1979  0       Nulo   31     17     
18/11/1979  0       Nulo   31.5   16.5   
19/11/1979  0       Nulo   30.5   16     
20/11/1979  0       Nulo   31     16     
21/11/1979  0       Nulo   32     15.5   
22/11/1979  0       Nulo   30.5   14.5   
23/11/1979  0       Nulo   30     12     
24/11/1979  0       Nulo   28.5   10     
25/11/1979  0       Nulo   32.5   11     
26/11/1979  0       Nulo   33     12.5   
27/11/1979  0       Nulo   33     13     
28/11/1979  0       Nulo   32.5   13.5   
29/11/1979  0       Nulo   32.5   14.5   
30/11/1979  0       Nulo   32     14     
01/12/1979  0       Nulo   32     14     
02/12/1979  0       Nulo   32     13.5   
03/12/1979  0       Nulo   30     13.5   
04/12/1979  0       Nulo   28     15.5   
05/12/1979  0       Nulo   31.5   17     
06/12/1979  0       Nulo   30     16     
07/12/1979  0       Nulo   31     15.5   
08/12/1979  0       Nulo   32     16     
09/12/1979  0       Nulo   34.5   17     
10/12/1979  0       Nulo   35     17.5   
11/12/1979  8.8     Nulo   29     20     
12/12/1979  7       Nulo   21     16.5   
13/12/1979  0       Nulo   28.5   15.5   
14/12/1979  0       Nulo   28     15     
15/12/1979  0       Nulo   29     15.5   
16/12/1979  0       Nulo   25     16     
17/12/1979  0       Nulo   30     16.5   
18/12/1979  0       Nulo   32     17     
19/12/1979  0       Nulo   31     17.5   
20/12/1979  13.5    Nulo   27     20.5   
21/12/1979  2       Nulo   22.5   18     
22/12/1979  0       Nulo   27     18     
23/12/1979  0       Nulo   27     16     
24/12/1979  0       Nulo   31     12.5   
25/12/1979  0       Nulo   31.5   17.5   
26/12/1979  0       Nulo   32     12.5   
27/12/1979  0       Nulo   30.5   16     
28/12/1979  0       Nulo   30     15.5   
29/12/1979  0       Nulo   29.5   13     
30/12/1979  0       Nulo   30     11.5   
31/12/1979  0       Nulo   30.5   12     
01/01/1980  0       Nulo   32.5   12.5   
02/01/1980  0       Nulo   27     12     
03/01/1980  0       Nulo   27.5   12.5   
04/01/1980  0       Nulo   30.5   13.5   
05/01/1980  0       Nulo   32     13     
06/01/1980  0       Nulo   31     13     
07/01/1980  0       Nulo   27     14     
08/01/1980  0       Nulo   30     12     
09/01/1980  0       Nulo   32     12     
10/01/1980  0       Nulo   31     14     
11/01/1980  0       Nulo   29     13     
12/01/1980  0       Nulo   32     13     
13/01/1980  0       Nulo   32.5   14     
14/01/1980  0       Nulo   30     15     
15/01/1980  0       Nulo   30     14.5   
16/01/1980  0       Nulo   30     14     
17/01/1980  0       Nulo   30     15     
18/01/1980  0       Nulo   31     15     
19/01/1980  0       Nulo   32     15     
20/01/1980  0       Nulo   32     14.5   
21/01/1980  0       Nulo   26.5   15     
22/01/1980  0       Nulo   26     15     
23/01/1980  3       Nulo   26     14     
24/01/1980  3.5     Nulo   16     13.5   
25/01/1980  2       Nulo   22     13     
26/01/1980  0       Nulo   25.5   13     
27/01/1980  0       Nulo   27     13     
28/01/1980  0       Nulo   27.5   14     
29/01/1980  0       Nulo   29.5   15     
30/01/1980  0       Nulo   31     15     
31/01/1980  0       Nulo   33     15     
01/02/1980  0       Nulo   34     19     
02/02/1980  0       Nulo   35     18     
03/02/1980  0       Nulo   38     19     
04/02/1980  0       Nulo   36     17.5   
05/02/1980  0       Nulo   33.5   16     
06/02/1980  0       Nulo   33.5   17     
07/02/1980  0       Nulo   29     16     
08/02/1980  0       Nulo   28     16     
09/02/1980  0       Nulo   30.5   13.5   
10/02/1980  0       Nulo   29     14.5   
11/02/1980  9.6     Nulo   19.1   12     
12/02/1980  0       Nulo   24     14     
13/02/1980  0       Nulo   29     15     
14/02/1980  0       Nulo   33     15.5   
15/02/1980  0       Nulo   26     18     
16/02/1980  0       Nulo   33     15.5   
17/02/1980  0       Nulo   31     16.5   
18/02/1980  0       Nulo   32.5   17     
19/02/1980  0       Nulo   34     16     
20/02/1980  0       Nulo   34     18     
21/02/1980  0       Nulo   33     16.5   
22/02/1980  0       Nulo   32     15     
23/02/1980  0       Nulo   32     14.5   
24/02/1980  0       Nulo   34     15     
25/02/1980  0       Nulo   34.5   16     
26/02/1980  0       Nulo   33     17     
27/02/1980  11.5    Nulo   30.5   20     
28/02/1980  0       Nulo   29     16     
29/02/1980  0       Nulo   31.5   16     
01/03/1980  0       Nulo   34     16     
02/03/1980  0       Nulo   34     17     
03/03/1980  0       Nulo   33     17     
04/03/1980  0       Nulo   32.5   15     
05/03/1980  0       Nulo   33.5   16     
06/03/1980  0       Nulo   33     17.5   
07/03/1980  0       Nulo   32.5   17.5   
08/03/1980  0       Nulo   33.5   18     
09/03/1980  0       Nulo   37     18.5   
10/03/1980  0       Nulo   38.5   20     
11/03/1980  0       Nulo   35     19.5   
12/03/1980  0       Nulo   35     18.5   
13/03/1980  0       Nulo   36     18     
14/03/1980  0       Nulo   32     19     
15/03/1980  0       Nulo   37     18     
16/03/1980  0       Nulo   33.5   18     
17/03/1980  0       Nulo   36     17     
18/03/1980  0       Nulo   36     18     
19/03/1980  0       Nulo   35     18     
20/03/1980  0       Nulo   36     16     
21/03/1980  0       Nulo   37     17.5   
22/03/1980  0       Nulo   36     20     
23/03/1980  0       Nulo   32     20     
24/03/1980  1.5     Nulo   30.5   21     
25/03/1980  1.5     Nulo   21.5   17.5   
26/03/1980  0       Nulo   27     17.5   
27/03/1980  0       Nulo   28     18.5   
28/03/1980  0       Nulo   32     15     
29/03/1980  0       Nulo   34     15     
30/03/1980  0       Nulo   34.5   16     
31/03/1980  0       Nulo   34.5   16     
01/04/1980  0       Nulo   33     15.5   
02/04/1980  0       Nulo   34.5   14.5   
03/04/1980  0       Nulo   37     16     
04/04/1980  0       Nulo   32.5   18.5   
05/04/1980  0       Nulo   34     20     
06/04/1980  0       Nulo   37.5   20     
07/04/1980  0       Nulo   38.5   20     
08/04/1980  0       Nulo   38     19     
09/04/1980  0       Nulo   37.5   20     
10/04/1980  0       Nulo   37     18     
11/04/1980  0       Nulo   35.5   16.5   
12/04/1980  0       Nulo   35     19     
13/04/1980  0       Nulo   33.5   17.5   
14/04/1980  0       Nulo   34.5   16     
15/04/1980  0       Nulo   35     17     
16/04/1980  0       Nulo   37     18     
17/04/1980  0       Nulo   36.5   19     
18/04/1980  0       Nulo   39.5   21     
19/04/1980  0       Nulo   39     23     
20/04/1980  0       Nulo   38.5   22.5   
21/04/1980  0       Nulo   38.5   23     
22/04/1980  0       Nulo   37.5   22     
23/04/1980  0       Nulo   36.5   20     
24/04/1980  0       Nulo   35     17.5   
25/04/1980  0       Nulo   35     17.5   
26/04/1980  0       Nulo   35.5   18     
27/04/1980  0       Nulo   36.5   18     
28/04/1980  0       Nulo   35     18     
29/04/1980  0       Nulo   35     22.5   
30/04/1980  0       Nulo   33     20     
01/05/1980  0       Nulo   34     18     
02/05/1980  0       Nulo   37     19     
03/05/1980  0       Nulo   37.5   19     
04/05/1980  0       Nulo   36.5   19.5   
05/05/1980  0       Nulo   37.5   20.5   
