CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20188
NOMBRE    : SANTA MARIA ZACATEPEC (CFE)
ESTADO    : OAXACA
MUNICIPIO : SANTA MARIA ZACATEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.764°
LONGITUD  : -97.988°
ALTITUD   : 354 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/08/1961  Nulo    Nulo   18     14     
02/08/1961  Nulo    Nulo   18     14     
13/08/1961  0       Nulo   30.2   Nulo   
14/08/1961  0       Nulo   30.7   24.8   
15/08/1961  0       Nulo   30.3   25     
16/08/1961  0       Nulo   30     25.2   
17/08/1961  8.5     Nulo   30.2   25.8   
18/08/1961  0       Nulo   32     24.2   
19/08/1961  0       Nulo   31.9   25.1   
20/08/1961  0       Nulo   32.6   24.6   
21/08/1961  0       Nulo   33.4   25.2   
22/08/1961  0       Nulo   30     25     
23/08/1961  20.7    Nulo   30.7   25     
24/08/1961  10      Nulo   31.2   24.2   
25/08/1961  0       Nulo   31.7   24.8   
26/08/1961  0       Nulo   31.3   24.9   
27/08/1961  0       Nulo   31.7   25.6   
28/08/1961  96      Nulo   31.7   24.7   
29/08/1961  36.5    Nulo   31.9   23     
30/08/1961  70.4    Nulo   32.7   24.9   
31/08/1961  Nulo    Nulo   32.6   28     
01/09/1961  7.5     Nulo   33     26.4   
02/09/1961  0       Nulo   31     25.8   
03/09/1961  0       Nulo   31     28.7   
04/09/1961  0       Nulo   32.4   25.2   
05/09/1961  0       Nulo   32.2   23.3   
06/09/1961  0       Nulo   31.7   23.8   
07/09/1961  134.5   Nulo   33.7   24.4   
08/09/1961  26      Nulo   33.3   25.2   
09/09/1961  34      Nulo   33.7   24.7   
10/09/1961  11.5    Nulo   33.7   23.8   
11/09/1961  68.5    Nulo   31.7   24     
12/09/1961  13.5    Nulo   30.5   24     
13/09/1961  9       Nulo   30     24.4   
14/09/1961  5.5     Nulo   33.3   23.7   
15/09/1961  0       Nulo   34.5   24.8   
16/09/1961  0       Nulo   32     26.3   
17/09/1961  16.4    Nulo   32.1   25.4   
18/09/1961  42      Nulo   31.3   26.4   
19/09/1961  16.8    Nulo   31.7   26     
20/09/1961  0       Nulo   32.2   22.8   
21/09/1961  10.8    Nulo   30     23.7   
22/09/1961  0       Nulo   32.4   24     
23/09/1961  0       Nulo   30.1   26.2   
24/09/1961  0       Nulo   31.7   25     
25/09/1961  0       Nulo   30     23.9   
26/09/1961  0       Nulo   32.2   25.4   
27/09/1961  10.8    Nulo   30.2   23.9   
28/09/1961  0       Nulo   34.8   27.4   
29/09/1961  8.3     Nulo   35.4   25     
30/09/1961  0       Nulo   30     25.8   
01/10/1961  0       Nulo   32.6   26.1   
02/10/1961  6.5     Nulo   32.2   26     
03/10/1961  0       Nulo   34.1   28.1   
04/10/1961  0       Nulo   31.7   26     
05/10/1961  0       Nulo   33     26.4   
06/10/1961  0       Nulo   33     24.1   
07/10/1961  0       Nulo   33.4   27.2   
08/10/1961  0       Nulo   34.5   27.8   
09/10/1961  0       Nulo   35     26.6   
10/10/1961  0       Nulo   30.1   25.1   
11/10/1961  0       Nulo   30     25.2   
12/10/1961  70.5    Nulo   35.1   26     
13/10/1961  0       Nulo   33.2   25.4   
14/10/1961  0       Nulo   33.2   24.3   
15/10/1961  0       Nulo   33.7   24.1   
16/10/1961  0       Nulo   33.7   23.4   
17/10/1961  0       Nulo   33.8   24.4   
18/10/1961  0       Nulo   33     25.2   
19/10/1961  0       Nulo   34.4   24.3   
20/10/1961  0       Nulo   33.5   25.4   
21/10/1961  7.3     Nulo   33.9   25.9   
22/10/1961  0       Nulo   33.2   24.4   
23/10/1961  34.7    Nulo   33.7   25.4   
24/10/1961  0       Nulo   32.7   25.2   
25/10/1961  0       Nulo   32.1   24.4   
26/10/1961  0       Nulo   30.6   26     
27/10/1961  0       Nulo   31.1   27.4   
28/10/1961  0       Nulo   34.1   25.8   
29/10/1961  0       Nulo   33.2   25     
30/10/1961  0       Nulo   30.8   26.5   
31/10/1961  Nulo    Nulo   30.4   27.2   
01/11/1961  8.5     Nulo   31.7   24.8   
02/11/1961  20.6    Nulo   35.5   26.4   
03/11/1961  68.1    Nulo   30     25.2   
04/11/1961  6.2     Nulo   30     25.2   
05/11/1961  11      Nulo   30.7   24     
06/11/1961  40.5    Nulo   30.2   23.8   
07/11/1961  0       Nulo   30.3   24.4   
08/11/1961  0       Nulo   31     24.4   
09/11/1961  16.8    Nulo   32.1   23.4   
10/11/1961  12      Nulo   31.7   23     
11/11/1961  14.6    Nulo   30.7   24     
12/11/1961  46      Nulo   30     23     
13/11/1961  0       Nulo   30.7   21.9   
14/11/1961  5.8     Nulo   32.2   23.9   
15/11/1961  0       Nulo   30.2   25.1   
16/11/1961  0       Nulo   30     24.1   
17/11/1961  0       Nulo   31.4   25.1   
18/11/1961  0       Nulo   31.5   25     
19/11/1961  0       Nulo   34.1   25.5   
20/11/1961  0       Nulo   35.6   27.2   
21/11/1961  0       Nulo   33.6   26.4   
22/11/1961  0       Nulo   33.7   22.9   
23/11/1961  0       Nulo   32.8   23.3   
24/11/1961  0       Nulo   32.5   26.1   
25/11/1961  0       Nulo   32.4   26.1   
26/11/1961  0       Nulo   30.7   25.2   
27/11/1961  0       Nulo   33.1   26.5   
28/11/1961  0       Nulo   34.5   24     
29/11/1961  0       Nulo   32.6   27     
